s1 -0.4788404 -9.82341 -1.036689 -0.03024349 -0.00319755 0.01292343 s2 0.6248866 10.49857 -4.297592 -0.005862175 -0.0006661563 -0.06634916 s3 8.76996 -19.6133 -0.9097966 -0.1585452 -0.08087137 -0.02824502 s4 -1.678335 -9.320627 1.953669 0.05822206 0.09472742 0.0579556 s5 -19.6133 8.525752 -3.801992 0.01585452 -0.02651302 -0.003064319 s6 -2.53546 9.737218 0.009576807 0.006661563 -0.1240383 -0.0337075
s1 -0.4836287 -9.80665 -0.9576807 -0.01305666 0.03250843 -0.003464013 s2 0.6679823 10.39323 -4.264073 -0.007061257 -0.04716386 -0.0643507 s3 8.082825 -19.6133 -1.146823 -0.142291 -0.1537489 0.004663094 s4 -2.075773 -9.241618 1.798046 0.05169373 -0.02198316 0.06901379 s5 -19.6133 8.480263 -3.801992 0.00746095 -0.04423277 0.02438132 s6 -2.487576 9.816227 0.1388637 0.00532925 -0.1291011 -0.03304135
s1 -0.5099649 -9.787497 -0.9241618 -0.007594181 0.07141195 -0.006794794 s2 0.8475474 10.46027 -4.29041 -0.0001332313 -0.0686141 -0.06381777 s3 8.765172 -19.6133 -1.197101 -0.1366953 -0.1299005 -0.03011026 s4 -1.831564 -9.263166 1.661576 0.06941348 0.08313629 0.04023584 s5 -19.6133 8.441956 -3.86903 0.008793262 -0.04183462 0.05249311 s6 -2.355895 9.713276 0.1221043 -0.005862175 -0.04076877 -0.03490659
s1 -0.5315128 -9.770737 -0.9888053 -0.0106585 0.1232389 -0.003597244 s2 0.7900866 10.44351 -4.371812 -0.01545483 -0.1147121 -0.0536922 s3 8.532935 -19.6133 -1.201889 -0.1073844 0.01718683 0.03437366 s4 -1.192312 -9.279925 1.630451 0.1408254 0.2099725 0.01425574 s5 -19.6133 8.497022 -3.830723 0.004529863 0.07114549 0.03304135 s6 -2.813187 9.713276 0.1125275 -0.003730475 0.06248546 -0.02438132
s1 -0.4836287 -9.804255 -0.8858546 -0.02184993 0.09672588 -0.02411486 s2 0.7230489 10.43154 -4.376601 0.009992343 -0.1012558 -0.06888056 s3 8.573636 -19.6133 -0.5602432 -0.1129801 0.03903676 -0.02717917 s4 -2.880225 -9.255983 2.181118 0.1342971 0.1249709 0.07261104 s5 -19.6133 8.413225 -3.919308 0.01865238 0.1644074 -0.01398928 s6 -2.667141 9.76116 0.03351882 -0.02744564 0.113513 0.05315928
s1 -0.641646 -9.830592 -1.060631 -0.04556509 0.1666723 -0.01199081 s2 0.914585 10.42914 -4.443638 0.008660031 -0.1505513 -0.05089435 s3 8.044518 -19.6133 -1.467646 -0.07007964 -0.03210873 0.08726647 s4 -1.113304 -9.528923 1.412579 0.2885789 0.1101822 -0.05728944 s5 -19.6133 8.432379 -4.113238 0.04196784 0.11751 -0.05182696 s6 -2.937685 9.91439 -0.1149217 -0.03011026 0.005462481 0.04956203
s1 -0.4979939 -9.775525 -1.16837 -0.05009495 0.08593415 -0.01292343 s2 0.9648633 10.38126 -4.424485 0.01305666 -0.0941945 -0.05609035 s3 8.066066 -19.6133 -0.3615245 -0.06355131 -0.1145789 0.1060521 s4 -2.619257 -9.081207 2.30801 0.2931087 -0.3288147 -0.0127902 s5 -19.6133 8.63828 -3.502717 0.02944411 0.2058423 -0.06954671 s6 -2.219425 9.610326 0.06703765 -0.04969526 0.1067182 0.05009495
s1 -1.04866 -9.859323 -0.85473 -0.01172435 0.04276723 0.003064319 s2 0.9241618 10.4866 -4.326323 0.01332313 0.01692037 -0.07594181 s3 9.950302 -19.6133 -1.927332 -0.136562 0.2089066 -0.1301669 s4 0.04548983 -9.248801 0.9744401 0.2442129 0.8725315 -0.1113813 s5 -19.6133 8.449138 -4.120421 0.02145023 0.09939052 -0.07607504 s6 -2.037466 9.868899 -0.05985504 -0.05022819 0.02971057 0.05142726
s1 -0.4309563 -9.696517 -0.9911995 -0.02171669 0.03304135 0.003330781 s2 0.926556 10.40041 -4.357447 -0.006794794 -0.02198316 -0.05555744 s3 7.651869 -19.6133 -0.7924808 -0.09232925 0.2354196 0.0596876 s4 -1.491588 -9.241618 2.037466 0.1633415 0.2647305 -0.04676417 s5 -19.6133 8.513782 -3.770868 0.01758653 0.1550812 -0.083536 s6 -2.284068 9.813833 0.1316811 -0.02971057 -0.001865237 0.01905207
s1 -0.6991069 -9.734824 -0.8930372 -0.007194488 -0.05702298 -0.007194488 s2 0.8259995 10.42436 -4.343082 -0.001332313 0.05622359 -0.09446095 s3 8.62152 -19.6133 -0.8690952 -0.1193752 0.2165008 -0.05342574 s4 -2.63841 -9.25359 2.214637 0.1442894 0.4837627 -0.0315758 s5 -19.6133 8.420407 -3.763685 0.007860644 0.08326953 -0.04050231 s6 -2.276886 9.773131 0.2035071 -0.03397397 0.06941348 -0.0106585
s1 -0.6943185 -9.847352 -0.9864111 -0.02278254 -0.05982084 -0.02504747 s2 0.8810662 10.41478 -4.455609 0.00746095 0.04916233 -0.1067182 s3 8.001422 -19.6133 -1.046266 -0.08646708 0.108317 0.05382543 s4 -1.558625 -9.320627 1.745373 0.1349633 0.2224962 -0.05449158 s5 -19.6133 8.415619 -4.082114 0.01159112 0.1303002 -0.02065084 s6 -2.229002 9.900024 0.1029507 -0.02624656 0.1160444 -0.02651302
s1 -0.6344634 -9.818622 -0.9241618 -0.02078407 -0.05475805 -0.02251608 s2 0.866701 10.46027 -4.314352 0.01572129 0.0490291 -0.1045865 s3 8.504205 -19.6133 -0.866701 -0.1099158 0.05342574 0.02904441 s4 -1.812411 -9.131485 2.157176 0.1288346 0.2869801 -0.05595713 s5 -19.6133 8.394072 -3.94325 0.001865237 0.2776539 -0.05249311 s6 -2.501941 9.737218 0.1532289 -0.04676417 0.2382175 -0.01398928
s1 -0.5530606 -9.837775 -0.9744401 -0.01305666 -0.03450689 -0.03224196 s2 0.794875 10.41957 -4.359841 -0.0085268 0.01945176 -0.1073844 s3 8.35337 -19.6133 -1.022324 -0.1019219 0.1105819 0.03184227 s4 -1.687912 -9.222465 1.963245 0.1091164 0.2169005 -0.01945176 s5 -19.6133 8.42759 -3.902549 0.001465544 0.3013691 -0.07660797 s6 -2.602497 9.830592 0.09816227 -0.04023584 0.201046 0.000532925
s1 -0.4932055 -9.830592 -0.8331822 -0.009592649 -0.02864472 -0.04636448 s2 0.7230489 10.50097 -4.386178 0.005462481 -0.0002664625 -0.118709 s3 8.331821 -19.6133 -1.09415 -0.1163109 0.04596478 0.01745329 s4 -1.541866 -9.323022 1.941698 0.1116478 0.1777305 -0.008127107 s5 -19.6133 8.458714 -3.904943 -0.004130169 0.1207075 -0.01825268 s6 -2.636016 9.794679 0.1125275 -0.006528332 0.02717917 -0.01292343
s1 -0.4812346 -9.756371 -0.8379706 -0.01865238 0.005862175 -0.04076877 s2 0.842759 10.41957 -4.252102 0.002931087 -0.02304901 -0.108317 s3 8.37013 -19.6133 -1.151611 -0.1156447 0.04063553 -0.0085268 s4 -1.345541 -9.210494 1.889025 0.1249709 0.2458117 -0.01079173 s5 -19.6133 8.331821 -3.948039 0.01119143 -0.05928791 0.03450689 s6 -2.513912 9.76116 0.07900865 0.01039204 -0.07647474 -0.01638744
s1 -0.4022259 -9.890448 -0.926556 -0.002664625 0.05808883 -0.021317 s2 0.7422025 10.46027 -4.283227 -0.002797856 -0.03104288 -0.07913937 s3 8.39886 -19.6133 -1.027112 -0.124438 0.07873967 -0.02651302 s4 -1.690306 -9.284714 2.025495 0.108317 0.267928 0.007061257 s5 -19.6133 8.391677 -3.864242 0.002264931 0.006395101 0.03770444 s6 -2.509123 9.742006 0.06224924 0.007727413 -0.03743798 -0.01612098
s1 -0.3902549 -9.847352 -0.9433154 0.01785299 0.08180398 -0.008393569 s2 0.7374141 10.49379 -4.297592 -0.02944411 -0.06954671 -0.06062022 s3 7.97748 -19.6133 -1.039083 -0.1219066 0.05209342 -0.01891884 s4 -1.889025 -9.306262 1.867477 0.1059188 0.2122374 0.002531394 s5 -19.6133 8.437167 -3.94325 0.003863707 0.0358392 0.02931087 s6 -2.592921 9.78989 0.1604115 0.02784533 -0.08060491 -0.01945176
s1 -0.5889736 -9.811439 -0.7781156 -0.00106585 0.1047198 -0.02264931 s2 0.7541735 10.46984 -4.338294 -0.006794794 -0.09819143 -0.07420981 s3 7.929596 -19.6133 -0.9624691 -0.1109816 -0.02384839 0.02091731 s4 -1.908179 -9.301474 1.934515 0.1053859 0.1493522 0.006261869 s5 -19.6133 8.645462 -3.775656 0.005062788 -0.2158346 0.03930322 s6 -3.591303 9.890448 0.344765 0.1016554 -0.519069 -0.0664824
s1 -0.4453215 -9.782708 -0.7924808 -0.03210873 0.1203078 -0.02224962 s2 0.7733272 10.43872 -4.333505 0.02504747 -0.1101822 -0.06674886 s3 8.121132 -19.6133 -1.06542 -0.113513 -0.03916999 0.01678714 s4 -1.723825 -9.272743 1.810017 0.09246248 0.0963262 0.004396631 s5 -19.6133 8.535329 -3.756502 0.01865238 -0.4254074 0.1241715 s6 -2.659958 9.830592 0.1053449 0.09486065 -0.4775008 -0.04982849
s1 -0.4094085 -9.799467 -0.8595184 -0.03317458 0.1285682 -0.01692037 s2 0.6368576 10.43393 -4.302381 0.0127902 -0.1239051 -0.06195253 s3 8.288726 -19.6133 -1.058237 -0.1036539 -0.03797091 0.03503982 s4 -1.572991 -9.217676 1.867477 0.09259573 0.104853 0.01412251 s5 -19.6133 8.42759 -3.952827 0.009725882 -0.2969725 0.04556509 s6 -2.303222 9.816227 0.07422025 0.06994641 -0.4540521 -0.01798622
s1 -0.4118027 -9.768343 -0.806846 -0.03517305 0.1295008 -0.019585 s2 0.7852982 10.43154 -4.36463 0.009459419 -0.1269694 -0.06248546 s3 8.240842 -19.6133 -1.106121 -0.104853 -0.01505513 0.01798622 s4 -1.529895 -9.227253 1.838747 0.09752527 0.122706 0.02744564 s5 -19.6133 8.480263 -3.806781 0.01332313 -0.1770643 0.01825268 s6 -2.506729 9.811439 0.1771709 0.03424043 -0.3260169 0.001998469
s1 -0.4477157 -9.782708 -0.9169792 -0.05009495 0.1354962 -0.0170536 s2 0.794875 10.35492 -4.316746 0.03730475 -0.1291011 -0.06022053 s3 8.054094 -19.6133 -1.072602 -0.1119143 -0.01265697 0.02997703 s4 -1.714248 -9.176975 1.757344 0.09006433 0.1328316 0.02624656 s5 -19.6133 8.513782 -3.725378 0.02264931 -0.1642741 -0.007061257 s6 -2.882619 9.797073 0.1173159 0.01478867 -0.372781 0.009725882
s1 -0.4644751 -9.809045 -0.9289502 -0.05462481 0.1215069 -0.01692037 s2 0.6919243 10.39802 -4.381389 0.03730475 -0.09739204 -0.06448393 s3 8.121132 -19.6133 -1.055843 -0.1033875 0.0001332313 0.01598775 s4 -1.587356 -9.313444 1.812411 0.0984579 0.1390934 0.03130934 s5 -19.6133 8.420407 -3.663129 0.01998469 -0.2653966 0.008793262 s6 -1.912967 9.792285 0.1819593 0.01945176 -0.3861042 -0.003730475
s1 -0.4070143 -9.794679 -1.022324 -0.05928791 0.1498852 -0.02224962 s2 0.7110779 10.37408 -4.333505 0.05196019 -0.1420245 -0.05862175 s3 8.044518 -19.6133 -1.063026 -0.08979786 0.01758653 0.02651302 s4 -1.63524 -9.244013 1.778892 0.09979021 0.1337642 0.04556509 s5 -19.6133 8.415619 -3.557784 0.01199081 -0.1867902 0.04783002 s6 -2.269703 9.758766 0.28491 0.04330016 -0.2462114 -0.03597244
s1 -0.533907 -9.746795 -0.9337386 -0.03677183 0.1329648 -0.0149219 s2 0.8595184 10.39562 -4.405331 0.03903676 -0.1215069 -0.05582389 s3 7.970297 -19.6133 -0.9528923 -0.09792498 0.007194488 0.008260338 s4 -1.807622 -9.25359 1.769315 0.09472742 0.1231057 0.05569067 s5 -19.6133 8.384495 -3.873818 0.004929556 -0.1089832 0.04663095 s6 -1.977611 9.890448 0.08858546 -0.04449924 0.02531394 -0.03677183
s1 -0.6081272 -9.753978 -0.8379706 -0.04063553 0.1233721 0.01438898 s2 0.8595184 10.34056 -4.400543 0.04929556 -0.08300307 -0.03637213 s3 7.943961 -19.6133 -0.9361328 -0.1133798 -0.03517305 0.006928025 s4 -1.826776 -9.287108 1.826776 0.09526035 0.09486065 0.05662329 s5 -19.6133 8.614338 -3.557784 0.005595713 -0.08593415 -0.04130168 s6 -2.999935 9.849746 0.3663129 0.03637213 -0.3901011 -0.03903676
s1 -0.5770026 -9.847352 -0.9864111 -0.06448393 0.07754059 -0.007194488 s2 0.7805098 10.43393 -4.48434 0.07487597 -0.06461716 -0.0643507 s3 7.841011 -19.6133 -0.9816227 -0.1176432 -0.09512712 0.02065084 s4 -1.798046 -9.188946 1.841141 0.08753294 0.07847321 0.06101991 s5 -19.6133 8.336611 -3.91452 0.007594181 -0.1600107 0.01132466 s6 -1.793257 9.85214 0.04548983 -0.003730475 -0.1168438 -0.02811179
s1 -0.5195417 -9.837775 -1.151611 -0.06301838 0.1173767 -0.00532925 s2 0.7206547 10.4052 -4.455609 0.06168607 -0.0980582 -0.05635682 s3 7.771579 -19.6133 -0.9481038 -0.1249709 -0.0575559 0.01452221 s4 -2.059013 -9.169792 1.82917 0.08406893 0.09352834 0.04663095 s5 -19.6133 8.377312 -3.816358 0.02611332 0.1128469 0.02611332 s6 -1.87466 9.691729 0.06943185 -0.008926495 0.2083737 -0.01665391
s1 -0.605733 -9.77792 -1.005565 -0.03677183 0.02877795 -0.0315758 s2 0.938527 10.38844 -4.462792 0.0358392 -0.03797091 -0.1020551 s3 7.685388 -19.6133 -0.7589619 -0.1285682 -0.05808883 0.007327719 s4 -2.059013 -9.176975 1.891419 0.07101226 0.06315161 0.03877029 s5 -19.6133 8.542512 -3.646369 -0.009459419 0.07794028 0.04103523 s6 -2.851494 9.801862 0.4141969 0.09752527 -0.225827 -0.0337075
s1 -0.8283938 -9.73243 -0.7972692 -0.0575559 -0.03503982 -0.01865238 s2 1.06542 10.44351 -4.522647 0.04369986 0.05462481 -0.09779175 s3 7.40766 -19.6133 -0.7445967 -0.1652067 -0.1753323 -0.005862175 s4 -2.212242 -9.200917 1.855506 0.05649005 -0.06981318 0.02637979 s5 -19.6133 8.53054 -3.646369 -0.007061257 -0.05875498 0.04276723 s6 -2.86586 9.768343 0.2705448 0.08513477 -0.1669388 -0.02971057
s1 -0.7661445 -9.844957 -0.9672575 -0.02877795 -0.08646708 -0.0315758 s2 0.7757214 10.36689 -4.5418 0.0191853 0.1059188 -0.1267029 s3 7.73806 -19.6133 -0.9959879 -0.2033109 -0.3186892 -0.03770444 s4 -2.008735 -9.205706 1.824382 0.04409955 -0.1465544 0.0234487 s5 -19.6133 8.418014 -3.62961 -0.01745329 0.08819909 -0.01159112 s6 -2.06859 9.797073 0.1221043 0.0127902 0.05022819 -0.02877795
s1 -0.56982 -9.902418 -0.9576807 0.006928025 -0.112314 -0.06568301 s2 0.7302315 10.46027 -4.48434 0.001199081 0.09725882 -0.161876 s3 7.972692 -19.6133 -0.9624691 -0.2059755 -0.2920429 -0.04290046 s4 -1.838747 -9.263166 1.848324 0.04063553 -0.1320322 0.03637213 s5 -19.6133 8.429984 -3.622427 -0.02318224 0.2603339 -0.04183462 s6 -2.595315 9.816227 0.1915361 -0.003996938 0.1172435 -0.0447657
s1 -0.4429273 -9.809045 -0.9481038 0.009459419 -0.1263032 -0.07114549 s2 0.8643068 10.41478 -4.486734 -0.02158346 0.09552681 -0.1612098 s3 7.726089 -19.6133 -0.9983821 -0.1905207 -0.25234 -0.04276723 s4 -2.099715 -9.25359 1.750161 0.03330781 -0.1285682 0.03517305 s5 -19.6133 8.391677 -3.596091 -0.01172435 0.1434901 -0.02438132 s6 -2.430115 9.837775 0.1987187 -0.07194488 0.1264365 -0.03424043
s1 -0.4381389 -9.821015 -0.9313444 -0.002398162 -0.1077841 -0.05209342 s2 0.7517793 10.35732 -4.481946 0.001199081 0.09752527 -0.1445559 s3 7.37893 -19.6133 -0.8810662 -0.222363 -0.4203446 -0.03317458 s4 -1.893814 -9.234436 1.826776 0.03877029 -0.3198883 0.03130934 s5 -19.6133 8.288726 -3.780444 0.004529863 0.2211639 -0.01572129 s6 -2.664747 9.940725 0.2418144 -0.248876 0.2303568 0.03424043
s1 -0.4405331 -9.780313 -0.9744401 -0.01159112 -0.1224395 -0.02145023 s2 0.8164227 10.38605 -4.570531 0.00532925 0.142291 -0.1259035 s3 7.90326 -19.6133 -1.113304 -0.2588683 -0.5537091 -0.1224395 s4 -1.651999 -9.26556 1.582567 0.06661563 -0.2196983 0.06488362 s5 -19.6133 8.451532 -3.859453 0.04423277 0.2175666 -0.180928 s6 -2.72939 9.91439 0.4596867 -0.1476202 -0.04862941 0.05982084
s1 -0.3495534 -9.77792 -1.029507 -0.02491424 -0.1040536 -0.005062788 s2 0.6679823 10.38844 -4.616021 0.008260338 0.1215069 -0.09099694 s3 7.922413 -19.6133 -1.170765 -0.2390169 -0.3990276 -0.0895314 s4 -2.142811 -9.397242 1.482011 0.07247781 -0.2075743 0.05342574 s5 -19.6133 8.576031 -3.150769 0.00746095 0.2801853 -0.03290812 s6 -1.719037 9.512163 0.6081272 -0.09286219 0.4876264 -0.002264931
s1 -0.4668693 -9.804255 -1.122881 -0.01318989 -0.09739204 -0.007594181 s2 0.6129156 10.29986 -4.563348 -0.02238285 0.1306999 -0.1103155 s3 8.985439 -19.6133 -1.778892 -0.174 -0.1694702 -0.08673355 s4 -0.6775591 -9.227253 1.233014 0.1389602 0.2442129 -0.04769679 s5 -19.6133 8.367735 -3.835511 0.003597244 0.2560705 -0.09392804 s6 -2.312799 9.842564 0.3495534 0.007594181 0.04849617 -0.002931087
s1 -0.1221043 -9.73243 -1.00317 0.005462481 -0.06554978 0.003464013 s2 0.6895301 10.2831 -4.58729 -0.02677948 0.0877994 -0.07913937 s3 9.083601 -19.6133 -1.393425 -0.0941945 0.3270827 -0.08233691 s4 -1.235408 -9.433155 1.625663 0.1775973 0.6063354 -0.06928025 s5 -19.6133 8.327033 -3.835511 0.0170536 0.1161777 0.04236754 s6 -2.078167 9.737218 0.1412579 0.01811945 0.1977152 -0.01079173
s1 -0.4309563 -9.847352 -0.8475474 0.001732006 -0.09166309 0.001199081 s2 0.5291186 10.38365 -4.623203 -0.02491424 0.09499389 -0.09019755 s3 7.225701 -19.6133 -0.3280056 -0.08047169 0.2911103 0.03770444 s4 -3.466804 -9.16261 2.322376 0.1602772 0.2904441 0.01412251 s5 -19.6133 8.470686 -3.600879 0.01452221 0.3364089 -0.06581624 s6 -3.148375 9.737218 0.4596867 -0.02118377 0.3101624 -0.03916999
s1 -0.272939 -9.876082 -0.8882488 -0.05209342 -0.004663094 -0.006528332 s2 0.5746084 10.43872 -4.589684 0.021317 -0.01638744 -0.08620063 s3 7.64708 -19.6133 -1.223437 -0.05582389 -0.1241715 0.08540124 s4 -1.702277 -9.320627 1.517924 0.1624089 0.0085268 -0.006794794 s5 -19.6133 8.202535 -3.861847 0.03930322 0.3951639 -0.06275192 s6 -2.097321 9.742006 -0.1795651 -0.06168607 0.5223997 -0.007860644
s1 -0.3519476 -9.821015 -0.9911995 -0.05395866 0.005728944 -0.01092496 s2 0.7781156 10.41238 -4.431667 0.02384839 -0.02171669 -0.07847321 s3 8.449138 -19.6133 -0.9744401 -0.05702298 0.01345636 0.06128638 s4 -1.295263 -9.105149 1.958457 0.1420245 0.1518836 0.02877795 s5 -19.6133 8.446744 -3.785233 0.04383308 0.2294242 -0.0720781 s6 -2.786851 9.684546 0.3351882 -0.007727413 0.1700031 -0.03277489
s1 -0.3758897 -9.907207 -0.9576807 -0.0002664625 0.04849617 0.03530628 s2 0.6703765 10.46027 -4.43885 -0.01585452 -0.01652068 -0.02544717 s3 8.147469 -19.6133 -1.067814 -0.08366923 0.1453553 -0.01798622 s4 -1.702277 -9.351752 1.752556 0.118709 0.2685942 0.05129404 s5 -19.6133 8.429984 -3.835511 0.02997703 0.1215069 0.004529863 s6 -2.734178 9.758766 0.2106898 0.0001332313 0.254072 -0.03650537
s1 -0.4668693 -9.792285 -0.9959879 0.006128638 0.04343339 0.02891118 s2 0.6679823 10.36211 -4.426879 -0.04343339 -0.03011026 -0.03797091 s3 7.460332 -19.6133 -0.7517793 -0.1156447 -0.06315161 0.001732006 s4 -2.27928 -9.244013 1.850718 0.1161777 0.08979786 0.06141961 s5 -19.6133 8.420407 -3.833117 0.03943645 0.2625988 -0.01265697 s6 -2.703054 9.742006 0.1963245 -0.005462481 0.2951073 -0.03916999
s1 -0.4094085 -9.78989 -0.8954314 -0.0234487 0.042634 0.01518836 s2 0.6392518 10.35013 -4.527435 -0.008926495 -0.03464013 -0.05609035 s3 7.972692 -19.6133 -1.015141 -0.1223063 -0.1798622 0.01252374 s4 -1.745373 -9.141062 1.838747 0.1223063 0.02091731 0.06261868 s5 -19.6133 8.41083 -3.96001 0.04223431 0.181461 -0.03064319 s6 -3.069367 9.73243 0.08140286 0.01438898 0.1540153 -0.04743032
s1 -0.4955997 -9.753978 -0.9744401 -0.04210108 0.06155284 0.003597244 s2 0.8044518 10.37408 -4.455609 0.02691271 -0.05022819 -0.05355896 s3 7.936779 -19.6133 -0.9409212 -0.09259573 -0.002398162 0.03344104 s4 -1.912967 -9.160215 1.889025 0.1236386 0.1637412 0.06101991 s5 -19.6133 8.396465 -3.924097 0.06181931 0.03877029 -0.03357428 s6 -2.861071 9.727641 0.08140286 0.01572129 0.02544717 -0.04130168
s1 -0.5554548 -9.85214 -0.9959879 -0.03490659 0.04290046 0.02731241 s2 0.8140285 10.4052 -4.469975 0.01678714 -0.0127902 -0.03956968 s3 7.797915 -19.6133 -0.9241618 -0.1064518 -0.07674119 0.04369986 s4 -1.934515 -9.258378 1.786075 0.1217734 0.07341042 0.07007964 s5 -19.6133 8.377312 -3.991134 0.05462481 0.07514243 -0.0720781 s6 -2.851494 9.763555 0.01436521 -0.003863707 -0.009192957 -0.03464013
s1 -0.5770026 -9.876082 -0.9528923 -0.03117611 0.008793262 -0.002797856 s2 0.6775591 10.46027 -4.462792 0.04449924 -0.02304901 -0.06568301 s3 7.891289 -19.6133 -0.8499416 -0.1023216 -0.1144457 0.06141961 s4 -1.980005 -9.181764 1.87466 0.1107152 0.08313629 0.07687444 s5 -19.6133 8.355764 -4.065354 0.07167841 0.1081838 -0.124438 s6 -3.052607 9.751583 -0.03830723 -0.01585452 -0.03011026 -0.01079173
s1 -0.3687071 -9.818622 -0.806846 -0.01811945 0.06101991 0.02251608 s2 0.8355764 10.45308 -4.417302 0.03996937 -0.03916999 -0.02931087 s3 7.764396 -19.6133 -0.7589619 -0.03237519 -0.09952374 0.1167106 s4 -2.145205 -9.165004 1.881843 0.1047198 0.08340277 0.07807351 s5 -19.6133 8.271967 -4.039018 0.04316692 0.09819143 -0.2118377 s6 -2.829947 9.672575 0.02633622 -0.01252374 -0.07167841 0.007860644
