s1 -0.8331822 -9.696517 -2.173935 -0.02957734 0.009859113 -0.005462481 s2 1.146823 10.23042 -5.21936 0.006928025 -0.001598775 -0.07820675 s3 11.0253 -19.6133 -1.323994 -0.147487 -0.09912406 -0.03130934 s4 -1.194707 -9.272743 2.11408 0.09113017 0.05422512 0.0149219 s5 -19.6133 8.657434 -2.75812 0.01931853 0.04596478 0.01612098 s6 -1.865083 9.856929 0.5985504 -0.002531394 -0.0255804 -0.004130169
s1 -0.8283938 -9.694122 -2.197877 -0.02358193 0.009859113 -0.009326188 s2 1.091756 10.16817 -5.209783 -0.003464013 -0.003464013 -0.07980552 s3 11.03727 -19.6133 -1.278504 -0.1441562 -0.09406126 -0.02864472 s4 -1.194707 -9.313444 2.197877 0.09126341 0.0575559 0.01079173 s5 -19.6133 8.659827 -2.707842 0.01585452 0.04063553 0.008260338 s6 -1.891419 9.864111 0.6344634 0.0002664625 -0.0315758 -0.001332313
s1 -0.8283938 -9.65821 -2.221819 -0.02691271 0.01105819 -0.007194488 s2 1.115698 10.18015 -5.236119 0.007061257 0.0001332313 -0.07807351 s3 10.98939 -19.6133 -1.35033 -0.1472205 -0.0984579 -0.0315758 s4 -1.209072 -9.291897 2.128445 0.09326189 0.05728944 0.009192957 s5 -19.6133 8.690952 -2.75812 0.01465544 0.03650537 0.01172435 s6 -1.872266 9.873688 0.617704 -0.003464013 -0.02971057 -0.002797856
s1 -0.8331822 -9.689334 -2.236184 -0.02411486 0.008127107 -0.01252374 s2 1.125275 10.17057 -5.238513 0.006395101 0.00106585 -0.08300307 s3 11.02051 -19.6133 -1.362301 -0.1510842 -0.09539357 -0.03304135 s4 -1.233014 -9.303867 2.183512 0.09366158 0.05355896 0.01478867 s5 -19.6133 8.655039 -2.72939 0.019585 0.05169373 0.01105819 s6 -1.87466 9.904813 0.593762 0.0009326187 -0.03050995 0.0006661563
s1 -0.8116343 -9.703699 -2.229002 -0.02065084 0.006928025 -0.01039204 s2 1.132457 10.12268 -5.233725 -0.0002664625 0.002797856 -0.08047169 s3 11.03966 -19.6133 -1.30484 -0.1478867 -0.1015222 -0.03011026 s4 -1.206678 -9.299079 2.142811 0.09326189 0.05262635 0.005062788 s5 -19.6133 8.652645 -2.734178 0.01345636 0.03890353 0.01665391 s6 -1.908179 9.883265 0.6392518 0.0003996938 -0.02944411 -0.0006661563
s1 -0.7900866 -9.660604 -2.248155 -0.02957734 0.009592649 -0.005862175 s2 1.122881 10.16817 -5.291186 0.006395101 0.006261869 -0.08060491 s3 11.12346 -19.6133 -1.33357 -0.1453553 -0.1011225 -0.03104288 s4 -1.156399 -9.287108 2.200271 0.09752527 0.05235989 0.01172435 s5 -19.6133 8.678981 -2.777274 0.01825268 0.04663095 0.01199081 s6 -1.788469 9.842564 0.5865794 0.0009326187 -0.02318224 -0.001998469
s1 -0.8044518 -9.672575 -2.231396 -0.03983614 0.007061257 -0.0085268 s2 1.137246 10.21606 -5.137957 0.02744564 -0.005062788 -0.07634151 s3 11.08276 -19.6133 -1.33357 -0.1468208 -0.1043201 -0.03450689 s4 -1.158794 -9.258378 2.116474 0.09339512 0.05422512 0.01172435 s5 -19.6133 8.619126 -2.750938 0.01905207 0.04183462 0.007594181 s6 -1.90339 9.856929 0.6224924 -0.004529863 -0.02731241 0.0006661563
s1 -0.8379706 -9.708488 -2.245761 -0.04036907 0.01398928 -0.005995407 s2 1.134852 10.1993 -5.281609 0.01878561 -0.001732006 -0.07740736 s3 11.07797 -19.6133 -1.381454 -0.1484196 -0.09432773 -0.03570598 s4 -1.189918 -9.301474 2.142811 0.09472742 0.05675651 0.01505513 s5 -19.6133 8.602366 -2.667141 0.01292343 0.04489893 0.006928025 s6 -1.908179 9.849746 0.5650316 -0.001598775 -0.02637979 -0.003730475
s1 -0.794875 -9.672575 -2.286463 -0.03104288 0.021317 -0.001332313 s2 1.074997 10.17296 -5.29358 0.009992343 -0.003464013 -0.07114549 s3 11.0253 -19.6133 -1.288081 -0.1417581 -0.0984579 -0.03264165 s4 -1.23062 -9.28232 2.181118 0.09312864 0.05569067 0.01132466 s5 -19.6133 8.681376 -2.770091 0.01412251 0.03490659 0.009326188 s6 -1.831564 9.890448 0.6368576 -0.005196019 -0.02611332 0.001598775
s1 -0.8571242 -9.655815 -2.202666 -0.03557274 0.01239051 -0.006261869 s2 1.161188 10.1586 -5.2026 0.01438898 0.005462481 -0.07447627 s3 11.07558 -19.6133 -1.345541 -0.1437565 -0.09326189 -0.02464778 s4 -1.137246 -9.267955 2.178724 0.09952374 0.06541655 0.008793262 s5 -19.6133 8.678981 -2.741361 0.01838591 0.03517305 0.004663094 s6 -1.850718 9.842564 0.6631939 -0.004529863 -0.03117611 0.0007993876
s1 -0.8523358 -9.67018 -2.15957 -0.02904441 0.0085268 -0.01625421 s2 1.125275 10.1562 -5.197812 0.01358959 -0.004529863 -0.08420216 s3 11.04685 -19.6133 -1.33357 -0.1473538 -0.08793263 -0.03330781 s4 -1.163582 -9.277532 2.13084 0.09645943 0.05782237 0.01332313 s5 -19.6133 8.698134 -2.772485 0.01931853 0.05222665 0.006661563 s6 -1.848324 9.890448 0.5961562 -0.0009326187 -0.02118377 -0.005995407
s1 -0.8379706 -9.67018 -2.169147 -0.03650537 0.008260338 -0.01212404 s2 1.101333 10.14423 -5.315128 0.01598775 0.0021317 -0.08406893 s3 11.03248 -19.6133 -1.321599 -0.1497519 -0.1112481 -0.03250843 s4 -1.216254 -9.270349 2.23379 0.09299541 0.06115315 0.02038438 s5 -19.6133 8.65025 -2.748544 0.01945176 0.0490291 0.01145789 s6 -1.867477 9.856929 0.5770026 -0.0001332313 -0.02091731 -0.001598775
s1 -0.8259995 -9.694122 -2.25055 -0.03797091 0.0003996938 -0.01385605 s2 1.134852 10.14184 -5.233725 0.01985146 0.008793262 -0.08646708 s3 11.05642 -19.6133 -1.319205 -0.1494855 -0.1015222 -0.03210873 s4 -1.204283 -9.296685 2.149993 0.09299541 0.05982084 0.01745329 s5 -19.6133 8.693346 -2.712631 0.02531394 0.04982849 0.01159112 s6 -1.896208 9.919178 0.5961562 0.0021317 -0.03077642 -0.004796325
s1 -0.8451532 -9.627085 -2.267309 -0.0337075 0.001465544 -0.01598775 s2 1.13964 10.15141 -5.190629 0.0106585 0.0042634 -0.08593415 s3 11.03488 -19.6133 -1.398214 -0.1480199 -0.09472742 -0.03117611 s4 -1.182736 -9.260772 2.245761 0.09512712 0.05888822 0.01172435 s5 -19.6133 8.65025 -2.777274 0.02424809 0.05382543 0.01452221 s6 -1.838747 9.92636 0.5985504 -0.004396631 -0.02224962 -0.002398162
s1 -0.8140285 -9.694122 -2.310405 -0.0315758 0.01132466 -0.01385605 s2 1.11091 10.16099 -5.288792 0.01372282 -0.001332313 -0.08553447 s3 11.09712 -19.6133 -1.319205 -0.1481531 -0.1037871 -0.02864472 s4 -1.122881 -9.260772 2.195483 0.09339512 0.0554242 0.0149219 s5 -19.6133 8.676587 -2.765303 0.01905207 0.05555744 0.005062788 s6 -1.855506 9.883265 0.5770026 -0.006261869 -0.02411486 -0.008127107
s1 -0.8283938 -9.691729 -2.30801 -0.02451455 0.01638744 -0.01438898 s2 1.096544 10.1562 -5.24809 -0.0002664625 -0.003730475 -0.08153753 s3 11.14262 -19.6133 -1.35033 -0.1437565 -0.09286219 -0.03011026 s4 -1.201889 -9.294291 2.197877 0.09685912 0.05569067 0.01891884 s5 -19.6133 8.698134 -2.75812 0.02118377 0.0447657 0.01612098 s6 -1.877054 9.873688 0.6344634 -0.001998469 -0.02478101 -0.0006661563
s1 -0.770933 -9.682152 -2.27928 -0.02171669 0.007594181 -0.01931853 s2 1.149217 10.15381 -5.255273 0.007993875 -0.003464013 -0.08966463 s3 11.1091 -19.6133 -1.383849 -0.1516172 -0.09299541 -0.03104288 s4 -1.125275 -9.325416 2.197877 0.09259573 0.06608271 0.02078407 s5 -19.6133 8.686164 -2.904167 0.01025881 0.03703828 0.009725882 s6 -1.831564 9.883265 0.6200982 -0.001465544 -0.02598009 -0.004796325
s1 -0.8020576 -9.667787 -2.312799 -0.02105054 0.01145789 -0.01292343 s2 1.13964 10.16578 -5.310339 0.01372282 -0.01105819 -0.0856677 s3 11.08515 -19.6133 -1.309628 -0.1442894 -0.09539357 -0.02971057 s4 -1.125275 -9.313444 2.229002 0.08899847 0.06901379 0.01825268 s5 -19.6133 8.676587 -2.72939 0.01572129 0.04210108 0.01119143 s6 -1.78368 9.947908 0.6272808 0.0 -0.03077642 -0.005995407
s1 -0.8116343 -9.727641 -2.212242 -0.01598775 0.01145789 -0.01558806 s2 1.106121 10.17296 -5.216966 0.0085268 -0.00106585 -0.08553447 s3 11.1091 -19.6133 -1.37906 -0.1525498 -0.09872436 -0.03690506 s4 -1.012747 -9.308656 2.080561 0.09219603 0.06634916 0.02384839 s5 -19.6133 8.66701 -2.810793 0.01239051 0.04276723 0.008793262 s6 -1.82917 9.868899 0.6799533 -0.004929556 -0.02824502 -0.009459419
s1 -0.8116343 -9.655815 -2.217031 -0.01825268 0.01212404 -0.0149219 s2 1.11091 10.12987 -5.281609 0.006128638 -0.0002664625 -0.083536 s3 11.0684 -19.6133 -1.391031 -0.1464211 -0.09232925 -0.03477335 s4 -1.13964 -9.287108 2.102109 0.09046402 0.07034611 0.01585452 s5 -19.6133 8.66701 -2.691083 0.01745329 0.03703828 0.005728944 s6 -1.886631 9.878476 0.6655881 -0.000532925 -0.03237519 -0.004929556
s1 -0.7996634 -9.67018 -2.207454 -0.02398163 0.01305666 -0.01505513 s2 1.103727 10.10114 -5.267244 0.02025115 -0.005062788 -0.08260337 s3 11.0684 -19.6133 -1.328782 -0.1472205 -0.08660031 -0.02504747 s4 -1.165976 -9.272743 2.13084 0.09605973 0.06368454 0.01905207 s5 -19.6133 8.698134 -2.817975 0.01239051 0.02744564 0.004796325 s6 -1.850718 9.878476 0.6200982 0.002931087 -0.02757887 -0.007860644
s1 -0.7876924 -9.696517 -2.252944 -0.02957734 0.01838591 -0.008926495 s2 1.115698 10.22803 -5.300763 0.01625421 -0.005196019 -0.07767382 s3 11.08994 -19.6133 -1.30484 -0.1430904 -0.09259573 -0.02518071 s4 -1.154005 -9.294291 2.171541 0.09406126 0.06408423 0.02224962 s5 -19.6133 8.681376 -2.798822 0.01718683 0.04036907 -0.002398162 s6 -1.836353 9.92636 0.6081272 -0.000532925 -0.02904441 -0.006794794
s1 -0.8259995 -9.708488 -2.267309 -0.02877795 0.01931853 -0.01185758 s2 1.103727 10.14663 -5.346252 0.02438132 -0.0042634 -0.07913937 s3 11.1067 -19.6133 -1.369483 -0.1445559 -0.1028545 -0.02611332 s4 -1.132457 -9.289502 2.23379 0.09113017 0.04236754 0.01652068 s5 -19.6133 8.645462 -2.779668 0.01585452 0.03783768 0.0021317 s6 -1.812411 9.911995 0.629675 -0.0006661563 -0.02811179 -0.006261869
s1 -0.8379706 -9.696517 -2.202666 -0.02598009 0.008793262 -0.01305666 s2 1.108515 10.16817 -5.269638 0.02624656 -0.007061257 -0.08033845 s3 11.09952 -19.6133 -1.371878 -0.1428239 -0.08300307 -0.01732006 s4 -1.151611 -9.313444 2.209848 0.09552681 0.06395101 0.01838591 s5 -19.6133 8.655039 -2.75812 0.01572129 0.03810414 -0.00106585 s6 -1.812411 9.849746 0.5746084 0.0001332313 -0.02997703 -0.007993875
s1 -0.7852982 -9.706094 -2.229002 -0.03077642 0.01545483 -0.008660031 s2 1.106121 10.22085 -5.346252 0.03050995 0.0 -0.07620828 s3 11.03009 -19.6133 -1.345541 -0.144023 -0.09539357 -0.02664625 s4 -1.199495 -9.294291 2.121263 0.09659266 0.05995407 0.02238285 s5 -19.6133 8.664616 -2.77488 0.01305666 0.03890353 0.006395101 s6 -1.757344 9.868899 0.593762 0.002664625 -0.02704594 -0.01039204
s1 -0.7757214 -9.708488 -2.243367 -0.02584686 0.01012558 -0.002264931 s2 1.173159 10.1562 -5.336676 0.02038438 0.006395101 -0.07607504 s3 11.07558 -19.6133 -1.407791 -0.1452221 -0.1039204 -0.02544717 s4 -1.182736 -9.28232 2.123657 0.09352834 0.05742267 0.01665391 s5 -19.6133 8.693346 -2.791639 0.01785299 0.05262635 -0.00319755 s6 -1.855506 9.856929 0.545878 -0.004796325 -0.02411486 -0.009725882
s1 -0.7852982 -9.720459 -2.238579 -0.02291577 0.01012558 -0.004796325 s2 1.137246 10.13945 -5.260061 0.01105819 0.0007993876 -0.07953906 s3 11.08994 -19.6133 -1.347936 -0.1417581 -0.1052527 -0.02451455 s4 -1.235408 -9.323022 2.118869 0.09592651 0.05649005 0.01891884 s5 -19.6133 8.655039 -2.789245 0.01239051 0.03557274 0.00106585 s6 -1.833959 9.909601 0.5650316 0.003597244 -0.02757887 -0.01052527
s1 -0.8164227 -9.696517 -2.195483 -0.02011792 0.006928025 -0.002931087 s2 1.106121 10.14423 -5.21936 0.01092496 0.004130169 -0.07594181 s3 11.05882 -19.6133 -1.355118 -0.1445559 -0.0895314 -0.02491424 s4 -1.211466 -9.318233 2.147599 0.101389 0.05622359 0.01998469 s5 -19.6133 8.65025 -2.789245 0.01478867 0.04250077 0.004130169 s6 -1.869872 9.890448 0.6464345 -0.001865237 -0.02571363 -0.005462481
s1 -0.8164227 -9.67018 -2.229002 -0.01239051 0.0106585 -0.005196019 s2 1.122881 10.13466 -5.315128 -0.004929556 -0.0007993876 -0.07447627 s3 11.11628 -19.6133 -1.371878 -0.1398928 -0.09979021 -0.02491424 s4 -1.158794 -9.270349 2.209848 0.0984579 0.05622359 0.01532159 s5 -19.6133 8.65025 -2.770091 0.0149219 0.03490659 0.00319755 s6 -1.824382 9.85214 0.6200982 -0.0006661563 -0.03077642 -0.005062788
s1 -0.8092402 -9.684546 -2.219425 -0.01518836 0.006261869 -0.001998469 s2 1.122881 10.1179 -5.269638 0.0009326187 -0.00319755 -0.07873967 s3 11.08515 -19.6133 -1.307234 -0.1418913 -0.09832466 -0.02864472 s4 -1.201889 -9.267955 2.171541 0.09592651 0.05235989 0.01665391 s5 -19.6133 8.671799 -2.789245 0.01678714 0.04210108 0.004396631 s6 -1.84593 9.890448 0.581791 -0.0003996938 -0.03077642 -0.007727413
s1 -0.8044518 -9.710882 -2.190695 -0.01265697 0.004663094 -0.003863707 s2 1.130063 10.16099 -5.307945 0.0006661563 -0.0021317 -0.07647474 s3 11.08037 -19.6133 -1.33357 -0.1461547 -0.09925729 -0.02291577 s4 -1.189918 -9.320627 2.183512 0.09219603 0.06128638 0.01678714 s5 -19.6133 8.63828 -2.808398 0.01345636 0.0430337 0.0002664625 s6 -1.821988 9.89763 0.5770026 -0.0006661563 -0.02611332 -0.005196019
s1 -0.830788 -9.679757 -2.245761 -0.01478867 0.01412251 -0.006794794 s2 1.106121 10.1586 -5.324705 -0.004929556 0.005995407 -0.07873967 s3 11.08276 -19.6133 -1.398214 -0.1386937 -0.09819143 -0.02611332 s4 -1.173159 -9.272743 2.217031 0.0963262 0.0596876 0.02038438 s5 -19.6133 8.659827 -2.770091 0.01172435 0.04023584 0.001465544 s6 -1.798046 9.866506 0.5626374 -0.005995407 -0.02424809 -0.002664625
s1 -0.8044518 -9.720459 -2.195483 -0.01825268 0.01212404 -0.0042634 s2 1.115698 10.14184 -5.288792 0.004130169 0.002664625 -0.08340277 s3 11.09712 -19.6133 -1.340753 -0.1392267 -0.09619296 -0.021317 s4 -1.18513 -9.267955 2.243367 0.09512712 0.05915468 0.02038438 s5 -19.6133 8.674192 -2.808398 0.01545483 0.03983614 0.000532925 s6 -1.795651 9.900024 0.605733 -0.001865237 -0.02664625 -0.008926495
s1 -0.8116343 -9.672575 -2.193089 -0.02091731 0.007727413 -0.005728944 s2 1.134852 10.16578 -5.327099 -0.005062788 -0.0001332313 -0.07634151 s3 11.1067 -19.6133 -1.381454 -0.1396264 -0.09459419 -0.01905207 s4 -1.177947 -9.272743 2.078167 0.09392804 0.05928791 0.02224962 s5 -19.6133 8.655039 -2.827552 0.01332313 0.0358392 0.0006661563 s6 -1.867477 9.900024 0.6392518 -0.001732006 -0.02677948 -0.009592649
s1 -0.8020576 -9.677363 -2.221819 -0.02238285 0.009592649 -0.0085268 s2 1.158794 10.15381 -5.288792 -0.002398162 0.0001332313 -0.08300307 s3 11.05642 -19.6133 -1.376666 -0.1425574 -0.09179633 -0.02224962 s4 -1.151611 -9.351752 2.219425 0.09659266 0.05715621 0.02478101 s5 -19.6133 8.695741 -2.786851 0.01452221 0.04583155 -0.004929556 s6 -1.838747 9.895236 0.641646 -0.002797856 -0.02518071 -0.01159112
s1 -0.8379706 -9.67018 -2.20506 -0.02637979 0.01532159 -0.003996938 s2 1.144428 10.16099 -5.267244 0.002264931 -0.01518836 -0.08273661 s3 11.07797 -19.6133 -1.300052 -0.1374947 -0.1005896 -0.01585452 s4 -1.154005 -9.291897 2.193089 0.09113017 0.06381777 0.02518071 s5 -19.6133 8.662222 -2.782062 0.01345636 0.03224196 0.002264931 s6 -1.735796 9.885659 0.6631939 0.004796325 -0.03464013 -0.01878561
s1 -0.8571242 -9.718064 -2.161964 -0.02664625 0.01039204 -0.01039204 s2 1.125275 10.1586 -5.243302 0.00532925 -0.001465544 -0.08420216 s3 11.066 -19.6133 -1.376666 -0.1436233 -0.09099694 -0.01638744 s4 -1.134852 -9.255983 2.142811 0.09259573 0.05609035 0.02491424 s5 -19.6133 8.647857 -2.82037 0.01172435 0.05582389 -0.01025881 s6 -1.855506 9.856929 0.545878 -0.01692037 -0.02411486 -0.01265697
s1 -0.8236053 -9.722853 -2.197877 -0.03184227 0.009725882 -0.01572129 s2 1.089362 10.18972 -5.245696 0.01012558 0.001865237 -0.08380245 s3 11.07079 -19.6133 -1.300052 -0.1413584 -0.1012558 -0.02118377 s4 -1.209072 -9.334992 2.063802 0.09259573 0.05955438 0.02091731 s5 -19.6133 8.664616 -2.829947 0.01505513 0.04236754 -0.00106585 s6 -1.934515 9.864111 0.6320692 -0.007860644 -0.02025115 -0.009059726
s1 -0.7781156 -9.689334 -2.164358 -0.02917764 0.009725882 -0.01372282 s2 1.096544 10.16817 -5.2026 0.005196019 -0.0021317 -0.08433538 s3 11.06121 -19.6133 -1.412579 -0.1425574 -0.08966463 -0.01891884 s4 -1.192312 -9.287108 2.126051 0.09392804 0.06541655 0.01931853 s5 -19.6133 8.640674 -2.801216 0.01199081 0.03077642 0.003996938 s6 -1.819593 9.888053 0.6679823 0.001598775 -0.03210873 -0.01199081
s1 -0.8044518 -9.694122 -2.15957 -0.02411486 0.01239051 -0.01771976 s2 1.09415 10.14663 -5.269638 0.0085268 -0.01052527 -0.08033845 s3 11.01812 -19.6133 -1.268927 -0.1413584 -0.09272896 -0.02011792 s4 -1.180341 -9.308656 2.212242 0.0920628 0.06515008 0.02091731 s5 -19.6133 8.683769 -2.746149 0.01079173 0.03916999 -0.007194488 s6 -1.915361 9.854534 0.5889736 -0.002264931 -0.0341072 -0.01811945
s1 -0.806846 -9.701305 -2.195483 -0.03144258 0.01318989 -0.01345636 s2 1.146823 10.18254 -5.233725 0.009592649 -0.002531394 -0.08500154 s3 11.07558 -19.6133 -1.37906 -0.1426907 -0.09725882 -0.01585452 s4 -1.266533 -9.277532 2.212242 0.09179633 0.05742267 0.02264931 s5 -19.6133 8.643068 -2.813187 0.009592649 0.04489893 -0.002531394 s6 -1.867477 9.835381 0.6512229 -0.002664625 -0.01971823 -0.008793262
s1 -0.8259995 -9.706094 -2.224213 -0.03130934 0.01718683 -0.01305666 s2 1.13964 10.12987 -5.197812 0.006261869 -0.008127107 -0.08380245 s3 11.04924 -19.6133 -1.30484 -0.1420245 -0.0937948 -0.01598775 s4 -1.235408 -9.279925 2.157176 0.0941945 0.05995407 0.02251608 s5 -19.6133 8.683769 -2.789245 0.007727413 0.03490659 0.001732006 s6 -1.857901 9.89763 0.6248866 0.0009326187 -0.02851149 -0.01092496
s1 -0.8451532 -9.660604 -2.183512 -0.03477335 0.007061257 -0.01318989 s2 1.146823 10.14423 -5.159505 0.007061257 -0.006528332 -0.08140429 s3 11.02769 -19.6133 -1.338359 -0.1333645 -0.0984579 -0.01971823 s4 -1.194707 -9.301474 2.181118 0.09246248 0.06301838 0.02264931 s5 -19.6133 8.652645 -2.724602 0.0106585 0.04596478 -0.005995407 s6 -1.927332 9.840169 0.6464345 -0.0021317 -0.02904441 -0.01358959
s1 -0.7876924 -9.660604 -2.178724 -0.03090965 0.01052527 -0.01145789 s2 1.098939 10.18015 -5.2026 0.004929556 -0.000532925 -0.08540124 s3 11.00375 -19.6133 -1.295263 -0.140559 -0.1000567 -0.0191853 s4 -1.23062 -9.272743 2.116474 0.0899311 0.06048699 0.01945176 s5 -19.6133 8.671799 -2.863465 0.01225728 0.04609801 -0.003330781 s6 -1.912967 9.85214 0.6320692 -0.009859113 -0.02664625 -0.008260338
s1 -0.8164227 -9.691729 -2.202666 -0.03250843 0.008660031 -0.01345636 s2 1.144428 10.15141 -5.245696 0.01039204 -0.0042634 -0.08326953 s3 11.04445 -19.6133 -1.381454 -0.1408254 -0.09552681 -0.02211639 s4 -1.242591 -9.308656 2.111686 0.09126341 0.06022053 0.021317 s5 -19.6133 8.674192 -2.772485 0.00746095 0.04143492 -0.001199081 s6 -1.831564 9.856929 0.6009446 -0.0006661563 -0.02851149 -0.009592649
s1 -0.8451532 -9.679757 -2.240973 -0.03264165 0.007327719 -0.01425574 s2 1.165976 10.16339 -5.267244 0.003597244 0.002531394 -0.08260337 s3 11.03488 -19.6133 -1.295263 -0.1402925 -0.09872436 -0.02105054 s4 -1.223437 -9.308656 2.176329 0.09432773 0.05902144 0.01785299 s5 -19.6133 8.647857 -2.748544 0.01732006 0.0383706 -0.003330781 s6 -1.886631 9.849746 0.605733 0.0001332313 -0.02238285 -0.004396631
s1 -0.8499416 -9.662998 -2.219425 -0.02931087 0.0106585 -0.007061257 s2 1.113304 10.15141 -5.224148 0.001332313 0.000532925 -0.07727412 s3 11.01333 -19.6133 -1.295263 -0.1412251 -0.1016554 -0.02451455 s4 -1.252167 -9.277532 2.193089 0.09486065 0.05715621 0.01998469 s5 -19.6133 8.662222 -2.710236 0.006661563 0.0447657 0.001598775 s6 -1.872266 9.885659 0.6536171 0.002931087 -0.02664625 -0.01159112
s1 -0.842759 -9.660604 -2.176329 -0.02598009 0.009326188 -0.01465544 s2 1.144428 10.16578 -5.212177 0.0009326187 -0.001598775 -0.08140429 s3 11.00615 -19.6133 -1.319205 -0.1425574 -0.09552681 -0.02238285 s4 -1.223437 -9.263166 2.152387 0.09566004 0.0554242 0.01865238 s5 -19.6133 8.662222 -2.796427 0.01518836 0.03930322 -0.004130169 s6 -1.853112 9.900024 0.641646 0.001998469 -0.02544717 -0.005062788
