s1 -1.089362 -9.619903 -2.592921 -0.02931087 0.009592649 -0.01505513 s2 1.367089 10.14663 -5.164293 0.01598775 0.001732006 -0.08513477 s3 12.22719 -19.6133 -2.142811 -0.1361623 -0.09499389 -0.03224196 s4 -1.288081 -9.351752 2.066196 0.0937948 0.05622359 0.007727413 s5 -19.6133 8.616732 -3.303998 0.008260338 0.0430337 0.003730475 s6 -1.886631 9.935937 0.1891419 0.002264931 -0.03464013 -0.008127107
s1 -1.091756 -9.55047 -2.621651 -0.02464778 0.01252374 -0.008793262 s2 1.400608 10.12987 -5.252879 0.008660031 -0.003863707 -0.0856677 s3 12.23437 -19.6133 -2.042254 -0.1494855 -0.1060521 -0.02451455 s4 -1.273715 -9.337387 2.049437 0.09472742 0.04276723 0.009992343 s5 -19.6133 8.623915 -3.258508 0.01212404 0.02997703 0.005462481 s6 -1.915361 9.866506 0.1723825 0.005595713 -0.02091731 -0.004663094
s1 -1.118092 -9.622296 -2.60968 -0.02211639 0.0007993876 -0.008393569 s2 1.343147 10.16578 -5.272032 0.005595713 0.01025881 -0.08113783 s3 12.25113 -19.6133 -2.047042 -0.1453553 -0.09925729 -0.03024349 s4 -1.225831 -9.289502 2.044648 0.09592651 0.05662329 0.005595713 s5 -19.6133 8.643068 -3.213019 0.01598775 0.05062788 0.006528332 s6 -1.867477 9.931149 0.1843535 0.002797856 -0.01572129 0.002531394
s1 -1.079785 -9.605537 -2.561796 -0.02677948 0.008793262 -0.001865237 s2 1.345541 10.13226 -5.276821 -0.0002664625 0.006261869 -0.07767382 s3 12.27747 -19.6133 -2.080561 -0.140026 -0.106585 -0.03277489 s4 -1.206678 -9.287108 2.092532 0.09459419 0.06288515 0.006528332 s5 -19.6133 8.659827 -3.181894 0.01838591 0.04836294 0.005462481 s6 -1.84593 9.916783 0.2178724 0.006261869 -0.02318224 -0.007993875
s1 -1.130063 -9.545682 -2.60968 -0.02704594 0.0006661563 -0.01358959 s2 1.405396 10.12029 -5.21936 0.0106585 0.006661563 -0.08153753 s3 12.37563 -19.6133 -2.149993 -0.140026 -0.1147121 -0.02691271 s4 -1.158794 -9.313444 2.121263 0.0980582 0.05009495 0.01372282 s5 -19.6133 8.671799 -3.181894 0.01505513 0.03663859 0.003064319 s6 -1.905785 9.916783 0.1723825 0.004796325 -0.02331547 0.0
s1 -1.161188 -9.631873 -2.621651 -0.03224196 -0.002931087 -0.01585452 s2 1.35033 10.10114 -5.262455 0.01745329 0.0085268 -0.08646708 s3 12.22719 -19.6133 -2.0231 -0.1550812 -0.0895314 -0.03050995 s4 -1.206678 -9.363723 2.013524 0.09672588 0.06075345 0.01891884 s5 -19.6133 8.674192 -3.234566 0.01998469 0.05169373 0.01572129 s6 -1.731008 9.933543 0.213084 0.01025881 -0.009192957 -0.01465544
s1 -1.108515 -9.579201 -2.640805 -0.03610567 0.005196019 -0.01079173 s2 1.400608 10.12508 -5.252879 0.02198316 -0.0002664625 -0.07860643 s3 12.16015 -19.6133 -2.094927 -0.1454885 -0.09459419 -0.03077642 s4 -1.21386 -9.342175 1.944092 0.09659266 0.04716386 0.01785299 s5 -19.6133 8.643068 -3.22499 0.01185758 0.05036141 0.001865237 s6 -1.941698 9.923966 0.1675941 0.0042634 -0.01811945 -0.01558806
s1 -1.130063 -9.562442 -2.571373 -0.05076111 -0.004130169 -0.004929556 s2 1.407791 10.1586 -5.286397 0.02198316 0.01452221 -0.07674119 s3 12.24634 -19.6133 -2.090138 -0.1466876 -0.1287014 -0.02278254 s4 -1.187524 -9.339781 2.08535 0.09765851 0.03903676 0.01865238 s5 -19.6133 8.647857 -3.25372 0.008793262 0.04916233 -0.004663094 s6 -1.881843 9.938332 0.1867477 0.002931087 -0.02504747 -0.01358959
s1 -1.18513 -9.574412 -2.707842 -0.04556509 -0.00106585 -0.003464013 s2 1.429338 10.14423 -5.255273 0.02651302 0.01252374 -0.08446861 s3 12.23677 -19.6133 -2.075773 -0.1372282 -0.1073844 -0.02278254 s4 -1.21386 -9.320627 2.061408 0.1016554 0.05022819 0.02198316 s5 -19.6133 8.62152 -3.246537 0.01385605 0.04996172 -0.005462481 s6 -1.946486 9.94312 0.1795651 -0.001732006 -0.03144258 -0.009059726
s1 -1.144428 -9.598354 -2.607286 -0.03384074 -0.009059726 -0.01225728 s2 1.391031 10.1586 -5.209783 0.02238285 0.01612098 -0.0877994 s3 12.29901 -19.6133 -2.140416 -0.1426907 -0.1057856 -0.0319755 s4 -1.156399 -9.28232 2.075773 0.09685912 0.05315928 0.02358193 s5 -19.6133 8.65025 -3.246537 0.01345636 0.04809648 0.002931087 s6 -1.843535 9.916783 0.1675941 -0.007061257 -0.02811179 -0.004529863
