s1 -1.055843 -9.624691 -2.549825 -0.03277489 0.01012558 -0.008260338 s2 1.297657 10.13466 -5.284003 0.009725882 -0.0002664625 -0.07860643 s3 12.1386 -19.6133 -1.936909 -0.1489525 -0.09259573 -0.02145023 s4 -1.158794 -9.244013 2.140416 0.09552681 0.05315928 0.02264931 s5 -19.6133 8.640674 -3.201048 0.01412251 0.0341072 0.002664625 s6 -2.319981 9.804255 0.1484405 -0.001598775 -0.02611332 -0.01105819
s1 -0.9983821 -9.639056 -2.631228 -0.0319755 0.009992343 -0.01172435 s2 1.323994 10.16578 -5.291186 0.01358959 -0.003464013 -0.07860643 s3 12.10508 -19.6133 -1.927332 -0.1436233 -0.110049 -0.02105054 s4 -1.242591 -9.306262 2.169147 0.09286219 0.05955438 0.02198316 s5 -19.6133 8.602366 -3.086126 0.01132466 0.04569832 -0.0009326187 s6 -2.319981 9.864111 0.06943185 -0.0021317 -0.02651302 -0.01039204
s1 -1.005565 -9.64145 -2.621651 -0.02544717 0.007727413 -0.005728944 s2 1.290475 10.15141 -5.298368 0.01145789 0.003863707 -0.08060491 s3 12.17212 -19.6133 -1.896208 -0.1476202 -0.08633385 -0.02664625 s4 -1.163582 -9.299079 2.171541 0.09312864 0.06328485 0.02211639 s5 -19.6133 8.631097 -3.047819 0.01345636 0.04822971 0.007594181 s6 -2.312799 9.873688 0.1197101 -0.003863707 -0.02757887 -0.009326188
s1 -1.04866 -9.627085 -2.621651 -0.01358959 0.01079173 -0.01052527 s2 1.266533 10.10593 -5.262455 0.006128638 0.00746095 -0.08207046 s3 12.07396 -19.6133 -1.889025 -0.1480199 -0.08966463 -0.02238285 s4 -1.235408 -9.315839 2.164358 0.09299541 0.06195253 0.02158346 s5 -19.6133 8.607155 -3.04303 0.01652068 0.05142726 -0.001598775 s6 -2.391808 9.847352 0.1005565 -0.002264931 -0.0255804 -0.01079173
s1 -1.063026 -9.634268 -2.686294 -0.009059726 0.01025881 -0.0106585 s2 1.283292 10.1586 -5.238513 0.01172435 -0.002931087 -0.07913937 s3 12.13142 -19.6133 -2.0231 -0.1477535 -0.1077841 -0.0234487 s4 -1.204283 -9.244013 2.164358 0.09592651 0.05569067 0.01558806 s5 -19.6133 8.626308 -3.052607 0.01292343 0.02864472 0.003863707 s6 -2.372654 9.832987 0.1484405 -0.001732006 -0.03210873 -0.005728944
s1 -1.053449 -9.598354 -2.631228 -0.01785299 0.004130169 -0.007860644 s2 1.280898 10.12747 -5.250484 0.01199081 0.00746095 -0.08620063 s3 12.18888 -19.6133 -1.982399 -0.1465544 -0.1009893 -0.02211639 s4 -1.21386 -9.255983 2.099715 0.1012558 0.05875498 0.01838591 s5 -19.6133 8.640674 -3.057395 0.01718683 0.04969526 0.004796325 s6 -2.276886 9.837775 0.1699883 0.000532925 -0.02877795 -0.008393569
s1 -1.070208 -9.603143 -2.576161 -0.01425574 0.0106585 -0.009859113 s2 1.33357 10.12029 -5.315128 0.01745329 0.006528332 -0.08180398 s3 12.07635 -19.6133 -1.862689 -0.1429571 -0.09699235 -0.02971057 s4 -1.194707 -9.296685 2.224213 0.09752527 0.06261868 0.01718683 s5 -19.6133 8.674192 -2.966416 0.01398928 0.04489893 0.005196019 s6 -2.341529 9.859323 0.1268927 0.00106585 -0.02158346 -0.005462481
s1 -1.077391 -9.627085 -2.559402 -0.02478101 0.01012558 -0.00319755 s2 1.328782 10.17775 -5.303157 0.01612098 0.01252374 -0.08473509 s3 12.01889 -19.6133 -1.893814 -0.1469541 -0.104853 -0.01718683 s4 -1.228225 -9.323022 2.164358 0.09712559 0.05462481 0.01199081 s5 -19.6133 8.580819 -3.05979 0.01345636 0.04130168 0.004663094 s6 -2.37026 9.835381 0.2394202 0.001598775 -0.03184227 -0.0085268
s1 -1.036689 -9.634268 -2.516306 -0.0191853 -0.001199081 -0.003597244 s2 1.285686 10.13226 -5.279215 0.005462481 0.009059726 -0.07927259 s3 12.1386 -19.6133 -1.92015 -0.1484196 -0.09486065 -0.02051761 s4 -1.295263 -9.28232 2.157176 0.09392804 0.05489128 0.01572129 s5 -19.6133 8.578424 -3.035848 0.009326188 0.03823737 -0.0002664625 s6 -2.427721 9.813833 0.1125275 -0.003464013 -0.0234487 -0.008793262
s1 -1.043872 -9.591172 -2.56419 -0.01851914 0.003730475 -0.001598775 s2 1.33357 10.18015 -5.281609 0.004929556 0.01398928 -0.08060491 s3 12.11706 -19.6133 -1.989582 -0.138294 -0.1004564 -0.02424809 s4 -1.249773 -9.25359 2.149993 0.09232925 0.06088669 0.01678714 s5 -19.6133 8.66701 -3.076549 0.01452221 0.04449924 0.007194488 s6 -2.343924 9.859323 0.1987187 -0.003464013 -0.02251608 -0.004396631
s1 -1.012747 -9.639056 -2.568978 -0.01199081 0.009192957 -0.0021317 s2 1.335965 10.10593 -5.252879 0.001998469 0.005062788 -0.07674119 s3 12.16733 -19.6133 -2.020706 -0.1484196 -0.1057856 -0.02877795 s4 -1.16837 -9.246407 2.147599 0.08966463 0.05715621 0.01878561 s5 -19.6133 8.607155 -3.102885 0.01478867 0.04836294 0.0 s6 -2.245761 9.861717 0.1699883 0.001598775 -0.03210873 -0.006261869
s1 -1.036689 -9.588778 -2.528277 -0.01665391 0.001465544 -0.004929556 s2 1.355118 10.13705 -5.298368 0.00319755 -0.0009326187 -0.07634151 s3 12.07157 -19.6133 -1.932121 -0.1380276 -0.09912406 -0.02704594 s4 -1.173159 -9.277532 2.11408 0.09406126 0.05609035 0.02091731 s5 -19.6133 8.645462 -3.066972 0.01305666 0.03970292 0.001998469 s6 -2.384625 9.835381 0.1388637 -0.0006661563 -0.03757122 -0.007993875
s1 -1.06542 -9.624691 -2.521094 -0.02105054 0.006928025 -0.002797856 s2 1.288081 10.13466 -5.197812 0.01292343 0.004396631 -0.0750092 s3 12.0572 -19.6133 -1.958457 -0.1445559 -0.08766616 -0.02611332 s4 -1.206678 -9.301474 2.190695 0.09312864 0.05635682 0.01425574 s5 -19.6133 8.659827 -3.004723 0.01612098 0.0383706 0.004796325 s6 -2.339135 9.813833 0.1244985 -0.002398162 -0.02478101 -0.007594181
s1 -1.043872 -9.627085 -2.511518 -0.02371516 0.009725882 -0.006128638 s2 1.335965 10.16578 -5.310339 0.009992343 -0.0006661563 -0.07087903 s3 12.10748 -19.6133 -1.934515 -0.1394931 -0.1016554 -0.02598009 s4 -1.21386 -9.255983 2.138022 0.09232925 0.0515605 0.02384839 s5 -19.6133 8.63828 -3.107674 0.01505513 0.05489128 0.002797856 s6 -2.331953 9.811439 0.1604115 -0.001865237 -0.02451455 -0.01558806
s1 -1.058237 -9.643845 -2.547431 -0.02598009 0.0127902 -0.003863707 s2 1.343147 10.14663 -5.24809 0.009192957 0.0007993876 -0.07061256 s3 12.16254 -19.6133 -1.956063 -0.1461547 -0.09645943 -0.03490659 s4 -1.165976 -9.279925 2.142811 0.09046402 0.05928791 0.02518071 s5 -19.6133 8.628703 -3.009511 0.01239051 0.03050995 0.006794794 s6 -2.3535 9.787497 0.09816227 0.00106585 -0.02851149 -0.007194488
s1 -1.063026 -9.662998 -2.525883 -0.0191853 0.02198316 -0.0006661563 s2 1.276109 10.14423 -5.21936 0.00532925 -0.02304901 -0.07007964 s3 12.12663 -19.6133 -1.960851 -0.1434901 -0.085268 -0.02717917 s4 -1.278504 -9.25359 2.166753 0.09472742 0.07620828 0.02318224 s5 -19.6133 8.643068 -3.057395 0.01532159 0.03770444 0.007061257 s6 -2.375048 9.813833 0.1843535 0.004663094 -0.04076877 -0.009192957
s1 -1.163582 -9.555259 -2.480393 -0.0255804 0.01971823 -0.001465544 s2 1.414973 10.11311 -5.21936 0.02278254 -0.009059726 -0.07274426 s3 12.10748 -19.6133 -1.891419 -0.1446891 -0.07860643 -0.02224962 s4 -1.204283 -9.244013 2.209848 0.09819143 0.06781471 0.02065084 s5 -19.6133 8.611943 -3.038242 0.02011792 0.0341072 0.001865237 s6 -2.310405 9.804255 0.1747767 0.005862175 -0.0358392 -0.007860644
s1 -1.134852 -9.627085 -2.528277 -0.0315758 0.02824502 -0.0003996938 s2 1.345541 10.16339 -5.329493 0.01052527 -0.01878561 -0.07314396 s3 12.09072 -19.6133 -1.92015 -0.1413584 -0.09446095 -0.02171669 s4 -1.300052 -9.294291 2.149993 0.09645943 0.06661563 0.01572129 s5 -19.6133 8.664616 -3.165135 0.007993875 0.03743798 0.003730475 s6 -2.339135 9.813833 0.1915361 0.002264931 -0.03397397 -0.007194488
s1 -1.098939 -9.622296 -2.640805 -0.02677948 0.02025115 0.002664625 s2 1.371878 10.14663 -5.353435 -0.005196019 -0.009725882 -0.07247781 s3 12.14579 -19.6133 -1.977611 -0.138827 -0.09979021 -0.02224962 s4 -1.211466 -9.294291 2.171541 0.09832466 0.06501685 0.01185758 s5 -19.6133 8.60955 -3.019088 0.01092496 0.03077642 0.004130169 s6 -2.39899 9.813833 0.1268927 0.002531394 -0.03064319 -0.007194488
s1 -1.120486 -9.627085 -2.523489 -0.02251608 0.009326188 -0.006794794 s2 1.352724 10.13945 -5.307945 0.0006661563 -0.01265697 -0.07860643 s3 12.16733 -19.6133 -1.821988 -0.1381608 -0.09366158 -0.03277489 s4 -1.206678 -9.267955 2.197877 0.0937948 0.06541655 0.01318989 s5 -19.6133 8.626308 -3.10528 0.01252374 0.03503982 0.006395101 s6 -2.41575 9.847352 0.1987187 0.001598775 -0.02464778 -0.008127107
s1 -1.108515 -9.583989 -2.509123 -0.03170904 0.005862175 -0.01079173 s2 1.357512 10.09635 -5.276821 0.004529863 -0.001598775 -0.07927259 s3 12.08593 -19.6133 -1.958457 -0.145755 -0.08673355 -0.02611332 s4 -1.187524 -9.323022 2.207454 0.09739204 0.06288515 0.01638744 s5 -19.6133 8.635885 -3.169923 0.01172435 0.04822971 0.003730475 s6 -2.312799 9.828198 0.09576806 0.001732006 -0.03130934 -0.009192957
s1 -1.086968 -9.586384 -2.504335 -0.03170904 0.008926495 -0.009859113 s2 1.426944 10.13705 -5.351041 0.01478867 0.01825268 -0.07927259 s3 12.08114 -19.6133 -2.025495 -0.144023 -0.09739204 -0.02224962 s4 -1.240196 -9.270349 2.135628 0.08899847 0.04036907 0.01971823 s5 -19.6133 8.599973 -3.126827 0.0149219 0.04076877 -0.003597244 s6 -2.406173 9.801862 0.1005565 0.0001332313 -0.02637979 -0.003863707
s1 -1.120486 -9.586384 -2.537854 -0.03503982 0.006661563 -0.004130169 s2 1.369483 10.14184 -5.274426 0.009725882 0.0003996938 -0.07740736 s3 12.12663 -19.6133 -1.896208 -0.1318989 -0.1159112 -0.03064319 s4 -1.264138 -9.255983 2.214637 0.09765851 0.04529863 0.0191853 s5 -19.6133 8.652645 -3.009511 0.01465544 0.05502451 0.004396631 s6 -2.296039 9.840169 0.1723825 -0.006928025 -0.009459419 -0.006794794
s1 -1.127669 -9.655815 -2.566584 -0.02504747 0.0021317 -0.01025881 s2 1.355118 10.14184 -5.226542 0.0021317 0.009859113 -0.08207046 s3 12.16015 -19.6133 -1.94888 -0.1436233 -0.1056524 -0.03184227 s4 -1.151611 -9.296685 2.157176 0.09752527 0.04076877 0.01851914 s5 -19.6133 8.63828 -3.074155 0.01358959 0.06208577 -0.003863707 s6 -2.293645 9.864111 0.2178724 -0.002398162 -0.009992343 -0.00319755
s1 -1.101333 -9.593566 -2.528277 -0.03130934 -0.009992343 -0.01412251 s2 1.383849 10.13466 -5.288792 0.01025881 0.01358959 -0.08859879 s3 12.0572 -19.6133 -1.936909 -0.1312328 -0.1052527 -0.02717917 s4 -1.288081 -9.26556 2.20506 0.09579327 0.05835528 0.01985146 s5 -19.6133 8.657434 -3.076549 0.005995407 0.04383308 -0.003597244 s6 -2.394202 9.856929 0.1125275 0.0009326187 -0.02011792 -0.01305666
s1 -1.084573 -9.624691 -2.523489 -0.03344104 -0.009592649 -0.02011792 s2 1.371878 10.16578 -5.307945 0.000532925 0.003996938 -0.0877994 s3 12.13381 -19.6133 -1.927332 -0.1458882 -0.106585 -0.01985146 s4 -1.247379 -9.289502 2.197877 0.09899082 0.05688975 0.01838591 s5 -19.6133 8.60955 -3.064578 0.02025115 0.03104288 -0.003597244 s6 -2.358289 9.797073 0.1460463 0.000532925 -0.03050995 -0.007194488
s1 -1.005565 -9.591172 -2.504335 -0.02424809 0.0127902 -0.01079173 s2 1.295263 10.16578 -5.315128 -0.005862175 0.0006661563 -0.08193722 s3 12.13621 -19.6133 -1.924938 -0.1461547 -0.08420216 -0.02304901 s4 -1.221043 -9.323022 2.181118 0.09566004 0.05409189 0.019585 s5 -19.6133 8.640674 -3.10528 0.01252374 0.04236754 0.005595713 s6 -2.382231 9.885659 0.1412579 0.001465544 -0.02917764 -0.008793262
s1 -1.063026 -9.545682 -2.485181 -0.02744564 0.01865238 -0.01105819 s2 1.359907 10.12268 -5.310339 0.001598775 -0.01505513 -0.08553447 s3 12.07157 -19.6133 -2.003947 -0.136562 -0.09832466 -0.01572129 s4 -1.21386 -9.28232 2.169147 0.0963262 0.06568301 0.01825268 s5 -19.6133 8.62152 -3.066972 0.01398928 0.02704594 -0.002797856 s6 -2.348712 9.799467 0.1436521 0.0003996938 -0.04183462 -0.008127107
s1 -1.074997 -9.61272 -2.542642 -0.03757122 0.0191853 -0.01465544 s2 1.328782 10.17296 -5.161899 0.01385605 -0.01798622 -0.08393568 s3 12.11945 -19.6133 -1.924938 -0.1398928 -0.08899847 -0.02184993 s4 -1.201889 -9.28232 2.171541 0.09872436 0.07221134 0.01931853 s5 -19.6133 8.645462 -3.050213 0.01239051 0.04196784 0.0021317 s6 -2.367866 9.847352 0.1604115 -0.004130169 -0.03144258 -0.009859113
s1 -1.086968 -9.615114 -2.590526 -0.03823737 0.01518836 -0.0191853 s2 1.300052 10.12747 -5.315128 0.01465544 -0.003996938 -0.08460184 s3 12.11706 -19.6133 -1.898602 -0.1450888 -0.1021884 -0.019585 s4 -1.201889 -9.275137 2.169147 0.09352834 0.0596876 0.02065084 s5 -19.6133 8.631097 -3.062184 0.01572129 0.04023584 0.004529863 s6 -2.288857 9.821015 0.1891419 0.003863707 -0.02744564 -0.01545483
s1 -1.125275 -9.619903 -2.53546 -0.03037673 0.006528332 -0.01345636 s2 1.364695 10.14663 -5.281609 0.004929556 -0.0042634 -0.08460184 s3 12.0165 -19.6133 -1.934515 -0.1389602 -0.09046402 -0.02757887 s4 -1.276109 -9.251195 2.157176 0.08873201 0.06195253 0.02278254 s5 -19.6133 8.657434 -3.026271 0.01039204 0.04449924 0.002398162 s6 -2.389413 9.828198 0.1987187 -0.002664625 -0.01998469 -0.01079173
s1 -1.082179 -9.581595 -2.513912 -0.03277489 0.01119143 -0.01239051 s2 1.338359 10.14902 -5.298368 0.01252374 -0.01305666 -0.08153753 s3 12.06199 -19.6133 -1.932121 -0.1390934 -0.1049862 -0.02518071 s4 -1.23062 -9.277532 2.207454 0.09579327 0.06315161 0.01612098 s5 -19.6133 8.611943 -3.035848 0.01105819 0.04436601 -0.0009326187 s6 -2.334347 9.794679 0.1819593 -0.0006661563 -0.02784533 -0.006528332
s1 -1.091756 -9.653421 -2.537854 -0.0255804 0.01318989 -0.01345636 s2 1.307234 10.19451 -5.195418 0.01092496 -0.002264931 -0.08473509 s3 12.09072 -19.6133 -1.94888 -0.1381608 -0.09605973 -0.02224962 s4 -1.206678 -9.287108 2.121263 0.09259573 0.06048699 0.01532159 s5 -19.6133 8.647857 -3.122039 0.01025881 0.03184227 0.001598775 s6 -2.410961 9.78989 0.1101333 -0.007993875 -0.02651302 -0.006261869
s1 -1.115698 -9.622296 -2.561796 -0.02518071 0.01358959 -0.01425574 s2 1.347936 10.14663 -5.224148 0.0085268 -0.005728944 -0.08127106 s3 12.10508 -19.6133 -1.922544 -0.1444227 -0.1067182 -0.019585 s4 -1.278504 -9.267955 2.181118 0.09885758 0.06541655 0.01652068 s5 -19.6133 8.616732 -3.035848 0.02304901 0.04063553 0.006128638 s6 -2.382231 9.847352 0.09816227 -0.001199081 -0.0234487 -0.004929556
s1 -1.067814 -9.569624 -2.497152 -0.02544717 0.004929556 -0.01292343 s2 1.343147 10.16339 -5.329493 0.0007993876 -0.004529863 -0.08673355 s3 12.07157 -19.6133 -1.84593 -0.1446891 -0.08873201 -0.0337075 s4 -1.273715 -9.301474 2.243367 0.09512712 0.06155284 0.01372282 s5 -19.6133 8.602366 -3.0143 0.01199081 0.03597244 0.003730475 s6 -2.37026 9.816227 0.1460463 -0.001332313 -0.02611332 -0.007727413
s1 -1.067814 -9.574412 -2.578555 -0.02877795 0.006128638 -0.01412251 s2 1.307234 10.14184 -5.183447 0.004130169 0.00106585 -0.08713324 s3 12.00692 -19.6133 -2.037466 -0.1397596 -0.09432773 -0.02411486 s4 -1.235408 -9.289502 2.176329 0.09339512 0.05728944 0.009459419 s5 -19.6133 8.643068 -3.028665 0.01132466 0.05129404 -0.0009326187 s6 -2.298434 9.856929 0.1795651 -0.001332313 -0.01745329 -0.007594181
s1 -1.034295 -9.634268 -2.559402 -0.02091731 0.009059726 -0.01185758 s2 1.352724 10.14663 -5.272032 0.002264931 0.004796325 -0.08593415 s3 12.10269 -19.6133 -1.991976 -0.1408254 -0.1064518 -0.02611332 s4 -1.23062 -9.294291 2.149993 0.09232925 0.05302604 0.019585 s5 -19.6133 8.578424 -3.069367 0.009725882 0.04130168 -0.001332313 s6 -2.3535 9.821015 0.2035071 -0.002664625 -0.02744564 -0.009459419
s1 -1.127669 -9.624691 -2.585738 -0.0255804 0.008793262 -0.0149219 s2 1.321599 10.20409 -5.216966 -0.001199081 -0.003863707 -0.08753294 s3 12.11706 -19.6133 -2.0231 -0.1425574 -0.08700001 -0.02611332 s4 -1.237802 -9.284714 2.152387 0.09246248 0.06208577 0.01452221 s5 -19.6133 8.62152 -3.095703 0.01798622 0.02584686 0.004396631 s6 -2.437297 9.840169 0.1843535 -0.0003996938 -0.02717917 -0.009326188
s1 -1.120486 -9.622296 -2.583344 -0.01425574 0.003863707 -0.01372282 s2 1.254562 10.20648 -5.317522 0.00319755 -0.004130169 -0.08273661 s3 12.12903 -19.6133 -1.956063 -0.1442894 -0.1008561 -0.02904441 s4 -1.271321 -9.287108 2.171541 0.09472742 0.05822206 0.01971823 s5 -19.6133 8.662222 -3.033453 0.01718683 0.03717152 0.006794794 s6 -2.384625 9.813833 0.1939303 0.0002664625 -0.02744564 -0.006794794
s1 -1.082179 -9.593566 -2.494758 -0.03210873 0.005595713 -0.0106585 s2 1.359907 10.12029 -5.257667 0.01385605 -0.006261869 -0.08180398 s3 12.10987 -19.6133 -1.84593 -0.1458882 -0.1016554 -0.01572129 s4 -1.211466 -9.303867 2.128445 0.09899082 0.06261868 0.019585 s5 -19.6133 8.652645 -3.040636 0.01412251 0.04663095 -0.001465544 s6 -2.219425 9.830592 0.1532289 -0.001465544 -0.02824502 -0.00746095
s1 -1.06542 -9.607931 -2.545036 -0.03823737 0.01252374 -0.01425574 s2 1.37906 10.12987 -5.250484 0.02624656 0.001332313 -0.08473509 s3 12.0979 -19.6133 -1.94888 -0.1421577 -0.1087167 -0.01931853 s4 -1.225831 -9.258378 2.1883 0.09366158 0.04942879 0.01971823 s5 -19.6133 8.607155 -3.093309 0.01585452 0.04916233 -0.003730475 s6 -2.348712 9.792285 0.1628057 0.0042634 -0.02518071 -0.01092496
