s1 -1.027112 -9.624691 -2.643199 -0.02145023 -0.0003996938 -0.02491424 s2 1.242591 10.19212 -5.181053 0.01332313 0.006261869 -0.09605973 s3 12.05241 -19.6133 -2.042254 -0.1665391 -0.06368454 -0.03770444 s4 -1.201889 -9.330204 2.025495 0.09592651 0.08273661 0.03490659 s5 -19.6133 8.655039 -3.198653 0.01292343 0.03130934 0.01532159 s6 -2.097321 9.900024 0.3639187 -0.0003996938 -0.03117611 -0.009992343
s1 -0.9768343 -9.555259 -2.561796 -0.03077642 0.01585452 -0.03077642 s2 1.297657 10.10593 -5.216966 0.02158346 -0.02571363 -0.09685912 s3 12.05959 -19.6133 -1.958457 -0.1541486 -0.07540888 -0.02398163 s4 -1.302446 -9.325416 2.066196 0.09619296 0.08033845 0.02531394 s5 -19.6133 8.664616 -3.066972 0.02158346 0.04383308 0.005462481 s6 -2.197877 9.847352 0.3184288 -0.007727413 -0.0298438 -0.0001332313
s1 -0.9935937 -9.598354 -2.545036 -0.04929556 0.02904441 -0.009725882 s2 1.256956 10.17057 -5.228937 0.03930322 -0.02598009 -0.07754059 s3 11.92073 -19.6133 -2.006341 -0.1446891 -0.0877994 -0.01971823 s4 -1.388637 -9.296685 1.915361 0.09979021 0.05782237 0.01145789 s5 -19.6133 8.60955 -3.107674 0.008793262 0.0358392 -0.0003996938 s6 -2.154782 9.85214 0.3423708 -0.005595713 -0.04516539 0.005728944
s1 -0.9935937 -9.64145 -2.604892 -0.0511608 0.02331547 -0.01025881 s2 1.307234 10.19691 -5.221754 0.03597244 -0.01052527 -0.07487597 s3 11.95904 -19.6133 -1.99437 -0.1381608 -0.1075176 -0.02224962 s4 -1.347936 -9.296685 1.927332 0.09592651 0.0536922 0.003330781 s5 -19.6133 8.640674 -3.107674 -0.0021317 0.02518071 0.001998469 s6 -2.147599 9.828198 0.2896984 -0.01079173 -0.01358959 0.002931087
s1 -1.074997 -9.619903 -2.561796 -0.04090199 0.01692037 -0.01079173 s2 1.283292 10.18493 -5.178658 0.01905207 0.004663094 -0.07807351 s3 12.07635 -19.6133 -2.049437 -0.1357626 -0.122706 -0.02624656 s4 -1.261744 -9.332599 1.941698 0.09272896 0.05182696 0.0 s5 -19.6133 8.655039 -3.08852 0.003996938 0.05449158 0.001199081 s6 -2.152387 9.871294 0.3830723 -0.007594181 -0.01718683 0.004929556
s1 -1.101333 -9.619903 -2.667141 -0.03104288 -0.002931087 -0.01239051 s2 1.290475 10.1562 -5.257667 0.009059726 0.002531394 -0.08966463 s3 12.01889 -19.6133 -2.054225 -0.1476202 -0.09552681 -0.02971057 s4 -1.273715 -9.318233 1.936909 0.09499389 0.06075345 0.007594181 s5 -19.6133 8.705317 -3.160346 0.01159112 0.03037673 0.0042634 s6 -2.197877 9.888053 0.4261679 0.0021317 -0.03970292 -0.004929556
s1 -0.9959879 -9.591172 -2.643199 -0.02864472 0.003064319 -0.01971823 s2 1.278504 10.15381 -5.267244 0.009059726 -0.0003996938 -0.08753294 s3 11.99974 -19.6133 -2.051831 -0.133098 -0.1044533 -0.02611332 s4 -1.345541 -9.258378 1.958457 0.09446095 0.05262635 0.003330781 s5 -19.6133 8.664616 -3.122039 0.009326188 0.05569067 0.0006661563 s6 -2.037466 9.878476 0.3280056 -0.002664625 -0.01985146 0.0003996938
s1 -1.060631 -9.617508 -2.643199 -0.02158346 0.006395101 -0.005862175 s2 1.307234 10.16099 -5.284003 0.003464013 0.003330781 -0.07980552 s3 12.10508 -19.6133 -1.980005 -0.1497519 -0.1145789 -0.02784533 s4 -1.103727 -9.346964 1.936909 0.09605973 0.05462481 0.006794794 s5 -19.6133 8.671799 -3.100491 0.006928025 0.06821441 -0.002931087 s6 -2.099715 9.888053 0.2920926 -0.001465544 -0.01905207 -0.007327719
s1 -1.060631 -9.643845 -2.63841 -0.03277489 -0.001598775 -0.01052527 s2 1.256956 10.15381 -5.360618 0.007194488 0.001199081 -0.07687444 s3 12.04523 -19.6133 -2.03986 -0.144023 -0.09326189 -0.02824502 s4 -1.218649 -9.351752 1.915361 0.09832466 0.05449158 0.01159112 s5 -19.6133 8.66701 -3.076549 0.01145789 0.03503982 -0.002531394 s6 -2.243367 9.847352 0.3519476 0.003730475 -0.04569832 -0.008393569
s1 -1.024718 -9.651027 -2.636016 -0.02877795 0.01292343 -0.005462481 s2 1.242591 10.15381 -5.250484 0.005595713 -0.006928025 -0.07674119 s3 12.04762 -19.6133 -2.015918 -0.1392267 -0.0771409 -0.02491424 s4 -1.244985 -9.344569 1.936909 0.09912406 0.05622359 0.01825268 s5 -19.6133 8.676587 -3.050213 0.02544717 0.05209342 0.0042634 s6 -2.212242 9.856929 0.3495534 -0.0021317 -0.02584686 -0.005995407
