s1 -1.04866 -9.67018 -2.403779 -0.008127107 0.01851914 -0.01505513 s2 1.283292 10.26873 -4.879383 -0.004529863 -0.0006661563 -0.0877994 s3 12.4307 -19.6133 -2.097321 -0.1513507 -0.08486832 -0.02331547 s4 -1.146823 -9.332599 2.116474 0.09366158 0.05995407 0.01945176 s5 -19.6133 8.669404 -3.066972 0.01372282 0.02637979 0.001998469 s6 -2.025495 9.840169 0.4884171 -0.002264931 -0.01905207 -0.001598775
s1 -1.017536 -9.636662 -2.372654 -0.009459419 0.02025115 -0.009859113 s2 1.307234 10.21606 -4.958392 -0.009592649 -0.019585 -0.08233691 s3 12.38999 -19.6133 -2.109292 -0.1466876 -0.09792498 -0.02224962 s4 -1.216254 -9.358934 2.140416 0.09232925 0.05702298 0.01625421 s5 -19.6133 8.674192 -3.086126 0.01891884 0.03677183 0.006128638 s6 -1.817199 9.89763 0.5434838 0.00532925 -0.02571363 -0.01039204
s1 -1.070208 -9.619903 -2.312799 -0.02184993 0.02145023 -0.008393569 s2 1.295263 10.21606 -4.944026 -0.003064319 -0.01119143 -0.07674119 s3 12.41394 -19.6133 -2.104503 -0.1460215 -0.09272896 -0.02065084 s4 -1.149217 -9.32781 2.133234 0.0984579 0.06261868 0.01212404 s5 -19.6133 8.676587 -3.074155 0.01732006 0.03903676 -0.002264931 s6 -2.047042 9.868899 0.4405331 0.0009326187 -0.03384074 -0.008660031
s1 -1.034295 -9.617508 -2.346318 -0.03024349 0.01758653 -0.01412251 s2 1.33357 10.29028 -4.896142 0.01092496 0.0006661563 -0.07580858 s3 12.47858 -19.6133 -2.152387 -0.1445559 -0.09446095 -0.03064319 s4 -1.072602 -9.375694 2.080561 0.09246248 0.06115315 0.01185758 s5 -19.6133 8.631097 -2.99754 0.01452221 0.03490659 0.007860644 s6 -2.032677 9.868899 0.5027823 0.002398162 -0.01891884 -0.005062788
s1 -1.063026 -9.634268 -2.339135 -0.03224196 0.008793262 -0.008660031 s2 1.316811 10.22803 -4.896142 0.01532159 -0.006528332 -0.07847321 s3 12.42112 -19.6133 -2.190695 -0.1510842 -0.09179633 -0.02784533 s4 -1.127669 -9.308656 2.094927 0.09859113 0.05489128 0.01159112 s5 -19.6133 8.688558 -3.009511 0.01252374 0.02957734 -0.0006661563 s6 -2.003947 9.864111 0.4716577 0.001732006 -0.02531394 -0.007194488
s1 -0.9648633 -9.665392 -2.312799 -0.02851149 0.008926495 -0.007194488 s2 1.240196 10.21127 -4.817134 -0.004929556 -0.02491424 -0.07247781 s3 12.52407 -19.6133 -2.183512 -0.1530827 -0.06661563 -0.03943645 s4 -0.9888053 -9.32781 2.075773 0.09779175 0.08553447 0.02464778 s5 -19.6133 8.693346 -3.124433 0.019585 0.04649771 0.01732006 s6 -1.855506 9.868899 0.4932055 0.01598775 -0.02877795 -0.01012558
s1 -1.086968 -9.583989 -2.382231 -0.03557274 0.02611332 -0.01092496 s2 1.371878 10.17057 -4.967968 0.02651302 -0.04529863 -0.07727412 s3 12.4283 -19.6133 -2.152387 -0.1525498 -0.08646708 -0.02531394 s4 -1.249773 -9.356541 2.102109 0.09605973 0.04996172 0.02291577 s5 -19.6133 8.707711 -2.992752 0.02398163 0.05302604 0.0106585 s6 -1.917756 9.89763 0.4261679 0.006528332 -0.03304135 -0.01252374
s1 -1.060631 -9.65821 -2.37026 -0.06022053 0.02691271 -0.007061257 s2 1.292869 10.24479 -4.99191 0.02971057 -0.01945176 -0.07700767 s3 12.5097 -19.6133 -2.161964 -0.1517504 -0.06794794 -0.02744564 s4 -1.074997 -9.370906 2.128445 0.104853 0.07381011 0.02411486 s5 -19.6133 8.645462 -2.987964 0.0170536 0.03264165 0.002398162 s6 -1.936909 9.895236 0.4333505 0.007194488 -0.02224962 -0.01478867
s1 -1.091756 -9.591172 -2.437297 -0.05435835 -0.001465544 -0.01652068 s2 1.326388 10.23521 -4.91769 0.04503217 0.005196019 -0.08819909 s3 12.49055 -19.6133 -2.087744 -0.1394931 -0.08113783 -0.02904441 s4 -1.144428 -9.337387 2.090138 0.0941945 0.05955438 0.02025115 s5 -19.6133 8.686164 -3.074155 0.01318989 0.03330781 -0.007327719 s6 -2.044648 9.923966 0.4213795 0.001332313 -0.02997703 -0.01039204
s1 -1.000776 -9.631873 -2.521094 -0.04489893 -0.007727413 -0.02198316 s2 1.288081 10.1993 -5.027823 0.03077642 0.01732006 -0.09392804 s3 12.29901 -19.6133 -2.056619 -0.1171103 -0.1377611 -0.002398162 s4 -1.400608 -9.32781 2.102109 0.09899082 0.04783002 0.008260338 s5 -19.6133 8.686164 -3.102885 0.005595713 0.04636448 -0.000532925 s6 -1.956063 9.923966 0.5075707 -0.0009326187 -0.01732006 -0.01212404
