s1 -0.866701 -9.710882 -2.185906 0.0149219 0.0337075 0.007727413 s2 1.132457 10.20409 -5.025429 -0.003863707 -0.01572129 -0.05928791 s3 12.02129 -19.6133 -1.987187 -0.140559 -0.08313629 -0.01625421 s4 -1.347936 -9.346964 2.116474 0.08899847 0.06554978 0.005595713 s5 -19.6133 8.662222 -3.16274 0.005462481 0.04849617 -0.01572129 s6 -2.15957 9.880871 0.2944868 -0.003464013 -0.02598009 0.007061257
s1 -0.9600749 -9.801862 -1.968034 0.03011026 0.02997703 0.01358959 s2 1.192312 10.29986 -5.152322 0.01332313 0.01652068 -0.05569067 s3 12.13381 -19.6133 -2.047042 -0.1452221 -0.1057856 -0.02025115 s4 -1.256956 -9.351752 2.116474 0.09113017 0.05529098 0.007327719 s5 -19.6133 8.643068 -3.08852 0.01625421 0.06634916 -0.003330781 s6 -2.044648 9.854534 0.2633622 -0.01172435 -0.01012558 -0.008127107
s1 -1.01993 -9.648633 -2.013524 0.01771976 -0.0009326187 0.004796325 s2 1.18513 10.1562 -5.149928 0.01039204 0.03530628 -0.06621593 s3 12.19606 -19.6133 -2.047042 -0.1429571 -0.1001899 -0.02464778 s4 -1.223437 -9.330204 2.090138 0.09126341 0.06341808 0.01865238 s5 -19.6133 8.60955 -3.007117 0.01425574 0.06141961 0.0001332313 s6 -2.185906 9.878476 0.260968 -0.01039204 -0.02451455 0.001199081
s1 -0.9528923 -9.588778 -1.862689 -0.02677948 0.004929556 -0.01052527 s2 1.144428 10.08917 -5.0374 0.0255804 0.006794794 -0.07674119 s3 12.18888 -19.6133 -2.142811 -0.1384273 -0.08460184 -0.01652068 s4 -1.225831 -9.246407 2.06859 0.09739204 0.04636448 0.02664625 s5 -19.6133 8.640674 -3.050213 -0.0007993876 0.04636448 -0.005995407 s6 -2.082955 9.868899 0.2011129 -0.007061257 -0.02784533 -0.0003996938
s1 -0.9600749 -9.749189 -2.003947 -0.04383308 0.003064319 -0.01119143 s2 1.268927 10.2831 -4.91769 0.02744564 -0.002264931 -0.08207046 s3 12.16015 -19.6133 -2.073379 -0.1454885 -0.08593415 -0.0149219 s4 -1.151611 -9.368511 2.080561 0.09925729 0.07514243 0.03170904 s5 -19.6133 8.643068 -3.081338 0.01785299 0.06275192 -0.006928025 s6 -2.030283 9.907207 0.2418144 -0.009992343 -0.03050995 -0.0149219
s1 -0.8954314 -9.746795 -1.970428 -0.04063553 0.01199081 -0.00532925 s2 1.264138 10.29986 -4.965574 0.02891118 -0.01105819 -0.07367688 s3 12.04523 -19.6133 -1.960851 -0.1482864 -0.08380245 -0.02065084 s4 -1.252167 -9.313444 2.042254 0.09499389 0.06008729 0.02837825 s5 -19.6133 8.671799 -3.05979 0.01012558 0.03064319 0.005728944 s6 -2.181118 9.832987 0.296881 0.001199081 -0.05182696 -0.01865238
s1 -0.9672575 -9.698911 -1.999158 -0.0362389 0.02278254 -0.003064319 s2 1.216254 10.26873 -5.073313 0.03903676 0.001998469 -0.0707458 s3 12.00453 -19.6133 -1.946486 -0.1472205 -0.08247014 -0.02118377 s4 -1.347936 -9.303867 2.006341 0.0941945 0.06235223 0.02371516 s5 -19.6133 8.695741 -3.083732 0.008260338 0.02971057 -0.003863707 s6 -2.427721 9.818622 0.2178724 -0.00319755 -0.03663859 -0.003464013
s1 -0.9672575 -9.682152 -2.037466 -0.01931853 0.02224962 -0.00106585 s2 1.225831 10.23042 -5.068525 0.02145023 -0.005995407 -0.06701532 s3 12.01171 -19.6133 -1.963245 -0.1381608 -0.06381777 -0.02038438 s4 -1.357512 -9.260772 2.061408 0.09566004 0.07567535 0.01345636 s5 -19.6133 8.626308 -3.019088 0.01172435 0.02797856 0.009459419 s6 -2.169147 9.871294 0.2394202 -0.006661563 -0.02504747 -0.0001332313
s1 -0.9864111 -9.744401 -2.097321 0.001465544 0.02358193 0.002664625 s2 1.307234 10.27352 -5.015852 0.005462481 -0.01079173 -0.06128638 s3 12.04523 -19.6133 -1.970428 -0.1470873 -0.06288515 -0.01851914 s4 -1.204283 -9.351752 2.03986 0.09472742 0.05502451 0.01318989 s5 -19.6133 8.657434 -3.064578 0.008260338 0.03850383 0.009059726 s6 -2.078167 9.92636 0.248997 -0.005995407 -0.02238285 0.006261869
s1 -0.9457096 -9.653421 -1.970428 -0.02278254 0.02264931 0.0021317 s2 1.199495 10.17536 -4.955997 -0.01678714 -0.02944411 -0.06275192 s3 12.0572 -19.6133 -2.128445 -0.1372282 -0.1197749 -0.02398163 s4 -1.247379 -9.294291 1.972822 0.0937948 0.04436601 0.01798622 s5 -19.6133 8.669404 -3.071761 0.01172435 0.05129404 0.005862175 s6 -2.032677 9.835381 0.3663129 0.006395101 -0.02371516 -0.0106585
s1 -0.9840169 -9.720459 -1.989582 -0.03503982 0.01398928 0.00532925 s2 1.276109 10.22324 -5.08289 -0.009059726 -0.01851914 -0.06568301 s3 12.08354 -19.6133 -2.13084 -0.1414916 -0.1115146 -0.01545483 s4 -1.364695 -9.284714 2.027889 0.09912406 0.05822206 0.01345636 s5 -19.6133 8.674192 -3.047819 0.01105819 0.02544717 -0.0003996938 s6 -2.20506 9.871294 0.3064578 0.0007993876 -0.03424043 0.0009326187
s1 -1.027112 -9.694122 -2.025495 -0.04849617 -0.0001332313 0.002398162 s2 1.297657 10.1993 -4.994305 -0.001332313 0.003597244 -0.0686141 s3 12.11466 -19.6133 -1.900996 -0.1417581 -0.0877994 -0.03637213 s4 -1.249773 -9.275137 2.102109 0.09486065 0.06808117 0.01878561 s5 -19.6133 8.655039 -3.100491 0.01785299 0.06035376 0.007194488 s6 -2.0231 9.864111 0.2059013 -0.001199081 -0.02864472 -0.01345636
s1 -0.9768343 -9.682152 -2.044648 -0.04369986 0.01318989 -0.001332313 s2 1.297657 10.23282 -5.046977 0.001199081 -0.008393569 -0.07061256 s3 11.98298 -19.6133 -1.987187 -0.1496187 -0.1059188 -0.02637979 s4 -1.285686 -9.320627 2.011129 0.09392804 0.04796326 0.01185758 s5 -19.6133 8.676587 -2.959233 0.01358959 0.03490659 -0.003064319 s6 -2.291251 9.832987 0.225055 0.003464013 -0.03384074 -0.003730475
s1 -0.9888053 -9.64145 -1.975216 -0.05062788 0.01372282 -0.01332313 s2 1.302446 10.16099 -4.920084 0.005062788 -0.003730475 -0.08153753 s3 12.12424 -19.6133 -1.951274 -0.144023 -0.1128469 -0.02198316 s4 -1.211466 -9.315839 2.066196 0.09672588 0.06381777 0.009326188 s5 -19.6133 8.619126 -3.071761 0.008127107 0.04156815 0.006794794 s6 -2.140416 9.840169 0.320823 -0.0085268 -0.02464778 0.003064319
s1 -1.017536 -9.73243 -1.946486 -0.042634 0.0149219 -0.008260338 s2 1.244985 10.20648 -4.967968 0.01332313 -0.009992343 -0.08540124 s3 12.02847 -19.6133 -1.987187 -0.1501516 -0.08700001 -0.02384839 s4 -1.271321 -9.301474 2.015918 0.09859113 0.06421746 0.004130169 s5 -19.6133 8.597578 -3.110068 0.01332313 0.02811179 0.004796325 s6 -2.042254 9.890448 0.2202666 -0.0006661563 -0.0383706 -0.0002664625
s1 -1.015141 -9.734824 -2.001553 -0.05982084 0.009592649 -0.01505513 s2 1.295263 10.25676 -5.035006 0.01385605 -0.001732006 -0.08460184 s3 12.06917 -19.6133 -1.984793 -0.1505513 -0.09592651 -0.03783768 s4 -1.283292 -9.306262 2.06859 0.09486065 0.05835528 0.0085268 s5 -19.6133 8.643068 -2.949656 0.01638744 0.04463247 0.0085268 s6 -2.202666 9.837775 0.3495534 -0.0007993876 -0.02651302 -0.003464013
s1 -0.9935937 -9.636662 -2.003947 -0.06141961 0.01412251 -0.01239051 s2 1.331176 10.20409 -5.061342 0.01971823 -0.004663094 -0.08326953 s3 12.07875 -19.6133 -2.054225 -0.1384273 -0.106585 -0.0315758 s4 -1.266533 -9.299079 2.018312 0.09166309 0.05848852 0.01039204 s5 -19.6133 8.62152 -3.069367 0.01105819 0.04023584 0.004396631 s6 -2.123657 9.892841 0.332794 -0.003330781 -0.02278254 0.000532925
s1 -0.9696517 -9.73243 -2.08535 -0.07127872 0.01971823 -0.01358959 s2 1.309628 10.25437 -4.999093 0.02105054 -0.01025881 -0.08700001 s3 12.10748 -19.6133 -2.106898 -0.145755 -0.1125804 -0.03024349 s4 -1.283292 -9.275137 1.999158 0.09192957 0.05768914 0.004796325 s5 -19.6133 8.643068 -3.064578 0.006528332 0.04649771 -0.00319755 s6 -2.193089 9.861717 0.2705448 -0.002398162 -0.01572129 0.006928025
s1 -0.9696517 -9.648633 -2.15957 -0.06181931 0.01545483 -0.01305666 s2 1.249773 10.18972 -5.073313 0.01732006 0.00106585 -0.08673355 s3 12.11945 -19.6133 -2.006341 -0.1406922 -0.1075176 -0.03117611 s4 -1.237802 -9.32781 2.073379 0.1024548 0.06488362 0.01172435 s5 -19.6133 8.671799 -2.983175 0.0042634 0.05409189 -0.01652068 s6 -2.157176 9.866506 0.3543419 -0.002531394 -0.02757887 0.007061257
s1 -0.9864111 -9.725247 -2.142811 -0.06155284 0.01025881 -0.01692037 s2 1.285686 10.24479 -5.092467 0.02198316 -0.006261869 -0.08580092 s3 12.06199 -19.6133 -1.963245 -0.1397596 -0.09605973 -0.02931087 s4 -1.199495 -9.289502 2.015918 0.1001899 0.05955438 0.008793262 s5 -19.6133 8.664616 -3.064578 0.01612098 0.04316692 -0.007860644 s6 -2.070984 9.797073 0.2322376 0.001598775 -0.03130934 0.00746095
s1 -0.9528923 -9.756371 -2.140416 -0.04143492 0.003863707 -0.01718683 s2 1.268927 10.25197 -4.967968 0.009192957 -0.003863707 -0.08167076 s3 12.04044 -19.6133 -2.003947 -0.1481531 -0.09312864 -0.02491424 s4 -1.319205 -9.320627 2.030283 0.1016554 0.04996172 0.01372282 s5 -19.6133 8.635885 -3.122039 0.019585 0.03517305 0.009459419 s6 -2.13084 9.825804 0.2418144 -0.003863707 -0.02598009 0.001865237
