s1 -1.223437 -9.528923 -2.947262 -0.03450689 0.004796325 -0.01079173 s2 1.39582 10.01255 -5.559336 0.03477335 -0.0127902 -0.08286983 s3 12.22 -19.6133 -1.987187 -0.1272358 -0.08873201 -0.0021317 s4 -1.146823 -9.315839 2.059013 0.1004564 0.07047934 0.02704594 s5 -19.6133 8.635885 -3.20823 0.009592649 0.03104288 -0.01345636 s6 -1.898602 9.892841 0.1460463 -0.0006661563 -0.04822971 -0.02078407
s1 -1.192312 -9.552865 -2.952051 -0.01798622 0.05196019 -0.02531394 s2 1.414973 10.08677 -5.681441 0.02118377 -0.07034611 -0.08486832 s3 12.23198 -19.6133 -2.042254 -0.152683 -0.05036141 -0.0106585 s4 -0.9864111 -9.385271 2.109292 0.09432773 0.08247014 0.02664625 s5 -19.6133 8.657434 -3.29921 0.009192957 0.007327719 0.006395101 s6 -2.059013 9.974244 0.002394202 -0.01372282 -0.04130168 -0.002398162
s1 -1.199495 -9.55047 -2.99754 -0.003863707 -0.01252374 -0.03250843 s2 1.381454 9.945514 -5.542577 -0.007993875 0.02025115 -0.1088499 s3 12.09311 -19.6133 -1.872266 -0.1464211 -0.08606739 -0.0277121 s4 -1.228225 -9.313444 2.111686 0.08606739 0.0643507 0.02384839 s5 -19.6133 8.657434 -3.244143 0.004929556 0.01891884 -0.0042634 s6 -1.860295 9.876082 0.1867477 -0.01092496 -0.06008729 -0.003464013
s1 -1.00317 -9.603143 -2.779668 -0.01851914 -0.009859113 -0.02491424 s2 1.400608 10.1155 -5.628768 -0.06101991 0.02331547 -0.1072512 s3 12.15776 -19.6133 -1.898602 -0.1524166 -0.09046402 -0.0315758 s4 -1.134852 -9.334992 2.0231 0.08380245 0.05875498 0.004130169 s5 -19.6133 8.602366 -3.272874 0.005995407 0.06914702 0.008393569 s6 -1.996764 9.907207 0.1244985 -0.01945176 -0.006128638 -0.0009326187
s1 -1.149217 -9.52174 -2.813187 -0.04316692 -0.042634 -0.01199081 s2 1.39582 10.00297 -5.533 -0.01199081 0.03330781 -0.09086371 s3 12.26071 -19.6133 -2.087744 -0.1377611 -0.1549479 -0.01745329 s4 -1.115698 -9.299079 2.092532 0.08406893 0.02398163 -0.003064319 s5 -19.6133 8.585608 -3.169923 0.008260338 0.0472971 -0.003330781 s6 -1.999158 9.864111 0.1292869 -0.02038438 -0.01305666 0.009326188
s1 -1.074997 -9.44752 -2.975993 -0.04942879 -0.01132466 -0.02957734 s2 1.403002 9.907207 -5.523423 0.06421746 -0.003330781 -0.09712559 s3 12.35169 -19.6133 -2.109292 -0.1280352 -0.05315928 -0.0002664625 s4 -0.902614 -9.351752 2.056619 0.08726647 0.0941945 -0.01678714 s5 -19.6133 8.693346 -3.248932 -0.006261869 0.002264931 -0.01598775 s6 -1.927332 9.976639 0.213084 -0.01145789 -0.05302604 0.02145023
s1 -1.201889 -9.586384 -2.975993 -0.06874733 -0.006794794 -0.01465544 s2 1.42455 10.10593 -5.516241 0.0315758 -0.007860644 -0.08593415 s3 12.25592 -19.6133 -2.123657 -0.1558806 -0.06608271 -0.003064319 s4 -0.8643068 -9.378088 1.972822 0.08686678 0.05502451 0.02478101 s5 -19.6133 8.681376 -3.241749 0.009459419 0.00319755 0.0003996938 s6 -1.587356 9.933543 0.3280056 0.008660031 -0.07540888 -0.009992343
s1 -1.070208 -9.378088 -2.906561 -0.05995407 0.03077642 0.01265697 s2 1.414973 9.950302 -5.44202 0.006661563 -0.01505513 -0.05569067 s3 12.11227 -19.6133 -2.145205 -0.140026 -0.1057856 -0.03797091 s4 -1.199495 -9.272743 2.056619 0.1003231 0.07154518 0.02224962 s5 -19.6133 8.643068 -3.177106 0.02251608 0.05382543 0.009725882 s6 -2.063802 9.945514 0.1436521 0.000532925 -0.005995407 -0.007993875
s1 -1.161188 -9.572019 -2.999935 -0.03930322 0.06621593 0.0149219 s2 1.331176 10.00058 -5.609614 0.05822206 -0.03810414 -0.04609801 s3 12.22719 -19.6133 -1.958457 -0.1433568 -0.1137795 -0.02145023 s4 -1.029507 -9.368511 2.176329 0.1057856 0.05222665 0.02571363 s5 -19.6133 8.619126 -3.215413 0.01518836 0.01798622 -0.01079173 s6 -2.030283 9.856929 0.1053449 0.01132466 -0.03464013 -0.001865237
s1 -1.170765 -9.600749 -3.129222 -0.05089435 0.0362389 0.02291577 s2 1.369483 10.16339 -5.595249 0.02744564 -0.0042634 -0.04956203 s3 12.18409 -19.6133 -1.939303 -0.137095 -0.06674886 -0.02731241 s4 -1.09415 -9.31105 2.061408 0.1037871 0.07514243 0.01372282 s5 -19.6133 8.576031 -3.172317 0.01412251 0.03011026 0.01478867 s6 -1.867477 9.979033 0.08619126 0.008127107 -0.01891884 0.006794794
s1 -1.216254 -9.411607 -3.011906 -0.01558806 0.02371516 -0.0007993876 s2 1.541866 9.921572 -5.643134 -0.009059726 -0.01532159 -0.07274426 s3 12.14579 -19.6133 -2.08535 -0.147487 -0.09019755 -0.02637979 s4 -1.007959 -9.323022 2.078167 0.1015222 0.06022053 0.01745329 s5 -19.6133 8.652645 -3.263297 0.02025115 0.03437366 0.006794794 s6 -1.582567 10.01974 0.2274492 0.0007993876 -0.03210873 -0.006928025
s1 -1.098939 -9.512163 -2.947262 -0.01452221 -0.005595713 -0.01865238 s2 1.357512 10.00776 -5.65271 -0.002931087 0.005595713 -0.09086371 s3 12.21522 -19.6133 -1.879448 -0.1426907 -0.1163109 -0.03250843 s4 -1.180341 -9.337387 2.090138 0.0937948 0.03517305 0.01478867 s5 -19.6133 8.635885 -3.354277 0.01865238 0.06368454 0.003330781 s6 -1.836353 9.909601 0.09097966 -0.0003996938 -0.0315758 -0.01239051
s1 -1.158794 -9.533711 -3.021482 -0.02065084 -0.008393569 -0.02438132 s2 1.422156 10.00058 -5.552154 0.0007993876 0.02158346 -0.09512712 s3 12.22958 -19.6133 -1.987187 -0.1424242 -0.1450888 -0.03557274 s4 -1.063026 -9.366117 2.080561 0.09312864 0.03863706 0.01438898 s5 -19.6133 8.62152 -3.296816 0.01478867 0.07820675 0.0003996938 s6 -1.905785 9.940725 0.1484405 -0.006395101 -0.02398163 -0.01798622
s1 -1.130063 -9.524135 -3.026271 -0.007594181 -0.002931087 -0.02891118 s2 1.429338 10.04368 -5.655105 -0.006794794 0.008127107 -0.101389 s3 12.23916 -19.6133 -2.097321 -0.1449556 -0.118709 -0.02171669 s4 -1.053449 -9.308656 2.06859 0.08806586 0.02464778 0.02424809 s5 -19.6133 8.607155 -3.22499 0.01225728 0.042634 -0.0009326187 s6 -2.001553 9.876082 0.1484405 -0.007860644 -0.03290812 -0.01532159
s1 -1.06542 -9.579201 -2.808398 -0.008393569 -0.02504747 -0.03956968 s2 1.314417 10.0341 -5.588067 -0.0003996938 0.01252374 -0.1139127 s3 12.25831 -19.6133 -2.020706 -0.1545482 -0.08646708 -0.04130168 s4 -0.9121908 -9.356541 2.121263 0.09446095 0.07767382 0.01692037 s5 -19.6133 8.7125 -3.153164 0.01825268 0.04916233 0.008260338 s6 -1.879448 9.91439 0.1843535 -0.01012558 -0.02637979 -0.006395101
s1 -1.041478 -9.557653 -2.992752 -0.02198316 0.01199081 -0.01598775 s2 1.355118 10.05325 -5.640739 0.003597244 0.002931087 -0.08873201 s3 12.03805 -19.6133 -2.027889 -0.145755 -0.0664824 -0.02664625 s4 -1.158794 -9.332599 2.066196 0.09352834 0.05422512 0.01532159 s5 -19.6133 8.688558 -3.256114 0.01465544 0.03797091 0.001465544 s6 -1.843535 9.938332 0.1364695 -0.004396631 -0.03304135 -0.004529863
s1 -0.9744401 -9.514558 -3.040636 -0.0170536 0.04276723 0.002264931 s2 1.376666 10.01495 -5.621585 0.006528332 -0.01425574 -0.06554978 s3 12.16733 -19.6133 -2.03986 -0.1394931 -0.106585 -0.01931853 s4 -1.067814 -9.334992 1.987187 0.09539357 0.05702298 0.007993875 s5 -19.6133 8.619126 -3.189077 0.0149219 0.03810414 0.003730475 s6 -1.922544 9.888053 0.1197101 0.001465544 -0.02598009 0.001332313
s1 -1.118092 -9.624691 -2.990358 -0.000532925 0.0686141 0.01252374 s2 1.292869 10.09395 -5.461174 -0.0298438 -0.04436601 -0.05262635 s3 12.29662 -19.6133 -2.126051 -0.1320322 -0.06248546 -0.02704594 s4 -0.9935937 -9.390059 2.006341 0.1095161 0.07980552 0.01185758 s5 -19.6133 8.662222 -3.167529 0.02145023 0.02824502 0.01865238 s6 -1.802834 9.928755 0.07900865 0.01478867 0.0319755 0.004396631
s1 -1.21386 -9.552865 -2.89459 -0.009725882 0.05475805 0.005862175 s2 1.448492 10.01974 -5.461174 -0.0315758 -0.0447657 -0.06075345 s3 12.25113 -19.6133 -1.99437 -0.1520169 -0.07221134 -0.03996937 s4 -1.04866 -9.342175 2.193089 0.09739204 0.05982084 0.02158346 s5 -19.6133 8.674192 -3.268085 0.02291577 0.007061257 0.03330781 s6 -1.810017 9.950302 0.1747767 0.02824502 0.03450689 0.006261869
s1 -1.197101 -9.504981 -2.901772 0.008660031 0.02278254 -0.01145789 s2 1.49877 10.00537 -5.540183 -0.0191853 -0.01052527 -0.08500154 s3 12.12663 -19.6133 -1.877054 -0.152683 -0.09259573 -0.03730475 s4 -1.233014 -9.28232 2.059013 0.09566004 0.0575559 0.01025881 s5 -19.6133 8.652645 -3.272874 0.02451455 0.06341808 0.01585452 s6 -1.853112 9.955091 0.1029507 0.00319755 -0.02478101 -0.003996938
s1 -1.187524 -9.540894 -2.942474 0.003064319 0.008926495 -0.007194488 s2 1.39582 10.06522 -5.628768 0.005062788 0.01265697 -0.07940583 s3 12.17212 -19.6133 -1.972822 -0.1369617 -0.1554809 -0.042634 s4 -1.067814 -9.368511 2.06859 0.09499389 0.04183462 0.001199081 s5 -19.6133 8.674192 -3.294421 0.01079173 0.05489128 -0.007860644 s6 -1.889025 9.856929 0.01197101 0.005462481 -0.005995407 -0.004796325
s1 -1.125275 -9.560047 -2.863465 -0.02211639 0.0 -0.01878561 s2 1.359907 10.06762 -5.485116 -0.001998469 0.01465544 -0.08926495 s3 12.31817 -19.6133 -1.972822 -0.1368285 -0.1265697 -0.02518071 s4 -0.9409212 -9.308656 2.06859 0.09659266 0.04143492 0.001598775 s5 -19.6133 8.640674 -3.315969 0.01518836 0.05102757 0.003730475 s6 -1.991976 9.904813 0.08858546 -0.0006661563 0.01638744 0.0006661563
s1 -1.13964 -9.557653 -2.858677 -0.01558806 -0.007860644 -0.019585 s2 1.438915 10.00776 -5.554548 -0.00532925 0.01465544 -0.09033078 s3 12.22719 -19.6133 -2.121263 -0.1392267 -0.1163109 -0.04210108 s4 -1.012747 -9.301474 2.073379 0.1001899 0.03477335 0.01172435 s5 -19.6133 8.643068 -3.315969 0.0298438 0.06408423 0.008127107 s6 -1.805228 9.983821 -0.03112462 0.003464013 0.06501685 0.01132466
s1 -1.125275 -9.512163 -2.952051 -0.0255804 -0.005995407 -0.01318989 s2 1.347936 10.01495 -5.604826 0.006395101 0.02091731 -0.08580092 s3 12.32535 -19.6133 -2.176329 -0.1398928 -0.1133798 -0.04529863 s4 -0.9888053 -9.32781 2.037466 0.1003231 0.04596478 0.009725882 s5 -19.6133 8.657434 -3.20823 0.01785299 0.07141195 0.001998469 s6 -1.671153 9.979033 0.1125275 0.002398162 -0.01092496 -0.005862175
s1 -1.187524 -9.531317 -2.911349 -0.03277489 -0.01332313 -0.01891884 s2 1.39582 10.04846 -5.477933 0.01412251 0.01718683 -0.08966463 s3 12.27028 -19.6133 -1.987187 -0.1444227 -0.1167106 -0.03144258 s4 -0.9911995 -9.339781 2.109292 0.09486065 0.04369986 0.009859113 s5 -19.6133 8.640674 -3.29921 0.01478867 0.06022053 -0.000532925 s6 -1.87466 9.919178 0.07900865 -0.003464013 -0.0579556 -0.02011792
s1 -1.024718 -9.593566 -2.908955 -0.03503982 -0.02238285 -0.02184993 s2 1.340753 10.02692 -5.50427 0.019585 0.01998469 -0.08846555 s3 12.27028 -19.6133 -2.0231 -0.1462879 -0.1224395 -0.02811179 s4 -1.108515 -9.284714 2.104503 0.09366158 0.04369986 0.01385605 s5 -19.6133 8.640674 -3.248932 0.008393569 0.03650537 -0.009326188 s6 -1.934515 9.909601 0.05985504 0.0009326187 -0.01692037 -0.002264931
s1 -1.067814 -9.574412 -2.885013 -0.03344104 -0.01345636 -0.006128638 s2 1.367089 10.10114 -5.480328 0.01012558 0.02318224 -0.08420216 s3 12.2224 -19.6133 -2.161964 -0.1498852 -0.1029878 -0.03730475 s4 -1.122881 -9.325416 2.073379 0.1008561 0.06248546 0.01265697 s5 -19.6133 8.628703 -3.270479 0.02264931 0.05982084 0.009192957 s6 -1.87466 9.991004 0.06224924 -0.002264931 -0.03237519 -0.009592649
s1 -1.067814 -9.507375 -2.944868 -0.01865238 -0.01505513 -0.02358193 s2 1.359907 10.04128 -5.511452 0.01625421 -0.0042634 -0.08873201 s3 12.31338 -19.6133 -2.111686 -0.1525498 -0.09579327 -0.02637979 s4 -0.9744401 -9.291897 2.094927 0.09139664 0.02851149 0.02438132 s5 -19.6133 8.633492 -3.236961 0.01132466 0.03930322 0.002398162 s6 -1.877054 9.952697 0.05027823 0.003330781 -0.1047198 -0.019585
s1 -1.11091 -9.536105 -2.882619 -0.02717917 -0.01252374 -0.0149219 s2 1.338359 10.02213 -5.463568 0.01239051 0.007594181 -0.08766616 s3 12.23198 -19.6133 -2.140416 -0.1377611 -0.08167076 -0.02904441 s4 -1.072602 -9.277532 2.116474 0.1025881 0.0707458 0.01585452 s5 -19.6133 8.604761 -3.248932 0.01039204 0.01265697 -0.009592649 s6 -1.790863 9.907207 0.07422025 0.01612098 -0.08513477 -0.005995407
s1 -1.127669 -9.574412 -2.899378 -0.02731241 0.001465544 -0.01745329 s2 1.369483 10.0748 -5.530606 0.007727413 -0.007727413 -0.08606739 s3 12.27747 -19.6133 -1.958457 -0.1496187 -0.09352834 -0.01745329 s4 -1.01993 -9.334992 2.11408 0.0941945 0.06475039 0.01452221 s5 -19.6133 8.60955 -3.203442 0.01385605 0.01785299 0.01652068 s6 -1.956063 9.911995 0.06703765 0.003996938 -0.005462481 -0.007061257
s1 -1.089362 -9.557653 -2.829947 -0.02011792 0.0315758 -0.005462481 s2 1.369483 10.05086 -5.549759 -0.00319755 -0.02198316 -0.07247781 s3 12.21522 -19.6133 -1.968034 -0.1514839 -0.08646708 -0.03597244 s4 -1.09415 -9.351752 2.049437 0.09019755 0.03703828 0.01838591 s5 -19.6133 8.664616 -3.287239 0.01652068 0.03903676 0.0003996938 s6 -1.941698 9.885659 0.03830723 0.006395101 0.007194488 0.00106585
s1 -1.16837 -9.5385 -2.870648 -0.03210873 0.02118377 -0.005062788 s2 1.35033 10.07959 -5.444415 -0.001199081 -0.01585452 -0.08233691 s3 12.3469 -19.6133 -2.044648 -0.1425574 -0.09885758 -0.01798622 s4 -0.902614 -9.3733 2.229002 0.09366158 0.07487597 0.01478867 s5 -19.6133 8.628703 -3.289633 0.01572129 0.0277121 0.01438898 s6 -1.824382 9.923966 0.04788403 -0.001732006 -0.004663094 0.0021317
s1 -1.113304 -9.540894 -2.889802 -0.01305666 0.03104288 -0.01239051 s2 1.388637 10.03889 -5.544971 0.007594181 -0.01905207 -0.08087137 s3 12.19606 -19.6133 -2.097321 -0.145755 -0.06101991 -0.02171669 s4 -1.125275 -9.339781 2.037466 0.09059726 0.06901379 0.01425574 s5 -19.6133 8.652645 -3.232172 0.02211639 0.02518071 0.02331547 s6 -1.826776 9.969456 0.07900865 -0.003863707 -0.02464778 -0.008926495
s1 -1.113304 -9.528923 -2.853889 -0.01572129 0.0341072 -0.01305666 s2 1.414973 10.08677 -5.499481 0.0007993876 -0.01012558 -0.07900614 s3 12.2655 -19.6133 -2.15957 -0.1550812 -0.1069847 -0.02411486 s4 -1.067814 -9.308656 2.111686 0.09339512 0.05808883 0.01185758 s5 -19.6133 8.643068 -3.311181 0.01865238 0.05275958 0.02531394 s6 -1.879448 9.916783 0.06943185 0.001598775 0.00319755 -0.01785299
s1 -1.189918 -9.603143 -2.853889 -0.01598775 0.03064319 -0.005196019 s2 1.419762 10.03649 -5.528212 -0.001199081 -0.005728944 -0.07940583 s3 12.19128 -19.6133 -2.037466 -0.1372282 -0.1088499 -0.03477335 s4 -1.04866 -9.366117 2.070984 0.09579327 0.06208577 0.01385605 s5 -19.6133 8.614338 -3.234566 0.02038438 0.04116846 0.005462481 s6 -2.147599 9.873688 -0.07900865 -0.0007993876 -0.005728944 -0.005196019
s1 -1.122881 -9.569624 -2.853889 -0.02424809 0.01119143 -0.019585 s2 1.369483 10.06762 -5.516241 0.003730475 0.01305666 -0.08806586 s3 12.24634 -19.6133 -2.0231 -0.1432236 -0.09979021 -0.02411486 s4 -1.022324 -9.344569 2.097321 0.09566004 0.06062022 0.007860644 s5 -19.6133 8.710106 -3.196259 0.007061257 0.0383706 0.008393569 s6 -1.857901 9.967062 0.1101333 -0.007194488 -0.02025115 0.008260338
s1 -1.084573 -9.631873 -2.861071 -0.0106585 0.01971823 -0.01532159 s2 1.386243 10.08677 -5.446809 0.002264931 -0.001332313 -0.08500154 s3 12.21522 -19.6133 -1.970428 -0.1536156 -0.08593415 -0.03397397 s4 -1.000776 -9.337387 2.06859 0.09432773 0.07341042 0.001465544 s5 -19.6133 8.65025 -3.246537 0.02118377 0.04236754 0.001865237 s6 -1.884237 9.933543 0.02154782 -0.004396631 -0.04556509 0.006928025
s1 -1.067814 -9.631873 -2.832341 0.01385605 0.01465544 -0.01692037 s2 1.323994 10.13705 -5.403713 -0.02584686 0.004796325 -0.08286983 s3 12.31817 -19.6133 -2.073379 -0.1560138 -0.1155115 -0.04076877 s4 -0.9193734 -9.32781 2.171541 0.09272896 0.04822971 0.01092496 s5 -19.6133 8.66701 -3.150769 0.02424809 0.04703063 0.03304135 s6 -1.862689 9.888053 0.08619126 -0.007727413 -0.02304901 0.001732006
s1 -1.108515 -9.598354 -2.949656 0.05049465 0.02651302 -0.008393569 s2 1.434127 10.12268 -5.475539 -0.06794794 0.01452221 -0.08326953 s3 12.1793 -19.6133 -1.970428 -0.1558806 -0.1181761 -0.04516539 s4 -1.201889 -9.375694 2.047042 0.1004564 0.06501685 0.001465544 s5 -19.6133 8.671799 -3.203442 0.007327719 0.03757122 0.01851914 s6 -1.968034 9.919178 0.1412579 -0.005062788 -0.03877029 0.005595713
s1 -1.053449 -9.545682 -2.863465 0.05489128 0.005595713 -0.01905207 s2 1.347936 10.0772 -5.528212 -0.04236754 0.01132466 -0.08486832 s3 12.37802 -19.6133 -2.066196 -0.1478867 -0.1171103 -0.01811945 s4 -0.9289502 -9.303867 2.147599 0.09512712 0.05302604 -0.003597244 s5 -19.6133 8.597578 -3.236961 0.01452221 0.0643507 0.0191853 s6 -1.747767 9.847352 0.1292869 -0.006528332 -0.05449158 -0.0085268
s1 -1.058237 -9.562442 -2.703054 0.04583155 0.01452221 -0.009859113 s2 1.465251 10.06522 -5.310339 -0.05582389 0.01345636 -0.07953906 s3 12.29423 -19.6133 -2.20506 -0.1409587 -0.09605973 -0.03477335 s4 -0.8020576 -9.378088 2.018312 0.09885758 0.07047934 0.005595713 s5 -19.6133 8.669404 -3.339911 0.01452221 0.05635682 -0.001332313 s6 -1.762132 9.974244 0.06703765 0.001199081 -0.09459419 -0.006261869
s1 -1.058237 -9.490616 -2.755726 0.03503982 0.01412251 -0.01545483 s2 1.316811 10.07241 -5.422867 -0.06661563 0.01612098 -0.09312864 s3 12.31577 -19.6133 -2.173935 -0.1430904 -0.124438 -0.0337075 s4 -0.9959879 -9.320627 2.133234 0.09939052 0.05862175 0.01025881 s5 -19.6133 8.549694 -3.308787 0.02624656 0.05089435 0.004796325 s6 -1.726219 10.00058 0.05267244 -0.0007993876 -0.05942113 -0.007860644
s1 -1.017536 -9.579201 -2.600103 0.03210873 0.01265697 -0.01358959 s2 1.347936 10.10593 -5.33907 -0.02957734 -0.006661563 -0.07873967 s3 12.30859 -19.6133 -2.128445 -0.1406922 -0.06741501 -0.02877795 s4 -1.015141 -9.370906 2.126051 0.09486065 0.0686141 0.005595713 s5 -19.6133 8.607155 -3.330335 0.01159112 0.04569832 -0.009592649 s6 -1.889025 9.888053 0.1173159 -0.006794794 -0.06488362 -0.0021317
s1 -1.053449 -9.605537 -2.583344 0.02491424 0.002931087 -0.007594181 s2 1.367089 10.1562 -5.288792 -0.02358193 0.002398162 -0.07807351 s3 12.31577 -19.6133 -2.06859 -0.138827 -0.1184426 -0.02371516 s4 -0.9433154 -9.303867 2.118869 0.09486065 0.05275958 0.01465544 s5 -19.6133 8.616732 -3.284845 0.02171669 0.05529098 0.009459419 s6 -1.922544 9.825804 0.04070143 0.003996938 -0.01585452 -0.002931087
s1 -1.11091 -9.562442 -2.60968 0.02304901 0.02504747 0.007993875 s2 1.417367 10.11071 -5.257667 -0.03144258 -0.01358959 -0.06421746 s3 12.24874 -19.6133 -2.03986 -0.149219 -0.1000567 -0.0277121 s4 -1.00317 -9.291897 2.149993 0.0980582 0.05422512 0.01478867 s5 -19.6133 8.66701 -3.265691 0.003730475 0.01438898 -0.009459419 s6 -1.857901 9.94312 0.08858546 0.0001332313 -0.02278254 -0.003996938
s1 -1.091756 -9.581595 -2.511518 0.01185758 0.0085268 0.001598775 s2 1.309628 10.13466 -5.214571 -0.009592649 0.01252374 -0.07047934 s3 12.36126 -19.6133 -2.128445 -0.1288346 -0.1035207 -0.02478101 s4 -0.9121908 -9.344569 2.157176 0.09739204 0.06901379 0.01398928 s5 -19.6133 8.659827 -3.280056 0.004929556 0.04143492 -0.008127107 s6 -1.848324 9.923966 0.09337386 0.0021317 -0.0234487 0.002398162
s1 -1.106121 -9.593566 -2.446874 -0.001332313 0.01172435 -0.005196019 s2 1.367089 10.10832 -5.228937 -0.0042634 -0.002264931 -0.07967229 s3 12.33014 -19.6133 -2.109292 -0.1496187 -0.07647474 -0.02318224 s4 -0.9169792 -9.320627 2.094927 0.09685912 0.062219 0.02251608 s5 -19.6133 8.657434 -3.371036 0.01252374 0.04596478 0.003464013 s6 -1.697489 9.938332 -0.007182605 0.004663094 0.02078407 0.004396631
s1 -1.098939 -9.624691 -2.497152 -0.01225728 0.01092496 -0.005728944 s2 1.357512 10.14184 -5.276821 0.0009326187 -0.0042634 -0.0750092 s3 12.41154 -19.6133 -2.078167 -0.1502849 -0.1088499 -0.02331547 s4 -0.9504981 -9.330204 2.126051 0.08660031 0.04636448 0.03104288 s5 -19.6133 8.647857 -3.301604 0.02584686 0.06621593 0.0006661563 s6 -1.726219 9.959879 0.1077391 0.0006661563 -0.03130934 -0.02744564
