s1 -1.060631 -9.61272 -2.482787 -0.03877029 0.01758653 -0.008926495 s2 1.237802 10.21606 -5.075707 0.02198316 -0.0021317 -0.08087137 s3 12.47858 -19.6133 -2.20506 -0.1456218 -0.1144457 -0.0319755 s4 -1.079785 -9.363723 2.08535 0.09912406 0.05595713 0.01372282 s5 -19.6133 8.662222 -3.10528 0.01252374 0.03317458 0.01838591 s6 -2.171541 9.880871 0.1819593 -0.005062788 -0.01438898 -0.001998469
s1 -1.031901 -9.698911 -2.485181 -0.03797091 0.01385605 -0.01478867 s2 1.290475 10.21845 -5.078102 0.01332313 -0.006928025 -0.08313629 s3 12.41872 -19.6133 -2.214637 -0.1420245 -0.09872436 -0.02904441 s4 -1.127669 -9.325416 2.03986 0.09286219 0.06754825 0.01305666 s5 -19.6133 8.686164 -3.131616 0.01572129 0.04769679 0.007594181 s6 -2.190695 9.871294 0.237026 -0.001598775 -0.04130168 -0.004396631
s1 -1.015141 -9.665392 -2.439692 -0.03810414 0.02145023 -0.01905207 s2 1.309628 10.18015 -5.130774 0.01358959 -0.01225728 -0.08420216 s3 12.44267 -19.6133 -2.20506 -0.1469541 -0.09645943 -0.02811179 s4 -1.055843 -9.294291 2.011129 0.09192957 0.06088669 0.01625421 s5 -19.6133 8.662222 -3.157952 0.01145789 0.02464778 0.007194488 s6 -2.408567 9.742006 0.1891419 0.001865237 -0.0472971 -0.006528332
s1 -1.015141 -9.636662 -2.427721 -0.03570598 0.01878561 -0.01452221 s2 1.261744 10.22324 -5.104438 -0.001199081 -0.02065084 -0.08100461 s3 12.39718 -19.6133 -2.23379 -0.1452221 -0.085268 -0.02371516 s4 -1.072602 -9.323022 1.99437 0.09539357 0.06328485 0.0170536 s5 -19.6133 8.669404 -3.100491 0.01478867 0.03637213 0.01532159 s6 -2.190695 9.832987 0.2537854 -0.01012558 -0.0255804 -0.001732006
s1 -1.055843 -9.64145 -2.466028 -0.01465544 0.02717917 -0.01332313 s2 1.343147 10.25676 -5.094861 -0.001199081 -0.01438898 -0.08726647 s3 12.43309 -19.6133 -2.197877 -0.1450888 -0.09432773 -0.02398163 s4 -1.21386 -9.31105 1.958457 0.09259573 0.05555744 0.01905207 s5 -19.6133 8.669404 -3.062184 0.01398928 0.02291577 0.001865237 s6 -2.224213 9.854534 0.260968 0.0021317 -0.03677183 -0.002264931
s1 -1.012747 -9.600749 -2.41575 -0.02078407 0.02584686 -0.01771976 s2 1.240196 10.14902 -5.104438 0.001865237 -0.03717152 -0.08247014 s3 12.41394 -19.6133 -2.102109 -0.1413584 -0.1029878 -0.01372282 s4 -1.086968 -9.358934 2.035071 0.09765851 0.06781471 0.01145789 s5 -19.6133 8.690952 -3.167529 0.007993875 0.03650537 0.00746095 s6 -2.202666 9.892841 0.2082956 -0.008127107 -0.02811179 -0.003863707
s1 -0.9840169 -9.595961 -2.442086 -0.03490659 0.02944411 -0.0106585 s2 1.244985 10.1993 -5.042189 0.01172435 -0.01438898 -0.07807351 s3 12.41154 -19.6133 -2.212242 -0.1460215 -0.07341042 -0.01518836 s4 -0.9768343 -9.414001 2.011129 0.09539357 0.06688209 0.01265697 s5 -19.6133 8.659827 -3.177106 0.01905207 0.0515605 -0.006128638 s6 -2.195483 9.868899 0.272939 -0.004929556 -0.04130168 -0.006261869
s1 -1.039083 -9.694122 -2.3535 -0.0337075 0.02464778 -0.01092496 s2 1.271321 10.19691 -5.070919 0.01945176 -0.01185758 -0.07660797 s3 12.40436 -19.6133 -2.229002 -0.1510842 -0.1000567 -0.021317 s4 -0.9888053 -9.385271 2.008735 0.09526035 0.05582389 0.02078407 s5 -19.6133 8.655039 -3.196259 0.01358959 0.03237519 0.007860644 s6 -2.209848 9.825804 0.2633622 -0.004796325 -0.03930322 -0.01225728
s1 -1.043872 -9.648633 -2.365471 -0.02571363 0.01825268 -0.01172435 s2 1.30484 10.16578 -5.018247 0.01358959 -0.01145789 -0.08406893 s3 12.45943 -19.6133 -2.260126 -0.1494855 -0.08127106 -0.02371516 s4 -1.132457 -9.342175 2.015918 0.09099694 0.05342574 0.02091731 s5 -19.6133 8.645462 -3.093309 0.02797856 0.0511608 0.001465544 s6 -2.272097 9.813833 0.2082956 -0.0021317 -0.02398163 -0.0042634
s1 -1.074997 -9.660604 -2.377442 -0.03690506 0.004929556 -0.01292343 s2 1.302446 10.23521 -5.114015 0.005728944 -0.00319755 -0.08406893 s3 12.40436 -19.6133 -2.217031 -0.1406922 -0.1009893 -0.01865238 s4 -1.127669 -9.323022 1.980005 0.09619296 0.06834764 0.01811945 s5 -19.6133 8.66701 -3.167529 0.006928025 0.03850383 0.008793262 s6 -2.020706 9.916783 0.2154782 0.005062788 -0.01865238 -0.004396631
s1 -1.053449 -9.651027 -2.387019 -0.03104288 0.006395101 -0.01305666 s2 1.264138 10.21127 -5.066131 -0.0002664625 0.0007993876 -0.07980552 s3 12.33493 -19.6133 -2.202666 -0.1393599 -0.111781 -0.02224962 s4 -1.146823 -9.334992 1.944092 0.09992344 0.05862175 0.01292343 s5 -19.6133 8.631097 -3.141193 0.008926495 0.03384074 -0.006528332 s6 -2.224213 9.883265 0.1915361 0.01252374 -0.05235989 -0.01012558
s1 -0.9792285 -9.629479 -2.372654 -0.02318224 0.001598775 -0.007860644 s2 1.235408 10.22324 -5.00867 0.002797856 0.001598775 -0.07873967 s3 12.44267 -19.6133 -2.20506 -0.140026 -0.09619296 -0.02664625 s4 -0.9696517 -9.351752 2.008735 0.1036539 0.06155284 0.01372282 s5 -19.6133 8.681376 -3.143587 0.01425574 0.05395866 0.005862175 s6 -2.375048 9.832987 0.2394202 -0.006661563 -0.01532159 -0.01132466
