s1 -1.16837 -9.610326 -2.480393 -0.0358392 0.008393569 -0.01452221 s2 1.393425 10.17057 -5.116409 0.01318989 -0.003064319 -0.08660031 s3 12.24634 -19.6133 -2.06859 -0.1424242 -0.09725882 -0.02291577 s4 -1.012747 -9.332599 2.090138 0.09472742 0.05475805 0.02411486 s5 -19.6133 8.645462 -3.086126 0.01132466 0.05089435 -0.00106585 s6 -1.99437 9.919178 0.3615245 0.002664625 -0.03037673 -0.01452221
s1 -1.113304 -9.598354 -2.470816 -0.03557274 0.01612098 -0.01252374 s2 1.352724 10.21366 -5.066131 0.01145789 -0.01172435 -0.08660031 s3 12.29423 -19.6133 -2.197877 -0.1392267 -0.09765851 -0.02904441 s4 -1.010353 -9.342175 2.097321 0.09352834 0.062219 0.019585 s5 -19.6133 8.645462 -3.114856 0.0085268 0.04769679 0.002264931 s6 -1.989582 9.883265 0.2681506 -0.001865237 -0.02451455 -0.0042634
s1 -1.156399 -9.576807 -2.461239 -0.03170904 0.01518836 -0.01398928 s2 1.450886 10.20409 -5.006276 0.01212404 -0.009459419 -0.08540124 s3 12.24395 -19.6133 -2.097321 -0.1462879 -0.08700001 -0.02717917 s4 -1.051055 -9.337387 2.109292 0.1005896 0.0664824 0.01878561 s5 -19.6133 8.655039 -3.083732 0.008793262 0.03890353 0.002664625 s6 -1.910573 9.91439 0.260968 0.002664625 -0.03117611 -0.009592649
s1 -1.132457 -9.588778 -2.458845 -0.03663859 0.01412251 -0.01079173 s2 1.376666 10.18493 -5.042189 0.01558806 -0.006395101 -0.07993875 s3 12.25352 -19.6133 -2.207454 -0.1322986 -0.1029878 -0.02184993 s4 -1.053449 -9.315839 2.047042 0.09392804 0.06048699 0.01785299 s5 -19.6133 8.652645 -3.174711 0.008393569 0.03877029 0.0021317 s6 -1.960851 9.861717 0.3806781 0.002531394 -0.05036141 -0.01265697
s1 -1.151611 -9.629479 -2.487576 -0.02211639 0.0127902 -0.0149219 s2 1.450886 10.19691 -5.118803 0.007860644 -0.006794794 -0.08167076 s3 12.24874 -19.6133 -1.970428 -0.1473538 -0.1095161 -0.02304901 s4 -1.022324 -9.349358 2.059013 0.09539357 0.06261868 0.01318989 s5 -19.6133 8.635885 -3.145981 0.01678714 0.03384074 0.01039204 s6 -2.097321 9.864111 0.3303998 0.005995407 -0.03916999 -0.01132466
s1 -1.199495 -9.593566 -2.485181 -0.01572129 0.01372282 -0.007860644 s2 1.374272 10.20888 -5.058948 0.0002664625 0.003330781 -0.08286983 s3 12.19606 -19.6133 -2.135628 -0.1468208 -0.08113783 -0.02731241 s4 -0.9840169 -9.349358 2.075773 0.09139664 0.05782237 0.01265697 s5 -19.6133 8.652645 -3.153164 0.009192957 0.03250843 0.01612098 s6 -2.054225 9.792285 0.2992752 0.02717917 -0.01305666 -0.008660031
s1 -1.211466 -9.624691 -2.516306 -0.005862175 0.009725882 -0.0127902 s2 1.458069 10.22564 -5.056554 -0.007594181 0.003464013 -0.07940583 s3 12.27507 -19.6133 -2.178724 -0.1434901 -0.118709 -0.0341072 s4 -1.063026 -9.346964 2.056619 0.09566004 0.05102757 0.01412251 s5 -19.6133 8.66701 -2.973598 0.008660031 0.01558806 0.007594181 s6 -2.090138 9.957485 0.3280056 0.009725882 -0.01998469 0.002398162
s1 -1.118092 -9.64145 -2.437297 -0.02584686 0.001598775 -0.01652068 s2 1.362301 10.19451 -5.159505 -0.009459419 -0.005196019 -0.08873201 s3 12.35887 -19.6133 -2.178724 -0.145755 -0.09739204 -0.02238285 s4 -1.024718 -9.320627 2.149993 0.09326189 0.07474273 0.01518836 s5 -19.6133 8.657434 -3.076549 0.006261869 0.03317458 -0.001598775 s6 -1.96564 9.938332 0.260968 -0.003863707 -0.03503982 0.006794794
s1 -1.16837 -9.572019 -2.480393 -0.02224962 -0.007727413 -0.02518071 s2 1.386243 10.12508 -5.051765 0.009059726 0.002531394 -0.09659266 s3 12.32056 -19.6133 -2.219425 -0.1378943 -0.06141961 -0.02877795 s4 -1.079785 -9.354146 2.030283 0.09939052 0.08460184 0.008393569 s5 -19.6133 8.652645 -3.260903 0.02451455 0.04170138 -0.004130169 s6 -1.912967 9.888053 0.3280056 -0.0042634 -0.05475805 0.003330781
s1 -1.082179 -9.624691 -2.571373 -0.01532159 0.003064319 -0.01532159 s2 1.426944 10.20409 -5.157111 0.008260338 0.006794794 -0.08286983 s3 12.17452 -19.6133 -2.104503 -0.138827 -0.09725882 -0.02917764 s4 -0.9624691 -9.313444 2.102109 0.09899082 0.05595713 0.01905207 s5 -19.6133 8.616732 -3.296816 0.0127902 0.03317458 -0.002264931 s6 -1.953669 9.832987 0.3423708 -0.005462481 -0.04676417 -0.009459419
s1 -1.120486 -9.636662 -2.494758 -0.01452221 -0.008660031 -0.008393569 s2 1.446098 10.20169 -5.104438 0.0 0.02664625 -0.08260337 s3 12.29183 -19.6133 -1.924938 -0.1496187 -0.1193752 -0.02891118 s4 -1.053449 -9.390059 2.075773 0.09312864 0.04982849 0.0149219 s5 -19.6133 8.659827 -3.114856 0.01771976 0.07780705 0.00746095 s6 -2.092532 9.835381 0.3280056 -0.002264931 -0.01558806 -0.0085268
s1 -1.182736 -9.662998 -2.41575 -0.0149219 -0.006261869 -0.01332313 s2 1.383849 10.19212 -5.226542 0.01159112 0.02717917 -0.08620063 s3 12.36366 -19.6133 -2.178724 -0.1308331 -0.1075176 -0.03237519 s4 -0.9504981 -9.337387 2.104503 0.09645943 0.03703828 0.01558806 s5 -19.6133 8.595184 -3.136404 0.01438898 0.05862175 0.001732006 s6 -2.006341 9.816227 0.3303998 -0.007727413 -0.008393569 -0.006528332
s1 -1.177947 -9.634268 -2.480393 -0.01718683 -0.0127902 -0.01385605 s2 1.407791 10.16817 -5.106832 0.01025881 0.03810414 -0.08966463 s3 12.32774 -19.6133 -2.061408 -0.1513507 -0.09739204 -0.02504747 s4 -1.091756 -9.313444 1.972822 0.08513477 0.05169373 0.02251608 s5 -19.6133 8.63828 -3.114856 0.01132466 0.06741501 0.00319755 s6 -1.917756 9.861717 0.3591303 -0.007993875 -0.01838591 -0.0006661563
s1 -1.106121 -9.639056 -2.401384 -0.01732006 -0.004529863 -0.01545483 s2 1.405396 10.23282 -5.032612 0.007594181 0.01985146 -0.0877994 s3 12.28465 -19.6133 -2.104503 -0.1390934 -0.09152987 -0.03064319 s4 -0.9768343 -9.306262 2.020706 0.08180398 0.07447627 0.002797856 s5 -19.6133 8.599973 -3.131616 0.01732006 0.0430337 0.004663094 s6 -1.946486 9.969456 0.2896984 -0.006794794 -0.03597244 -0.01052527
