s1 -1.015141 -9.639056 -2.327164 -0.02145023 0.002797856 -0.01345636 s2 1.256956 10.21127 -5.106832 0.02238285 0.0277121 -0.08580092 s3 12.18409 -19.6133 -2.056619 -0.1357626 -0.08593415 -0.01931853 s4 -1.206678 -9.260772 2.008735 0.0984579 0.07820675 0.01971823 s5 -19.6133 8.647857 -2.980781 0.008793262 0.02091731 -0.0001332313 s6 -2.123657 9.847352 0.4668693 -0.003464013 -0.03144258 -0.008660031
s1 -0.9552865 -9.648633 -2.3535 -0.02691271 -0.002398162 -0.01252374 s2 1.321599 10.22324 -5.133168 0.02784533 0.01718683 -0.08220368 s3 12.31817 -19.6133 -2.090138 -0.1368285 -0.08620063 -0.02038438 s4 -1.209072 -9.308656 2.147599 0.09579327 0.05529098 0.01891884 s5 -19.6133 8.645462 -3.038242 0.01105819 0.03450689 -0.009992343 s6 -2.001553 9.849746 0.545878 0.004663094 -0.03597244 -0.009859113
s1 -0.9672575 -9.627085 -2.375048 -0.02051761 -0.003863707 -0.01199081 s2 1.211466 10.24479 -5.032612 0.02065084 0.02011792 -0.07927259 s3 12.24634 -19.6133 -2.147599 -0.1454885 -0.1016554 -0.02784533 s4 -1.347936 -9.270349 2.063802 0.09765851 0.03996937 0.02278254 s5 -19.6133 8.683769 -3.007117 0.01305666 0.06741501 -0.002931087 s6 -1.984793 9.885659 0.4955997 -0.004796325 -0.01452221 -0.01159112
s1 -0.9840169 -9.65821 -2.358289 -0.0042634 0.001998469 -0.004396631 s2 1.290475 10.20409 -5.164293 0.01132466 0.02851149 -0.07780705 s3 12.27507 -19.6133 -2.054225 -0.1404257 -0.1200414 -0.0234487 s4 -1.252167 -9.220071 2.140416 0.09899082 0.06035376 0.01185758 s5 -19.6133 8.705317 -2.990358 0.01318989 0.05569067 -0.00106585 s6 -2.027889 9.864111 0.5003881 0.009592649 -0.02264931 -0.01305666
s1 -0.9600749 -9.653421 -2.331953 -0.001332313 -0.004396631 0.002264931 s2 1.206678 10.26155 -5.044583 0.01425574 0.02451455 -0.07354365 s3 12.25592 -19.6133 -2.190695 -0.1430904 -0.0980582 -0.03104288 s4 -1.180341 -9.270349 2.054225 0.09685912 0.04556509 0.01212404 s5 -19.6133 8.722076 -2.985569 0.01732006 0.04250077 0.0106585 s6 -2.003947 9.840169 0.5602432 0.008260338 -0.01012558 -0.008926495
s1 -0.9888053 -9.684546 -2.379837 -0.0021317 -0.0001332313 0.004929556 s2 1.302446 10.23521 -5.080496 -0.00746095 0.02411486 -0.06781471 s3 12.29423 -19.6133 -2.015918 -0.1500184 -0.1189755 -0.02824502 s4 -1.247379 -9.25359 2.109292 0.09832466 0.06248546 0.01039204 s5 -19.6133 8.695741 -2.944868 0.01572129 0.0468974 0.007594181 s6 -2.06859 9.878476 0.4668693 0.01039204 -0.01785299 -0.004663094
s1 -1.055843 -9.660604 -2.312799 -0.00746095 0.001865237 0.0009326187 s2 1.268927 10.14902 -5.125986 0.002398162 0.01172435 -0.07114549 s3 12.38042 -19.6133 -2.073379 -0.1462879 -0.1055192 -0.0234487 s4 -1.051055 -9.315839 2.116474 0.09539357 0.05142726 0.00746095 s5 -19.6133 8.707711 -2.956839 0.008127107 0.04982849 0.001465544 s6 -2.027889 9.900024 0.4548983 -0.008393569 -0.01931853 -0.0002664625
s1 -1.000776 -9.634268 -2.391808 -0.006528332 -0.001865237 -0.001598775 s2 1.314417 10.22085 -5.102044 -0.000532925 0.009992343 -0.07460951 s3 12.32056 -19.6133 -2.090138 -0.1450888 -0.07873967 -0.02744564 s4 -1.16837 -9.354146 2.066196 0.09619296 0.05835528 0.01665391 s5 -19.6133 8.738836 -3.038242 0.01758653 0.02691271 0.004130169 s6 -1.989582 9.919178 0.4572925 0.003064319 -0.0472971 -0.01225728
s1 -0.9074024 -9.634268 -2.343924 -0.01598775 0.0085268 -0.007594181 s2 1.201889 10.09395 -5.102044 0.006661563 -0.01718683 -0.08060491 s3 12.28944 -19.6133 -2.080561 -0.1418913 -0.1097826 -0.02424809 s4 -1.209072 -9.291897 2.102109 0.0941945 0.05569067 0.01532159 s5 -19.6133 8.583213 -2.954445 0.01612098 0.05622359 -0.000532925 s6 -2.145205 9.861717 0.4429273 -0.001332313 -0.02811179 -0.007727413
s1 -0.9888053 -9.615114 -2.334347 -0.02371516 0.01092496 -0.006661563 s2 1.278504 10.17536 -5.05416 0.01625421 0.004396631 -0.07740736 s3 12.27747 -19.6133 -2.032677 -0.1444227 -0.085268 -0.02518071 s4 -1.216254 -9.31105 2.133234 0.09659266 0.06661563 0.01212404 s5 -19.6133 8.681376 -2.990358 0.01199081 0.03890353 -0.0006661563 s6 -2.073379 9.844957 0.4740519 -0.004130169 -0.02184993 -0.004130169
s1 -1.060631 -9.674969 -2.322376 -0.02464778 0.004796325 -0.01878561 s2 1.268927 10.23761 -5.046977 0.02624656 0.00319755 -0.08500154 s3 12.31338 -19.6133 -2.08535 -0.144023 -0.08033845 -0.02198316 s4 -1.146823 -9.308656 2.08535 0.1019219 0.06581624 0.02224962 s5 -19.6133 8.604761 -3.050213 0.01758653 0.04076877 0.01079173 s6 -2.03986 9.895236 0.4644751 -0.006128638 -0.02931087 -0.008260338
s1 -0.9935937 -9.648633 -2.30801 -0.01665391 0.0127902 -0.0170536 s2 1.335965 10.20409 -5.051765 0.0170536 -0.001598775 -0.08326953 s3 12.2224 -19.6133 -2.075773 -0.149219 -0.08273661 -0.02757887 s4 -1.295263 -9.28232 2.135628 0.09526035 0.08553447 0.02358193 s5 -19.6133 8.645462 -2.829947 0.009059726 0.04196784 0.001865237 s6 -2.135628 9.85214 0.4692635 -0.00532925 -0.04436601 -0.003996938
s1 -0.9696517 -9.684546 -2.293645 -0.02704594 0.01558806 -0.01465544 s2 1.252167 10.1993 -5.12838 0.02158346 -0.006528332 -0.08553447 s3 12.36366 -19.6133 -2.087744 -0.1518836 -0.07660797 -0.01518836 s4 -1.211466 -9.263166 2.066196 0.1053859 0.1239051 0.01239051 s5 -19.6133 8.626308 -3.069367 0.0149219 0.03637213 0.004663094 s6 -1.951274 9.849746 0.4357447 0.004396631 -0.04290046 -0.004130169
s1 -0.9696517 -9.691729 -2.260126 -0.01638744 0.02598009 -0.01225728 s2 1.235408 10.19212 -5.094861 0.01252374 -0.01518836 -0.08366923 s3 12.24874 -19.6133 -2.051831 -0.1504181 -0.07141195 -0.02171669 s4 -1.163582 -9.323022 2.138022 0.09339512 0.06741501 0.01425574 s5 -19.6133 8.676587 -3.040636 0.01252374 0.02264931 0.008926495 s6 -2.042254 9.885659 0.4644751 -0.01119143 -0.03477335 -0.004929556
s1 -0.9911995 -9.636662 -2.274492 -0.02531394 0.02944411 -0.009592649 s2 1.292869 10.17057 -5.161899 0.01625421 -0.01545483 -0.07953906 s3 12.24634 -19.6133 -2.006341 -0.1465544 -0.08726647 -0.01891884 s4 -1.285686 -9.260772 2.097321 0.08979786 0.04703063 0.01625421 s5 -19.6133 8.643068 -2.985569 0.00746095 0.04463247 0.008260338 s6 -1.970428 9.866506 0.4716577 0.001598775 -0.0319755 -0.008793262
s1 -1.055843 -9.667787 -2.367866 -0.04250077 0.02398163 -0.01212404 s2 1.278504 10.23521 -5.147533 0.01825268 -0.01478867 -0.08113783 s3 12.27507 -19.6133 -2.109292 -0.1412251 -0.1003231 -0.02065084 s4 -1.261744 -9.287108 2.051831 0.08926495 0.0575559 0.01718683 s5 -19.6133 8.719683 -2.956839 0.007993875 0.04423277 0.0002664625 s6 -2.094927 9.837775 0.4620809 -0.004796325 -0.03877029 -0.005728944
s1 -1.024718 -9.710882 -2.382231 -0.03770444 0.021317 -0.01692037 s2 1.228225 10.18733 -5.099649 0.01558806 -0.008926495 -0.08446861 s3 12.35408 -19.6133 -2.147599 -0.1433568 -0.07594181 -0.02224962 s4 -1.130063 -9.334992 2.073379 0.09099694 0.07101226 0.0106585 s5 -19.6133 8.710106 -2.980781 0.01998469 0.03823737 0.02078407 s6 -1.999158 9.91439 0.5051765 -0.01052527 -0.02224962 -0.006261869
s1 -0.9481038 -9.624691 -2.394202 -0.03450689 0.02864472 -0.0106585 s2 1.278504 10.17536 -5.154716 0.003064319 -0.01145789 -0.08460184 s3 12.22 -19.6133 -2.030283 -0.1510842 -0.07887291 -0.02624656 s4 -1.314417 -9.318233 2.042254 0.08713324 0.06181931 0.02491424 s5 -19.6133 8.659827 -2.916138 0.01572129 0.02438132 0.006261869 s6 -2.042254 9.849746 0.5171475 0.003863707 -0.04769679 -0.002931087
s1 -0.9097966 -9.648633 -2.339135 -0.03503982 0.02198316 -0.01692037 s2 1.271321 10.18733 -5.157111 0.01452221 -0.01811945 -0.07794028 s3 12.1817 -19.6133 -2.106898 -0.138294 -0.1093829 -0.02424809 s4 -1.216254 -9.284714 2.015918 0.09166309 0.07567535 0.008127107 s5 -19.6133 8.647857 -3.0143 0.01145789 0.02398163 0.009459419 s6 -2.003947 9.866506 0.521936 -0.005995407 -0.0255804 -0.002664625
s1 -1.029507 -9.631873 -2.221819 -0.02757887 0.02504747 -0.002797856 s2 1.273715 10.20169 -5.058948 0.004130169 -0.01798622 -0.07407657 s3 12.19128 -19.6133 -2.015918 -0.158412 -0.08886525 -0.02478101 s4 -1.163582 -9.260772 2.097321 0.09619296 0.06035376 0.01159112 s5 -19.6133 8.683769 -2.92332 0.02171669 0.05489128 0.008260338 s6 -1.984793 9.832987 0.4860229 -0.00106585 -0.02145023 -0.004130169
s1 -1.055843 -9.703699 -2.303222 -0.03517305 0.01159112 -0.007594181 s2 1.283292 10.21845 -5.078102 0.006928025 0.002264931 -0.08180398 s3 12.25592 -19.6133 -2.082955 -0.1493522 -0.1136463 -0.03757122 s4 -1.235408 -9.323022 2.092532 0.09605973 0.05036141 0.0106585 s5 -19.6133 8.688558 -2.999935 0.01692037 0.04876264 0.01079173 s6 -1.991976 9.864111 0.5674258 0.007061257 -0.02198316 -0.004130169
s1 -1.01993 -9.677363 -2.217031 -0.03384074 -0.005196019 -0.01145789 s2 1.266533 10.20169 -5.099649 0.01119143 0.009192957 -0.07887291 s3 12.27747 -19.6133 -2.078167 -0.1449556 -0.1060521 -0.03050995 s4 -1.292869 -9.260772 2.090138 0.09566004 0.05728944 0.005995407 s5 -19.6133 8.693346 -2.985569 0.01412251 0.05915468 0.009326188 s6 -2.063802 9.856929 0.4692635 0.002398162 -0.01465544 -0.001998469
s1 -0.9816227 -9.684546 -2.363077 -0.03170904 -0.0021317 -0.01012558 s2 1.285686 10.17775 -5.145139 0.00319755 0.005862175 -0.08340277 s3 12.34929 -19.6133 -2.06859 -0.144023 -0.1143124 -0.03956968 s4 -1.25935 -9.291897 2.111686 0.09619296 0.04383308 0.00746095 s5 -19.6133 8.619126 -3.050213 0.02011792 0.03983614 0.01292343 s6 -1.99437 9.883265 0.4668693 0.004663094 -0.01798622 0.0009326187
s1 -0.9696517 -9.653421 -2.322376 -0.02504747 -0.0006661563 -0.009592649 s2 1.268927 10.21606 -5.152322 0.005995407 0.01119143 -0.083536 s3 12.33732 -19.6133 -2.025495 -0.1560138 -0.09885758 -0.04236754 s4 -1.25935 -9.301474 2.06859 0.09645943 0.0515605 0.004929556 s5 -19.6133 8.690952 -2.901772 0.01985146 0.05409189 0.006928025 s6 -2.061408 9.856929 0.4836287 0.01145789 -0.02318224 0.002797856
s1 -0.9959879 -9.643845 -2.255338 -0.02957734 0.005062788 -0.004663094 s2 1.271321 10.1562 -5.106832 0.004396631 0.004396631 -0.08113783 s3 12.32774 -19.6133 -2.209848 -0.1510842 -0.09765851 -0.04343339 s4 -1.221043 -9.306262 2.078167 0.09512712 0.05249311 0.009592649 s5 -19.6133 8.652645 -2.971204 0.02105054 0.03610567 0.02251608 s6 -2.001553 9.835381 0.5147533 0.021317 -0.021317 -0.005196019
s1 -1.005565 -9.674969 -2.375048 -0.03064319 0.001465544 -0.009992343 s2 1.247379 10.21127 -5.11162 0.008393569 0.0009326187 -0.08540124 s3 12.38999 -19.6133 -2.104503 -0.1572129 -0.09605973 -0.04236754 s4 -1.233014 -9.291897 2.08535 0.09512712 0.06554978 0.01145789 s5 -19.6133 8.655039 -3.028665 0.01545483 0.0315758 0.01905207 s6 -2.025495 9.883265 0.4764462 0.03384074 -0.009192957 -0.01239051
s1 -0.9744401 -9.639056 -2.317587 -0.03650537 0.005862175 -0.009992343 s2 1.256956 10.14663 -5.183447 0.02224962 -0.009192957 -0.08073814 s3 12.26789 -19.6133 -2.059013 -0.1500184 -0.09113017 -0.03877029 s4 -1.264138 -9.313444 2.149993 0.1021884 0.07007964 0.008127107 s5 -19.6133 8.640674 -3.028665 0.006661563 0.02371516 0.01012558 s6 -1.999158 9.811439 0.4309563 0.04503217 -0.01505513 -0.01598775
s1 -0.9816227 -9.636662 -2.403779 -0.03983614 0.019585 -0.01105819 s2 1.290475 10.19691 -5.12838 0.02664625 -0.009992343 -0.07487597 s3 12.3062 -19.6133 -2.138022 -0.1195084 -0.1564135 -0.01159112 s4 -1.391031 -9.272743 2.013524 0.09246248 0.04210108 -0.0006661563 s5 -19.6133 8.681376 -3.019088 0.009992343 0.07434304 0.0021317 s6 -1.953669 9.91439 0.4740519 -0.0006661563 -0.004130169 -0.009192957
s1 -1.091756 -9.665392 -2.420538 -0.03916999 0.002264931 -0.007993875 s2 1.362301 10.18972 -5.066131 0.02371516 0.02624656 -0.07913937 s3 12.55519 -19.6133 -2.322376 -0.12617 -0.1401593 -0.02997703 s4 -0.9289502 -9.385271 2.135628 0.1024548 0.06594947 -0.005862175 s5 -19.6133 8.700529 -3.074155 0.019585 0.09712559 -0.003064319 s6 -2.0231 9.880871 0.3902549 -0.004130169 -0.01345636 -0.02065084
s1 -1.010353 -9.67018 -2.377442 -0.03117611 -0.01105819 -0.01785299 s2 1.216254 10.18972 -5.209783 0.02224962 0.0085268 -0.09033078 s3 12.27747 -19.6133 -2.092532 -0.1416248 -0.1260368 -0.03330781 s4 -1.30484 -9.308656 2.118869 0.1012558 0.03570598 0.02158346 s5 -19.6133 8.662222 -3.019088 0.01452221 0.04010261 -0.001598775 s6 -2.176329 9.840169 0.4692635 -0.01199081 -0.04156815 -0.00746095
s1 -0.9576807 -9.619903 -2.389413 -0.0511608 -0.002664625 -0.02904441 s2 1.261744 10.16578 -5.252879 0.02504747 -0.002664625 -0.09592651 s3 12.3876 -19.6133 -2.106898 -0.1644074 -0.07767382 -0.02318224 s4 -1.079785 -9.320627 2.099715 0.1008561 0.08033845 0.02118377 s5 -19.6133 8.681376 -3.04303 0.01598775 0.03384074 0.009192957 s6 -2.094927 9.859323 0.4381389 0.0007993876 -0.04436601 -0.006128638
s1 -0.9241618 -9.715671 -2.456451 -0.03743798 0.01945176 -0.01785299 s2 1.194707 10.23761 -5.135562 0.01758653 -0.0127902 -0.08620063 s3 12.25831 -19.6133 -2.025495 -0.1461547 -0.09152987 -0.02824502 s4 -1.199495 -9.363723 2.133234 0.09699235 0.03877029 0.02371516 s5 -19.6133 8.676587 -3.035848 0.007061257 0.03050995 -0.004130169 s6 -2.102109 9.832987 0.4477157 -0.00746095 -0.02971057 -0.01025881
s1 -0.9744401 -9.691729 -2.451663 -0.03264165 0.02971057 -0.01465544 s2 1.247379 10.1993 -5.185841 0.002264931 -0.01505513 -0.08153753 s3 12.35887 -19.6133 -2.126051 -0.1493522 -0.1052527 -0.02664625 s4 -1.194707 -9.320627 2.097321 0.09699235 0.05609035 0.02544717 s5 -19.6133 8.693346 -3.002329 0.01865238 0.04156815 0.0085268 s6 -1.991976 9.885659 0.3950433 -0.01012558 -0.01305666 -0.008127107
s1 -0.9888053 -9.631873 -2.434903 -0.02304901 0.01945176 -0.01665391 s2 1.309628 10.16099 -5.257667 0.001598775 -0.007727413 -0.083536 s3 12.3469 -19.6133 -1.975216 -0.1472205 -0.09006433 -0.01758653 s4 -1.266533 -9.28232 2.051831 0.09592651 0.04596478 0.01971823 s5 -19.6133 8.693346 -3.021482 0.01412251 0.03943645 -0.005862175 s6 -2.059013 9.911995 0.3734955 -0.01212404 -0.03490659 -0.004529863
s1 -0.9433154 -9.64145 -2.420538 -0.0337075 0.01292343 -0.02158346 s2 1.211466 10.15141 -5.197812 0.009459419 -0.001732006 -0.08926495 s3 12.24874 -19.6133 -1.963245 -0.1404257 -0.09619296 0.0 s4 -1.264138 -9.275137 2.133234 0.09819143 0.08140429 0.01292343 s5 -19.6133 8.647857 -2.99754 0.002264931 0.0383706 -0.01318989 s6 -2.020706 9.888053 0.3782839 -0.01518836 -0.02931087 0.0002664625
s1 -0.9672575 -9.701305 -2.432509 -0.0337075 0.01119143 -0.006661563 s2 1.285686 10.21127 -5.171476 0.01412251 0.006128638 -0.07860643 s3 12.37563 -19.6133 -2.047042 -0.1352297 -0.08753294 -0.005062788 s4 -1.163582 -9.306262 2.145205 0.09446095 0.06408423 0.01105819 s5 -19.6133 8.695741 -3.023877 0.0002664625 0.04356662 -0.01252374 s6 -1.944092 9.861717 0.3687071 -0.01412251 -0.02637979 -0.01412251
s1 -0.9648633 -9.674969 -2.44448 -0.02451455 0.01252374 -0.008926495 s2 1.242591 10.21845 -5.133168 0.004396631 0.001865237 -0.08366923 s3 12.34929 -19.6133 -2.154782 -0.1308331 -0.1267029 -0.008660031 s4 -1.165976 -9.23683 2.082955 0.08926495 0.03850383 0.0234487 s5 -19.6133 8.664616 -3.086126 0.009059726 0.05315928 -0.01452221 s6 -2.178724 9.871294 0.4812346 -0.01425574 -0.04583155 -0.009859113
s1 -0.9911995 -9.689334 -2.494758 -0.02184993 0.01518836 -0.01225728 s2 1.233014 10.22085 -5.106832 -0.002797856 -0.02025115 -0.07940583 s3 12.33972 -19.6133 -2.011129 -0.1380276 -0.1040536 -0.01878561 s4 -1.158794 -9.339781 2.15957 0.09166309 0.06714855 0.02184993 s5 -19.6133 8.681376 -3.098097 0.005196019 0.03530628 -0.005595713 s6 -2.094927 9.856929 0.4932055 -0.01638744 -0.02837825 -0.005995407
s1 -0.9911995 -9.619903 -2.343924 -0.02171669 0.0127902 -0.01332313 s2 1.25935 10.21845 -5.051765 -0.004529863 -0.01505513 -0.08260337 s3 12.23677 -19.6133 -2.106898 -0.1552144 -0.05742267 -0.01119143 s4 -1.177947 -9.325416 2.123657 0.08753294 0.07540888 0.02917764 s5 -19.6133 8.645462 -3.05979 0.003863707 0.01239051 0.001199081 s6 -2.003947 9.847352 0.4908113 -0.009192957 -0.03823737 -0.003996938
s1 -0.9888053 -9.648633 -2.403779 -0.01652068 0.02025115 -0.004929556 s2 1.278504 10.26155 -5.12838 -0.006128638 -0.02318224 -0.07700767 s3 12.21282 -19.6133 -2.066196 -0.1433568 -0.0856677 -0.01838591 s4 -1.209072 -9.299079 2.066196 0.08859879 0.06261868 0.02731241 s5 -19.6133 8.690952 -2.947262 0.008793262 0.03104288 0.006128638 s6 -1.975216 9.856929 0.5195417 -0.009192957 -0.03424043 -0.01172435
s1 -0.9361328 -9.648633 -2.39899 -0.02331547 0.02224962 -0.002264931 s2 1.300052 10.22803 -5.090073 -0.002264931 -0.009592649 -0.06928025 s3 12.25592 -19.6133 -2.042254 -0.1482864 -0.09113017 -0.02304901 s4 -1.254562 -9.325416 2.073379 0.08833232 0.06075345 0.02331547 s5 -19.6133 8.647857 -2.925714 0.008127107 0.05102757 -0.004796325 s6 -2.051831 9.847352 0.4955997 -0.005595713 -0.02664625 -0.006395101
s1 -0.9840169 -9.64145 -2.32477 -0.01838591 0.008660031 -0.0042634 s2 1.247379 10.23282 -5.097255 -0.004396631 -0.004663094 -0.07700767 s3 12.25113 -19.6133 -2.133234 -0.1417581 -0.09326189 -0.02158346 s4 -1.223437 -9.299079 2.094927 0.09006433 0.06634916 0.02065084 s5 -19.6133 8.66701 -2.964022 0.002398162 0.03703828 0.001732006 s6 -2.075773 9.861717 0.5291186 -0.01545483 -0.03557274 -0.007860644
s1 -0.9792285 -9.682152 -2.41575 -0.02118377 0.0149219 0.003464013 s2 1.314417 10.18493 -5.05416 -0.002398162 -0.009326188 -0.07460951 s3 12.19128 -19.6133 -2.087744 -0.147487 -0.07847321 -0.02264931 s4 -1.216254 -9.299079 2.121263 0.09512712 0.06501685 0.01785299 s5 -19.6133 8.65025 -3.102885 0.01012558 0.03943645 -0.00106585 s6 -2.015918 9.811439 0.4932055 -0.0007993876 -0.04170138 -0.01252374
s1 -0.9720459 -9.662998 -2.39899 -0.01931853 0.01745329 0.002797856 s2 1.271321 10.1993 -5.023035 -0.001598775 -0.01119143 -0.07314396 s3 12.25113 -19.6133 -2.08535 -0.1466876 -0.07354365 -0.02025115 s4 -1.11091 -9.375694 2.123657 0.09259573 0.05409189 0.02105054 s5 -19.6133 8.698134 -2.930503 0.01105819 0.04063553 0.009459419 s6 -2.047042 9.835381 0.5147533 -0.01305666 -0.01612098 -0.003330781
s1 -1.012747 -9.624691 -2.305616 -0.02318224 0.02544717 0.004796325 s2 1.280898 10.20409 -5.0374 0.006128638 -0.01665391 -0.06661563 s3 12.22479 -19.6133 -2.154782 -0.1295008 -0.0941945 -0.02464778 s4 -1.249773 -9.275137 2.075773 0.09819143 0.05808883 0.02145023 s5 -19.6133 8.688558 -2.956839 0.01638744 0.04223431 0.00319755 s6 -1.956063 9.859323 0.5291186 0.00319755 -0.03916999 -0.009992343
s1 -1.024718 -9.639056 -2.355895 -0.03050995 0.02105054 -0.0001332313 s2 1.300052 10.20888 -4.994305 0.001332313 -0.01305666 -0.07194488 s3 12.2631 -19.6133 -2.008735 -0.1406922 -0.08247014 -0.02904441 s4 -1.237802 -9.303867 2.13084 0.09779175 0.07194488 0.01945176 s5 -19.6133 8.66701 -3.026271 0.0170536 0.04196784 0.0002664625 s6 -2.118869 9.828198 0.5051765 0.0009326187 -0.03397397 -0.007727413
s1 -1.000776 -9.631873 -2.427721 -0.01345636 0.01638744 -0.001598775 s2 1.295263 10.18015 -5.066131 0.004529863 -0.003730475 -0.06794794 s3 12.19606 -19.6133 -2.121263 -0.142291 -0.09872436 -0.02438132 s4 -1.295263 -9.294291 2.051831 0.1055192 0.06181931 0.02038438 s5 -19.6133 8.719683 -2.89459 0.02078407 0.03983614 0.004529863 s6 -2.044648 9.89763 0.4692635 -0.004929556 -0.03250843 0.0003996938
s1 -0.9983821 -9.653421 -2.339135 -0.02584686 0.0191853 -0.0003996938 s2 1.290475 10.21366 -5.109226 -0.001332313 -0.01931853 -0.0720781 s3 12.28465 -19.6133 -1.984793 -0.1413584 -0.09459419 -0.02704594 s4 -1.163582 -9.315839 2.121263 0.09712559 0.05915468 0.01771976 s5 -19.6133 8.611943 -2.971204 0.01438898 0.04916233 0.003597244 s6 -1.92015 9.883265 0.521936 0.005196019 -0.0383706 -0.005062788
