s1 -0.8259995 -9.648633 -2.456451 -0.03104288 0.006928025 -0.02677948 s2 1.173159 10.10353 -5.394136 0.0021317 0.001598775 -0.1000567 s3 11.57118 -19.6133 -1.802834 -0.1420245 -0.1016554 -0.03090965 s4 -1.252167 -9.296685 2.030283 0.09765851 0.05728944 0.01612098 s5 -19.6133 8.662222 -3.203442 0.01945176 0.04569832 0.001598775 s6 -1.742979 9.92636 0.3663129 0.003064319 -0.02478101 -0.006794794
s1 -0.830788 -9.639056 -2.516306 -0.02677948 0.00106585 -0.02531394 s2 1.149217 10.12268 -5.425261 -0.006661563 0.0042634 -0.09859113 s3 11.54724 -19.6133 -1.836353 -0.1444227 -0.09925729 -0.0341072 s4 -1.278504 -9.308656 1.984793 0.0984579 0.05435835 0.01425574 s5 -19.6133 8.602366 -3.100491 0.01265697 0.03930322 0.001199081 s6 -1.862689 9.890448 0.2753332 0.001598775 -0.02704594 -0.002531394
s1 -0.8116343 -9.672575 -2.44448 -0.03064319 -0.009326188 -0.01572129 s2 1.161188 10.10832 -5.482722 0.009059726 0.01785299 -0.08833232 s3 11.54005 -19.6133 -1.802834 -0.1401593 -0.1137795 -0.03690506 s4 -1.302446 -9.296685 1.980005 0.09925729 0.05342574 0.01398928 s5 -19.6133 8.652645 -3.10528 0.01265697 0.05089435 0.0002664625 s6 -1.766921 9.92636 0.3136404 -0.001199081 -0.0106585 -0.001865237
s1 -0.8044518 -9.677363 -2.504335 -0.0319755 -0.002531394 -0.003996938 s2 1.13964 10.13705 -5.427655 0.006128638 0.01372282 -0.08140429 s3 11.5616 -19.6133 -1.850718 -0.1392267 -0.1097826 -0.02891118 s4 -1.256956 -9.287108 1.99437 0.09792498 0.04596478 0.01385605 s5 -19.6133 8.614338 -3.165135 0.01318989 0.05595713 0.00106585 s6 -1.771709 9.892841 0.296881 0.005062788 -0.01398928 -0.003730475
s1 -0.8116343 -9.706094 -2.446874 -0.009192957 -0.001199081 0.0001332313 s2 1.134852 10.1179 -5.427655 -0.005196019 -0.001598775 -0.06475039 s3 11.52808 -19.6133 -1.824382 -0.1434901 -0.1136463 -0.0341072 s4 -1.276109 -9.306262 1.989582 0.09779175 0.05555744 0.01811945 s5 -19.6133 8.60955 -3.122039 0.01385605 0.04396632 0.004529863 s6 -1.82917 9.902418 0.3040636 0.0007993876 -0.02438132 -0.004796325
s1 -0.8571242 -9.648633 -2.432509 -0.01971823 -0.008793262 -0.00106585 s2 1.194707 10.07241 -5.449203 -0.0042634 0.00532925 -0.06981318 s3 11.55442 -19.6133 -1.812411 -0.1418913 -0.09152987 -0.0255804 s4 -1.288081 -9.301474 2.006341 0.1000567 0.05888822 0.01119143 s5 -19.6133 8.643068 -3.234566 0.01985146 0.02611332 0.003464013 s6 -1.762132 9.909601 0.2920926 0.004796325 -0.02997703 -0.003863707
s1 -0.8355764 -9.651027 -2.463634 -0.0277121 0.008127107 0.001732006 s2 1.16837 10.10353 -5.492299 -0.006128638 -0.01771976 -0.07061256 s3 11.53048 -19.6133 -1.795651 -0.1378943 -0.08753294 -0.0234487 s4 -1.225831 -9.337387 2.080561 0.1023216 0.05515773 0.01105819 s5 -19.6133 8.676587 -3.20823 0.008260338 0.04316692 0.005462481 s6 -1.75495 9.902418 0.2825158 0.005862175 -0.01798622 -0.005728944
s1 -0.8762778 -9.624691 -2.513912 -0.0337075 0.02198316 0.009725882 s2 1.180341 10.10114 -5.422867 -0.003330781 -0.009725882 -0.06341808 s3 11.59033 -19.6133 -1.848324 -0.1393599 -0.103121 -0.02331547 s4 -1.225831 -9.294291 1.980005 0.09725882 0.05582389 0.01385605 s5 -19.6133 8.681376 -3.169923 0.01998469 0.04463247 0.002797856 s6 -1.80044 9.921572 0.320823 0.002664625 -0.02864472 -0.0127902
s1 -0.8738836 -9.64145 -2.461239 -0.03970292 0.01625421 0.01358959 s2 1.204283 10.08677 -5.480328 0.01012558 -0.004929556 -0.06448393 s3 11.62864 -19.6133 -1.843535 -0.1428239 -0.0963262 -0.01771976 s4 -1.170765 -9.308656 2.037466 0.09406126 0.05662329 0.01732006 s5 -19.6133 8.633492 -3.16274 0.0170536 0.04756356 -0.001998469 s6 -1.795651 9.962274 0.2633622 -0.001199081 -0.03264165 -0.01239051
s1 -0.9193734 -9.662998 -2.468422 -0.04170138 0.006928025 -0.002931087 s2 1.192312 10.10114 -5.432444 0.01025881 -0.00532925 -0.07674119 s3 11.54963 -19.6133 -1.910573 -0.1417581 -0.08673355 -0.01825268 s4 -1.271321 -9.339781 2.032677 0.09406126 0.06688209 0.01838591 s5 -19.6133 8.652645 -3.234566 0.008260338 0.04023584 -0.001199081 s6 -1.853112 9.904813 0.3256114 -0.008127107 -0.04409955 -0.01212404
