s1 -1.015141 -9.674969 -2.372654 -0.01998469 0.003064319 -0.03464013 s2 1.290475 10.20409 -5.05416 0.01545483 0.0002664625 -0.1045865 s3 11.98537 -19.6133 -1.798046 -0.1426907 -0.1201746 -0.02864472 s4 -1.438915 -9.272743 2.106898 0.07847321 -0.02824502 0.01811945 s5 -19.6133 8.643068 -3.306392 0.008260338 0.04929556 0.008660031 s6 -1.951274 9.923966 0.1244985 -0.0009326187 -0.02997703 -0.01265697
s1 -0.9313444 -9.607931 -2.372654 -0.02451455 0.0006661563 -0.03050995 s2 1.266533 10.20169 -5.085284 0.01012558 0.009592649 -0.1052527 s3 12.05481 -19.6133 -1.905785 -0.1512175 -0.1241715 -0.03330781 s4 -1.42455 -9.181764 2.1883 0.08220368 0.03077642 0.01558806 s5 -19.6133 8.626308 -3.270479 0.01039204 0.05555744 0.008793262 s6 -1.999158 9.907207 0.1173159 -0.0085268 -0.02224962 -0.008393569
s1 -1.007959 -9.651027 -2.317587 -0.03037673 0.01052527 -0.02971057 s2 1.261744 10.21366 -5.046977 0.006794794 0.0006661563 -0.1017887 s3 12.0165 -19.6133 -1.900996 -0.1576126 -0.08207046 -0.02637979 s4 -1.438915 -9.234436 2.104503 0.08793263 0.07007964 0.01505513 s5 -19.6133 8.671799 -3.177106 0.01172435 0.03930322 0.007061257 s6 -1.975216 9.849746 0.07900865 -0.01132466 -0.03237519 -0.01052527
s1 -0.9481038 -9.651027 -2.322376 -0.0383706 0.01865238 -0.02891118 s2 1.290475 10.20409 -5.046977 0.02198316 -0.01798622 -0.0895314 s3 12.02129 -19.6133 -1.92015 -0.1520169 -0.07767382 -0.01598775 s4 -1.367089 -9.263166 2.090138 0.08620063 0.06848086 0.01878561 s5 -19.6133 8.659827 -3.155558 0.007061257 0.0009326187 0.004396631 s6 -2.003947 9.85214 0.1244985 -0.003064319 -0.04596478 -0.01425574
s1 -0.9433154 -9.607931 -2.284068 -0.03503982 0.02837825 -0.01625421 s2 1.244985 10.21127 -5.035006 0.02145023 -0.02837825 -0.08020521 s3 12.05002 -19.6133 -1.838747 -0.1524166 -0.06488362 -0.02264931 s4 -1.438915 -9.248801 2.049437 0.09672588 0.06981318 0.01905207 s5 -19.6133 8.626308 -3.236961 0.0170536 0.02411486 0.002264931 s6 -2.042254 9.895236 0.1723825 -0.001998469 -0.03530628 -0.01811945
s1 -1.012747 -9.636662 -2.365471 -0.04916233 0.03477335 -0.005462481 s2 1.300052 10.20409 -5.0374 0.01971823 -0.0337075 -0.07021287 s3 12.03326 -19.6133 -1.896208 -0.1445559 -0.09286219 -0.02797856 s4 -1.407791 -9.291897 2.099715 0.0920628 0.06554978 0.02544717 s5 -19.6133 8.647857 -3.280056 0.004663094 0.04116846 0.002531394 s6 -1.881843 9.938332 0.1029507 0.005862175 -0.01225728 -0.02598009
s1 -1.041478 -9.653421 -2.25055 -0.04796326 0.02851149 -0.007327719 s2 1.264138 10.20409 -5.023035 0.02504747 -0.01945176 -0.0750092 s3 11.98058 -19.6133 -1.821988 -0.150951 -0.08193722 -0.02677948 s4 -1.482011 -9.217676 2.142811 0.1032542 0.09259573 0.02691271 s5 -19.6133 8.669404 -3.20823 0.02304901 0.04663095 0.009326188 s6 -2.056619 9.938332 0.05985504 0.006128638 -0.03050995 -0.02824502
s1 -1.000776 -9.634268 -2.401384 -0.04409955 0.02464778 -0.009059726 s2 1.290475 10.20169 -5.056554 0.02757887 -0.01398928 -0.07767382 s3 11.97819 -19.6133 -1.855506 -0.1504181 -0.06488362 -0.02651302 s4 -1.35033 -9.303867 2.018312 0.1085835 0.1168438 0.02837825 s5 -19.6133 8.659827 -3.20823 0.0170536 0.03770444 0.005062788 s6 -2.037466 9.904813 0.1125275 0.005196019 -0.01891884 -0.02504747
s1 -1.005565 -9.701305 -2.422932 -0.03237519 0.02717917 -0.0127902 s2 1.228225 10.25916 -5.147533 0.01745329 -0.03264165 -0.07873967 s3 11.9734 -19.6133 -1.833959 -0.1486861 -0.05569067 -0.02158346 s4 -1.534683 -9.296685 2.059013 0.1077841 0.1131133 0.02677948 s5 -19.6133 8.619126 -3.191471 0.01811945 0.01159112 0.00106585 s6 -2.054225 9.842564 0.03591302 0.01545483 -0.04036907 -0.02358193
s1 -0.9481038 -9.646238 -2.358289 -0.03037673 0.03090965 -0.006794794 s2 1.285686 10.21127 -5.061342 0.009859113 -0.02291577 -0.07474273 s3 11.99495 -19.6133 -1.776498 -0.1560138 -0.08047169 -0.02105054 s4 -1.733402 -9.229648 2.190695 0.1041868 0.08766616 0.02398163 s5 -19.6133 8.66701 -3.232172 0.01505513 0.01505513 -0.007993875 s6 -2.104503 9.885659 0.04788403 0.001598775 -0.03464013 -0.005595713
s1 -1.027112 -9.65821 -2.336741 -0.03170904 0.02491424 -0.009459419 s2 1.307234 10.23521 -5.051765 0.006395101 -0.007327719 -0.08326953 s3 11.95425 -19.6133 -1.82917 -0.136562 -0.07873967 -0.03050995 s4 -1.482011 -9.284714 2.104503 0.1045865 0.07967229 0.01532159 s5 -19.6133 8.602366 -3.313575 0.02038438 0.03250843 0.0001332313 s6 -1.941698 9.91439 0.04548983 0.003996938 -0.02611332 -0.009725882
