s1 -1.024718 -9.615114 -2.592921 -0.02877795 0.01185758 -0.01039204 s2 1.35033 10.10353 -5.307945 0.009459419 -0.0003996938 -0.08366923 s3 12.09311 -19.6133 -2.047042 -0.1421577 -0.09006433 -0.02398163 s4 -1.115698 -9.323022 2.099715 0.09685912 0.06101991 0.01132466 s5 -19.6133 8.657434 -3.13401 0.01132466 0.05222665 -0.000532925 s6 -1.886631 9.911995 0.2418144 0.001598775 -0.03170904 -0.0085268
s1 -1.017536 -9.615114 -2.652776 -0.02971057 0.0127902 -0.01785299 s2 1.312023 10.10114 -5.379771 0.005995407 0.0006661563 -0.08286983 s3 12.07875 -19.6133 -2.027889 -0.1413584 -0.1101822 -0.02291577 s4 -1.163582 -9.306262 2.128445 0.09113017 0.05555744 0.02251608 s5 -19.6133 8.645462 -3.124433 0.01678714 0.04463247 -0.002931087 s6 -1.893814 9.945514 0.1891419 -0.008260338 -0.02598009 -0.004929556
s1 -1.000776 -9.646238 -2.6839 -0.01838591 0.01092496 -0.01505513 s2 1.256956 10.1562 -5.41329 0.01412251 -0.007727413 -0.08300307 s3 12.07396 -19.6133 -2.003947 -0.138827 -0.1051195 -0.0234487 s4 -1.175553 -9.291897 2.147599 0.09566004 0.05862175 0.01332313 s5 -19.6133 8.635885 -3.114856 0.009725882 0.04156815 -0.0042634 s6 -1.927332 9.89763 0.2801216 -0.001598775 -0.03610567 -0.01105819
s1 -1.007959 -9.619903 -2.552219 -0.02731241 0.01012558 -0.01532159 s2 1.283292 10.10353 -5.379771 0.01758653 -0.01372282 -0.08726647 s3 12.10748 -19.6133 -1.968034 -0.1541486 -0.08247014 -0.019585 s4 -1.16837 -9.363723 2.080561 0.0941945 0.05355896 0.01998469 s5 -19.6133 8.664616 -3.145981 0.01505513 0.02931087 0.001998469 s6 -1.960851 9.849746 0.2322376 -0.007727413 -0.03397397 -0.006261869
s1 -1.017536 -9.629479 -2.652776 -0.03663859 0.01092496 -0.01119143 s2 1.321599 10.10593 -5.391742 0.02571363 0.0 -0.08446861 s3 11.96143 -19.6133 -2.018312 -0.1408254 -0.1004564 -0.02398163 s4 -1.108515 -9.284714 2.099715 0.09139664 0.05848852 0.01998469 s5 -19.6133 8.611943 -3.177106 0.009059726 0.03703828 0.001732006 s6 -1.927332 9.89763 0.2298434 -0.005595713 -0.01372282 -0.007061257
s1 -0.9672575 -9.617508 -2.597709 -0.04036907 0.02864472 -0.003597244 s2 1.295263 10.12987 -5.329493 0.02238285 -0.01465544 -0.07394335 s3 12.09072 -19.6133 -1.982399 -0.1490858 -0.09566004 -0.02398163 s4 -1.120486 -9.370906 2.087744 0.09939052 0.05715621 0.01572129 s5 -19.6133 8.619126 -3.04303 0.01518836 0.03863706 0.009459419 s6 -1.865083 9.950302 0.2896984 -0.001465544 -0.01878561 -0.009592649
s1 -1.031901 -9.603143 -2.58095 -0.04676417 0.01452221 -0.01105819 s2 1.271321 10.10832 -5.286397 0.02358193 -0.01318989 -0.07860643 s3 12.10748 -19.6133 -2.027889 -0.1389602 -0.09392804 -0.02904441 s4 -1.130063 -9.287108 2.121263 0.09326189 0.05622359 0.02065084 s5 -19.6133 8.655039 -3.057395 0.01478867 0.04809648 0.006528332 s6 -1.860295 9.916783 0.2202666 0.003597244 -0.02664625 -0.007727413
s1 -1.041478 -9.67018 -2.671929 -0.04369986 0.0106585 -0.0149219 s2 1.328782 10.10832 -5.372589 0.02731241 -0.006661563 -0.08193722 s3 12.00213 -19.6133 -1.951274 -0.1397596 -0.1041868 -0.02438132 s4 -1.165976 -9.332599 2.051831 0.09459419 0.07194488 0.01159112 s5 -19.6133 8.623915 -3.167529 0.004529863 0.03850383 0.0021317 s6 -1.896208 9.923966 0.1843535 0.007727413 -0.03863706 -0.01159112
s1 -1.022324 -9.629479 -2.681506 -0.03517305 0.01252374 -0.01412251 s2 1.261744 10.08198 -5.329493 0.01878561 0.0 -0.08420216 s3 12.03326 -19.6133 -1.92015 -0.1404257 -0.09406126 -0.02864472 s4 -1.142034 -9.344569 2.078167 0.09965697 0.05582389 0.01092496 s5 -19.6133 8.645462 -3.172317 0.01012558 0.0298438 0.004663094 s6 -2.030283 9.876082 0.2178724 0.006395101 -0.0255804 -0.009459419
s1 -1.039083 -9.605537 -2.633622 -0.03277489 0.005595713 -0.009725882 s2 1.300052 10.12508 -5.394136 0.01185758 0.01372282 -0.08300307 s3 12.0979 -19.6133 -1.898602 -0.1461547 -0.1025881 -0.03037673 s4 -1.084573 -9.351752 2.025495 0.08806586 0.04423277 0.006261869 s5 -19.6133 8.671799 -3.062184 0.01665391 0.03490659 0.01092496 s6 -1.977611 9.890448 0.2825158 0.001598775 -0.02478101 -0.005595713
s1 -1.012747 -9.617508 -2.676718 -0.02851149 0.005728944 -0.01252374 s2 1.30484 10.14423 -5.401319 0.02011792 0.01265697 -0.08366923 s3 12.10029 -19.6133 -1.980005 -0.1489525 -0.09672588 -0.02904441 s4 -1.134852 -9.303867 2.066196 0.09699235 0.04862941 0.01358959 s5 -19.6133 8.662222 -3.143587 0.01372282 0.06328485 0.01052527 s6 -1.991976 9.916783 0.320823 -0.004396631 -0.01612098 -0.002931087
s1 -1.012747 -9.61272 -2.645593 -0.03224196 0.008127107 -0.01119143 s2 1.288081 10.13226 -5.468357 0.02664625 0.01159112 -0.07993875 s3 12.08833 -19.6133 -2.025495 -0.1512175 -0.1252374 -0.03943645 s4 -1.189918 -9.306262 2.049437 0.09859113 0.04982849 0.008660031 s5 -19.6133 8.652645 -3.083732 0.01012558 0.04409955 0.003330781 s6 -1.905785 9.878476 0.2896984 -0.0002664625 -0.03024349 0.000532925
s1 -1.051055 -9.593566 -2.719813 -0.03397397 0.002531394 -0.008926495 s2 1.321599 10.11311 -5.38456 0.01465544 0.01558806 -0.08646708 s3 12.06917 -19.6133 -1.987187 -0.145755 -0.08673355 -0.0362389 s4 -1.127669 -9.337387 2.061408 0.1000567 0.06874733 0.007993875 s5 -19.6133 8.626308 -3.119645 0.01572129 0.04010261 0.009725882 s6 -1.989582 9.921572 0.2753332 0.001332313 -0.03077642 -0.001598775
s1 -1.039083 -9.646238 -2.724602 -0.02105054 -0.002931087 -0.01612098 s2 1.252167 10.11311 -5.516241 0.01798622 0.002797856 -0.08313629 s3 12.06678 -19.6133 -1.944092 -0.1454885 -0.1063185 -0.03037673 s4 -1.127669 -9.349358 2.128445 0.09792498 0.05102757 0.002664625 s5 -19.6133 8.631097 -3.10528 0.01412251 0.03024349 0.007061257 s6 -1.927332 9.856929 0.2561796 0.00746095 -0.03170904 -0.005862175
s1 -1.063026 -9.610326 -2.636016 -0.03317458 0.0021317 -0.0085268 s2 1.335965 10.06762 -5.355829 0.01745329 0.01159112 -0.08220368 s3 12.10269 -19.6133 -1.944092 -0.1424242 -0.1001899 -0.03890353 s4 -1.084573 -9.334992 2.08535 0.1015222 0.05049465 0.009059726 s5 -19.6133 8.647857 -3.083732 0.02065084 0.05688975 0.006261869 s6 -1.917756 9.902418 0.2106898 -0.0002664625 -0.02038438 -0.008926495
s1 -1.007959 -9.595961 -2.657564 -0.03637213 0.0002664625 -0.007727413 s2 1.276109 10.12987 -5.444415 0.03050995 0.01412251 -0.08366923 s3 12.06917 -19.6133 -1.96564 -0.1553476 -0.09725882 -0.03570598 s4 -1.096544 -9.334992 2.097321 0.09472742 0.0515605 0.008660031 s5 -19.6133 8.66701 -3.064578 0.01878561 0.05209342 0.006661563 s6 -1.932121 9.955091 0.2442086 0.007327719 -0.02917764 -0.005995407
s1 -1.000776 -9.615114 -2.748544 -0.03783768 0.006128638 -0.006395101 s2 1.280898 10.1155 -5.451597 0.02091731 0.009459419 -0.07727412 s3 12.05959 -19.6133 -2.011129 -0.1532159 -0.09619296 -0.03277489 s4 -1.04866 -9.342175 2.061408 0.0937948 0.05928791 0.006528332 s5 -19.6133 8.65025 -3.150769 0.01678714 0.04623124 0.01052527 s6 -1.898602 9.902418 0.2394202 0.005995407 -0.02211639 -0.003330781
s1 -1.000776 -9.574412 -2.681506 -0.03730475 -0.001998469 -0.01199081 s2 1.297657 10.1155 -5.44202 0.01558806 0.009059726 -0.08660031 s3 12.15776 -19.6133 -2.008735 -0.1334977 -0.112314 -0.03810414 s4 -1.101333 -9.392453 2.070984 0.09192957 0.06195253 0.01039204 s5 -19.6133 8.655039 -3.119645 0.009326188 0.05502451 0.002531394 s6 -1.896208 9.868899 0.1867477 0.007061257 -0.02917764 -0.005062788
s1 -0.9792285 -9.600749 -2.717419 -0.03277489 0.01625421 -0.01119143 s2 1.25935 10.07241 -5.408502 0.01212404 -0.003996938 -0.08793263 s3 12.15536 -19.6133 -1.96564 -0.1271026 -0.1490858 -0.04103523 s4 -1.084573 -9.318233 2.090138 0.09246248 0.05609035 0.006528332 s5 -19.6133 8.633492 -3.052607 0.01012558 0.07887291 0.01745329 s6 -1.833959 9.964667 0.2585738 -0.003464013 0.007194488 -0.01185758
s1 -1.034295 -9.574412 -2.667141 -0.03717152 0.01332313 -0.001598775 s2 1.343147 10.06762 -5.470751 0.02318224 0.01012558 -0.07873967 s3 12.19846 -19.6133 -2.08535 -0.133098 -0.101389 -0.03170904 s4 -1.11091 -9.299079 2.080561 0.09059726 0.04849617 0.005462481 s5 -19.6133 8.643068 -3.167529 0.01505513 0.06821441 0.0002664625 s6 -1.939303 9.890448 0.2154782 0.001332313 -0.02824502 -0.01372282
s1 -1.082179 -9.579201 -2.719813 -0.03503982 -0.01212404 -0.0149219 s2 1.252167 10.1155 -5.461174 0.02757887 0.01305666 -0.09272896 s3 12.13621 -19.6133 -1.915361 -0.1565467 -0.09925729 -0.02584686 s4 -1.074997 -9.323022 2.181118 0.09392804 0.0720781 0.01132466 s5 -19.6133 8.611943 -3.117251 0.01252374 0.02571363 0.01105819 s6 -2.013524 9.832987 0.1747767 0.004130169 -0.03916999 -0.006128638
s1 -1.012747 -9.586384 -2.767697 -0.03144258 -0.003464013 -0.02291577 s2 1.271321 10.06283 -5.439626 0.01825268 0.007860644 -0.09645943 s3 12.07157 -19.6133 -1.910573 -0.1560138 -0.07740736 -0.02145023 s4 -1.051055 -9.337387 2.118869 0.08966463 0.06528331 0.01585452 s5 -19.6133 8.657434 -3.191471 0.01505513 0.02784533 0.004663094 s6 -1.932121 9.931149 0.2035071 -0.00532925 -0.02971057 -0.002931087
s1 -0.9983821 -9.605537 -2.762909 -0.03304135 0.002797856 -0.01425574 s2 1.300052 10.05325 -5.415684 0.01931853 0.01532159 -0.08593415 s3 12.03805 -19.6133 -1.984793 -0.1588117 -0.09246248 -0.01905207 s4 -1.074997 -9.344569 2.073379 0.09259573 0.06741501 0.01558806 s5 -19.6133 8.626308 -3.189077 0.02025115 0.07634151 0.004663094 s6 -1.831564 9.945514 0.2154782 -0.001865237 -0.02291577 -0.004529863
s1 -0.9648633 -9.555259 -2.75812 -0.02797856 0.02371516 -0.0006661563 s2 1.276109 10.07959 -5.434838 0.006261869 0.002264931 -0.07407657 s3 12.10269 -19.6133 -2.030283 -0.1516172 -0.108317 -0.02451455 s4 -1.086968 -9.382876 2.042254 0.0937948 0.05915468 0.01292343 s5 -19.6133 8.626308 -3.13401 0.01532159 0.03890353 0.007993875 s6 -1.881843 9.871294 0.2561796 0.005196019 -0.02211639 -0.0085268
s1 -1.058237 -9.536105 -2.707842 -0.03450689 0.008127107 -0.007194488 s2 1.323994 9.991004 -5.556942 0.01638744 0.007594181 -0.07927259 s3 12.15536 -19.6133 -2.042254 -0.1473538 -0.09859113 -0.01838591 s4 -1.053449 -9.323022 2.126051 0.09605973 0.05875498 0.01358959 s5 -19.6133 8.616732 -3.117251 0.01638744 0.05196019 0.000532925 s6 -1.929727 9.89763 0.213084 -0.001465544 -0.03117611 -0.007860644
s1 -1.007959 -9.576807 -2.669535 -0.03090965 0.01732006 -0.01159112 s2 1.261744 10.05325 -5.547365 0.01692037 -0.0170536 -0.07807351 s3 12.04762 -19.6133 -2.063802 -0.1434901 -0.0899311 -0.02198316 s4 -1.125275 -9.313444 2.020706 0.09925729 0.06368454 0.01385605 s5 -19.6133 8.647857 -3.181894 0.01252374 0.02864472 -0.005196019 s6 -1.881843 9.909601 0.2801216 -0.0085268 -0.04090199 -0.008660031
s1 -0.9911995 -9.579201 -2.707842 -0.04036907 0.01039204 -0.007993875 s2 1.326388 10.09635 -5.470751 0.01998469 -0.01012558 -0.07527566 s3 12.09311 -19.6133 -2.013524 -0.1460215 -0.08326953 -0.02677948 s4 -1.070208 -9.313444 2.008735 0.09432773 0.05808883 0.01811945 s5 -19.6133 8.611943 -3.062184 0.02051761 0.04556509 0.0007993876 s6 -2.047042 9.89763 0.2777274 -0.0085268 -0.03077642 -0.004796325
s1 -1.041478 -9.581595 -2.724602 -0.04063553 0.01971823 -0.000532925 s2 1.278504 10.03649 -5.497087 0.019585 -0.01265697 -0.07420981 s3 12.09072 -19.6133 -1.946486 -0.1452221 -0.1023216 -0.02651302 s4 -1.101333 -9.337387 2.061408 0.09512712 0.06181931 0.01878561 s5 -19.6133 8.662222 -3.145981 0.01438898 0.04170138 0.003064319 s6 -1.865083 9.902418 0.2944868 -0.0009326187 -0.02864472 -0.01079173
s1 -0.9935937 -9.548077 -2.750938 -0.04076877 0.02478101 -0.005196019 s2 1.285686 10.06044 -5.497087 0.01665391 -0.01785299 -0.07460951 s3 12.07396 -19.6133 -2.037466 -0.1392267 -0.083536 -0.02105054 s4 -1.13964 -9.330204 2.049437 0.09486065 0.06368454 0.0170536 s5 -19.6133 8.616732 -3.169923 0.01052527 0.03237519 0.000532925 s6 -1.989582 9.856929 0.2106898 -0.004130169 -0.04183462 -0.01292343
s1 -0.9959879 -9.598354 -2.743755 -0.04050231 0.02358193 -0.01052527 s2 1.297657 10.06522 -5.540183 0.008926495 -0.01505513 -0.07527566 s3 12.08593 -19.6133 -1.90339 -0.149219 -0.09046402 -0.02051761 s4 -1.039083 -9.361329 2.102109 0.09779175 0.07527566 0.01185758 s5 -19.6133 8.635885 -3.157952 0.007194488 0.02891118 0.003464013 s6 -1.886631 9.955091 0.2178724 -0.000532925 -0.0319755 -0.004396631
s1 -1.036689 -9.588778 -2.748544 -0.03210873 0.02851149 -0.007993875 s2 1.283292 10.07241 -5.477933 0.01372282 -0.01612098 -0.07674119 s3 12.09072 -19.6133 -1.980005 -0.1444227 -0.08380245 -0.03130934 s4 -1.074997 -9.325416 2.054225 0.0963262 0.0554242 0.01558806 s5 -19.6133 8.614338 -3.016694 0.0170536 0.04996172 0.005462481 s6 -1.912967 9.885659 0.248997 -0.001732006 -0.02851149 -0.00746095
s1 -1.053449 -9.617508 -2.717419 -0.0315758 0.02091731 -0.005728944 s2 1.309628 10.11311 -5.513846 0.008127107 -0.006128638 -0.07967229 s3 12.13621 -19.6133 -2.013524 -0.1406922 -0.1040536 -0.02677948 s4 -1.173159 -9.299079 2.118869 0.09685912 0.06408423 0.01532159 s5 -19.6133 8.633492 -3.098097 0.01718683 0.04889587 0.005462481 s6 -1.881843 9.907207 0.1867477 -0.002664625 -0.03956968 -0.01145789
s1 -1.067814 -9.555259 -2.712631 -0.02824502 0.009992343 -0.01398928 s2 1.326388 10.02452 -5.530606 0.01212404 -0.007327719 -0.08366923 s3 12.12184 -19.6133 -1.975216 -0.1442894 -0.09352834 -0.03210873 s4 -1.063026 -9.32781 2.037466 0.09512712 0.05848852 0.01505513 s5 -19.6133 8.647857 -3.174711 0.01692037 0.03064319 0.004663094 s6 -1.939303 9.91439 0.2753332 0.003597244 -0.0298438 -0.001865237
s1 -1.041478 -9.622296 -2.777274 -0.02171669 0.01572129 -0.01385605 s2 1.295263 10.0772 -5.521029 0.0021317 0.002264931 -0.085268 s3 12.07635 -19.6133 -1.972822 -0.1541486 -0.09166309 -0.03344104 s4 -1.134852 -9.342175 2.138022 0.09712559 0.05622359 0.01598775 s5 -19.6133 8.662222 -3.052607 0.01678714 0.05475805 0.01185758 s6 -1.857901 9.97185 0.2777274 0.002531394 -0.01105819 -0.006794794
s1 -1.017536 -9.581595 -2.746149 -0.03170904 0.01891884 -0.01132466 s2 1.331176 9.998186 -5.559336 0.01545483 -0.006794794 -0.07913937 s3 12.0979 -19.6133 -1.970428 -0.1362956 -0.1334977 -0.02598009 s4 -1.091756 -9.325416 2.178724 0.09739204 0.04409955 0.008260338 s5 -19.6133 8.616732 -3.119645 0.01025881 0.05249311 -0.002531394 s6 -1.860295 9.916783 0.3519476 0.007993875 -0.03064319 -0.009725882
s1 -1.01993 -9.651027 -2.643199 -0.03104288 -0.001199081 -0.01358959 s2 1.283292 10.09635 -5.465962 0.01785299 0.0007993876 -0.085268 s3 12.141 -19.6133 -1.956063 -0.1558806 -0.1101822 -0.02851149 s4 -1.122881 -9.308656 2.118869 0.09472742 0.05422512 0.008127107 s5 -19.6133 8.655039 -3.131616 0.02598009 0.04996172 0.003597244 s6 -1.941698 9.880871 0.1843535 0.004929556 -0.02438132 -0.004529863
s1 -1.034295 -9.572019 -2.748544 -0.03543952 -0.001465544 -0.02051761 s2 1.297657 10.05565 -5.521029 0.02011792 0.01199081 -0.08899847 s3 12.12184 -19.6133 -1.884237 -0.1461547 -0.08966463 -0.02811179 s4 -0.9983821 -9.349358 2.049437 0.0980582 0.06355131 0.01199081 s5 -19.6133 8.616732 -3.066972 0.01172435 0.02504747 0.002531394 s6 -1.970428 9.847352 0.2513912 0.003597244 -0.03503982 -0.004663094
s1 -1.031901 -9.548077 -2.801216 -0.04822971 0.001332313 -0.02025115 s2 1.290475 10.06044 -5.568913 0.03543952 0.0003996938 -0.08806586 s3 12.11227 -19.6133 -2.073379 -0.1433568 -0.1139127 -0.02837825 s4 -1.058237 -9.32781 2.059013 0.1003231 0.04849617 0.01119143 s5 -19.6133 8.734048 -3.081338 0.01905207 0.05129404 -0.01425574 s6 -2.061408 9.952697 0.1963245 -0.01119143 -0.01971823 0.0085268
s1 -0.9840169 -9.543288 -2.825158 -0.05982084 0.001465544 0.004529863 s2 1.302446 10.00776 -5.533 0.03717152 0.01665391 -0.07460951 s3 12.02608 -19.6133 -1.941698 -0.1205743 -0.160144 -0.02304901 s4 -1.142034 -9.306262 2.092532 0.09819143 0.0315758 0.01438898 s5 -19.6133 8.63828 -3.13401 0.004663094 0.06754825 -0.03104288 s6 -1.666364 9.998186 0.2082956 -0.0006661563 -0.02944411 0.004929556
s1 -1.007959 -9.634268 -2.813187 -0.04503217 -0.002797856 -0.006794794 s2 1.273715 10.07001 -5.437232 0.0255804 0.005595713 -0.07754059 s3 12.18888 -19.6133 -2.044648 -0.1426907 -0.08393568 -0.02677948 s4 -1.01993 -9.356541 2.111686 0.09939052 0.06728178 0.007993875 s5 -19.6133 8.626308 -3.181894 0.009059726 0.04929556 -0.00319755 s6 -1.850718 9.916783 0.2346318 0.009459419 -0.03757122 -0.007327719
s1 -1.017536 -9.615114 -2.853889 -0.02931087 -0.01425574 -0.008660031 s2 1.254562 10.0748 -5.535394 0.009592649 0.01092496 -0.08193722 s3 12.12184 -19.6133 -1.956063 -0.1396264 -0.1024548 -0.03424043 s4 -1.060631 -9.296685 2.097321 0.09219603 0.03916999 0.01732006 s5 -19.6133 8.645462 -3.222595 0.02251608 0.04183462 0.007993875 s6 -2.013524 9.909601 0.1484405 0.01438898 -0.02637979 -0.007194488
