s1 -1.134852 -9.627085 -2.446874 -0.003597244 0.08580092 0.02997703 s2 1.393425 10.18254 -5.0374 -0.01971823 -0.05222665 -0.03770444 s3 12.27507 -19.6133 -2.063802 -0.1441562 -0.1111149 -0.02891118 s4 -1.120486 -9.270349 2.240973 0.09339512 0.06235223 0.01931853 s5 -19.6133 8.647857 -3.04303 0.01732006 0.03344104 0.01998469 s6 -2.327164 9.830592 0.2154782 0.007061257 -0.0234487 -0.0255804
s1 -1.182736 -9.600749 -2.432509 -0.005196019 0.05915468 0.01745329 s2 1.412579 10.15381 -5.092467 -0.004663094 -0.0596876 -0.0472971 s3 12.24395 -19.6133 -1.987187 -0.157879 -0.07687444 -0.02198316 s4 -1.144428 -9.284714 2.145205 0.08833232 0.05382543 0.01558806 s5 -19.6133 8.652645 -3.122039 0.02584686 0.0234487 0.01771976 s6 -2.509123 9.78989 0.06464344 0.0021317 -0.05315928 -0.009326188
s1 -1.242591 -9.572019 -2.463634 -0.02598009 0.01598775 0.0 s2 1.42455 10.17296 -5.023035 0.01732006 -0.03170904 -0.07114549 s3 12.2631 -19.6133 -2.03986 -0.1641409 -0.08100461 -0.01798622 s4 -1.156399 -9.313444 2.226608 0.08886525 0.08326953 0.01345636 s5 -19.6133 8.657434 -3.007117 0.01012558 0.04356662 0.01079173 s6 -2.391808 9.787497 0.1460463 -0.00319755 -0.0319755 -0.005995407
s1 -1.228225 -9.698911 -2.516306 -0.03090965 0.01132466 -0.006928025 s2 1.493982 10.24239 -5.075707 0.008393569 -0.02171669 -0.07367688 s3 12.16973 -19.6133 -2.075773 -0.1441562 -0.07021287 -0.02171669 s4 -1.118092 -9.306262 2.097321 0.09086371 0.07367688 0.01585452 s5 -19.6133 8.662222 -3.0143 0.007194488 0.03970292 0.01092496 s6 -2.322376 9.847352 0.1699883 -0.0085268 -0.0315758 -0.007860644
s1 -1.154005 -9.56723 -2.480393 -0.02544717 0.01652068 -0.01532159 s2 1.436521 10.17775 -5.073313 0.0021317 -0.02837825 -0.08047169 s3 12.12903 -19.6133 -2.006341 -0.1329648 -0.1072512 -0.01678714 s4 -1.23062 -9.287108 2.056619 0.09086371 0.07794028 0.009859113 s5 -19.6133 8.669404 -3.10528 0.01105819 0.06155284 0.004529863 s6 -2.315193 9.830592 0.2011129 -0.006128638 -0.02904441 -0.01119143
s1 -1.165976 -9.581595 -2.590526 -0.01185758 0.03170904 -0.01199081 s2 1.477222 10.19691 -5.152322 -0.007327719 -0.008793262 -0.07540888 s3 12.15776 -19.6133 -2.037466 -0.1413584 -0.08380245 -0.01092496 s4 -1.170765 -9.284714 2.147599 0.08846555 0.06754825 0.008660031 s5 -19.6133 8.66701 -3.220201 0.005462481 0.01838591 -0.01079173 s6 -2.494758 9.794679 0.1460463 -0.009192957 -0.04156815 -0.006928025
s1 -1.199495 -9.639056 -2.451663 -0.0002664625 0.003064319 -0.02011792 s2 1.376666 10.21845 -5.035006 -0.002931087 -0.0021317 -0.09126341 s3 12.21282 -19.6133 -1.996764 -0.1408254 -0.08886525 -0.01252374 s4 -1.101333 -9.301474 2.173935 0.0877994 0.07993875 0.01505513 s5 -19.6133 8.719683 -3.064578 0.007993875 0.05209342 -0.002931087 s6 -2.432509 9.844957 0.1939303 -0.01079173 -0.02238285 -0.007727413
s1 -1.204283 -9.572019 -2.434903 -0.01612098 0.02038438 -0.02571363 s2 1.462857 10.12747 -5.073313 -0.0006661563 -0.0006661563 -0.09472742 s3 12.20085 -19.6133 -2.08535 -0.1433568 -0.05515773 -0.01345636 s4 -1.024718 -9.358934 2.121263 0.08540124 0.06768148 0.02331547 s5 -19.6133 8.59279 -3.062184 0.01412251 0.04156815 -0.007727413 s6 -2.358289 9.835381 0.1532289 -0.01132466 -0.03970292 -0.01145789
s1 -1.182736 -9.627085 -2.451663 -0.03104288 0.03970292 -0.02291577 s2 1.388637 10.20169 -4.965574 0.01172435 -0.02931087 -0.09765851 s3 12.1386 -19.6133 -2.078167 -0.1476202 -0.08193722 -0.008926495 s4 -1.209072 -9.320627 2.116474 0.09059726 0.07394335 0.02504747 s5 -19.6133 8.626308 -3.033453 0.008393569 0.0358392 -0.006928025 s6 -2.284068 9.818622 0.2322376 -0.007860644 -0.03277489 -0.009326188
s1 -1.276109 -9.65821 -2.530671 -0.0191853 0.01758653 -0.03037673 s2 1.572991 10.23761 -4.984728 0.0127902 0.002664625 -0.1036539 s3 12.18409 -19.6133 -1.999158 -0.1502849 -0.05315928 -0.01825268 s4 -1.132457 -9.330204 2.123657 0.09246248 0.09352834 0.03064319 s5 -19.6133 8.695741 -3.026271 0.008260338 0.01931853 0.0009326187 s6 -2.413355 9.840169 0.1580173 -0.004929556 -0.03743798 -0.01265697
s1 -1.180341 -9.560047 -2.449268 -0.02025115 -0.01025881 -0.03703828 s2 1.371878 10.20409 -5.044583 0.02238285 0.009992343 -0.1052527 s3 12.12424 -19.6133 -1.972822 -0.1460215 -0.07514243 -0.02025115 s4 -1.192312 -9.346964 2.123657 0.09472742 0.06141961 0.03743798 s5 -19.6133 8.633492 -3.05979 0.004796325 0.03050995 -0.004663094 s6 -2.334347 9.821015 0.1891419 -0.005595713 -0.03450689 -0.01385605
s1 -1.127669 -9.65821 -2.401384 -0.04409955 -0.01412251 -0.03290812 s2 1.426944 10.17775 -5.015852 0.04343339 0.00746095 -0.1012558 s3 12.11706 -19.6133 -1.953669 -0.1430904 -0.07261104 -0.01598775 s4 -1.216254 -9.320627 2.099715 0.09659266 0.08913171 0.02664625 s5 -19.6133 8.623915 -3.035848 0.0006661563 0.05062788 -0.03224196 s6 -2.339135 9.799467 0.1436521 -0.002398162 -0.03037673 -0.0106585
s1 -1.086968 -9.622296 -2.461239 -0.05662329 -0.009725882 -0.03250843 s2 1.381454 10.23282 -5.049371 0.04183462 0.01931853 -0.1012558 s3 12.08114 -19.6133 -2.013524 -0.1393599 -0.1057856 -0.01505513 s4 -1.18513 -9.346964 2.092532 0.09326189 0.05289281 0.03450689 s5 -19.6133 8.66701 -3.011906 0.006128638 0.06728178 -0.01079173 s6 -2.346318 9.801862 0.1747767 -0.003597244 -0.02451455 -0.02318224
s1 -1.06542 -9.593566 -2.509123 -0.05435835 -0.008660031 -0.01732006 s2 1.374272 10.23521 -5.073313 0.03690506 0.0234487 -0.09099694 s3 12.10269 -19.6133 -2.059013 -0.1344303 -0.1116478 -0.0255804 s4 -1.13964 -9.308656 2.126051 0.09339512 0.04330016 0.03144258 s5 -19.6133 8.647857 -2.966416 0.01585452 0.07221134 -0.01452221 s6 -2.387019 9.840169 0.2513912 -0.003330781 -0.02931087 -0.02504747
s1 -1.046266 -9.648633 -2.537854 -0.04356662 0.002531394 -0.02078407 s2 1.364695 10.23042 -5.094861 0.02811179 -0.0006661563 -0.08766616 s3 12.15297 -19.6133 -1.989582 -0.1300337 -0.1057856 -0.01985146 s4 -1.142034 -9.272743 2.070984 0.09712559 0.06115315 0.02917764 s5 -19.6133 8.702923 -3.040636 0.01012558 0.05022819 -0.004529863 s6 -2.475605 9.828198 0.1987187 0.004130169 -0.02464778 -0.01998469
s1 -1.082179 -9.682152 -2.537854 -0.03490659 0.01625421 -0.01438898 s2 1.374272 10.24239 -5.015852 0.01505513 -0.006128638 -0.08020521 s3 12.11706 -19.6133 -2.092532 -0.1488193 -0.08686678 -0.01465544 s4 -1.197101 -9.239224 2.217031 0.09352834 0.0707458 0.03064319 s5 -19.6133 8.63828 -3.011906 0.01185758 0.0575559 -0.002398162 s6 -2.310405 9.832987 0.2322376 0.004796325 -0.03224196 -0.01838591
s1 -1.084573 -9.634268 -2.5187 -0.01452221 0.003996938 -0.006528332 s2 1.388637 10.21127 -5.104438 0.01225728 0.006928025 -0.08326953 s3 12.10269 -19.6133 -2.059013 -0.1283017 -0.09765851 -0.02238285 s4 -1.343147 -9.294291 2.116474 0.1059188 0.09579327 0.01785299 s5 -19.6133 8.66701 -3.119645 0.007194488 0.02571363 -0.01652068 s6 -2.494758 9.768343 0.2274492 0.008926495 -0.04076877 -0.01518836
s1 -1.120486 -9.653421 -2.480393 -0.03317458 -0.005995407 -0.007594181 s2 1.359907 10.22324 -5.023035 0.01678714 -0.001998469 -0.07474273 s3 12.11466 -19.6133 -1.90339 -0.1409587 -0.09992344 -0.02744564 s4 -1.225831 -9.267955 2.097321 0.1025881 0.07261104 0.02691271 s5 -19.6133 8.676587 -3.066972 0.008926495 0.03996937 -0.005196019 s6 -2.387019 9.816227 0.1939303 0.004529863 -0.01572129 -0.01572129
