s1 -1.182736 -9.696517 -1.73819 0.02917764 -0.003730475 -0.03650537 s2 1.405396 10.1586 -5.099649 0.03304135 -0.005062788 -0.09472742 s3 12.20564 -19.6133 -1.900996 -0.1835927 -0.01838591 -0.02957734 s4 -1.292869 -9.210494 2.149993 0.1015222 0.1057856 0.03903676 s5 -19.6133 8.693346 -2.784456 0.02078407 0.04116846 0.003996938 s6 -2.08535 9.859323 0.4644751 -0.003863707 -0.02318224 -0.007860644
s1 -1.118092 -9.835381 -1.757344 0.01265697 -0.003597244 -0.04929556 s2 1.386243 10.25197 -5.212177 0.01518836 -0.003863707 -0.1229725 s3 12.13381 -19.6133 -1.833959 -0.1532159 -0.05142726 -0.01385605 s4 -1.419762 -9.299079 2.152387 0.09113017 0.06728178 0.02598009 s5 -19.6133 8.688558 -2.815581 0.002931087 -0.006261869 0.005728944 s6 -2.020706 9.871294 0.4908113 -0.003730475 -0.04356662 0.0007993876
s1 -1.082179 -9.610326 -1.776498 -0.01718683 0.01558806 -0.03570598 s2 1.371878 10.10114 -5.114015 0.01505513 0.001332313 -0.1024548 s3 12.07396 -19.6133 -1.795651 -0.1517504 -0.08207046 -0.02331547 s4 -1.467646 -9.222465 2.11408 0.08926495 0.07354365 0.008393569 s5 -19.6133 8.640674 -2.846706 0.00532925 0.02171669 -0.003730475 s6 -1.924938 9.885659 0.6105214 -0.006128638 -0.03797091 0.001465544
s1 -1.027112 -9.595961 -1.769315 -0.02264931 0.03464013 -0.01225728 s2 1.331176 10.10832 -5.099649 0.00319755 0.005595713 -0.08500154 s3 12.18649 -19.6133 -1.877054 -0.1436233 -0.09952374 -0.01292343 s4 -1.367089 -9.284714 2.171541 0.0920628 0.04982849 -0.0003996938 s5 -19.6133 8.690952 -2.887407 0.01252374 0.06062022 0.005995407 s6 -1.934515 9.931149 0.5793968 -0.008393569 -0.01998469 -0.002797856
s1 -1.072602 -9.648633 -1.714248 -0.04982849 0.04116846 -0.003863707 s2 1.374272 10.0748 -5.171476 0.002664625 -0.01305666 -0.07154518 s3 12.17452 -19.6133 -1.879448 -0.1354962 -0.1267029 -0.02837825 s4 -1.30484 -9.279925 2.056619 0.09286219 0.0511608 0.001598775 s5 -19.6133 8.631097 -2.794033 0.009859113 0.05835528 0.004796325 s6 -2.003947 9.785102 0.557849 0.002531394 -0.03517305 -0.003464013
s1 -1.058237 -9.804255 -1.819593 -0.06541655 0.01625421 -0.008660031 s2 1.47004 10.23761 -5.193024 -0.004796325 -0.003597244 -0.0771409 s3 12.22 -19.6133 -1.872266 -0.1356294 -0.1088499 -0.01478867 s4 -1.249773 -9.299079 2.135628 0.09113017 0.0575559 0.002531394 s5 -19.6133 8.676587 -2.801216 0.01292343 0.04290046 -0.01119143 s6 -1.991976 9.85214 0.5722142 0.003330781 -0.03743798 -0.003464013
s1 -1.067814 -9.734824 -1.802834 -0.07460951 0.0234487 -0.01145789 s2 1.323994 10.17536 -5.204995 0.001998469 -0.02504747 -0.07594181 s3 12.21282 -19.6133 -1.788469 -0.1320322 -0.1103155 -0.02544717 s4 -1.338359 -9.306262 2.03986 0.09499389 0.0575559 0.007061257 s5 -19.6133 8.714894 -2.772485 0.007727413 0.02544717 0.005062788 s6 -1.94888 9.89763 0.593762 0.00319755 -0.03610567 -0.006395101
s1 -1.165976 -9.813833 -1.831564 -0.07181165 0.006794794 -0.007327719 s2 1.472434 10.19451 -5.185841 0.000532925 0.002931087 -0.08340277 s3 12.17691 -19.6133 -1.826776 -0.1433568 -0.1039204 -0.01425574 s4 -1.367089 -9.332599 2.11408 0.1027213 0.06714855 0.01012558 s5 -19.6133 8.700529 -2.844312 0.0127902 0.05235989 -0.004396631 s6 -2.003947 9.873688 0.5051765 0.01039204 -0.02917764 -0.002531394
s1 -1.077391 -9.703699 -1.958457 -0.05302604 0.004929556 -0.01092496 s2 1.357512 10.18493 -5.140351 0.01572129 -0.007860644 -0.07474273 s3 12.23437 -19.6133 -1.841141 -0.1304334 -0.1159112 -0.01518836 s4 -1.297657 -9.267955 2.018312 0.09406126 0.05102757 0.003730475 s5 -19.6133 8.678981 -2.810793 0.008393569 0.06674886 -0.005995407 s6 -1.927332 9.900024 0.5506664 -0.00532925 -0.02211639 -0.01318989
s1 -1.091756 -9.706094 -1.936909 -0.05235989 0.00746095 -0.00532925 s2 1.405396 10.14184 -5.133168 0.01638744 0.001865237 -0.08247014 s3 12.28465 -19.6133 -1.900996 -0.1321654 -0.1027213 -0.0006661563 s4 -1.23062 -9.334992 2.147599 0.09046402 0.05315928 0.008393569 s5 -19.6133 8.652645 -2.851494 0.008260338 0.04449924 -0.008260338 s6 -1.944092 9.868899 0.5195417 -0.001465544 -0.03424043 -0.01105819
s1 -1.06542 -9.715671 -1.991976 -0.02704594 0.001465544 -0.01745329 s2 1.383849 10.22803 -5.106832 0.0042634 0.01132466 -0.09512712 s3 12.25113 -19.6133 -1.778892 -0.1460215 -0.09259573 -0.01985146 s4 -1.288081 -9.277532 2.104503 0.08913171 0.05435835 0.02198316 s5 -19.6133 8.688558 -2.72939 0.01265697 0.04010261 -0.00106585 s6 -1.94888 9.919178 0.6129156 -0.004929556 -0.02797856 -0.009859113
s1 -1.06542 -9.65821 -1.936909 -0.02624656 0.01878561 -0.00746095 s2 1.302446 10.1179 -5.118803 -0.005462481 -0.02105054 -0.07833998 s3 12.18649 -19.6133 -1.860295 -0.1381608 -0.1033875 -0.02091731 s4 -1.338359 -9.272743 2.140416 0.0920628 0.05982084 0.01545483 s5 -19.6133 8.688558 -2.715025 0.009592649 0.03983614 -0.002398162 s6 -2.027889 9.847352 0.545878 -0.008260338 -0.03424043 -0.0191853
s1 -1.082179 -9.718064 -1.941698 -0.03477335 0.02051761 -0.005862175 s2 1.412579 10.19451 -5.176264 -0.0007993876 -0.01598775 -0.07580858 s3 12.20564 -19.6133 -1.855506 -0.1417581 -0.08020521 -0.01478867 s4 -1.268927 -9.303867 2.097321 0.09286219 0.06141961 0.02797856 s5 -19.6133 8.66701 -2.810793 0.009992343 0.0358392 -0.0021317 s6 -1.936909 9.859323 0.557849 -0.004396631 -0.03450689 -0.01212404
s1 -1.079785 -9.742006 -1.80044 -0.02997703 0.02224962 -0.001732006 s2 1.436521 10.21606 -5.116409 -0.001332313 -0.03170904 -0.07061256 s3 12.12424 -19.6133 -1.831564 -0.1458882 -0.08739971 -0.02224962 s4 -1.33357 -9.294291 2.126051 0.09392804 0.06515008 0.03117611 s5 -19.6133 8.671799 -2.80361 0.01199081 0.03077642 0.004529863 s6 -1.932121 9.873688 0.5602432 -0.002664625 -0.0234487 -0.01692037
s1 -1.146823 -9.715671 -1.900996 -0.02424809 0.01518836 0.003330781 s2 1.419762 10.1562 -5.104438 0.007594181 -0.0003996938 -0.06821441 s3 12.21522 -19.6133 -1.824382 -0.1421577 -0.1037871 -0.02931087 s4 -1.283292 -9.296685 2.070984 0.09939052 0.06448393 0.03517305 s5 -19.6133 8.66701 -2.738967 0.009192957 0.04036907 -0.007327719 s6 -2.020706 9.818622 0.6129156 0.00106585 -0.02584686 -0.01638744
s1 -1.194707 -9.734824 -1.821988 -0.02278254 0.009326188 0.005196019 s2 1.400608 10.24239 -5.092467 0.01185758 0.0 -0.07007964 s3 12.12903 -19.6133 -1.910573 -0.1432236 -0.09113017 -0.02731241 s4 -1.357512 -9.284714 2.06859 0.1011225 0.06714855 0.03144258 s5 -19.6133 8.688558 -2.753332 0.0170536 0.05009495 0.01092496 s6 -1.951274 9.880871 0.5770026 0.003863707 -0.02691271 -0.02105054
s1 -1.11091 -9.68694 -1.879448 -0.01079173 0.01159112 0.001998469 s2 1.436521 10.16099 -5.133168 0.002797856 0.001598775 -0.07354365 s3 12.15297 -19.6133 -1.833959 -0.1390934 -0.1011225 -0.03330781 s4 -1.347936 -9.291897 2.070984 0.1017887 0.05475805 0.02971057 s5 -19.6133 8.645462 -2.760514 0.01318989 0.03890353 0.00106585 s6 -2.035071 9.825804 0.557849 0.004529863 -0.03384074 -0.01878561
s1 -1.108515 -9.655815 -1.776498 -0.02011792 0.009592649 0.003996938 s2 1.388637 10.16339 -5.135562 0.001332313 -0.006928025 -0.06541655 s3 12.13621 -19.6133 -1.917756 -0.1356294 -0.09619296 -0.02877795 s4 -1.376666 -9.272743 2.080561 0.1016554 0.06022053 0.02811179 s5 -19.6133 8.702923 -2.748544 0.01585452 0.03397397 0.003597244 s6 -2.051831 9.885659 0.5674258 0.009859113 -0.03090965 -0.01518836
s1 -1.11091 -9.720459 -1.836353 -0.02504747 0.01758653 0.004529863 s2 1.417367 10.20888 -5.063736 0.01199081 -0.005062788 -0.06928025 s3 12.17691 -19.6133 -1.821988 -0.1446891 -0.0895314 -0.02224962 s4 -1.381454 -9.301474 2.03986 0.1015222 0.06421746 0.02318224 s5 -19.6133 8.678981 -2.743755 0.01572129 0.04050231 -0.0042634 s6 -1.987187 9.876082 0.593762 0.006528332 -0.02438132 -0.01612098
s1 -1.149217 -9.768343 -1.891419 -0.01758653 0.01212404 -0.003730475 s2 1.407791 10.20888 -5.159505 0.01692037 0.01119143 -0.07820675 s3 12.24395 -19.6133 -1.812411 -0.1454885 -0.08926495 -0.02757887 s4 -1.388637 -9.299079 2.106898 0.1008561 0.06341808 0.02944411 s5 -19.6133 8.686164 -2.808398 0.01305666 0.05196019 0.003597244 s6 -2.073379 9.768343 0.4692635 0.005995407 -0.02717917 -0.01505513
s1 -1.170765 -9.737218 -1.805228 0.006928025 0.0042634 -0.01105819 s2 1.391031 10.22803 -5.090073 0.01971823 -0.003863707 -0.08073814 s3 12.17212 -19.6133 -1.869872 -0.1450888 -0.09499389 -0.03264165 s4 -1.403002 -9.246407 2.070984 0.1000567 0.0728775 0.02384839 s5 -19.6133 8.681376 -2.892196 0.01985146 0.04023584 0.01252374 s6 -2.059013 9.885659 0.533907 0.003064319 -0.02424809 -0.01891884
s1 -1.18513 -9.682152 -1.759738 0.001732006 -0.01931853 -0.02411486 s2 1.458069 10.16339 -5.085284 0.03357428 0.02184993 -0.1009893 s3 12.1386 -19.6133 -1.869872 -0.1473538 -0.08247014 -0.01825268 s4 -1.393425 -9.267955 2.149993 0.09179633 0.05635682 0.02278254 s5 -19.6133 8.717288 -2.806004 0.01159112 0.03703828 0.0 s6 -2.032677 9.830592 0.5099649 0.003464013 -0.03170904 -0.01092496
s1 -1.13964 -9.706094 -1.802834 -0.0106585 0.002664625 -0.02371516 s2 1.407791 10.16578 -5.035006 0.03384074 0.00746095 -0.09179633 s3 12.10987 -19.6133 -1.87466 -0.1428239 -0.0941945 -0.02491424 s4 -1.403002 -9.272743 2.070984 0.09326189 0.05515773 0.01678714 s5 -19.6133 8.686164 -2.825158 0.01665391 0.05049465 -0.0007993876 s6 -2.015918 9.880871 0.521936 -0.005862175 -0.01518836 -0.003863707
s1 -1.201889 -9.785102 -1.814805 -0.00532925 -0.005862175 -0.02877795 s2 1.448492 10.25197 -5.121197 0.0277121 0.02811179 -0.1011225 s3 12.17452 -19.6133 -1.848324 -0.1461547 -0.1199081 -0.02251608 s4 -1.398214 -9.263166 2.042254 0.1000567 0.05502451 0.01265697 s5 -19.6133 8.714894 -2.767697 0.01478867 0.06008729 -0.001598775 s6 -2.032677 9.902418 0.5506664 -0.005595713 -0.01931853 -0.009326188
s1 -1.084573 -9.703699 -1.812411 0.003996938 -0.01185758 -0.02917764 s2 1.393425 10.15381 -5.142745 0.01718683 0.03264165 -0.09979021 s3 12.17212 -19.6133 -1.879448 -0.1550812 -0.09539357 -0.03077642 s4 -1.369483 -9.267955 2.059013 0.09446095 0.05036141 0.01572129 s5 -19.6133 8.659827 -2.806004 0.009326188 0.04703063 0.0001332313 s6 -2.121263 9.818622 0.5602432 -0.01252374 -0.01811945 -0.001732006
s1 -1.017536 -9.631873 -1.833959 -0.01012558 -0.00532925 -0.02797856 s2 1.414973 10.13705 -5.159505 0.01212404 0.01811945 -0.0937948 s3 12.20085 -19.6133 -1.833959 -0.1428239 -0.1001899 -0.02757887 s4 -1.422156 -9.277532 2.073379 0.09246248 0.05635682 0.007327719 s5 -19.6133 8.669404 -2.810793 0.01172435 0.04103523 -0.006395101 s6 -1.984793 9.868899 0.5171475 0.002797856 -0.0277121 -0.005062788
s1 -1.067814 -9.751583 -1.790863 -0.01345636 0.0042634 -0.02198316 s2 1.355118 10.22324 -5.176264 0.01838591 0.01598775 -0.09446095 s3 12.27028 -19.6133 -1.867477 -0.147487 -0.09086371 -0.02264931 s4 -1.316811 -9.284714 2.145205 0.1037871 0.05662329 0.01345636 s5 -19.6133 8.690952 -2.777274 0.009059726 0.05768914 0.0003996938 s6 -1.968034 9.859323 0.5291186 -0.009859113 -0.02331547 -0.002797856
s1 -1.060631 -9.617508 -1.778892 -0.03224196 0.02145023 -0.01931853 s2 1.407791 10.12987 -5.090073 0.0002664625 -0.0042634 -0.09073049 s3 12.1793 -19.6133 -1.826776 -0.1412251 -0.09672588 -0.02611332 s4 -1.42455 -9.25359 2.094927 0.09619296 0.05275958 0.01332313 s5 -19.6133 8.671799 -2.82037 0.01358959 0.03464013 0.003730475 s6 -2.018312 9.842564 0.5889736 -0.0021317 -0.03210873 -0.008260338
s1 -1.106121 -9.715671 -1.802834 -0.03610567 0.01305666 -0.02051761 s2 1.381454 10.18972 -5.149928 0.02704594 0.009859113 -0.08939817 s3 12.1793 -19.6133 -1.934515 -0.1478867 -0.09232925 -0.02264931 s4 -1.292869 -9.272743 2.032677 0.09192957 0.06022053 0.01865238 s5 -19.6133 8.695741 -2.796427 0.007993875 0.04862941 -0.003730475 s6 -2.001553 9.866506 0.6033388 0.001332313 -0.02797856 -0.01305666
s1 -0.9983821 -9.646238 -1.893814 -0.04463247 0.02464778 -0.01132466 s2 1.39582 10.13226 -5.137957 -0.01159112 -0.01785299 -0.07727412 s3 12.14818 -19.6133 -1.855506 -0.1393599 -0.09579327 -0.02691271 s4 -1.419762 -9.308656 2.116474 0.1003231 0.06355131 0.0149219 s5 -19.6133 8.66701 -2.834735 0.01478867 0.04250077 0.002264931 s6 -2.066196 9.892841 0.5123591 -0.001332313 -0.02384839 -0.005196019
s1 -1.113304 -9.76116 -1.68073 -0.02997703 0.007727413 -0.009725882 s2 1.326388 10.17536 -5.169082 0.01159112 0.003464013 -0.08220368 s3 12.24395 -19.6133 -1.879448 -0.1384273 -0.1064518 -0.01665391 s4 -1.33357 -9.239224 2.138022 0.1009893 0.05808883 0.01518836 s5 -19.6133 8.599973 -2.858677 0.01478867 0.03570598 -0.003597244 s6 -1.953669 9.837775 0.5051765 -0.001199081 -0.02797856 -0.006661563
s1 -1.055843 -9.737218 -1.757344 -0.03210873 0.01332313 0.001865237 s2 1.362301 10.19691 -5.133168 0.01199081 -0.000532925 -0.07780705 s3 12.16254 -19.6133 -1.805228 -0.1372282 -0.1003231 -0.02184993 s4 -1.328782 -9.308656 2.154782 0.0984579 0.06288515 0.01732006 s5 -19.6133 8.602366 -2.815581 0.01332313 0.04529863 0.001865237 s6 -2.044648 9.866506 0.557849 0.0001332313 -0.02598009 -0.01145789
s1 -1.06542 -9.770737 -1.778892 -0.02011792 0.01012558 -0.004130169 s2 1.400608 10.20648 -5.094861 0.01692037 0.009859113 -0.07687444 s3 12.17452 -19.6133 -1.860295 -0.1477535 -0.09699235 -0.02864472 s4 -1.388637 -9.291897 2.099715 0.09912406 0.05036141 0.02038438 s5 -19.6133 8.688558 -2.750938 0.007594181 0.03730475 0.004663094 s6 -1.972822 9.885659 0.5793968 0.0002664625 -0.02584686 -0.007194488
s1 -1.084573 -9.746795 -1.814805 -0.01811945 0.003330781 -0.003330781 s2 1.335965 10.18493 -5.154716 0.01305666 0.003996938 -0.07913937 s3 12.15536 -19.6133 -1.786075 -0.1488193 -0.08380245 -0.02797856 s4 -1.367089 -9.303867 2.025495 0.09739204 0.07234457 0.01798622 s5 -19.6133 8.659827 -2.719813 0.01465544 0.04969526 0.005995407 s6 -2.073379 9.847352 0.557849 0.005595713 -0.0358392 -0.008926495
s1 -1.055843 -9.691729 -1.778892 -0.01652068 0.006528332 -0.004663094 s2 1.386243 10.1562 -5.152322 0.007860644 0.001199081 -0.07740736 s3 12.11227 -19.6133 -1.795651 -0.1421577 -0.09339512 -0.01931853 s4 -1.39582 -9.277532 2.082955 0.09779175 0.05209342 0.01505513 s5 -19.6133 8.683769 -2.8491 0.0127902 0.04290046 0.004796325 s6 -1.932121 9.835381 0.4596867 -0.002398162 -0.02664625 -0.006928025
s1 -1.082179 -9.749189 -1.731008 -0.01811945 0.009326188 -0.005728944 s2 1.400608 10.18972 -5.106832 0.01598775 0.008393569 -0.07913937 s3 12.19367 -19.6133 -1.838747 -0.1441562 -0.0920628 -0.03090965 s4 -1.323994 -9.275137 2.066196 0.09499389 0.06022053 0.01265697 s5 -19.6133 8.669404 -2.815581 0.01438898 0.04916233 0.002797856 s6 -2.015918 9.842564 0.4453215 -0.0042634 -0.03477335 -0.007860644
s1 -1.079785 -9.674969 -1.740585 -0.01652068 0.006261869 -0.009059726 s2 1.429338 10.11311 -5.147533 0.009992343 0.00319755 -0.08207046 s3 12.14339 -19.6133 -1.821988 -0.1486861 -0.08753294 -0.02917764 s4 -1.431733 -9.26556 2.121263 0.09432773 0.05808883 0.01398928 s5 -19.6133 8.655039 -2.815581 0.01518836 0.03264165 0.01412251 s6 -2.03986 9.825804 0.4884171 -0.0042634 -0.03130934 -0.008793262
s1 -1.067814 -9.706094 -1.78368 -0.02598009 0.007194488 -0.01105819 s2 1.443704 10.1586 -5.190629 0.01652068 -0.001332313 -0.07794028 s3 12.16733 -19.6133 -1.905785 -0.1461547 -0.09752527 -0.02304901 s4 -1.426944 -9.258378 2.073379 0.09712559 0.06741501 0.01079173 s5 -19.6133 8.726865 -2.77488 0.009059726 0.03677183 -0.004529863 s6 -2.025495 9.883265 0.5650316 -0.0007993876 -0.04090199 -0.01172435
s1 -1.137246 -9.785102 -1.697489 -0.02811179 0.0021317 -0.009592649 s2 1.400608 10.18733 -5.092467 0.01052527 0.005062788 -0.08153753 s3 12.1817 -19.6133 -1.860295 -0.1396264 -0.1067182 -0.02264931 s4 -1.331176 -9.248801 2.138022 0.0895314 0.0579556 0.01105819 s5 -19.6133 8.628703 -2.782062 0.01105819 0.05595713 0.005595713 s6 -2.044648 9.828198 0.5410896 -0.002531394 -0.01678714 -0.0085268
s1 -1.106121 -9.854534 -1.678335 -0.01358959 -0.007061257 -0.00106585 s2 1.369483 10.2807 -5.164293 0.01665391 0.009992343 -0.08033845 s3 12.17212 -19.6133 -1.817199 -0.1432236 -0.1027213 -0.02691271 s4 -1.374272 -9.270349 2.123657 0.09859113 0.05782237 0.01572129 s5 -19.6133 8.693346 -2.724602 0.01585452 0.04596478 -0.003597244 s6 -2.056619 9.844957 0.5865794 -0.004130169 -0.03011026 -0.007194488
s1 -1.096544 -9.751583 -1.752556 -0.02438132 -0.003064319 -0.005728944 s2 1.422156 10.16099 -5.12838 0.02051761 0.01185758 -0.07993875 s3 12.17452 -19.6133 -1.879448 -0.1428239 -0.09272896 -0.02318224 s4 -1.422156 -9.296685 2.082955 0.09539357 0.05902144 0.01745329 s5 -19.6133 8.686164 -2.762909 0.01239051 0.03557274 0.003597244 s6 -2.049437 9.885659 0.5410896 -0.002664625 -0.02837825 -0.003330781
s1 -1.115698 -9.667787 -1.786075 -0.0447657 0.02171669 -0.007194488 s2 1.47004 10.14902 -5.212177 -0.004663094 -0.01851914 -0.0750092 s3 12.06199 -19.6133 -1.82917 -0.1421577 -0.09166309 -0.02304901 s4 -1.446098 -9.287108 2.042254 0.09566004 0.05102757 0.01385605 s5 -19.6133 8.669404 -2.691083 0.01092496 0.03464013 -0.006661563 s6 -1.96564 9.861717 0.5482722 0.0 -0.02704594 -0.004130169
s1 -1.074997 -9.768343 -1.757344 -0.0472971 0.02304901 -0.0009326187 s2 1.441309 10.20888 -5.099649 -0.002664625 -0.01598775 -0.07620828 s3 12.1817 -19.6133 -1.850718 -0.1357626 -0.1193752 -0.02664625 s4 -1.364695 -9.267955 2.087744 0.09113017 0.04276723 0.01905207 s5 -19.6133 8.643068 -2.77488 0.01545483 0.04449924 -0.001998469 s6 -2.042254 9.866506 0.545878 -0.001998469 -0.03037673 -0.01252374
