s1 -1.036689 -9.706094 -2.047042 -0.04756356 0.0006661563 -0.02877795 s2 1.266533 10.3214 -4.757279 0.0234487 -0.01638744 -0.104853 s3 12.39478 -19.6133 -2.142811 -0.1360291 -0.08500154 -0.01785299 s4 -1.118092 -9.308656 2.097321 0.09312864 0.06168607 0.008127107 s5 -19.6133 8.623915 -3.191471 0.0149219 0.01052527 0.009992343 s6 -2.315193 9.849746 0.2298434 -0.002931087 -0.04929556 0.00106585
s1 -1.09415 -9.646238 -1.991976 -0.04076877 0.01452221 -0.02544717 s2 1.426944 10.24958 -4.819528 0.02797856 -0.02797856 -0.09645943 s3 12.44745 -19.6133 -2.094927 -0.1597443 -0.06448393 -0.01652068 s4 -1.086968 -9.358934 2.063802 0.09619296 0.06408423 0.009192957 s5 -19.6133 8.662222 -3.119645 0.01891884 0.02598009 0.01092496 s6 -2.305616 9.840169 0.2346318 -0.004929556 -0.02997703 -0.003464013
s1 -1.046266 -9.677363 -1.980005 -0.04023584 0.03677183 -0.01505513 s2 1.359907 10.29746 -4.81474 0.03024349 -0.021317 -0.07873967 s3 12.37563 -19.6133 -2.142811 -0.1453553 -0.07794028 -0.02211639 s4 -1.115698 -9.370906 2.061408 0.0980582 0.05342574 0.0191853 s5 -19.6133 8.710106 -3.002329 0.009592649 0.0298438 -0.002531394 s6 -2.336741 9.847352 0.2035071 -0.006661563 -0.01971823 0.003464013
s1 -1.06542 -9.720459 -2.063802 -0.042634 0.05182696 0.001598775 s2 1.37906 10.28549 -4.809951 0.02038438 -0.03184227 -0.06475039 s3 12.39957 -19.6133 -2.197877 -0.1297672 -0.09792498 -0.01825268 s4 -1.118092 -9.31105 1.951274 0.09672588 0.05462481 0.01292343 s5 -19.6133 8.66701 -3.155558 0.008127107 0.03970292 -0.01718683 s6 -2.226608 9.888053 0.1843535 -0.002398162 -0.03064319 -0.003064319
s1 -1.086968 -9.718064 -2.08535 -0.03930322 0.05076111 -0.003996938 s2 1.367089 10.34056 -4.867412 0.003597244 -0.03663859 -0.06701532 s3 12.40915 -19.6133 -2.128445 -0.1354962 -0.08007198 -0.008793262 s4 -1.051055 -9.308656 2.099715 0.09366158 0.05702298 0.0234487 s5 -19.6133 8.664616 -3.229778 0.009592649 0.01452221 -0.01292343 s6 -2.32477 9.816227 0.1221043 -0.0006661563 -0.04876264 -0.001732006
s1 -1.091756 -9.691729 -1.982399 -0.03797091 0.02318224 -0.00319755 s2 1.367089 10.22564 -4.848258 -0.004796325 -0.01532159 -0.07580858 s3 12.37084 -19.6133 -2.013524 -0.1416248 -0.08593415 -0.01505513 s4 -1.072602 -9.382876 2.061408 0.09486065 0.06475039 0.02011792 s5 -19.6133 8.686164 -3.095703 0.001598775 0.03237519 -0.008793262 s6 -2.276886 9.880871 0.1939303 -0.01092496 -0.02717917 0.006794794
s1 -1.137246 -9.730036 -2.044648 -0.04809648 0.01012558 0.000532925 s2 1.343147 10.33098 -4.879383 0.004929556 0.005196019 -0.08113783 s3 12.27986 -19.6133 -2.118869 -0.1269694 -0.1032542 -0.008660031 s4 -1.23062 -9.306262 2.08535 0.09272896 0.05275958 0.01092496 s5 -19.6133 8.676587 -3.172317 -0.002398162 0.04516539 -0.005595713 s6 -2.202666 9.842564 0.1891419 -0.007061257 -0.03943645 -0.005462481
s1 -1.09415 -9.691729 -1.99437 -0.04716386 0.01052527 0.002398162 s2 1.388637 10.27112 -4.855441 -0.00319755 0.005728944 -0.06768148 s3 12.32056 -19.6133 -2.056619 -0.1322986 -0.1143124 -0.0002664625 s4 -1.079785 -9.334992 2.066196 0.09113017 0.05635682 0.01252374 s5 -19.6133 8.686164 -3.141193 0.006128638 0.05196019 -0.001465544 s6 -2.173935 9.935937 0.2442086 -0.006128638 -0.02571363 -0.01985146
s1 -1.118092 -9.651027 -2.073379 -0.04809648 0.003863707 0.01145789 s2 1.443704 10.24239 -4.836287 -0.00106585 0.01332313 -0.06794794 s3 12.36366 -19.6133 -2.08535 -0.1306999 -0.1171103 -0.01825268 s4 -0.9457096 -9.330204 2.066196 0.0877994 0.05995407 0.02318224 s5 -19.6133 8.614338 -3.143587 0.007727413 0.0532925 -0.008926495 s6 -2.274492 9.830592 0.2226608 -0.003730475 -0.02065084 -0.02224962
s1 -1.187524 -9.758766 -2.13084 -0.03490659 -0.01039204 0.01092496 s2 1.45328 10.34056 -4.821922 0.007727413 0.02065084 -0.06794794 s3 12.35648 -19.6133 -2.190695 -0.135363 -0.1059188 -0.01438898 s4 -1.077391 -9.392453 2.0231 0.09179633 0.05595713 0.02051761 s5 -19.6133 8.710106 -3.124433 0.0042634 0.0686141 -0.008260338 s6 -2.240973 9.880871 0.2154782 -0.006528332 -0.01425574 -0.01292343
