s1 -0.9528923 -9.519346 -0.3615245 -0.008127107 -0.01878561 0.03397397 s2 1.577779 10.18972 -4.661511 0.03024349 0.07034611 -0.0554242 s3 9.615114 -19.6133 -0.2106898 -0.1112481 -0.1925192 0.01172435 s4 -2.631228 -8.951921 2.229002 0.06261868 0.03464013 0.05289281 s5 -19.6133 8.566454 -2.801216 -0.001732006 0.07181165 -0.02717917 s6 -1.951274 9.665392 1.723825 -0.02598009 -0.003064319 -0.08100461
s1 -1.060631 -9.837775 -0.4644751 0.01465544 -0.04929556 0.05822206 s2 1.182736 10.1179 -5.099649 -0.003730475 0.1289679 -0.05142726 s3 9.667787 -19.6133 -0.1747767 -0.08926495 0.3749128 0.04609801 s4 -2.243367 -9.078813 2.090138 0.08420216 0.1073844 0.03477335 s5 -19.6133 8.848969 -2.432509 -0.00319755 0.007194488 -0.03517305 s6 -1.824382 9.67018 2.008735 -0.01572129 -0.06528331 -0.0472971
s1 -0.9648633 -9.804255 -0.5770026 -0.04489893 0.06821441 0.03397397 s2 0.9576807 10.29986 -4.912902 -0.003863707 -0.01891884 -0.03090965 s3 9.124303 -19.6133 0.3471592 -0.1263032 0.1326983 0.02877795 s4 -2.25055 -9.02614 2.087744 0.1039204 0.1602772 0.03384074 s5 -19.6133 8.722076 -2.530671 0.01945176 0.1470873 -0.08726647 s6 -1.549049 9.756371 1.929727 -0.009992343 0.001465544 -0.008926495
s1 -0.8044518 -9.619903 -0.533907 -0.1191087 0.1229725 0.05888822 s2 1.328782 10.20888 -4.704607 0.05089435 -0.05622359 0.02025115 s3 9.490616 -19.6133 -0.2154782 -0.1160444 -0.06368454 0.04676417 s4 -1.960851 -9.126697 2.025495 0.1141792 0.06967995 0.04489893 s5 -19.6133 8.671799 -2.631228 0.008393569 -0.01132466 -0.05529098 s6 -1.247379 9.787497 1.728614 -0.003064319 -0.01771976 -0.01878561
s1 -1.359907 -9.545682 -0.1699883 -0.1874564 0.163608 -0.01239051 s2 1.312023 10.09874 -4.845864 0.1149786 -0.1620092 -0.0319755 s3 9.787497 -19.6133 -0.1268927 -0.1211072 -0.08926495 0.01612098 s4 -2.087744 -8.999804 2.269703 0.1120475 0.1366953 0.07980552 s5 -19.6133 8.631097 -2.705448 0.008926495 -0.1657397 -0.01119143 s6 -1.276109 9.722853 1.855506 0.008660031 -0.04663095 -0.04849617
s1 -1.249773 -9.574412 -0.3471592 -0.2323553 0.1333645 -0.07154518 s2 1.474828 10.13705 -4.69503 0.156147 -0.1662726 -0.085268 s3 9.459491 -19.6133 0.004788404 -0.1292343 0.05275958 0.01225728 s4 -2.248155 -9.059659 2.190695 0.09779175 0.1472205 0.1089832 s5 -19.6133 8.710106 -2.841918 0.02624656 -0.02584686 -0.01785299 s6 -1.503559 9.730036 1.757344 0.004929556 -0.04716386 -0.07367688
s1 -1.328782 -9.674969 -0.3711013 -0.2528729 0.1276355 -0.09552681 s2 1.422156 10.1586 -4.91769 0.21317 -0.1432236 -0.1280352 s3 8.686164 -19.6133 0.6943185 -0.1803951 -0.1681378 -0.007993875 s4 -2.597709 -9.016563 2.197877 0.09272896 0.1404257 0.09352834 s5 -19.6133 8.726865 -2.782062 0.008260338 0.03317458 -0.02637979 s6 -1.551443 9.708488 1.912967 -0.01612098 0.008793262 -0.08979786
s1 -1.292869 -9.643845 -1.058237 -0.3301471 0.03650537 -0.06395101 s2 1.678335 10.08677 -5.166687 0.1959832 -0.01092496 -0.1253706 s3 9.765948 -19.6133 0.004788404 -0.02011792 -0.1125804 0.2098392 s4 -2.827552 -8.74123 1.963245 0.08193722 0.1401593 0.03877029 s5 -19.6133 8.614338 -2.762909 -0.01012558 0.1858576 -0.06874733 s6 -1.642422 9.631873 1.714248 -0.02904441 0.08140429 -0.062219
s1 -1.108515 -9.837775 -1.170765 -0.3835728 -0.02598009 -0.06914702 s2 1.187524 10.17536 -5.233725 0.1541486 0.03464013 -0.1616095 s3 8.968679 -19.6133 0.4381389 -0.1518836 0.09779175 0.04916233 s4 -2.425326 -8.913613 1.898602 0.07341042 0.1552144 0.04529863 s5 -19.6133 8.53054 -2.82037 0.02544717 0.4023584 -0.140559 s6 -2.427721 9.543288 1.855506 -0.03144258 0.02611332 0.01012558
s1 -1.154005 -9.548077 -1.417367 -0.381974 0.006528332 -0.09899082 s2 1.23062 9.969456 -5.45878 0.1859908 -0.02717917 -0.1758653 s3 8.403648 -19.6133 0.03591302 -0.1417581 -0.08420216 0.09619296 s4 -2.928109 -8.999804 1.764527 0.09406126 0.0575559 -0.006128638 s5 -19.6133 8.516175 -2.669535 -0.01891884 0.1095161 -0.1997136 s6 -2.303222 9.610326 1.649605 -0.03357428 -0.1314992 0.1089832
s1 -0.7062895 -10.06283 -1.750161 -0.3409388 0.03264165 -0.1219066 s2 0.9648633 10.48182 -5.197812 0.1449556 -0.06794794 -0.1925192 s3 9.002198 -19.6133 -0.009576807 -0.1421577 -0.05688975 0.1025881 s4 -2.255338 -9.054871 2.003947 0.1049862 0.05462481 -0.03690506 s5 -19.6133 8.884883 -2.631228 -0.01052527 -0.06115315 -0.06994641 s6 -0.7158663 9.821015 2.142811 -0.03104288 -0.1341639 0.06315161
s1 -1.024718 -10.21845 -1.781286 -0.218899 -0.03690506 -0.08926495 s2 1.477222 10.61828 -5.250484 0.05515773 -0.0341072 -0.1696034 s3 8.939949 -19.6133 0.09097966 -0.1521501 0.06741501 0.01425574 s4 -2.181118 -9.069236 2.094927 0.1103155 0.09645943 -0.01971823 s5 -19.6133 8.717288 -2.583344 0.01638744 0.1349633 -0.009192957 s6 -1.345541 9.689334 2.035071 -0.01345636 -0.01105819 0.0007993876
s1 -0.9121908 -9.593566 -1.900996 -0.1357626 -0.142291 0.03170904 s2 1.654393 10.03649 -5.657499 0.03090965 0.2628653 -0.09272896 s3 8.226477 -19.6133 0.2633622 -0.1790628 -0.2208974 -0.05529098 s4 -2.602497 -8.975863 2.008735 0.08646708 -0.02358193 -0.01945176 s5 -19.6133 8.66701 -2.636016 0.006261869 0.1533492 -0.04196784 s6 -1.802834 9.679757 2.047042 -0.00106585 0.004663094 0.01172435
s1 -0.7398083 -9.662998 -1.977611 -0.1104487 -0.234487 0.08899847 s2 1.154005 9.991004 -5.758055 0.005062788 0.334144 -0.05675651 s3 8.710106 -19.6133 -0.03830723 -0.1741333 -0.3967627 -0.03690506 s4 -2.492364 -9.066842 1.960851 0.1093829 -0.07194488 -0.04956203 s5 -19.6133 8.640674 -2.686294 0.01638744 0.2631317 -0.06981318 s6 -1.266533 9.701305 2.030283 0.006661563 0.05529098 0.0001332313
s1 -0.8523358 -9.962274 -2.305616 -0.05196019 -0.2282251 0.1188423 s2 1.089362 10.29028 -5.463568 -0.009192957 0.2935084 -0.01358959 s3 9.193734 -19.6133 -0.2059013 -0.1406922 -0.2685942 -0.07047934 s4 -2.102109 -8.99741 2.293645 0.1318989 0.01638744 -0.05275958 s5 -19.6133 8.724471 -2.722207 0.01332313 0.2688607 -0.04010261 s6 -1.537078 9.694122 1.968034 0.01585452 0.09765851 -0.02424809
s1 -0.8930372 -9.737218 -1.881843 0.01931853 -0.1778637 0.1413584 s2 1.201889 10.10593 -5.446809 -0.1125804 0.2784533 0.008393569 s3 9.488221 -19.6133 0.28491 -0.1712022 -0.1881225 -0.1320322 s4 -1.982399 -9.083601 2.312799 0.09752527 0.07447627 -0.02158346 s5 -19.6133 8.657434 -2.676718 0.02145023 0.2366187 -0.0007993876 s6 -1.934515 9.67018 1.841141 0.02371516 0.07034611 0.003863707
