s1 -0.5985504 -9.617508 -2.343924 -0.06408423 0.2747228 0.05036141 s2 0.7350199 9.947908 -5.659893 0.04849617 -0.2003798 0.02518071 s3 9.220071 -19.6133 -0.05746084 -0.1217734 -0.02464778 -0.0006661563 s4 -2.047042 -9.148245 2.248155 0.1049862 0.08686678 0.02384839 s5 -19.6133 8.571242 -2.846706 0.01851914 -0.05182696 0.006794794 s6 -1.893814 9.64145 1.924938 -0.005595713 -0.07740736 0.01025881
s1 -0.3256114 -9.73243 -2.329558 -0.1035207 0.266196 0.08233691 s2 0.605733 10.10593 -5.674258 0.0515605 -0.1889219 0.05182696 s3 8.995016 -19.6133 0.09097966 -0.1264365 0.03850383 -0.02118377 s4 -2.082955 -9.081207 2.181118 0.09459419 0.1260368 0.03224196 s5 -19.6133 8.597578 -2.741361 0.01518836 -0.05675651 0.02784533 s6 -1.501164 9.701305 1.989582 -0.001199081 -0.07181165 0.002398162
s1 -0.533907 -9.718064 -2.291251 -0.06501685 0.1890551 0.1424242 s2 0.9361328 10.05325 -5.712565 0.01931853 -0.06328485 0.085268 s3 8.599973 -19.6133 0.01675941 -0.144023 -0.07887291 -0.021317 s4 -2.365471 -9.064447 2.06859 0.08460184 0.0596876 0.021317 s5 -19.6133 8.540117 -2.750938 0.008660031 0.04436601 -0.001199081 s6 -1.508347 9.624691 1.869872 -0.01518836 -0.02184993 -0.0021317
s1 -0.3782839 -9.627085 -2.437297 -0.05422512 0.1630751 0.1637412 s2 0.5793968 10.0317 -5.691018 0.05808883 -0.03210873 0.1099158 s3 8.784326 -19.6133 0.1268927 -0.1505513 -0.1394931 -0.00532925 s4 -2.379837 -9.004593 2.111686 0.0877994 0.02917764 -0.001732006 s5 -19.6133 8.633492 -2.717419 0.003863707 0.1000567 -0.01185758 s6 -1.697489 9.634268 1.927332 -0.0149219 -0.02478101 -0.001332313
s1 -0.7110779 -9.682152 -2.408567 -0.03037673 0.1686708 0.1717351 s2 0.890643 10.00058 -5.717354 0.03930322 -0.04889587 0.1207075 s3 9.064447 -19.6133 -0.1963245 -0.138827 -0.1156447 0.005196019 s4 -2.001553 -9.100361 2.066196 0.09499389 0.02757887 0.0007993876 s5 -19.6133 8.549694 -2.576161 0.01119143 0.02971057 0.01398928 s6 -1.80044 9.610326 2.006341 -0.005862175 -0.02611332 0.0127902
s1 -0.8140285 -9.866506 -2.446874 0.008393569 0.129634 0.1417581 s2 0.9935937 10.22324 -5.513846 -0.003996938 -0.05848852 0.09299541 s3 8.975863 -19.6133 -0.1628057 -0.1324319 0.02531394 -0.01865238 s4 -2.049437 -9.16261 2.063802 0.1087167 0.09179633 0.01692037 s5 -19.6133 8.599973 -2.554613 0.0191853 -0.03304135 0.04170138 s6 -1.568202 9.679757 2.059013 0.01079173 -0.05209342 0.01865238
s1 -0.9696517 -9.871294 -2.394202 0.04170138 0.1546815 0.1052527 s2 0.9720459 10.17057 -5.6982 -0.04636448 -0.1027213 0.06008729 s3 8.767567 -19.6133 0.03830723 -0.1195084 0.01532159 -0.021317 s4 -2.32477 -9.054871 2.13084 0.1125804 0.09232925 0.005595713 s5 -19.6133 8.516175 -2.784456 0.03557274 -0.05049465 0.05715621 s6 -1.853112 9.65821 1.87466 0.01292343 -0.06381777 0.03344104
s1 -0.6272808 -9.591172 -2.296039 0.04356662 0.2486095 0.1225728 s2 1.070208 9.940725 -5.803545 -0.06288515 -0.1725345 0.1021884 s3 8.714894 -19.6133 0.09576806 -0.1191087 0.02264931 -0.03757122 s4 -2.248155 -9.050082 2.181118 0.1133798 0.1064518 -0.006128638 s5 -19.6133 8.590396 -2.624045 0.0277121 -0.03850383 0.0554242 s6 -1.587356 9.674969 1.932121 0.01079173 -0.05529098 0.03464013
s1 -1.321599 -9.722853 -2.20506 0.05395866 0.2208974 0.1542818 s2 1.319205 10.07241 -5.590461 -0.07860643 -0.1151118 0.1137795 s3 8.714894 -19.6133 0.05746084 -0.1354962 -0.04236754 -0.04276723 s4 -2.164358 -9.018958 2.11408 0.1044533 0.06355131 -0.008660031 s5 -19.6133 8.657434 -2.65517 0.02584686 0.01345636 0.0532925 s6 -1.431733 9.665392 2.044648 0.01145789 -0.0362389 0.02158346
s1 -1.335965 -9.603143 -2.073379 0.06701532 0.1548147 0.1295008 s2 1.276109 9.983821 -5.465962 -0.06075345 -0.08380245 0.07873967 s3 8.966286 -19.6133 -0.06224924 -0.1385605 -0.09699235 -0.03384074 s4 -2.0231 -9.160215 2.181118 0.1099158 0.05435835 -0.006661563 s5 -19.6133 8.628703 -2.722207 0.02704594 0.009992343 0.06355131 s6 -1.640028 9.629479 1.917756 0.02025115 -0.03743798 0.001865237
