s1 -0.866701 -9.629479 -2.327164 -0.01305666 0.00746095 -0.005995407 s2 1.084573 10.04368 -5.401319 0.007061257 0.01225728 -0.07727412 s3 8.884883 -19.6133 -0.2154782 -0.1432236 -0.08766616 -0.04103523 s4 -1.606509 -9.186552 2.319981 0.09099694 0.05275958 0.006128638 s5 -19.6133 8.578424 -3.035848 0.01372282 0.03277489 0.02291577 s6 -1.493982 9.689334 1.862689 -0.0009326187 -0.04276723 -0.005196019
s1 -0.6823475 -9.691729 -2.391808 -0.001199081 0.02331547 -0.003597244 s2 1.036689 10.06522 -5.389348 -0.005728944 -0.009725882 -0.07021287 s3 8.789114 -19.6133 -0.05267244 -0.1461547 -0.1067182 -0.03757122 s4 -1.599327 -9.232041 2.243367 0.09552681 0.05342574 0.009459419 s5 -19.6133 8.664616 -3.004723 0.01052527 0.0337075 0.01478867 s6 -1.448492 9.768343 1.893814 -0.001998469 -0.02717917 -0.001598775
s1 -0.8571242 -9.643845 -2.169147 -0.02584686 0.01225728 -0.01785299 s2 1.161188 10.0748 -5.511452 0.009992343 -0.01345636 -0.08326953 s3 8.860941 -19.6133 -0.2154782 -0.1513507 -0.08886525 -0.02851149 s4 -1.51553 -9.176975 2.305616 0.09126341 0.05808883 0.007993875 s5 -19.6133 8.590396 -2.983175 0.01505513 0.05395866 0.01372282 s6 -1.532289 9.749189 1.90339 0.004396631 -0.04423277 0.0002664625
s1 -0.9050082 -9.684546 -2.209848 -0.02371516 0.003464013 -0.0191853 s2 1.017536 10.09635 -5.516241 0.01052527 -0.00532925 -0.08633385 s3 8.851364 -19.6133 -0.1221043 -0.1468208 -0.08819909 -0.03357428 s4 -1.565808 -9.210494 2.181118 0.09179633 0.06035376 0.01425574 s5 -19.6133 8.611943 -3.143587 0.006261869 0.05129404 0.007860644 s6 -1.391031 9.737218 1.853112 -0.0001332313 -0.03757122 -0.008660031
s1 -0.9169792 -9.627085 -2.274492 -0.03090965 0.02065084 -0.01119143 s2 1.101333 10.06044 -5.533 0.00746095 -0.01119143 -0.07953906 s3 8.836999 -19.6133 -0.1556231 -0.1416248 -0.09592651 -0.03530628 s4 -1.611298 -9.232041 2.243367 0.08540124 0.06421746 0.01199081 s5 -19.6133 8.633492 -3.009511 0.001732006 0.03490659 0.01412251 s6 -1.398214 9.725247 1.953669 -0.0002664625 -0.01585452 -0.01771976
s1 -0.8930372 -9.682152 -2.288857 -0.02384839 0.01332313 -0.01092496 s2 1.120486 10.09395 -5.494693 0.004529863 -0.004130169 -0.08247014 s3 8.841787 -19.6133 -0.09576806 -0.1408254 -0.1008561 -0.03490659 s4 -1.537078 -9.217676 2.212242 0.09699235 0.05529098 0.008260338 s5 -19.6133 8.631097 -3.026271 0.006395101 0.04183462 0.008793262 s6 -1.367089 9.718064 1.869872 -0.00532925 -0.02184993 -0.008926495
s1 -0.9097966 -9.698911 -2.20506 -0.02611332 0.01265697 -0.003730475 s2 1.055843 10.13705 -5.480328 0.006395101 0.01518836 -0.07061256 s3 8.89446 -19.6133 -0.1221043 -0.1476202 -0.1057856 -0.03677183 s4 -1.51553 -9.263166 2.272097 0.0980582 0.0511608 0.01265697 s5 -19.6133 8.714894 -2.935291 0.009859113 0.06461716 0.01225728 s6 -1.383849 9.749189 1.936909 -0.001998469 -0.02304901 -0.006528332
s1 -0.9528923 -9.696517 -2.262521 -0.02025115 -0.007061257 -0.002931087 s2 1.072602 10.04846 -5.475539 0.0006661563 0.0021317 -0.07927259 s3 8.944737 -19.6133 -0.2298434 -0.1476202 -0.09526035 -0.04090199 s4 -1.541866 -9.188946 2.238579 0.09872436 0.05702298 0.01105819 s5 -19.6133 8.645462 -3.047819 0.01905207 0.04716386 0.01891884 s6 -1.297657 9.746795 1.886631 0.006528332 -0.03650537 0.001865237
s1 -0.9097966 -9.665392 -2.224213 -0.01572129 -0.001598775 -0.01505513 s2 1.165976 10.10114 -5.453991 0.0021317 0.004796325 -0.08286983 s3 8.856153 -19.6133 -0.08858546 -0.1426907 -0.08846555 -0.03703828 s4 -1.575385 -9.19134 2.281674 0.09446095 0.06275192 0.005862175 s5 -19.6133 8.652645 -2.978387 0.01518836 0.05675651 0.01039204 s6 -1.285686 9.727641 1.833959 -0.001199081 -0.0234487 0.003064319
s1 -1.012747 -9.710882 -2.183512 -0.007061257 -0.01265697 -0.0170536 s2 1.170765 10.16339 -5.353435 -0.0085268 0.01785299 -0.09539357 s3 8.90643 -19.6133 -0.1532289 -0.1425574 -0.1077841 -0.03530628 s4 -1.529895 -9.186552 2.224213 0.09725882 0.06075345 0.01012558 s5 -19.6133 8.707711 -2.92332 0.01212404 0.08140429 0.01438898 s6 -1.161188 9.816227 1.843535 0.007860644 -0.01292343 0.0009326187
s1 -0.7613561 -9.643845 -2.121263 0.006395101 0.01145789 -0.01039204 s2 0.9720459 10.04128 -5.533 -0.01625421 -0.002264931 -0.08047169 s3 8.961497 -19.6133 -0.1340753 -0.1454885 -0.1163109 -0.03330781 s4 -1.534683 -9.179369 2.212242 0.09366158 0.05649005 0.005196019 s5 -19.6133 8.62152 -2.999935 0.01985146 0.03850383 0.002531394 s6 -1.254562 9.725247 1.810017 -0.0003996938 -0.02331547 -0.0085268
s1 -0.878672 -9.674969 -2.243367 -0.01598775 0.005062788 -0.01865238 s2 1.149217 10.09156 -5.485116 0.003996938 0.001598775 -0.08686678 s3 8.954314 -19.6133 -0.1364695 -0.1425574 -0.1025881 -0.02957734 s4 -1.472434 -9.215282 2.269703 0.09339512 0.062219 0.01452221 s5 -19.6133 8.647857 -2.990358 0.02065084 0.05062788 0.003863707 s6 -1.410185 9.689334 1.879448 -0.001199081 -0.01318989 -0.01505513
s1 -0.8499416 -9.660604 -2.310405 -0.01825268 0.001732006 -0.01692037 s2 1.070208 10.10114 -5.556942 0.008793262 0.007594181 -0.0877994 s3 8.913613 -19.6133 -0.06703765 -0.1454885 -0.1093829 -0.03557274 s4 -1.551443 -9.210494 2.25055 0.09086371 0.06381777 0.01838591 s5 -19.6133 8.662222 -2.937685 0.01638744 0.04876264 0.006528332 s6 -1.264138 9.739613 1.908179 -0.0042634 -0.01172435 -0.01665391
s1 -0.9002198 -9.639056 -2.133234 -0.02917764 0.01465544 -0.01811945 s2 0.9983821 10.06283 -5.410896 0.008926495 -0.008660031 -0.08140429 s3 8.99741 -19.6133 -0.09576806 -0.1510842 -0.1096493 -0.03663859 s4 -1.599327 -9.200917 2.248155 0.08793263 0.07087903 0.02051761 s5 -19.6133 8.623915 -2.942474 0.007727413 0.02864472 0.00532925 s6 -1.472434 9.682152 1.869872 -0.006528332 -0.01332313 -0.01079173
s1 -0.8930372 -9.667787 -2.181118 -0.03437366 0.02011792 -0.02238285 s2 1.096544 10.13226 -5.456386 0.004130169 -0.01239051 -0.08966463 s3 9.0429 -19.6133 -0.1460463 -0.1433568 -0.07620828 -0.01931853 s4 -1.517924 -9.184157 2.197877 0.09192957 0.08020521 0.01718683 s5 -19.6133 8.633492 -2.952051 0.01039204 0.01865238 -0.001465544 s6 -1.376666 9.701305 1.896208 -0.003464013 -0.03264165 -0.01132466
s1 -0.842759 -9.67018 -2.226608 -0.03210873 0.02824502 -0.0255804 s2 1.046266 10.07959 -5.425261 0.00532925 -0.01971823 -0.08846555 s3 8.884883 -19.6133 -0.1149217 -0.1408254 -0.08393568 -0.01292343 s4 -1.637634 -9.239224 2.351106 0.08886525 0.06701532 0.02304901 s5 -19.6133 8.662222 -3.023877 0.01225728 0.03543952 0.001865237 s6 -1.369483 9.734824 1.853112 -0.006261869 -0.03064319 -0.01652068
s1 -0.8619126 -9.691729 -2.255338 -0.03810414 0.03810414 -0.02811179 s2 1.017536 10.08198 -5.391742 0.005196019 -0.02238285 -0.09392804 s3 8.872911 -19.6133 -0.1197101 -0.1432236 -0.1092496 -0.01971823 s4 -1.592144 -9.217676 2.248155 0.08833232 0.05196019 0.01931853 s5 -19.6133 8.643068 -3.011906 0.01425574 0.03943645 -0.004396631 s6 -1.501164 9.677363 1.838747 0.0006661563 -0.05422512 -0.01012558
s1 -0.9097966 -9.773131 -2.262521 -0.04090199 0.006261869 -0.03983614 s2 1.005565 10.14663 -5.430049 -0.00106585 -0.01119143 -0.1081838 s3 8.992621 -19.6133 -0.213084 -0.1416248 -0.09406126 -0.01305666 s4 -1.486799 -9.210494 2.25055 0.09126341 0.06848086 0.02264931 s5 -19.6133 8.604761 -2.853889 0.009859113 0.05435835 -0.005728944 s6 -1.39582 9.691729 1.872266 -0.004796325 -0.03743798 -0.01252374
s1 -1.00317 -9.76116 -2.310405 -0.04369986 0.01052527 -0.05848852 s2 1.11091 10.1179 -5.530606 -0.0006661563 -0.01798622 -0.1281685 s3 8.860941 -19.6133 -0.1532289 -0.1456218 -0.0750092 -0.01811945 s4 -1.594538 -9.258378 2.238579 0.08793263 0.05942113 0.02051761 s5 -19.6133 8.611943 -2.961627 0.008660031 0.04076877 -0.009459419 s6 -1.460463 9.734824 1.87466 -0.005995407 -0.0383706 -0.008393569
s1 -0.8690952 -9.648633 -2.1883 -0.03397397 0.007327719 -0.04969526 s2 0.9528923 10.1179 -5.44202 -0.009192957 -0.02238285 -0.1217734 s3 8.932767 -19.6133 -0.237026 -0.1470873 -0.1159112 -0.01318989 s4 -1.659182 -9.176975 2.317587 0.09472742 0.05675651 0.02464778 s5 -19.6133 8.683769 -2.932897 0.01265697 0.04103523 -0.01039204 s6 -1.340753 9.701305 1.862689 -0.002931087 -0.03663859 -0.007727413
s1 -0.7613561 -9.643845 -2.118869 -0.03064319 -0.01385605 -0.02971057 s2 1.029507 10.08917 -5.389348 0.005196019 0.01039204 -0.1097826 s3 8.892065 -19.6133 -0.1651999 -0.1377611 -0.08500154 -0.02011792 s4 -1.570596 -9.217676 2.217031 0.0899311 0.04649771 0.01878561 s5 -19.6133 8.626308 -3.011906 0.01452221 0.06008729 -0.01798622 s6 -1.276109 9.703699 1.934515 -0.0106585 -0.02025115 -0.01585452
s1 -0.7493851 -9.797073 -2.288857 -0.02065084 -0.01598775 -0.02318224 s2 0.9768343 10.17057 -5.420473 -0.007594181 0.03050995 -0.09885758 s3 8.839393 -19.6133 -0.1268927 -0.1433568 -0.1084502 -0.01318989 s4 -1.537078 -9.179369 2.226608 0.0920628 0.05036141 0.01771976 s5 -19.6133 8.595184 -2.86586 0.01252374 0.04436601 -0.01132466 s6 -1.400608 9.667787 1.968034 0.0 -0.02677948 -0.02358193
s1 -0.7565677 -9.706094 -2.200271 -0.02211639 -0.001998469 -0.01039204 s2 0.8643068 10.13226 -5.382165 -0.0006661563 0.001465544 -0.08620063 s3 8.947132 -19.6133 -0.2082956 -0.1434901 -0.1016554 -0.01865238 s4 -1.587356 -9.217676 2.219425 0.09339512 0.05502451 0.02877795 s5 -19.6133 8.580819 -2.990358 0.008793262 0.0341072 -0.01412251 s6 -1.412579 9.689334 1.900996 -0.001465544 -0.03264165 -0.01452221
s1 -0.7206547 -9.718064 -2.20506 -0.02224962 0.01332313 -0.004796325 s2 0.9504981 10.16099 -5.351041 0.001598775 0.001465544 -0.07607504 s3 8.916007 -19.6133 -0.1987187 -0.136562 -0.09219603 -0.01518836 s4 -1.630451 -9.232041 2.262521 0.09645943 0.06501685 0.03224196 s5 -19.6133 8.583213 -2.964022 0.02038438 0.02411486 -0.01265697 s6 -1.39582 9.68694 1.889025 -0.002797856 -0.04503217 -0.005995407
s1 -0.7589619 -9.725247 -2.269703 -0.01465544 -0.005728944 -0.00319755 s2 0.9361328 10.20169 -5.348647 0.001998469 0.01665391 -0.07154518 s3 8.896853 -19.6133 -0.09816227 -0.1398928 -0.08433538 -0.02264931 s4 -1.61848 -9.153033 2.27928 0.08966463 0.06048699 0.03024349 s5 -19.6133 8.544906 -3.050213 0.01105819 0.05662329 -0.02291577 s6 -1.412579 9.634268 1.929727 -0.0006661563 -0.03770444 -0.005196019
s1 -0.8020576 -9.746795 -2.190695 -0.009326188 0.002264931 -0.005728944 s2 0.8810662 10.14184 -5.310339 -0.009859113 -0.01039204 -0.07594181 s3 8.875306 -19.6133 -0.1364695 -0.1373614 -0.09979021 -0.01105819 s4 -1.601721 -9.200917 2.207454 0.09512712 0.06754825 0.02424809 s5 -19.6133 8.657434 -2.932897 0.006395101 0.03903676 -0.01545483 s6 -1.343147 9.730036 1.831564 -0.006261869 -0.04010261 -0.009059726
s1 -0.782904 -9.667787 -2.154782 -0.006395101 0.002797856 -0.001598775 s2 0.9361328 10.13226 -5.386954 -0.006794794 -0.005728944 -0.07487597 s3 8.889671 -19.6133 -0.1795651 -0.1356294 -0.08260337 -0.01532159 s4 -1.623269 -9.244013 2.243367 0.0920628 0.06621593 0.02504747 s5 -19.6133 8.652645 -3.023877 0.005728944 0.04276723 -0.02384839 s6 -1.438915 9.708488 1.833959 -0.006794794 -0.04969526 -0.002531394
s1 -0.7206547 -9.672575 -2.183512 -0.02278254 0.0002664625 0.00106585 s2 0.9528923 10.12747 -5.377377 0.004929556 0.01971823 -0.07021287 s3 8.777143 -19.6133 -0.1125275 -0.1452221 -0.1177764 -0.01412251 s4 -1.637634 -9.143456 2.269703 0.08913171 0.05675651 0.02518071 s5 -19.6133 8.60955 -3.026271 0.02065084 0.07007964 -0.02731241 s6 -1.319205 9.710882 1.972822 -0.006528332 -0.03570598 -0.006395101
s1 -0.8643068 -9.653421 -2.15957 -0.02078407 -0.01372282 -0.009459419 s2 1.058237 10.09156 -5.26485 0.0003996938 0.001465544 -0.08406893 s3 8.904037 -19.6133 -0.260968 -0.1434901 -0.08753294 -0.008260338 s4 -1.630451 -9.169792 2.284068 0.09006433 0.06128638 0.02877795 s5 -19.6133 8.585608 -2.949656 0.01612098 0.03757122 -0.003464013 s6 -1.285686 9.68694 1.896208 -0.005196019 -0.03264165 -0.01718683
