s1 -0.5961562 -9.861717 -1.977611 -0.04836294 0.415948 0.03104288 s2 0.7110779 10.26873 -5.793968 0.07807351 -0.3422711 0.06994641 s3 8.042124 -19.6133 -0.1963245 -0.1310996 0.1525498 0.09126341 s4 -3.172317 -8.956709 1.295263 0.1027213 0.180928 0.05209342 s5 -19.6133 8.626308 -2.743755 -0.1071179 -0.4834962 0.03610567 s6 -0.4070143 9.603143 2.073379 -0.03224196 -0.04196784 -0.02677948
s1 -0.9816227 -9.054871 -1.82917 -0.09885758 0.3586585 0.07021287 s2 1.642422 9.459491 -5.542577 0.07447627 -0.264464 0.0877994 s3 8.329428 -19.6133 -0.1771709 -0.1049862 0.05489128 0.1954502 s4 -2.918532 -9.081207 1.572991 0.1481531 -0.04010261 -0.006528332 s5 -19.6133 9.586384 -2.58095 -0.001465544 -0.6557642 0.07007964 s6 -1.867477 10.52491 2.104503 0.002531394 -0.1029878 -0.07021287
s1 -1.345541 -9.955091 -1.644816 -0.08220368 0.2793859 0.1161777 s2 1.335965 10.29267 -5.612009 0.01572129 -0.1621424 0.09113017 s3 9.679757 -19.6133 -0.1221043 -0.1344303 0.03983614 0.1549479 s4 -1.410185 -9.050082 2.506729 0.12617 -0.04516539 0.05928791 s5 -19.6133 8.475474 -2.628834 -0.05009495 0.1897213 -0.06328485 s6 -1.197101 9.684546 2.054225 -0.009992343 0.03677183 -0.07993875
s1 -1.371878 -9.854534 -1.594538 -0.0536922 0.1326983 0.1340306 s2 1.558625 10.31901 -5.741296 0.06821441 -0.03503982 0.07527566 s3 8.983045 -19.6133 0.2322376 -0.1529495 -0.04170138 0.01199081 s4 -2.365471 -8.983045 2.109292 0.06808117 0.1333645 0.1025881 s5 -19.6133 8.851364 -2.633622 0.008660031 0.2925758 -0.03037673 s6 -1.501164 9.77792 1.936909 -0.01652068 0.1189755 -0.07527566
s1 -1.525106 -9.464279 -1.778892 -0.1097826 0.08633385 0.0515605 s2 1.474828 9.816227 -5.351041 0.05862175 -0.009992343 -0.01718683 s3 8.295909 -19.6133 -0.1915361 -0.1549479 -0.135363 -0.009192957 s4 -2.762909 -9.057265 1.661576 0.06661563 0.1128469 0.09073049 s5 -19.6133 8.523358 -2.475605 -0.009459419 -0.002797856 -0.01811945 s6 -1.742979 9.622296 1.956063 0.0021317 -0.04649771 -0.0643507
s1 -1.927332 -9.67018 -1.549049 -0.1778637 -0.08366923 -0.02051761 s2 1.608904 9.895236 -5.786786 0.1288346 0.05395866 -0.1203078 s3 8.372523 -19.6133 -0.2082956 -0.1425574 -0.09592651 0.021317 s4 -2.808398 -8.990228 1.714248 0.09166309 0.03450689 0.06355131 s5 -19.6133 8.810662 -2.44448 -0.008660031 -0.1001899 -0.01931853 s6 -1.517924 9.67018 1.932121 0.0003996938 -0.02704594 -0.04809648
s1 -1.096544 -9.703699 -2.286463 -0.1664058 -0.1292343 -0.03090965 s2 1.565808 10.02931 -5.793968 0.1328316 0.1105819 -0.1163109 s3 8.726865 -19.6133 0.07661445 -0.1472205 -0.08606739 0.03570598 s4 -2.343924 -9.198523 1.927332 0.09965697 0.03224196 0.05409189 s5 -19.6133 8.635885 -2.770091 -0.0009326187 0.2263599 -0.1020551 s6 -1.625663 9.734824 1.836353 -0.001732006 0.04676417 -0.03490659
s1 -1.383849 -9.684546 -2.082955 -0.1433568 -0.193585 -0.01478867 s2 1.577779 9.933543 -5.822699 0.09619296 0.1778637 -0.1301669 s3 8.377312 -19.6133 -0.08619126 -0.1564135 -0.1775973 0.01545483 s4 -2.573767 -9.0429 1.790863 0.08247014 -0.002531394 0.05782237 s5 -19.6133 8.729259 -2.588132 -0.006661563 0.2963063 -0.1434901 s6 -1.477222 9.765948 1.857901 -0.01132466 0.04356662 -0.02078407
s1 -1.651999 -9.543288 -2.073379 -0.1352297 -0.3542619 -0.05076111 s2 1.54426 9.76116 -5.664681 0.1132466 0.2680613 -0.1959832 s3 8.652645 -19.6133 -0.1149217 -0.1620092 -0.2704594 0.03011026 s4 -2.434903 -9.009381 1.841141 0.09779175 -0.04156815 0.06275192 s5 -19.6133 8.611943 -2.537854 0.001998469 0.1215069 -0.1516172 s6 -1.458069 9.722853 1.869872 0.005862175 -0.001199081 -0.03663859
s1 -1.316811 -9.734824 -2.224213 -0.09312864 -0.4369985 -0.07381011 s2 1.707066 10.06283 -5.877765 0.07167841 0.3634548 -0.2395498 s3 8.714894 -19.6133 -0.03112462 -0.1834595 -0.1951838 -0.021317 s4 -2.355895 -9.006987 2.03986 0.07900614 0.008127107 0.07620828 s5 -19.6133 8.623915 -2.705448 0.01585452 0.3225529 -0.1466876 s6 -1.271321 9.715671 1.905785 -0.006928025 0.08180398 -0.06048699
s1 -0.9696517 -9.837775 -2.173935 -0.1669388 -0.3237519 -0.005728944 s2 1.221043 10.10593 -6.181829 0.1276355 0.3221532 -0.1672052 s3 8.073248 -19.6133 0.1771709 -0.2071746 -0.3161578 -0.08420216 s4 -2.846706 -8.980651 1.884237 0.0664824 0.003597244 0.0532925 s5 -19.6133 8.544906 -2.588132 0.006794794 0.3089633 -0.1354962 s6 -1.905785 9.662998 1.793257 -0.009192957 0.0920628 -0.05262635
s1 -1.13964 -9.799467 -2.406173 -0.1834595 -0.2660628 -0.02518071 s2 1.321599 10.00537 -5.906496 0.1067182 0.2913767 -0.1793293 s3 8.341399 -19.6133 0.002394202 -0.1762649 -0.4425942 -0.04756356 s4 -2.942474 -8.896853 1.810017 0.08446861 0.009592649 0.01012558 s5 -19.6133 8.607155 -2.47321 -0.001332313 0.09872436 -0.04556509 s6 -1.984793 9.574412 1.922544 -0.004796325 0.03104288 -0.04409955
s1 -1.074997 -9.794679 -2.434903 -0.1608101 -0.200513 -0.05036141 s2 1.264138 9.995792 -5.849035 0.0664824 0.2242282 -0.1750659 s3 8.817844 -19.6133 -0.3519476 -0.1654732 -0.1621424 -0.06674886 s4 -2.765303 -9.129091 1.726219 0.1041868 0.0490291 -0.03863706 s5 -19.6133 8.693346 -2.547431 0.007993875 0.1650735 -0.04010261 s6 -1.766921 9.713276 1.877054 -0.002797856 0.0383706 -0.01292343
s1 -0.9552865 -9.677363 -2.506729 -0.1272358 -0.181461 -0.04956203 s2 1.23062 9.909601 -5.691018 -0.01358959 0.1632083 -0.1710689 s3 8.66701 -19.6133 0.05267244 -0.1640077 -0.1001899 -0.02757887 s4 -2.454057 -9.002198 1.94888 0.1105819 0.02957734 -0.0298438 s5 -19.6133 8.540117 -2.616863 0.007061257 0.1342971 -0.04023584 s6 -1.685518 9.698911 1.841141 0.001598775 -0.0007993876 0.01079173
s1 -1.077391 -9.710882 -2.590526 -0.1037871 -0.1556141 -0.05915468 s2 1.233014 10.03649 -6.014235 -0.07234457 0.1281685 -0.1724012 s3 8.628703 -19.6133 -0.1005565 -0.1686708 -0.207974 -0.05582389 s4 -2.636016 -9.030929 1.960851 0.1015222 0.009459419 -0.02438132 s5 -19.6133 8.695741 -2.633622 0.01159112 0.1490858 -0.01345636 s6 -1.766921 9.703699 1.805228 -0.006261869 0.02251608 0.01825268
