s1 -1.235408 -9.92636 -2.576161 -0.03130934 0.09965697 0.02078407 s2 1.381454 10.09874 -5.784391 0.07660797 -0.04250077 -0.02864472 s3 9.109938 -19.6133 -0.2825158 -0.1268362 -0.08646708 -0.01931853 s4 -2.236184 -9.095572 1.977611 0.08606739 0.04489893 0.03050995 s5 -19.6133 8.635885 -2.796427 0.01891884 -0.03503982 0.02544717 s6 -1.683124 9.672575 2.037466 0.005995407 -0.06261868 0.00532925
s1 -0.8283938 -9.607931 -2.217031 -0.01465544 0.2074411 0.04503217 s2 1.16837 9.861717 -5.767632 0.009326188 -0.1613431 0.01971823 s3 9.356541 -19.6133 -0.2106898 -0.1185758 -0.03144258 0.009725882 s4 -2.193089 -9.16261 1.953669 0.1088499 0.09059726 0.02464778 s5 -19.6133 8.571242 -2.916138 0.02384839 0.01039204 0.006928025 s6 -1.678335 9.615114 1.90339 0.01199081 -0.1141792 0.001598775
s1 -1.405396 -9.624691 -2.264915 -0.007327719 0.2175666 0.03424043 s2 1.640028 9.91439 -5.846641 -0.000532925 -0.1610766 0.01598775 s3 9.370906 -19.6133 -0.1149217 -0.1189755 0.04036907 -0.01385605 s4 -2.063802 -9.210494 2.006341 0.1021884 0.1231057 0.04036907 s5 -19.6133 8.652645 -2.916138 0.01265697 -0.06141961 0.01612098 s6 -1.39582 9.651027 2.047042 0.0 -0.06581624 -0.01811945
s1 -1.757344 -9.543288 -2.284068 -0.01039204 0.1101822 0.04103523 s2 1.771709 9.768343 -5.920861 0.01185758 -0.05196019 -0.009459419 s3 8.975863 -19.6133 0.02154782 -0.133098 -0.02158346 -0.03104288 s4 -2.229002 -9.155427 2.0231 0.0877994 0.09166309 0.0515605 s5 -19.6133 8.611943 -2.99754 0.01518836 0.03743798 -0.01598775 s6 -1.316811 9.713276 1.956063 -0.002797856 -0.01305666 -0.04330016
s1 -1.201889 -9.425972 -2.06859 -0.02811179 -0.01132466 0.01998469 s2 1.673547 9.679757 -6.038177 0.06515008 0.0596876 -0.04050231 s3 8.868123 -19.6133 0.06224924 -0.1496187 -0.1949173 0.01518836 s4 -2.379837 -9.004593 1.92015 0.08686678 0.05422512 0.04822971 s5 -19.6133 8.655039 -3.038242 0.0127902 0.1075176 -0.03810414 s6 -1.33357 9.749189 1.912967 -0.004663094 0.01332313 -0.07101226
s1 -1.422156 -9.873688 -2.305616 -0.02611332 -0.006928025 -0.0532925 s2 1.321599 10.1179 -5.748478 0.01558806 0.02025115 -0.1256371 s3 9.378088 -19.6133 -0.1364695 -0.1569464 -0.1381608 0.04862941 s4 -2.209848 -9.102755 2.037466 0.07460951 0.01425574 0.05409189 s5 -19.6133 8.743625 -3.052607 -0.005062788 0.05475805 -0.02171669 s6 -1.249773 9.792285 1.78368 -0.02504747 0.05235989 -0.101389
s1 -1.347936 -9.488221 -1.900996 0.0002664625 0.08500154 -0.05062788 s2 1.778892 9.825804 -5.829881 0.07420981 -0.04569832 -0.09672588 s3 9.299079 -19.6133 0.04309563 -0.1478867 -0.062219 0.01318989 s4 -2.106898 -9.193734 2.049437 0.06008729 0.08926495 0.07833998 s5 -19.6133 8.767567 -2.796427 -0.007993875 -0.01625421 0.03996937 s6 -1.640028 9.667787 1.951274 -0.01532159 0.009992343 -0.1236386
s1 -1.742979 -9.528923 -2.138022 -0.07181165 0.04783002 -0.1191087 s2 1.771709 9.756371 -6.052542 0.06168607 -0.1199081 -0.1890551 s3 9.248801 -19.6133 -0.4501099 -0.1357626 -0.06848086 0.02637979 s4 -2.456451 -9.035717 1.814805 0.07007964 0.1053859 0.1079173 s5 -19.6133 8.683769 -2.94008 -0.005728944 -0.1043201 -0.01292343 s6 -2.305616 9.715671 2.008735 -0.01465544 -0.05675651 -0.08513477
s1 -0.9744401 -9.421184 -2.231396 -0.1694702 0.06941348 -0.07700767 s2 1.285686 9.703699 -6.086061 0.1510842 -0.1144457 -0.1269694 s3 8.978256 -19.6133 -0.06703765 -0.1276355 0.05462481 0.04316692 s4 -2.523489 -9.126697 1.810017 0.08620063 0.1161777 0.1040536 s5 -19.6133 8.695741 -2.856283 0.007860644 0.006128638 -0.138294 s6 -2.140416 9.651027 2.035071 -0.0085268 -0.07660797 -0.003464013
s1 -0.7469909 -9.483433 -2.291251 -0.2138362 0.1211072 -0.06235223 s2 1.30484 9.751583 -6.256049 0.1765314 -0.1199081 -0.08819909 s3 8.626308 -19.6133 -0.1388637 -0.1181761 -0.03130934 0.07381011 s4 -2.650381 -9.11712 1.721431 0.114046 0.09739204 0.07860643 s5 -19.6133 8.669404 -2.552219 0.007860644 0.003730475 -0.2117045 s6 -1.778892 9.605537 1.941698 -0.01358959 -0.07261104 0.03877029
