s1 -0.7350199 -9.667787 -1.690306 -0.03144258 -0.05449158 -0.02105054 s2 0.938527 10.07001 -5.461174 -0.01598775 0.02851149 -0.1009893 s3 8.92319 -19.6133 -0.04788403 -0.145755 -0.08859879 -0.0575559 s4 -2.197877 -9.100361 2.044648 0.1017887 0.0515605 -0.002797856 s5 -19.6133 8.676587 -2.60968 0.01905207 0.04170138 0.03090965 s6 -1.462857 9.689334 2.03986 0.003730475 -0.02864472 0.006928025
s1 -0.6751649 -9.763555 -1.908179 -0.0337075 -0.01465544 -0.01692037 s2 0.8283938 10.12508 -5.398925 -0.001998469 0.02198316 -0.09526035 s3 8.793902 -19.6133 0.007182605 -0.1528162 -0.1143124 -0.06754825 s4 -2.293645 -9.074024 2.102109 0.09339512 0.05742267 -0.007194488 s5 -19.6133 8.602366 -2.628834 0.01612098 0.04489893 0.04090199 s6 -1.484405 9.646238 2.030283 0.005062788 -0.02384839 0.002664625
s1 -0.7254431 -9.797073 -2.003947 -0.01252374 -0.02105054 -0.009859113 s2 0.9816227 10.16339 -5.425261 -0.02717917 0.03344104 -0.09326189 s3 8.868123 -19.6133 -0.1173159 -0.1558806 -0.1260368 -0.07594181 s4 -2.293645 -9.064447 1.972822 0.09219603 0.04956203 -0.009459419 s5 -19.6133 8.635885 -2.576161 0.01971823 0.0643507 0.04103523 s6 -1.563414 9.720459 1.999158 0.0 -0.02318224 0.01105819
s1 -0.4884171 -9.677363 -1.872266 -0.004663094 0.01825268 0.003064319 s2 0.7493851 10.07001 -5.544971 -0.01505513 0.007594181 -0.0750092 s3 8.911219 -19.6133 -0.02633622 -0.1532159 -0.1185758 -0.04849617 s4 -2.305616 -9.074024 2.063802 0.101389 0.05462481 -0.02065084 s5 -19.6133 8.616732 -2.604892 0.01572129 0.03823737 0.02424809 s6 -1.539472 9.660604 1.924938 -0.001865237 -0.03024349 0.019585
s1 -0.7110779 -9.77792 -1.872266 -0.008660031 0.03757122 -0.01332313 s2 0.9289502 10.21127 -5.470751 -0.03450689 -0.02544717 -0.07820675 s3 9.069236 -19.6133 -0.1436521 -0.149219 -0.07940583 -0.04796326 s4 -2.109292 -9.119514 2.03986 0.1021884 0.06115315 -0.01398928 s5 -19.6133 8.602366 -2.686294 0.01905207 0.04969526 0.02797856 s6 -1.422156 9.667787 2.03986 -0.0021317 -0.03130934 0.02065084
s1 -0.8762778 -9.679757 -1.769315 -0.04489893 0.01039204 -0.01385605 s2 0.9768343 10.09635 -5.3678 -0.0515605 -0.007061257 -0.08886525 s3 8.875306 -19.6133 -0.009576807 -0.140026 -0.09339512 -0.05675651 s4 -2.178724 -9.085996 2.013524 0.09392804 0.06714855 -0.01385605 s5 -19.6133 8.662222 -2.506729 0.01598775 0.02118377 0.03237519 s6 -1.436521 9.672575 1.968034 0.003064319 -0.02091731 0.0170536
s1 -0.8140285 -9.715671 -1.73819 -0.06421746 -0.04396632 -0.02504747 s2 0.9097966 10.10832 -5.269638 -0.009859113 0.02184993 -0.1052527 s3 9.095572 -19.6133 -0.1460463 -0.1468208 -0.1189755 -0.05822206 s4 -2.178724 -9.119514 2.025495 0.09392804 0.05302604 -0.01079173 s5 -19.6133 8.657434 -2.63841 0.02184993 0.01145789 0.03983614 s6 -1.357512 9.701305 2.018312 0.01025881 -0.01998469 0.01132466
s1 -0.6967127 -9.73243 -1.944092 -0.04396632 -0.03397397 -0.03424043 s2 0.806846 10.12747 -5.207389 -0.01199081 0.01971823 -0.1163109 s3 9.097966 -19.6133 -0.06224924 -0.1441562 -0.07047934 -0.0720781 s4 -2.097321 -9.07163 2.097321 0.09619296 0.06488362 -0.0006661563 s5 -19.6133 8.657434 -2.674323 0.01625421 0.04609801 0.0447657 s6 -1.323994 9.706094 1.900996 0.005595713 -0.0085268 0.0002664625
s1 -0.5650316 -9.753978 -2.030283 -0.03397397 -0.005728944 -0.01358959 s2 0.878672 10.1562 -5.353435 -0.03797091 0.01771976 -0.08713324 s3 8.99741 -19.6133 -0.002394202 -0.1454885 -0.1345636 -0.08020521 s4 -2.11408 -9.102755 2.073379 0.08406893 0.06568301 0.01385605 s5 -19.6133 8.678981 -2.726996 0.01505513 0.0255804 0.06421746 s6 -1.398214 9.68694 1.941698 0.01199081 0.0002664625 -0.01438898
s1 -0.6895301 -9.672575 -2.092532 -0.08486832 0.009592649 -0.007194488 s2 0.8882488 10.14184 -5.327099 -0.04703063 -0.007327719 -0.08300307 s3 9.047688 -19.6133 -0.09816227 -0.1504181 -0.1564135 -0.08193722 s4 -2.128445 -9.136273 2.063802 0.08167076 0.04649771 0.01092496 s5 -19.6133 8.662222 -2.652776 0.02198316 0.06395101 0.05089435 s6 -1.388637 9.763555 1.96564 -0.001199081 0.007727413 -0.004396631
s1 -0.8188169 -9.634268 -2.08535 -0.1434901 -0.05662329 -0.0001332313 s2 0.9217676 10.18493 -5.406107 -0.05702298 0.06621593 -0.09659266 s3 8.935161 -19.6133 0.02154782 -0.159611 -0.1273691 -0.0579556 s4 -2.200271 -9.143456 1.982399 0.08633385 0.03570598 -0.009859113 s5 -19.6133 8.623915 -2.688689 0.01398928 0.04876264 0.01212404 s6 -1.570596 9.67018 1.881843 -0.004130169 -0.01478867 0.004529863
s1 -0.6009446 -9.765948 -2.298434 -0.1488193 0.02371516 0.0021317 s2 0.770933 10.22085 -5.193024 -0.04103523 -0.0007993876 -0.07540888 s3 9.100361 -19.6133 -0.03591302 -0.1532159 -0.1763982 -0.04996172 s4 -2.08535 -9.112331 2.080561 0.09139664 0.02291577 -0.01385605 s5 -19.6133 8.707711 -2.597709 0.01132466 0.1016554 0.007194488 s6 -1.338359 9.67018 1.917756 -0.004396631 0.001732006 0.003464013
s1 -0.5865794 -9.660604 -2.425326 -0.1216401 0.0447657 0.01239051 s2 0.9768343 10.21127 -5.312734 -0.108317 -0.005595713 -0.06874733 s3 9.358934 -19.6133 -0.1723825 -0.1565467 -0.1390934 -0.05475805 s4 -1.960851 -9.153033 2.054225 0.09299541 0.04196784 -0.003597244 s5 -19.6133 8.702923 -2.602497 0.01252374 0.08260337 0.01905207 s6 -1.292869 9.76116 1.975216 0.002264931 -0.004663094 0.004396631
s1 -1.067814 -9.639056 -1.824382 -0.07381011 -0.04569832 -0.02784533 s2 0.6871359 10.17057 -4.912902 -0.03916999 -0.01598775 -0.1085835 s3 9.382876 -19.6133 -0.1412579 -0.149219 -0.1133798 -0.05315928 s4 -1.989582 -9.124303 2.094927 0.0877994 0.04250077 0.01638744 s5 -19.6133 8.607155 -2.736573 0.01185758 0.008393569 0.02478101 s6 -1.407791 9.655815 1.910573 0.000532925 -0.03983614 -0.005462481
s1 -0.5865794 -9.555259 -2.13084 -0.07873967 -0.03943645 -0.06195253 s2 0.806846 10.12508 -4.807557 0.02731241 0.02944411 -0.13483 s3 9.23683 -19.6133 -0.01197101 -0.1442894 -0.09086371 -0.03757122 s4 -2.025495 -9.093178 2.08535 0.08460184 0.07234457 0.02184993 s5 -19.6133 8.705317 -2.693477 0.01265697 0.02584686 0.01598775 s6 -1.347936 9.679757 1.94888 -0.006395101 -0.03357428 -0.007993875
s1 -0.3974375 -9.734824 -2.413355 -0.07754059 -0.02051761 -0.004130169 s2 0.6799533 10.30225 -5.233725 0.04330016 0.001199081 -0.08193722 s3 9.244013 -19.6133 -0.1244985 -0.1412251 -0.09605973 -0.04010261 s4 -2.003947 -9.160215 2.087744 0.09099694 0.07514243 0.02744564 s5 -19.6133 8.659827 -2.715025 0.01771976 0.02051761 0.01891884 s6 -1.23062 9.710882 1.912967 -0.007194488 -0.04796326 -0.02264931
s1 -0.4405331 -9.991004 -2.715025 -0.0532925 0.02118377 0.05915468 s2 0.9050082 10.37408 -4.939238 0.01239051 0.01878561 -0.01358959 s3 9.169792 -19.6133 -0.03112462 -0.1461547 -0.08513477 -0.04196784 s4 -2.063802 -9.131485 2.003947 0.08247014 0.08393568 0.03050995 s5 -19.6133 8.655039 -2.662352 0.01758653 0.02304901 0.03264165 s6 -1.39582 9.770737 2.025495 -0.002531394 -0.01878561 -0.03570598
s1 -0.8595184 -9.502586 -2.777274 -0.1256371 0.09659266 0.06448393 s2 0.902614 10.1179 -5.171476 -0.06062022 -0.04423277 -0.001332313 s3 9.045294 -19.6133 -0.04788403 -0.1380276 -0.1147121 -0.008660031 s4 -2.257732 -9.119514 1.889025 0.1033875 0.04250077 0.01532159 s5 -19.6133 8.647857 -2.650381 0.01518836 0.01465544 -0.001199081 s6 -1.58975 9.672575 1.956063 -0.002398162 -0.02677948 -0.003597244
s1 -1.144428 -9.744401 -2.614468 -0.04756356 -0.07634151 0.06581624 s2 1.01993 10.16578 -4.982334 0.02438132 0.08193722 -0.02824502 s3 9.141062 -19.6133 -0.1699883 -0.1381608 -0.08007198 0.03090965 s4 -2.181118 -9.148245 1.977611 0.115778 0.02504747 0.002531394 s5 -19.6133 8.700529 -2.595315 0.009725882 0.08233691 -0.05475805 s6 -1.477222 9.76116 1.982399 -0.01145789 -0.02278254 0.01425574
s1 -1.125275 -9.572019 -2.27928 -0.08686678 -0.08859879 -0.0021317 s2 0.9050082 10.1562 -4.96318 0.0536922 0.04556509 -0.08247014 s3 9.081207 -19.6133 -0.05267244 -0.144023 -0.07301073 0.03663859 s4 -2.037466 -9.148245 1.99437 0.1232389 0.03397397 -0.003464013 s5 -19.6133 8.652645 -2.707842 0.01092496 0.1136463 -0.07367688 s6 -1.376666 9.722853 1.936909 -0.01012558 -0.02238285 0.02371516
s1 -0.7876924 -9.742006 -2.37026 -0.1366953 -0.06781471 0.003863707 s2 0.902614 10.3214 -5.159505 0.08127106 0.05675651 -0.08207046 s3 9.150639 -19.6133 -0.04788403 -0.1340306 -0.09539357 0.03677183 s4 -1.912967 -9.083601 2.147599 0.1189755 0.03170904 0.008393569 s5 -19.6133 8.683769 -2.600103 0.00746095 0.05888822 -0.06661563 s6 -1.443704 9.689334 1.94888 -0.000532925 -0.02717917 0.02571363
s1 -0.8379706 -9.605537 -2.343924 -0.1203078 -0.02371516 0.009459419 s2 1.058237 10.29746 -5.106832 0.05702298 0.02971057 -0.05422512 s3 9.169792 -19.6133 -0.05746084 -0.1358959 -0.0750092 0.01159112 s4 -1.946486 -9.160215 2.047042 0.1095161 0.06101991 0.02011792 s5 -19.6133 8.693346 -2.595315 0.0127902 0.05209342 -0.03557274 s6 -1.194707 9.665392 2.042254 -0.002264931 -0.02211639 0.01119143
s1 -0.782904 -9.730036 -2.971204 -0.07047934 0.05529098 0.01252374 s2 1.041478 10.18254 -5.3678 -0.03956968 -0.002664625 -0.07527566 s3 9.054871 -19.6133 -0.06224924 -0.1374947 -0.06301838 -0.01532159 s4 -1.984793 -9.150639 2.157176 0.09859113 0.07021287 0.03490659 s5 -19.6133 8.683769 -2.662352 0.01438898 0.04569832 -0.01638744 s6 -1.295263 9.648633 2.08535 0.007061257 -0.02478101 -0.01052527
s1 -0.7996634 -9.557653 -2.327164 -0.01105819 0.03437366 -0.01612098 s2 0.8738836 10.18015 -4.716578 0.02598009 -0.03464013 -0.07567535 s3 9.052477 -19.6133 -0.1101333 -0.1283017 -0.07527566 -0.02411486 s4 -2.145205 -9.112331 2.142811 0.09512712 0.08366923 0.04036907 s5 -19.6133 8.659827 -2.712631 0.02637979 0.007860644 0.02611332 s6 -1.508347 9.715671 1.905785 0.01172435 -0.03384074 -0.02717917
s1 -1.01993 -9.433155 -2.379837 -0.02224962 -0.02065084 0.002398162 s2 1.039083 10.09395 -5.176264 -0.006794794 -0.003996938 -0.07114549 s3 8.937555 -19.6133 -0.05746084 -0.1372282 -0.07381011 -0.02065084 s4 -2.176329 -9.095572 2.061408 0.1043201 0.07634151 0.03703828 s5 -19.6133 8.664616 -2.628834 0.01518836 0.007327719 0.003064319 s6 -1.407791 9.710882 1.996764 0.006528332 -0.02238285 -0.009192957
s1 -0.8619126 -9.682152 -2.604892 -0.01825268 -0.03690506 -0.01305666 s2 1.041478 10.17775 -4.979939 -0.007860644 0.08540124 -0.09406126 s3 8.848969 -19.6133 -0.009576807 -0.1373614 -0.08793263 -0.0191853 s4 -2.274492 -9.167398 1.999158 0.1087167 0.04982849 0.01891884 s5 -19.6133 8.65025 -2.604892 0.02145023 0.09432773 -0.02025115 s6 -1.503559 9.701305 1.953669 0.009859113 -0.01718683 0.003996938
s1 -0.5650316 -9.801862 -2.920926 -0.05848852 0.01652068 -0.005062788 s2 0.9050082 10.2831 -5.200206 0.02811179 -0.005728944 -0.06728178 s3 8.801085 -19.6133 -0.01197101 -0.1324319 -0.0984579 0.01785299 s4 -2.140416 -9.100361 2.08535 0.1201746 0.03930322 0.003730475 s5 -19.6133 8.643068 -2.657564 0.02598009 0.02584686 -0.01652068 s6 -1.462857 9.708488 1.867477 0.0106585 -0.02931087 0.02478101
s1 -0.9097966 -9.677363 -2.806004 -0.09552681 0.1749326 0.05475805 s2 1.218649 10.17775 -4.927267 -0.03304135 -0.04663095 -0.007061257 s3 9.165004 -19.6133 -0.1939303 -0.1263032 -0.09086371 -0.0042634 s4 -2.075773 -9.114726 2.181118 0.1233721 0.04223431 -0.0085268 s5 -19.6133 8.659827 -2.647987 0.01625421 0.0021317 -0.02331547 s6 -1.414973 9.660604 1.838747 0.01132466 -0.03130934 0.0315758
s1 -1.309628 -9.581595 -2.44448 -0.05662329 0.002531394 -0.019585 s2 1.134852 10.20409 -4.912902 0.05462481 0.02078407 -0.09059726 s3 9.100361 -19.6133 -0.05985504 -0.1211072 -0.03543952 -0.007194488 s4 -1.843535 -9.107543 2.303222 0.1155115 0.0728775 0.01758653 s5 -19.6133 8.63828 -2.669535 0.007594181 -0.01385605 -0.01811945 s6 -1.156399 9.722853 1.910573 0.008393569 -0.03637213 0.02304901
s1 -0.6655881 -9.552865 -2.6839 -0.07913937 0.06261868 -0.01505513 s2 0.9576807 10.16817 -5.092467 0.07234457 -0.02691271 -0.07927259 s3 8.836999 -19.6133 -0.01915361 -0.1389602 -0.09619296 -0.00532925 s4 -2.054225 -9.057265 2.111686 0.1092496 0.03783768 0.02264931 s5 -19.6133 8.616732 -2.671929 0.00746095 -0.03637213 0.002797856 s6 -1.283292 9.648633 1.96564 0.008393569 -0.04769679 0.001465544
s1 -1.149217 -9.464279 -2.281674 -0.1410919 0.03450689 0.01052527 s2 1.237802 9.998186 -5.066131 0.1308331 0.004130169 -0.06261868 s3 8.796297 -19.6133 0.04548983 -0.1520169 -0.1433568 -0.007993875 s4 -2.197877 -9.172187 2.073379 0.1147121 0.02531394 0.01039204 s5 -19.6133 8.611943 -2.633622 0.01025881 -0.08913171 -0.01105819 s6 -1.343147 9.65821 1.877054 0.009592649 -0.08087137 0.0021317
s1 -0.9241618 -9.459491 -2.619257 -0.1718683 -0.03317458 0.0001332313 s2 1.130063 9.92636 -4.979939 0.1271026 0.03397397 -0.07873967 s3 9.01417 -19.6133 -0.1053449 -0.1454885 -0.13483 -0.009459419 s4 -1.922544 -9.088389 2.25055 0.1071179 0.01478867 0.01478867 s5 -19.6133 8.729259 -2.650381 -0.001598775 0.005062788 -0.01305666 s6 -1.122881 9.706094 1.982399 0.01052527 -0.05768914 -0.009592649
s1 -0.7158663 -9.600749 -2.770091 -0.1009893 -0.021317 0.03850383 s2 0.938527 10.18972 -5.159505 0.2013124 0.02824502 -0.02784533 s3 9.035717 -19.6133 0.1005565 -0.1453553 -0.1264365 -0.03450689 s4 -2.032677 -9.16261 2.274492 0.1005896 0.01905207 0.02704594 s5 -19.6133 8.614338 -2.585738 -0.002797856 0.04276723 -0.007727413 s6 -1.323994 9.706094 1.941698 0.006528332 -0.02957734 -0.02224962
s1 -1.024718 -9.275137 -2.822764 -0.160144 0.09352834 0.06488362 s2 1.18513 9.868899 -5.492299 0.04876264 -0.06275192 -0.01052527 s3 9.121908 -19.6133 -0.04788403 -0.1416248 -0.1308331 -0.01878561 s4 -2.011129 -9.126697 2.243367 0.09872436 0.042634 0.04609801 s5 -19.6133 8.590396 -2.710236 0.008127107 -0.04103523 -0.009326188 s6 -1.331176 9.758766 1.817199 0.006661563 -0.06035376 -0.01252374
s1 -1.273715 -9.5385 -2.513912 -0.1144457 -0.03930322 -0.0337075 s2 1.070208 10.09874 -5.580884 0.1461547 0.009725882 -0.1091164 s3 9.066842 -19.6133 -0.1364695 -0.13483 -0.03530628 -0.004796325 s4 -2.087744 -9.129091 2.224213 0.09539357 0.06048699 0.04516539 s5 -19.6133 8.695741 -2.698265 0.01225728 0.02651302 -0.01505513 s6 -1.005565 9.775525 1.881843 -0.004130169 -0.05569067 -0.02011792
s1 -0.794875 -9.421184 -3.402161 -0.1121807 0.005995407 -0.02291577 s2 1.113304 9.969456 -5.815516 0.1060521 -0.007860644 -0.09446095 s3 8.726865 -19.6133 0.1005565 -0.1426907 -0.06315161 -0.003597244 s4 -2.123657 -9.121908 2.229002 0.08979786 0.06781471 0.04236754 s5 -19.6133 8.688558 -2.715025 0.01265697 0.07474273 -0.02398163 s6 -1.130063 9.742006 1.946486 -0.005995407 -0.003597244 -0.04076877
s1 -0.8738836 -9.545682 -2.882619 -0.1416248 0.1303002 0.01265697 s2 1.055843 10.01016 -5.530606 -0.01931853 -0.05982084 -0.06181931 s3 8.937555 -19.6133 0.0 -0.147487 -0.1360291 -0.02171669 s4 -2.051831 -9.023746 2.252944 0.08580092 0.06714855 0.04090199 s5 -19.6133 8.623915 -2.652776 0.009725882 0.1215069 -0.01145789 s6 -1.273715 9.682152 1.958457 -0.004796325 -0.001465544 -0.05235989
s1 -1.122881 -9.77792 -3.201048 -0.008926495 -0.0980582 -0.03930322 s2 1.175553 10.22803 -5.408502 0.1929189 0.05808883 -0.1076509 s3 9.057265 -19.6133 -0.03351882 -0.1373614 -0.1008561 -0.02158346 s4 -1.980005 -9.059659 2.267309 0.07900614 0.07594181 0.05782237 s5 -19.6133 8.640674 -2.602497 0.02371516 0.1502849 -0.001465544 s6 -1.42455 9.643845 1.924938 -0.01758653 0.01825268 -0.05036141
s1 -1.120486 -9.457097 -3.545813 -0.09939052 -0.03237519 -0.08140429 s2 1.091756 9.923966 -5.482722 0.03397397 -0.01252374 -0.1580123 s3 8.899248 -19.6133 0.1556231 -0.142291 -0.06701532 -0.0383706 s4 -2.054225 -9.006987 2.252944 0.0664824 0.09552681 0.06421746 s5 -19.6133 8.633492 -2.592921 0.02424809 0.1177764 0.008660031 s6 -1.343147 9.713276 1.989582 -0.007727413 -0.007727413 -0.05435835
s1 -1.130063 -9.631873 -3.007117 -0.07234457 -0.0532925 -0.1236386 s2 1.132457 10.10353 -5.595249 0.07567535 0.001199081 -0.195317 s3 8.832211 -19.6133 0.1101333 -0.1462879 -0.07514243 -0.03464013 s4 -2.202666 -9.035717 2.164358 0.06808117 0.08420216 0.062219 s5 -19.6133 8.602366 -2.726996 0.01119143 0.09592651 -0.006528332 s6 -1.482011 9.679757 1.84593 -0.01292343 -0.03397397 -0.04436601
s1 -0.8236053 -9.287108 -3.205836 -0.08846555 -0.002264931 -0.08406893 s2 1.072602 9.959879 -5.683835 0.02424809 -0.0085268 -0.1553476 s3 8.628703 -19.6133 0.002394202 -0.1661394 -0.1321654 -0.0315758 s4 -2.382231 -9.035717 2.094927 0.07301073 0.04436601 0.04409955 s5 -19.6133 8.698134 -2.626439 0.005462481 0.08753294 0.002797856 s6 -1.256956 9.667787 2.037466 -0.005595713 -0.03690506 -0.05209342
s1 -0.830788 -9.662998 -3.0143 -0.03690506 -0.07900614 -0.09179633 s2 0.9121908 10.13466 -5.856217 0.02957734 0.07740736 -0.1771976 s3 8.844181 -19.6133 -0.002394202 -0.1681378 -0.1594778 -0.0511608 s4 -2.274492 -9.105149 2.126051 0.07314396 0.03797091 0.03290812 s5 -19.6133 8.626308 -2.63841 0.002398162 0.1640077 -0.02784533 s6 -1.405396 9.696517 1.881843 -0.005595713 0.02398163 -0.0472971
s1 -0.7398083 -9.469068 -3.117251 -0.06661563 -0.01785299 -0.1015222 s2 0.9217676 9.995792 -5.870583 0.0001332313 0.00746095 -0.175732 s3 8.901642 -19.6133 -0.01675941 -0.1678714 -0.1625421 -0.03090965 s4 -2.30801 -9.076419 2.094927 0.07847321 0.04236754 0.01785299 s5 -19.6133 8.537724 -2.664747 -0.0003996938 0.1216401 -0.01998469 s6 -1.735796 9.655815 1.898602 -0.01159112 -0.01239051 -0.03464013
s1 -1.120486 -9.55047 -3.330335 0.01625421 -0.1260368 -0.1103155 s2 0.9457096 10.09156 -5.748478 -0.01092496 0.08286983 -0.1995804 s3 9.02614 -19.6133 -0.06464344 -0.1654732 -0.1276355 -0.04090199 s4 -2.207454 -9.047688 2.087744 0.07061256 0.05675651 0.02145023 s5 -19.6133 8.611943 -2.557007 0.001998469 0.02704594 0.005995407 s6 -1.386243 9.619903 1.915361 -0.01358959 -0.0575559 -0.03077642
s1 -0.3974375 -9.797073 -3.406949 0.06981318 -0.08220368 -0.1366953 s2 0.5482722 10.29507 -5.731719 -0.04889587 -0.006661563 -0.2085069 s3 8.973468 -19.6133 0.02633622 -0.1582787 -0.1012558 -0.03823737 s4 -2.102109 -9.081207 2.164358 0.0720781 0.07314396 0.02025115 s5 -19.6133 8.623915 -2.60968 -0.0009326187 0.03330781 0.02624656 s6 -1.486799 9.648633 2.018312 -0.01185758 -0.0170536 -0.03170904
s1 -0.4955997 -9.528923 -3.260903 0.06261868 -0.01665391 -0.08633385 s2 0.6655881 9.988609 -5.604826 -0.05275958 0.007860644 -0.1534824 s3 8.920795 -19.6133 -0.1364695 -0.1564135 -0.09925729 -0.04956203 s4 -2.281674 -9.030929 1.968034 0.07780705 0.07607504 0.008260338 s5 -19.6133 8.662222 -2.604892 0.006794794 0.03970292 0.02264931 s6 -1.766921 9.651027 1.90339 -0.01199081 -0.03570598 -0.01465544
s1 -0.4836287 -9.52174 -3.131616 0.02704594 0.03050995 -0.06874733 s2 0.6320692 10.02931 -5.609614 -0.03903676 -0.0315758 -0.1295008 s3 8.841787 -19.6133 -0.03351882 -0.1540153 -0.1159112 -0.009859113 s4 -2.276886 -9.136273 2.047042 0.08979786 0.05862175 -0.009592649 s5 -19.6133 8.655039 -2.547431 0.006261869 0.02584686 0.0001332313 s6 -1.661576 9.651027 2.049437 -0.01585452 -0.06088669 0.01771976
s1 -0.7326257 -9.636662 -3.229778 0.05609035 -0.02664625 -0.05036141 s2 0.8355764 10.16578 -5.518635 -0.05475805 0.03224196 -0.1205743 s3 9.009381 -19.6133 -0.1939303 -0.1558806 -0.09046402 -0.004796325 s4 -2.219425 -9.090784 1.92015 0.09179633 0.04982849 -0.01039204 s5 -19.6133 8.683769 -2.604892 0.005062788 0.02584686 -0.03037673 s6 -1.553837 9.706094 1.972822 -0.01345636 -0.04996172 0.03237519
