s1 -0.9457096 -9.794679 -1.896208 -0.04716386 0.04076877 0.01478867 s2 1.130063 10.22803 -5.039794 0.03877029 -0.02251608 -0.05036141 s3 9.569624 -19.6133 -0.1149217 -0.1390934 -0.04143492 -0.01545483 s4 -2.061408 -9.174581 1.932121 0.1039204 0.09059726 0.03144258 s5 -19.6133 8.645462 -2.822764 0.02717917 -0.03996937 0.04569832 s6 -1.352724 9.648633 1.860295 0.01625421 -0.07794028 -0.06768148
s1 -0.9074024 -9.696517 -1.838747 -0.03757122 0.08966463 0.01105819 s2 1.154005 10.24479 -5.169082 0.02384839 -0.05982084 -0.04130168 s3 9.773131 -19.6133 -0.2274492 -0.1232389 -0.08233691 0.008393569 s4 -2.049437 -9.176975 1.853112 0.1060521 0.09392804 0.02944411 s5 -19.6133 8.578424 -2.987964 -0.002931087 -0.06208577 0.0341072 s6 -2.059013 9.600749 1.795651 -0.002398162 -0.02238285 -0.05395866
s1 -1.070208 -9.65821 -1.831564 -0.02864472 0.1085835 -0.004130169 s2 1.177947 10.12029 -5.209783 0.08380245 -0.07381011 -0.05675651 s3 9.787497 -19.6133 0.01675941 -0.1369617 -0.04076877 0.001865237 s4 -2.042254 -9.181764 2.066196 0.1015222 0.1028545 0.03810414 s5 -19.6133 8.698134 -3.021482 0.004396631 -0.03530628 0.00106585 s6 -1.975216 9.679757 1.881843 -0.004130169 -0.1075176 -0.03290812
s1 -1.04866 -9.696517 -1.802834 -0.03104288 0.1069847 -0.01052527 s2 1.264138 10.14902 -5.269638 0.04316692 -0.09659266 -0.062219 s3 9.595961 -19.6133 -0.248997 -0.1316325 -0.04236754 0.02198316 s4 -2.032677 -9.157822 1.905785 0.1041868 0.07833998 0.04609801 s5 -19.6133 8.597578 -3.040636 0.01692037 -0.01358959 -0.03650537 s6 -1.898602 9.689334 1.735796 -0.02917764 -0.2468775 -0.03970292
s1 -1.161188 -9.694122 -1.747767 -0.02438132 0.0750092 -0.009859113 s2 1.338359 10.25437 -5.17387 0.03916999 -0.05142726 -0.06954671 s3 9.583989 -19.6133 0.02154782 -0.1358959 0.004130169 -0.0001332313 s4 -2.08535 -9.121908 1.980005 0.09619296 0.06608271 0.05089435 s5 -19.6133 8.693346 -3.023877 0.005862175 -0.03916999 -0.09645943 s6 -1.596933 9.756371 1.802834 -0.01398928 -0.2535391 0.02304901
s1 -1.027112 -9.799467 -1.848324 -0.02704594 0.07953906 -0.01425574 s2 1.23062 10.26394 -5.049371 0.01425574 -0.07540888 -0.06688209 s3 9.583989 -19.6133 0.01915361 -0.1454885 -0.09046402 -0.00106585 s4 -2.142811 -9.220071 1.905785 0.09792498 0.06848086 0.04822971 s5 -19.6133 8.678981 -2.691083 0.006661563 0.06341808 -0.2046432 s6 -1.991976 9.684546 2.001553 -0.04516539 -0.07847321 0.1241715
s1 -1.175553 -9.557653 -1.692701 -0.03330781 0.04196784 -0.01119143 s2 1.393425 10.02692 -5.068525 -0.004130169 -0.04343339 -0.07634151 s3 9.552865 -19.6133 -0.1795651 -0.1211072 -0.07980552 0.006528332 s4 -2.097321 -9.083601 1.879448 0.1000567 0.05862175 0.03863706 s5 -19.6133 8.62152 -2.832341 0.01199081 0.1586784 -0.1903875 s6 -0.7996634 9.64145 2.090138 -0.01132466 -0.07460951 0.07887291
s1 -1.108515 -9.955091 -1.776498 -0.0515605 0.03317458 -0.01052527 s2 1.074997 10.31183 -5.176264 0.02491424 -0.04023584 -0.07767382 s3 9.3733 -19.6133 -0.1149217 -0.1129801 -0.009059726 0.01105819 s4 -2.217031 -9.136273 1.855506 0.1188423 0.07327719 0.02931087 s5 -19.6133 8.683769 -3.08852 0.019585 -0.0009326187 0.0149219 s6 -0.7038953 9.742006 2.054225 0.0042634 0.03677183 -0.008260338
s1 -1.077391 -9.785102 -1.850718 -0.03397397 0.05742267 -0.02904441 s2 1.283292 10.20648 -5.08289 -0.01532159 -0.07114549 -0.07727412 s3 9.356541 -19.6133 -0.1771709 -0.1136463 -0.01185758 -0.009992343 s4 -2.243367 -9.081207 1.867477 0.1159112 0.05182696 0.02624656 s5 -19.6133 8.619126 -2.99754 0.03450689 0.06794794 0.04543186 s6 -1.154005 9.677363 1.970428 0.01985146 0.02731241 -0.05928791
s1 -1.144428 -9.727641 -1.805228 -0.02398163 0.002531394 0.007061257 s2 1.35033 10.14184 -5.2026 -0.01518836 0.02078407 -0.06528331 s3 9.399636 -19.6133 0.2082956 -0.127902 -0.1028545 -0.008926495 s4 -2.042254 -9.093178 2.025495 0.113513 0.02398163 0.02278254 s5 -19.6133 8.66701 -2.901772 0.0430337 0.07194488 0.01851914 s6 -1.869872 9.720459 1.869872 0.02598009 0.004130169 -0.04116846
s1 -1.096544 -9.660604 -1.802834 -0.02238285 -0.02624656 -0.003464013 s2 1.223437 10.23761 -5.12838 0.01518836 0.04156815 -0.08380245 s3 9.466674 -19.6133 -0.05267244 -0.1361623 -0.2147688 -0.01558806 s4 -2.164358 -9.174581 1.879448 0.1095161 0.0170536 0.02371516 s5 -19.6133 8.671799 -3.033453 0.02171669 0.07261104 -0.02398163 s6 -1.702277 9.61272 1.910573 0.01265697 0.003996938 -0.02464778
s1 -1.125275 -9.792285 -1.802834 -0.02731241 -0.05902144 -0.01825268 s2 1.194707 10.22803 -5.161899 0.01185758 0.07154518 -0.1044533 s3 9.435549 -19.6133 -0.02633622 -0.1441562 -0.09139664 -0.01638744 s4 -2.106898 -9.07163 2.03986 0.1077841 0.03903676 0.01478867 s5 -19.6133 8.657434 -3.100491 0.02504747 0.05902144 0.01851914 s6 -1.323994 9.720459 1.968034 0.02371516 0.001465544 -0.05275958
s1 -1.027112 -9.756371 -1.814805 -0.01465544 -0.05222665 -0.03517305 s2 1.130063 10.22803 -5.123591 0.004796325 0.04996172 -0.1179097 s3 9.387665 -19.6133 0.06464344 -0.1381608 -0.1369617 -0.01945176 s4 -2.140416 -9.14585 2.003947 0.1053859 0.03823737 0.01838591 s5 -19.6133 8.671799 -3.112462 0.007194488 0.05595713 0.03384074 s6 -1.702277 9.701305 1.951274 0.002931087 0.04609801 -0.03943645
s1 -1.046266 -9.696517 -1.82917 -0.01305666 -0.05995407 -0.01598775 s2 1.249773 10.17775 -5.063736 0.01572129 0.07221134 -0.1041868 s3 9.449914 -19.6133 -0.007182605 -0.1481531 -0.1758653 -0.02744564 s4 -2.075773 -9.157822 1.996764 0.0937948 0.01771976 0.01811945 s5 -19.6133 8.597578 -3.004723 0.001998469 0.02011792 -0.01025881 s6 -2.020706 9.557653 1.802834 0.001598775 0.007327719 -0.03557274
s1 -1.024718 -9.684546 -1.716643 -0.02424809 -0.06634916 -0.006528332 s2 1.175553 10.17536 -5.154716 0.02278254 0.08899847 -0.1029878 s3 9.459491 -19.6133 -0.04070143 -0.1524166 -0.1662726 -0.02757887 s4 -2.20506 -9.141062 2.054225 0.09605973 0.01798622 0.01678714 s5 -19.6133 8.628703 -2.925714 0.009859113 0.1020551 -0.03424043 s6 -1.654393 9.713276 1.924938 0.000532925 -0.04290046 -0.001465544
s1 -1.067814 -9.68694 -1.764527 -0.05902144 -0.03490659 -0.01332313 s2 1.142034 10.06044 -5.061342 0.03757122 0.02091731 -0.1009893 s3 9.512163 -19.6133 -0.1723825 -0.1316325 -0.127902 -0.007327719 s4 -2.145205 -9.13388 1.960851 0.1127136 0.05196019 0.01199081 s5 -19.6133 8.65025 -2.978387 0.01798622 0.04676417 -0.04796326 s6 -1.73819 9.636662 1.867477 -0.004663094 -0.02757887 0.001465544
s1 -0.9816227 -9.727641 -1.750161 -0.07514243 0.003464013 -0.01225728 s2 1.09415 10.19451 -5.260061 0.03930322 0.00532925 -0.08886525 s3 9.591172 -19.6133 -0.01197101 -0.13483 -0.0515605 0.0009326187 s4 -1.984793 -9.138668 2.011129 0.1080505 0.04330016 0.01598775 s5 -19.6133 8.717288 -2.937685 0.02038438 0.04716386 -0.01692037 s6 -1.436521 9.708488 1.87466 -0.001199081 -0.01785299 -0.01025881
s1 -0.9888053 -9.701305 -1.898602 -0.08020521 0.03730475 -0.009859113 s2 1.156399 10.14902 -5.303157 0.04623124 -0.03304135 -0.07261104 s3 9.509769 -19.6133 0.05985504 -0.1396264 -0.103121 -0.001865237 s4 -2.06859 -9.112331 2.092532 0.1001899 0.05315928 0.03224196 s5 -19.6133 8.702923 -3.007117 0.02651302 0.04942879 0.01518836 s6 -1.383849 9.746795 1.865083 0.008127107 -0.008926495 -0.04330016
s1 -0.902614 -9.677363 -1.908179 -0.08913171 0.005062788 -0.01212404 s2 1.149217 10.0772 -5.372589 0.05915468 -0.01212404 -0.07554212 s3 9.483433 -19.6133 0.02154782 -0.1361623 -0.1015222 -0.007860644 s4 -2.06859 -9.126697 2.018312 0.09725882 0.04876264 0.03050995 s5 -19.6133 8.655039 -3.078943 0.02518071 0.002531394 0.0149219 s6 -1.601721 9.708488 1.836353 0.006128638 -0.01851914 -0.06515008
s1 -1.06542 -9.737218 -2.037466 -0.085268 -0.0003996938 -0.01798622 s2 1.086968 10.20409 -5.288792 0.07007964 0.009459419 -0.09272896 s3 9.409213 -19.6133 0.1149217 -0.140026 -0.1061853 0.0106585 s4 -2.157176 -9.129091 2.054225 0.09859113 0.07167841 0.02957734 s5 -19.6133 8.595184 -3.114856 -0.004396631 -0.01358959 -0.006661563 s6 -1.936909 9.636662 1.855506 -0.006395101 -0.03077642 -0.05515773
s1 -1.233014 -9.562442 -2.094927 -0.08286983 -0.03304135 -0.03170904 s2 1.221043 10.04368 -5.410896 0.05342574 0.03916999 -0.1156447 s3 9.416395 -19.6133 -0.02394202 -0.1489525 -0.1057856 0.03064319 s4 -2.037466 -9.085996 2.061408 0.09366158 0.04916233 0.02851149 s5 -19.6133 8.595184 -3.196259 -0.01052527 0.01478867 -0.06581624 s6 -1.90339 9.65821 1.723825 -0.0170536 -0.06728178 -0.03104288
s1 -1.206678 -9.80665 -2.054225 -0.07527566 -0.1116478 -0.02011792 s2 1.295263 10.22324 -5.341464 0.08446861 0.124438 -0.11751 s3 9.390059 -19.6133 0.02633622 -0.1532159 -0.1145789 0.0106585 s4 -2.104503 -9.11712 2.128445 0.08340277 0.04796326 0.04036907 s5 -19.6133 8.62152 -3.016694 -0.02398163 0.05662329 -0.1269694 s6 -2.080561 9.665392 1.805228 -0.04223431 -0.02038438 0.03543952
s1 -0.9481038 -9.753978 -2.059013 -0.04023584 -0.07261104 -0.02837825 s2 1.137246 10.18254 -5.231331 0.03050995 0.06967995 -0.1104487 s3 9.244013 -19.6133 -0.007182605 -0.1609434 -0.1572129 -0.002398162 s4 -2.30801 -9.07163 2.061408 0.08220368 0.04942879 0.03543952 s5 -19.6133 8.566454 -2.918532 -0.03210873 0.1337642 -0.1873231 s6 -1.568202 9.639056 1.960851 -0.02224962 -0.05595713 0.06168607
s1 -0.878672 -9.837775 -1.989582 -0.01518836 0.002797856 -0.01358959 s2 1.036689 10.21127 -5.185841 0.02411486 0.03104288 -0.08047169 s3 9.267955 -19.6133 -0.1173159 -0.1417581 -0.1191087 0.004130169 s4 -2.284068 -9.105149 1.96564 0.08673355 0.05435835 0.01532159 s5 -19.6133 8.602366 -2.786851 -0.02957734 -0.05062788 -0.05342574 s6 -1.450886 9.651027 1.872266 -0.01931853 -0.01745329 0.0383706
s1 -0.878672 -9.78989 -2.075773 0.003330781 0.1020551 -0.006261869 s2 1.098939 10.1586 -5.250484 -0.02531394 -0.09086371 -0.05688975 s3 9.387665 -19.6133 -0.1556231 -0.1332313 0.0009326187 0.002797856 s4 -2.183512 -9.176975 2.030283 0.1068515 0.07687444 0.0106585 s5 -19.6133 8.683769 -3.007117 -0.02318224 -0.15668 0.01865238 s6 -1.474828 9.691729 2.0231 -0.005196019 -0.06248546 -0.005862175
s1 -1.043872 -9.651027 -2.001553 0.02757887 0.1064518 -0.02278254 s2 1.261744 10.06522 -5.252879 -0.03983614 -0.08886525 -0.07234457 s3 9.339781 -19.6133 0.1053449 -0.1329648 -0.01985146 -0.01585452 s4 -2.070984 -9.109938 2.133234 0.09512712 0.09459419 0.02251608 s5 -19.6133 8.681376 -2.889802 -0.02864472 -0.1009893 0.03250843 s6 -1.517924 9.696517 1.934515 -0.004396631 -0.03543952 -0.001732006
s1 -1.101333 -9.773131 -1.824382 0.042634 0.09192957 -0.003996938 s2 1.242591 10.1993 -5.21936 -0.03890353 -0.04809648 -0.06488362 s3 9.165004 -19.6133 -0.07422025 -0.1409587 -0.08273661 -0.01678714 s4 -2.15957 -9.109938 2.032677 0.09819143 0.0720781 0.02211639 s5 -19.6133 8.60955 -2.837129 -0.02904441 -0.06967995 0.01865238 s6 -1.503559 9.713276 1.869872 -0.003730475 -0.04636448 -0.01025881
s1 -1.192312 -9.648633 -1.757344 0.02664625 0.06661563 -0.01358959 s2 1.280898 10.1155 -5.343858 -0.04409955 -0.04223431 -0.0728775 s3 9.272743 -19.6133 0.03830723 -0.1408254 -0.1036539 -0.01345636 s4 -2.195483 -9.126697 1.932121 0.1003231 0.06208577 0.02504747 s5 -19.6133 8.643068 -2.746149 -0.04982849 -0.03437366 0.00746095 s6 -1.656788 9.631873 1.917756 -0.006128638 -0.03050995 0.01092496
s1 -1.086968 -9.782708 -1.922544 0.02571363 0.05235989 -0.009192957 s2 1.225831 10.16817 -5.295974 -0.03557274 -0.02971057 -0.08047169 s3 9.277532 -19.6133 0.03351882 -0.131366 -0.06941348 -0.007860644 s4 -2.152387 -9.109938 2.037466 0.09925729 0.07474273 0.01851914 s5 -19.6133 8.65025 -2.703054 -0.02891118 -0.02971057 -0.00532925 s6 -1.482011 9.593566 1.881843 0.001732006 -0.02957734 0.02824502
s1 -0.9888053 -9.746795 -1.836353 0.01811945 0.06315161 -0.01732006 s2 1.21386 10.1562 -5.195418 -0.01225728 -0.05435835 -0.07194488 s3 9.234436 -19.6133 -0.06224924 -0.1251041 -0.05049465 -0.006928025 s4 -2.181118 -9.112331 2.015918 0.1067182 0.08220368 0.0170536 s5 -19.6133 8.683769 -2.681506 -0.01931853 0.03557274 0.0021317 s6 -1.405396 9.64145 2.0231 0.003064319 -0.01585452 0.02038438
s1 -1.017536 -9.710882 -1.788469 0.01798622 0.0579556 -0.0170536 s2 1.240196 10.13466 -5.135562 -0.005862175 -0.0536922 -0.07194488 s3 9.208099 -19.6133 -0.05746084 -0.1303002 -0.03943645 -0.01052527 s4 -2.248155 -9.078813 2.066196 0.1095161 0.07181165 0.01891884 s5 -19.6133 8.676587 -2.734178 0.00532925 0.01931853 -0.0042634 s6 -1.489193 9.703699 1.92015 0.005595713 -0.04090199 0.01811945
s1 -1.103727 -9.737218 -1.759738 0.02051761 0.02424809 -0.01252374 s2 1.242591 10.14184 -5.286397 -0.005062788 -0.01558806 -0.0750092 s3 9.160215 -19.6133 0.07182605 -0.1300337 -0.08966463 -0.01372282 s4 -2.152387 -9.059659 2.032677 0.1060521 0.06888056 0.01745329 s5 -19.6133 8.595184 -2.710236 0.009326188 0.01745329 -0.0021317 s6 -1.355118 9.691729 1.932121 0.003464013 -0.03384074 0.01052527
s1 -1.015141 -9.706094 -1.805228 0.009859113 -0.01385605 -0.002664625 s2 1.118092 10.04846 -5.224148 -0.01465544 0.02011792 -0.08127106 s3 9.188946 -19.6133 -0.004788404 -0.1386937 -0.1172435 -0.02078407 s4 -2.221819 -9.083601 2.082955 0.09712559 0.0490291 0.01798622 s5 -19.6133 8.674192 -2.82037 0.007727413 0.06208577 0.002931087 s6 -1.450886 9.706094 1.924938 0.0021317 0.007194488 -0.01692037
s1 -1.051055 -9.73243 -1.853112 0.004130169 -0.03823737 -0.00106585 s2 1.23062 10.18972 -5.269638 -0.01838591 0.06594947 -0.08473509 s3 9.141062 -19.6133 -0.02154782 -0.1401593 -0.1156447 -0.02105054 s4 -2.243367 -9.11712 2.092532 0.09472742 0.04516539 0.01598775 s5 -19.6133 8.7125 -2.703054 0.004529863 0.06315161 -0.001998469 s6 -1.467646 9.725247 1.891419 0.004130169 -0.01718683 -0.009326188
s1 -0.8858546 -9.765948 -1.697489 0.006395101 0.006261869 0.01119143 s2 1.127669 10.20409 -5.152322 -0.002931087 -0.005595713 -0.05835528 s3 9.200917 -19.6133 0.05506664 -0.1494855 -0.1225728 -0.01798622 s4 -2.185906 -9.088389 2.018312 0.09859113 0.04423277 0.009059726 s5 -19.6133 8.626308 -2.698265 0.0127902 0.06994641 -0.009859113 s6 -1.580173 9.706094 1.932121 -0.003064319 -0.01558806 0.00106585
s1 -0.9792285 -9.706094 -1.568202 -0.01412251 -0.003330781 -0.002398162 s2 1.211466 10.20409 -5.157111 0.00746095 0.01172435 -0.07181165 s3 9.325416 -19.6133 -0.04070143 -0.136562 -0.09832466 -0.009059726 s4 -2.099715 -9.148245 2.111686 0.1021884 0.06501685 0.01132466 s5 -19.6133 8.611943 -2.686294 0.01185758 0.0358392 -0.003597244 s6 -1.525106 9.643845 1.92015 0.002931087 -0.03730475 0.009992343
s1 -1.04866 -9.660604 -1.577779 -0.009992343 0.0 -0.00746095 s2 1.108515 10.19451 -5.204995 0.02384839 0.001199081 -0.085268 s3 9.193734 -19.6133 0.007182605 -0.140026 -0.0490291 -0.01239051 s4 -2.20506 -9.045294 2.075773 0.09579327 0.07367688 0.01758653 s5 -19.6133 8.693346 -2.810793 0.01079173 0.01665391 0.004529863 s6 -1.33357 9.703699 1.912967 -0.002264931 -0.03264165 0.002664625
s1 -1.084573 -9.753978 -1.757344 -0.009859113 -0.01478867 -0.01811945 s2 1.228225 10.14663 -5.169082 0.02664625 0.02184993 -0.08700001 s3 9.210494 -19.6133 0.009576807 -0.1412251 -0.08286983 -0.01758653 s4 -2.142811 -9.081207 2.169147 0.09113017 0.06594947 0.01518836 s5 -19.6133 8.681376 -2.659958 0.003597244 0.01465544 0.01532159 s6 -1.331176 9.708488 1.843535 -0.004929556 -0.01891884 -0.01252374
s1 -1.000776 -9.722853 -1.659182 -0.01398928 -0.003330781 -0.008793262 s2 1.225831 10.19451 -5.106832 0.01079173 0.02011792 -0.08140429 s3 9.150639 -19.6133 -0.01436521 -0.1444227 -0.1112481 -0.02184993 s4 -2.166753 -9.105149 2.073379 0.08260337 0.05449158 0.01638744 s5 -19.6133 8.614338 -2.736573 0.01252374 0.07034611 0.008926495 s6 -1.431733 9.689334 1.872266 -0.006395101 -0.01638744 -0.02051761
s1 -1.063026 -9.708488 -1.594538 -0.02531394 0.01105819 -0.003996938 s2 1.182736 10.14184 -5.200206 0.005462481 0.0006661563 -0.07780705 s3 9.181764 -19.6133 -0.06464344 -0.1461547 -0.1057856 -0.02384839 s4 -2.140416 -9.129091 1.980005 0.08926495 0.06554978 0.01398928 s5 -19.6133 8.604761 -2.63841 0.01159112 0.04969526 0.01625421 s6 -1.582567 9.674969 1.877054 -0.0007993876 -0.02797856 -0.01332313
s1 -1.051055 -9.696517 -1.702277 -0.04663095 0.01838591 -0.007860644 s2 1.254562 10.14902 -5.279215 0.004396631 -0.01412251 -0.08100461 s3 9.176975 -19.6133 0.0 -0.144023 -0.062219 -0.0255804 s4 -2.080561 -9.155427 2.037466 0.09286219 0.08140429 0.01971823 s5 -19.6133 8.623915 -2.664747 0.01079173 0.01052527 0.01025881 s6 -1.56102 9.698911 1.953669 -0.0042634 -0.04489893 0.003330781
s1 -1.029507 -9.792285 -1.742979 -0.04969526 0.02078407 -0.01465544 s2 1.158794 10.21127 -5.17387 0.01212404 -0.02318224 -0.08540124 s3 9.11712 -19.6133 -0.06464344 -0.1421577 -0.06554978 -0.01931853 s4 -2.181118 -9.069236 1.982399 0.0980582 0.08366923 0.0085268 s5 -19.6133 8.655039 -2.669535 0.005595713 0.04383308 0.007194488 s6 -1.47004 9.653421 1.936909 -0.005862175 -0.02931087 0.005728944
s1 -1.058237 -9.713276 -1.699883 -0.04889587 0.04076877 0.002664625 s2 1.237802 10.19691 -5.214571 -0.0006661563 -0.02651302 -0.06901379 s3 9.129091 -19.6133 -0.05267244 -0.1438898 -0.08686678 -0.02744564 s4 -2.221819 -9.141062 2.056619 0.09446095 0.06275192 0.01092496 s5 -19.6133 8.635885 -2.717419 0.005995407 0.02318224 0.01185758 s6 -1.458069 9.660604 1.886631 0.0 -0.04783002 0.001732006
s1 -1.012747 -9.785102 -1.716643 -0.02571363 0.04623124 0.003464013 s2 1.25935 10.20648 -5.204995 -0.02158346 -0.02184993 -0.06581624 s3 9.176975 -19.6133 -0.02633622 -0.1445559 -0.08939817 -0.03703828 s4 -2.102109 -9.126697 2.018312 0.09712559 0.062219 0.01225728 s5 -19.6133 8.63828 -2.597709 0.007993875 0.02797856 0.01412251 s6 -1.412579 9.684546 1.96564 -0.002264931 -0.02331547 -0.006528332
s1 -1.247379 -9.722853 -1.860295 -0.02997703 0.05688975 -0.008260338 s2 1.285686 10.14663 -5.238513 -0.008793262 -0.04516539 -0.07194488 s3 9.203311 -19.6133 -0.004788404 -0.1393599 -0.08500154 -0.03397397 s4 -2.08535 -9.083601 2.03986 0.1019219 0.07687444 0.008127107 s5 -19.6133 8.657434 -2.645593 0.02065084 0.02011792 0.01678714 s6 -1.42455 9.665392 1.927332 -0.0002664625 -0.04183462 -0.003996938
s1 -1.187524 -9.701305 -1.759738 -0.02358193 0.04343339 -0.001998469 s2 1.321599 10.14902 -5.164293 -0.01612098 -0.02717917 -0.07434304 s3 9.200917 -19.6133 -0.004788404 -0.140026 -0.06741501 -0.03304135 s4 -2.111686 -9.16261 2.051831 0.09752527 0.07367688 0.01079173 s5 -19.6133 8.669404 -2.664747 0.0149219 0.01798622 0.007594181 s6 -1.340753 9.725247 2.047042 0.001598775 -0.04822971 -0.0021317
s1 -1.063026 -9.672575 -1.687912 -0.03424043 0.04036907 -0.02691271 s2 1.165976 10.13226 -5.190629 0.001332313 -0.03743798 -0.08726647 s3 9.193734 -19.6133 0.05027823 -0.138827 -0.1019219 -0.0315758 s4 -2.190695 -9.102755 2.020706 0.09885758 0.05875498 0.01398928 s5 -19.6133 8.674192 -2.710236 0.01758653 0.02264931 0.01798622 s6 -1.403002 9.677363 1.910573 -0.002531394 -0.03677183 -0.008127107
s1 -1.046266 -9.730036 -1.666364 -0.0255804 0.02504747 -0.03064319 s2 1.276109 10.15141 -5.147533 0.002531394 -0.0085268 -0.09113017 s3 9.143456 -19.6133 -0.05506664 -0.1412251 -0.09699235 -0.02864472 s4 -2.171541 -9.119514 2.047042 0.09725882 0.0490291 0.01665391 s5 -19.6133 8.66701 -2.695871 0.01745329 0.05036141 -0.0006661563 s6 -1.412579 9.749189 2.001553 0.0007993876 -0.03397397 -0.003996938
s1 -1.031901 -9.710882 -1.723825 -0.03090965 -0.002931087 -0.02797856 s2 1.316811 10.19451 -5.118803 0.02451455 0.01159112 -0.09619296 s3 9.198523 -19.6133 -0.01675941 -0.144023 -0.09699235 -0.02717917 s4 -2.128445 -9.074024 2.075773 0.1001899 0.04862941 0.01732006 s5 -19.6133 8.676587 -2.65517 0.0127902 0.05142726 0.003330781 s6 -1.448492 9.710882 1.87466 -0.0009326187 -0.01358959 -0.002264931
