s1 -0.9361328 -9.667787 -2.061408 0.04756356 -0.1235054 -0.0337075 s2 1.074997 10.05565 -5.398925 0.0255804 0.1043201 -0.1305666 s3 8.990228 -19.6133 -0.07900865 -0.1477535 -0.1432236 -0.02038438 s4 -2.166753 -9.090784 2.138022 0.09872436 0.01212404 -0.002398162 s5 -19.6133 8.645462 -2.719813 0.01398928 0.06874733 -0.00532925 s6 -1.486799 9.67018 1.910573 -0.009459419 -0.03184227 0.003863707
s1 -0.7876924 -9.67018 -1.99437 -0.005862175 -0.05915468 -0.01372282 s2 0.9816227 10.00776 -5.614403 0.001199081 0.07194488 -0.09872436 s3 8.959103 -19.6133 0.07182605 -0.1530827 -0.1386937 -0.0468974 s4 -2.169147 -9.054871 2.200271 0.09432773 0.0358392 0.003330781 s5 -19.6133 8.635885 -2.643199 0.01132466 0.0447657 0.01358959 s6 -1.35033 9.696517 1.991976 0.003064319 -0.01825268 -0.002931087
s1 -0.8092402 -9.742006 -2.027889 -0.01652068 -0.06022053 -0.0149219 s2 0.890643 10.09156 -5.535394 -0.01771976 0.05595713 -0.09819143 s3 8.992621 -19.6133 -0.07422025 -0.1482864 -0.1362956 -0.03810414 s4 -2.214637 -9.074024 2.049437 0.09605973 0.03677183 0.0002664625 s5 -19.6133 8.633492 -2.686294 0.01518836 0.07527566 0.01585452 s6 -1.537078 9.662998 1.872266 0.003597244 -0.002664625 -0.006261869
s1 -0.7565677 -9.660604 -2.106898 -0.02278254 -0.05089435 -0.004663094 s2 1.041478 10.04846 -5.676652 -0.01758653 0.07261104 -0.09113017 s3 8.920795 -19.6133 -0.004788404 -0.1514839 -0.1111149 -0.03730475 s4 -2.147599 -9.109938 2.092532 0.1016554 0.04276723 -0.003863707 s5 -19.6133 8.616732 -2.566584 0.007061257 0.05595713 -0.005595713 s6 -1.467646 9.694122 2.037466 0.001199081 -0.02744564 -0.001465544
s1 -0.8020576 -9.660604 -2.018312 -0.03011026 -0.03117611 0.005062788 s2 0.9409212 10.05565 -5.473145 0.0106585 0.05515773 -0.07034611 s3 9.083601 -19.6133 -0.02154782 -0.1485528 -0.1562803 -0.04036907 s4 -2.178724 -9.136273 2.066196 0.1023216 0.04343339 0.001199081 s5 -19.6133 8.626308 -2.686294 0.01692037 0.06528331 0.009459419 s6 -1.357512 9.720459 1.999158 0.000532925 -0.005062788 -0.009592649
s1 -1.005565 -9.730036 -2.035071 0.01398928 -0.01305666 -0.005728944 s2 1.046266 10.08438 -5.461174 -0.03783768 -0.01865238 -0.07807351 s3 9.100361 -19.6133 -0.1388637 -0.1520169 -0.07807351 -0.0430337 s4 -2.164358 -9.090784 2.1883 0.09872436 0.05782237 0.01478867 s5 -19.6133 8.599973 -2.765303 0.01865238 0.07167841 0.02371516 s6 -1.522712 9.698911 1.82917 0.0003996938 -0.0341072 -0.006928025
s1 -0.8762778 -9.811439 -2.037466 -0.008393569 0.002797856 -0.03184227 s2 1.027112 10.19212 -5.674258 -0.06954671 -0.03264165 -0.1069847 s3 8.990228 -19.6133 0.06464344 -0.1454885 -0.104853 -0.05848852 s4 -2.183512 -9.054871 2.238579 0.08766616 0.07580858 0.003330781 s5 -19.6133 8.635885 -2.70066 0.01478867 -0.04036907 0.05036141 s6 -1.644816 9.698911 2.003947 -0.0003996938 -0.05675651 0.0021317
s1 -0.794875 -9.696517 -2.030283 -0.009859113 0.01385605 -0.04183462 s2 1.010353 10.12029 -5.336676 -0.06181931 -0.03903676 -0.113513 s3 8.961497 -19.6133 -0.1125275 -0.1433568 -0.08073814 -0.06008729 s4 -2.214637 -9.030929 2.126051 0.08966463 0.06994641 0.00106585 s5 -19.6133 8.616732 -2.664747 0.02251608 0.03330781 0.03903676 s6 -1.359907 9.703699 1.94888 0.006661563 -0.03557274 0.007594181
s1 -0.7541735 -9.682152 -1.900996 0.02331547 0.01878561 -0.03597244 s2 1.058237 10.10353 -5.482722 -0.01732006 -0.0021317 -0.1003231 s3 8.961497 -19.6133 -0.03112462 -0.1456218 -0.09099694 -0.05315928 s4 -2.226608 -9.14585 2.106898 0.1045865 0.04769679 -0.01119143 s5 -19.6133 8.695741 -2.600103 0.01878561 0.04822971 0.01811945 s6 -1.448492 9.751583 1.968034 0.002797856 -0.02371516 0.008127107
s1 -0.8930372 -9.677363 -1.900996 -0.006661563 0.00746095 -0.01572129 s2 1.034295 10.1179 -5.394136 -0.01811945 0.01132466 -0.08473509 s3 9.188946 -19.6133 -0.02633622 -0.1466876 -0.1410919 -0.04489893 s4 -2.061408 -9.066842 2.126051 0.09939052 0.019585 0.001598775 s5 -19.6133 8.657434 -2.679112 0.01891884 0.07540888 0.01239051 s6 -1.312023 9.674969 1.922544 0.008660031 -0.005728944 -0.009725882
s1 -1.007959 -9.713276 -1.917756 -0.01638744 -0.02238285 -0.03384074 s2 0.9816227 10.14184 -5.406107 -0.02424809 -0.009725882 -0.1115146 s3 9.215282 -19.6133 -0.05267244 -0.1450888 -0.1204411 -0.04822971 s4 -2.092532 -9.093178 2.229002 0.09739204 0.03983614 0.006395101 s5 -19.6133 8.619126 -2.734178 0.01905207 0.06674886 0.02611332 s6 -1.522712 9.708488 1.958457 0.01105819 -0.02917764 -0.01532159
s1 -0.8690952 -9.682152 -1.944092 -0.021317 -0.06901379 -0.04982849 s2 0.9983821 10.15141 -5.418078 -0.03437366 0.04023584 -0.137095 s3 9.179369 -19.6133 -0.03830723 -0.1453553 -0.09432773 -0.05142726 s4 -2.123657 -9.083601 2.15957 0.09286219 0.05582389 0.01985146 s5 -19.6133 8.643068 -2.715025 0.01518836 -0.000532925 0.02438132 s6 -1.482011 9.746795 1.860295 0.00532925 -0.03943645 -0.001732006
s1 -0.7589619 -9.782708 -1.910573 -0.02198316 -0.07620828 -0.03690506 s2 0.9241618 10.16099 -5.317522 -0.01692037 0.07927259 -0.1269694 s3 8.932767 -19.6133 -0.06943185 -0.1533492 -0.1417581 -0.05875498 s4 -2.27928 -9.047688 2.109292 0.08939817 0.03090965 0.01039204 s5 -19.6133 8.669404 -2.705448 0.01745329 0.08793263 0.003730475 s6 -1.482011 9.703699 2.0231 0.002398162 -0.01771976 0.0021317
s1 -0.6488287 -9.756371 -1.982399 -0.01718683 -0.04929556 -0.02238285 s2 0.9074024 10.18015 -5.252879 -0.01185758 0.06395101 -0.1061853 s3 9.11712 -19.6133 -0.1197101 -0.1518836 -0.1875896 -0.04463247 s4 -2.099715 -9.090784 2.185906 0.09579327 0.002264931 0.001598775 s5 -19.6133 8.63828 -2.722207 0.01318989 0.0856677 0.006528332 s6 -1.467646 9.73243 1.893814 0.001598775 0.001732006 0.003996938
s1 -0.8475474 -9.665392 -1.932121 -0.02598009 -0.05355896 -0.03717152 s2 0.9002198 10.11311 -5.197812 -0.001465544 0.02797856 -0.1141792 s3 9.363723 -19.6133 -0.05506664 -0.1361623 -0.1493522 -0.03317458 s4 -2.003947 -9.129091 2.305616 0.1023216 0.03250843 0.002398162 s5 -19.6133 8.595184 -2.743755 0.01798622 0.06728178 0.005196019 s6 -1.45328 9.715671 1.843535 0.00106585 -0.02171669 -0.001998469
s1 -0.6775591 -9.734824 -1.879448 -0.04156815 -0.04649771 -0.02358193 s2 0.8571242 10.19212 -5.372589 -0.0149219 0.04383308 -0.1059188 s3 9.251195 -19.6133 -0.09576806 -0.1476202 -0.07927259 -0.04196784 s4 -1.984793 -9.119514 2.240973 0.09406126 0.06088669 0.01692037 s5 -19.6133 8.671799 -2.63841 0.01585452 0.03117611 0.009725882 s6 -1.383849 9.715671 1.936909 0.001732006 -0.03184227 -0.01052527
s1 -0.6727707 -9.76116 -1.92015 -0.04223431 -0.0191853 -0.01252374 s2 0.9050082 10.14184 -5.379771 0.004796325 0.03783768 -0.09326189 s3 9.112331 -19.6133 -0.07422025 -0.1464211 -0.1111149 -0.05196019 s4 -2.149993 -9.097966 2.181118 0.09179633 0.05622359 0.0149219 s5 -19.6133 8.647857 -2.80361 0.01412251 0.05182696 0.01758653 s6 -1.388637 9.701305 1.886631 0.006794794 -0.01465544 -0.01172435
s1 -0.7230489 -9.68694 -1.898602 -0.04396632 -0.03983614 -0.01372282 s2 0.878672 10.14902 -5.195418 0.009725882 0.04703063 -0.09246248 s3 9.181764 -19.6133 -0.03351882 -0.1518836 -0.1277688 -0.03237519 s4 -2.209848 -9.119514 2.140416 0.09046402 0.04836294 0.008926495 s5 -19.6133 8.63828 -2.829947 0.01452221 0.08007198 0.006395101 s6 -1.604115 9.720459 1.807622 -0.006128638 -0.01545483 -0.008660031
s1 -0.7637503 -9.703699 -1.982399 -0.05422512 -0.006794794 -0.01212404 s2 0.866701 10.12508 -5.221754 -0.005595713 0.007061257 -0.08846555 s3 9.330204 -19.6133 0.01197101 -0.1473538 -0.09486065 -0.02971057 s4 -1.941698 -9.126697 2.269703 0.08899847 0.06101991 0.01039204 s5 -19.6133 8.674192 -2.717419 0.008260338 0.04769679 0.009326188 s6 -1.486799 9.708488 1.915361 -0.006261869 -0.02837825 -0.003330781
s1 -0.7038953 -9.737218 -1.92015 -0.04250077 0.03050995 -0.02318224 s2 0.8714894 10.22564 -5.169082 0.01412251 -0.03397397 -0.09019755 s3 9.291897 -19.6133 -0.1005565 -0.1412251 -0.08886525 -0.02584686 s4 -2.063802 -9.069236 2.154782 0.09126341 0.09139664 0.01532159 s5 -19.6133 8.633492 -2.698265 0.01132466 0.008660031 0.01971823 s6 -1.455675 9.727641 1.910573 0.000532925 -0.04196784 -0.005462481
s1 -0.7350199 -9.646238 -1.867477 -0.01945176 0.06674886 -0.02811179 s2 0.9193734 10.13705 -5.24809 0.02184993 -0.04942879 -0.08846555 s3 9.294291 -19.6133 -0.09097966 -0.1458882 -0.0515605 -0.0337075 s4 -2.082955 -9.100361 2.1883 0.09059726 0.08486832 0.01758653 s5 -19.6133 8.619126 -2.717419 0.01598775 0.006395101 0.02291577 s6 -1.280898 9.684546 1.862689 -0.007594181 -0.04383308 -0.02078407
s1 -0.7206547 -9.643845 -1.946486 -0.03677183 0.04290046 0.01425574 s2 0.9576807 10.11071 -5.374983 0.0277121 0.01758653 -0.04356662 s3 9.085996 -19.6133 -0.1125275 -0.1436233 -0.09459419 -0.03250843 s4 -2.173935 -9.153033 2.075773 0.09179633 0.06541655 0.02691271 s5 -19.6133 8.7125 -2.60968 0.01398928 0.03077642 0.00746095 s6 -1.422156 9.715671 1.960851 0.007993875 -0.02238285 -0.02384839
s1 -0.6631939 -9.706094 -1.970428 -0.08406893 0.1453553 0.04676417 s2 0.9193734 10.1586 -5.382165 0.03770444 -0.04809648 0.003597244 s3 9.165004 -19.6133 -0.05506664 -0.1425574 -0.140026 -0.02051761 s4 -2.126051 -9.057265 2.042254 0.1005896 0.04143492 0.02038438 s5 -19.6133 8.66701 -2.738967 0.01811945 0.1011225 -0.0085268 s6 -1.450886 9.725247 1.90339 0.01039204 -0.002264931 -0.02518071
s1 -1.007959 -9.78989 -1.915361 -0.06155284 0.1043201 0.03304135 s2 0.9816227 10.19691 -5.118803 0.04423277 -0.06981318 -0.01745329 s3 9.392453 -19.6133 -0.08140286 -0.140559 -0.1247045 -0.02251608 s4 -2.063802 -9.129091 2.219425 0.106585 0.03610567 0.02224962 s5 -19.6133 8.693346 -2.719813 0.02025115 0.08660031 -0.004130169 s6 -1.659182 9.785102 1.757344 0.0001332313 -0.01079173 -0.02145023
s1 -1.13964 -9.763555 -1.944092 -0.05422512 0.01438898 -0.01305666 s2 1.127669 10.12747 -5.453991 0.02384839 -0.02318224 -0.08926495 s3 9.358934 -19.6133 0.02394202 -0.1317657 -0.06901379 -0.01345636 s4 -2.063802 -9.114726 2.248155 0.09645943 0.07594181 0.02371516 s5 -19.6133 8.576031 -2.772485 0.01478867 -0.02704594 0.0002664625 s6 -1.649605 9.730036 1.745373 -0.0009326187 -0.07167841 0.000532925
s1 -0.8499416 -9.710882 -1.99437 -0.07514243 -0.02624656 -0.03930322 s2 0.9911995 10.17775 -5.298368 0.02078407 -0.008127107 -0.1129801 s3 9.088389 -19.6133 0.08858546 -0.1417581 -0.04449924 -0.0170536 s4 -2.161964 -9.052477 2.193089 0.09299541 0.09539357 0.0234487 s5 -19.6133 8.647857 -2.798822 0.009725882 0.002398162 -0.001865237 s6 -1.345541 9.698911 1.922544 -0.006395101 -0.05502451 0.005862175
s1 -0.7541735 -9.77792 -2.142811 -0.0575559 0.02278254 -0.01212404 s2 1.06542 10.24718 -5.29358 0.02065084 -0.006128638 -0.07780705 s3 8.937555 -19.6133 0.0 -0.1522833 -0.1104487 -0.02944411 s4 -2.25055 -9.102755 2.097321 0.09126341 0.04356662 0.008127107 s5 -19.6133 8.683769 -2.782062 0.009859113 0.0980582 -0.005462481 s6 -1.386243 9.674969 1.960851 -0.005462481 -0.009192957 -0.008926495
s1 -0.9002198 -9.68694 -2.006341 -0.05315928 -0.02264931 -0.01105819 s2 1.012747 10.16339 -5.473145 0.02211639 0.04330016 -0.08500154 s3 9.181764 -19.6133 -0.1412579 -0.1516172 -0.1512175 -0.02731241 s4 -2.109292 -9.090784 2.066196 0.0984579 0.02811179 0.008393569 s5 -19.6133 8.681376 -2.717419 0.009592649 0.07833998 0.00319755 s6 -1.58975 9.677363 1.886631 -0.00106585 -0.002398162 -0.01252374
s1 -0.8379706 -9.674969 -2.157176 -0.07820675 -0.04290046 0.001998469 s2 0.9121908 10.06522 -5.518635 0.000532925 0.05595713 -0.08886525 s3 9.409213 -19.6133 -0.009576807 -0.1420245 -0.09605973 -0.02664625 s4 -2.020706 -9.107543 2.1883 0.09499389 0.05289281 0.01505513 s5 -19.6133 8.590396 -2.736573 0.01225728 0.07833998 -0.01092496 s6 -1.505953 9.708488 1.826776 -0.001332313 -0.02318224 0.006528332
s1 -0.7086837 -9.713276 -2.128445 -0.08979786 -0.003064319 -0.01545483 s2 0.8355764 10.08198 -5.276821 0.01718683 0.02624656 -0.08819909 s3 9.200917 -19.6133 -0.02873042 -0.1420245 -0.1008561 -0.02011792 s4 -2.126051 -9.150639 2.106898 0.09819143 0.05808883 0.009725882 s5 -19.6133 8.635885 -2.813187 0.009592649 0.04529863 -0.01518836 s6 -1.596933 9.708488 1.855506 0.005196019 -0.04210108 0.01465544
s1 -0.9169792 -9.682152 -2.224213 -0.08313629 -0.001465544 -0.019585 s2 0.9217676 10.04846 -5.312734 0.04063553 -0.0006661563 -0.09232925 s3 9.220071 -19.6133 -0.05985504 -0.1392267 -0.09779175 -0.009459419 s4 -2.06859 -9.121908 2.138022 0.1044533 0.04822971 0.01398928 s5 -19.6133 8.63828 -2.777274 0.01372282 0.0315758 -0.01732006 s6 -1.517924 9.720459 1.939303 -0.002931087 -0.04356662 0.01545483
s1 -0.7613561 -9.634268 -2.276886 -0.06035376 -0.0085268 -0.02398163 s2 1.007959 10.1155 -5.415684 0.03903676 0.007860644 -0.1008561 s3 9.279925 -19.6133 0.02633622 -0.1456218 -0.06381777 -0.01185758 s4 -2.070984 -9.131485 2.269703 0.1023216 0.06981318 0.01905207 s5 -19.6133 8.66701 -2.815581 0.01412251 0.04396632 -0.006261869 s6 -1.369483 9.660604 1.889025 -0.004529863 -0.03930322 -0.005595713
s1 -0.6679823 -9.679757 -2.384625 -0.03797091 -0.01092496 -0.0042634 s2 0.8643068 10.12987 -5.494693 0.005595713 0.02145023 -0.08033845 s3 9.097966 -19.6133 -0.002394202 -0.1488193 -0.1051195 -0.03357428 s4 -2.128445 -9.114726 2.173935 0.0895314 0.05715621 0.02611332 s5 -19.6133 8.66701 -2.75812 0.01665391 0.05609035 0.002264931 s6 -1.388637 9.684546 1.958457 -0.004796325 -0.02544717 -0.02384839
s1 -0.7158663 -9.737218 -2.286463 -0.02598009 0.02544717 -0.001598775 s2 0.9193734 10.20648 -5.365406 -0.02291577 -0.02238285 -0.07154518 s3 9.124303 -19.6133 -0.02873042 -0.1562803 -0.1281685 -0.03863706 s4 -2.109292 -9.083601 2.116474 0.08819909 0.05129404 0.019585 s5 -19.6133 8.62152 -2.786851 0.01225728 0.04543186 0.01732006 s6 -1.608904 9.68694 1.869872 -0.0003996938 -0.02624656 -0.01718683
s1 -0.8882488 -9.765948 -2.118869 -0.02105054 0.02184993 0.01385605 s2 0.9002198 10.19212 -5.2026 -0.03050995 -0.005062788 -0.06275192 s3 9.172187 -19.6133 -0.07661445 -0.1408254 -0.1023216 -0.03903676 s4 -2.13084 -9.105149 2.202666 0.09166309 0.06488362 0.006928025 s5 -19.6133 8.623915 -2.643199 0.01785299 0.04596478 0.02238285 s6 -1.577779 9.730036 1.970428 0.002664625 -0.03464013 -0.003330781
s1 -0.6655881 -9.662998 -2.224213 -0.0362389 0.04210108 0.003330781 s2 0.8882488 10.08917 -5.365406 0.006661563 -0.001865237 -0.06168607 s3 9.167398 -19.6133 0.01436521 -0.1414916 -0.05928791 -0.0319755 s4 -2.078167 -9.129091 2.200271 0.09512712 0.06395101 0.004396631 s5 -19.6133 8.678981 -2.659958 0.01532159 0.01332313 0.01692037 s6 -1.484405 9.725247 1.891419 0.000532925 -0.0430337 0.008260338
s1 -0.8403648 -9.696517 -2.327164 -0.03050995 0.05835528 0.009326188 s2 0.938527 10.13705 -5.231331 0.0001332313 -0.03437366 -0.05435835 s3 9.296685 -19.6133 -0.1101333 -0.140026 -0.08846555 -0.03503982 s4 -1.987187 -9.160215 2.152387 0.09526035 0.07007964 0.009459419 s5 -19.6133 8.628703 -2.777274 0.01732006 0.03570598 0.009459419 s6 -1.426944 9.691729 1.908179 0.002797856 -0.04316692 -0.0006661563
s1 -0.9768343 -9.701305 -2.377442 -0.02025115 0.01985146 0.009592649 s2 1.053449 10.1155 -5.33907 -0.002931087 -0.005196019 -0.06341808 s3 9.277532 -19.6133 -0.04309563 -0.1430904 -0.08766616 -0.03903676 s4 -2.018312 -9.124303 2.176329 0.09259573 0.06594947 0.02158346 s5 -19.6133 8.645462 -2.741361 0.01718683 0.03224196 0.01771976 s6 -1.434127 9.715671 1.857901 0.002931087 -0.02797856 -0.01385605
s1 -0.7158663 -9.615114 -2.284068 -0.04783002 0.02184993 -0.002531394 s2 0.9241618 10.0772 -5.279215 0.02584686 -0.02158346 -0.06475039 s3 9.260772 -19.6133 -0.04548983 -0.1458882 -0.09099694 -0.0298438 s4 -2.06859 -9.090784 2.140416 0.08886525 0.06408423 0.02651302 s5 -19.6133 8.65025 -2.669535 0.01358959 0.03264165 0.01092496 s6 -1.400608 9.720459 1.908179 -0.00319755 -0.04250077 -0.01585452
s1 -0.8930372 -9.667787 -2.240973 -0.05102757 0.03037673 0.002264931 s2 0.9792285 10.17775 -5.291186 0.02278254 -0.01865238 -0.06621593 s3 9.174581 -19.6133 0.01197101 -0.1413584 -0.0771409 -0.01692037 s4 -2.102109 -9.095572 2.111686 0.09299541 0.06688209 0.01971823 s5 -19.6133 8.626308 -2.72939 0.0127902 0.02757887 0.008793262 s6 -1.47004 9.703699 1.867477 -0.00319755 -0.03184227 -0.0149219
s1 -0.9313444 -9.708488 -2.181118 -0.03823737 0.01025881 0.002797856 s2 1.11091 10.12508 -5.262455 0.019585 -0.001332313 -0.06874733 s3 9.193734 -19.6133 -0.03112462 -0.1442894 -0.1128469 -0.0277121 s4 -2.118869 -9.074024 2.217031 0.09392804 0.05342574 0.021317 s5 -19.6133 8.65025 -2.724602 0.01318989 0.02891118 0.008393569 s6 -1.45328 9.701305 1.929727 -0.001332313 -0.02544717 -0.01372282
s1 -0.9193734 -9.691729 -2.274492 -0.0341072 0.004663094 0.002797856 s2 1.034295 10.19691 -5.300763 0.0002664625 -0.000532925 -0.06701532 s3 9.234436 -19.6133 -0.02633622 -0.1469541 -0.1119143 -0.03970292 s4 -2.011129 -9.069236 2.109292 0.08646708 0.05422512 0.02451455 s5 -19.6133 8.633492 -2.731784 0.01665391 0.06821441 0.01145789 s6 -1.434127 9.64145 1.956063 0.005862175 -0.0234487 -0.01438898
s1 -0.8690952 -9.706094 -2.281674 -0.02211639 0.0007993876 0.007194488 s2 0.9864111 10.23042 -5.181053 -0.01385605 -0.01185758 -0.06634916 s3 9.174581 -19.6133 -0.06464344 -0.1461547 -0.09792498 -0.03877029 s4 -2.123657 -9.100361 2.128445 0.09592651 0.05196019 0.02118377 s5 -19.6133 8.633492 -2.703054 0.01598775 0.02384839 0.01572129 s6 -1.570596 9.67018 1.881843 0.0001332313 -0.01998469 -0.007860644
s1 -0.8403648 -9.615114 -2.252944 -0.02145023 0.006928025 -0.01452221 s2 0.9672575 10.12268 -5.305551 -0.006395101 -0.02451455 -0.08207046 s3 9.193734 -19.6133 -0.03591302 -0.1410919 -0.09192957 -0.02784533 s4 -2.128445 -9.090784 2.109292 0.09912406 0.05808883 0.01785299 s5 -19.6133 8.643068 -2.741361 0.01798622 0.03037673 0.006528332 s6 -1.486799 9.691729 1.879448 -0.00106585 -0.03850383 -0.002398162
