s1 -1.113304 -9.662998 -2.762909 -0.06674886 0.19585 -0.02864472 s2 1.113304 9.998186 -5.758055 0.04463247 -0.1621424 -0.06235223 s3 9.263166 -19.6133 -0.04788403 -0.1243048 0.04316692 -0.01758653 s4 -1.886631 -9.184157 2.104503 0.07434304 0.1212404 0.04409955 s5 -19.6133 8.702923 -2.772485 0.01505513 -0.09006433 0.03823737 s6 -1.493982 9.765948 1.893814 -0.0009326187 -0.08833232 -0.005595713
s1 -0.9624691 -9.646238 -2.209848 -0.03130934 0.1685375 -0.03290812 s2 1.063026 9.988609 -5.647922 0.0511608 -0.1384273 -0.062219 s3 8.92319 -19.6133 0.05506664 -0.1354962 -0.03077642 0.01225728 s4 -2.140416 -9.167398 2.090138 0.08846555 0.07687444 0.02051761 s5 -19.6133 8.664616 -2.875436 0.01239051 -0.05715621 0.004529863 s6 -1.580173 9.708488 1.788469 -0.01478867 -0.1033875 -0.000532925
s1 -0.9241618 -9.56723 -2.403779 -0.02371516 0.09326189 -0.03264165 s2 1.09415 9.876082 -5.911284 0.07021287 -0.06994641 -0.08406893 s3 9.13388 -19.6133 0.03830723 -0.1276355 -0.05475805 0.03024349 s4 -1.929727 -9.198523 2.149993 0.0877994 0.04116846 0.008393569 s5 -19.6133 8.681376 -2.686294 0.01851914 0.03011026 -0.001998469 s6 -1.347936 9.667787 2.006341 -0.009326188 -0.08633385 -0.0002664625
s1 -0.8954314 -9.77792 -2.195483 -0.02611332 0.01771976 -0.004130169 s2 1.175553 10.10353 -5.839458 0.03290812 -0.01625421 -0.05928791 s3 9.232041 -19.6133 -0.1173159 -0.1476202 -0.05848852 -0.009992343 s4 -1.608904 -9.251195 2.224213 0.1045865 0.08700001 0.008926495 s5 -19.6133 8.626308 -2.631228 0.008926495 0.04876264 0.00319755 s6 -1.338359 9.679757 1.99437 -0.008660031 -0.02371516 -0.01985146
s1 -0.9193734 -9.923966 -2.794033 -0.007727413 0.03357428 0.01159112 s2 0.9720459 10.14902 -5.911284 -0.02158346 -0.01239051 -0.06341808 s3 9.090784 -19.6133 0.07900865 -0.1484196 -0.1438898 -0.04343339 s4 -1.778892 -9.179369 2.102109 0.08047169 0.07034611 0.02184993 s5 -19.6133 8.619126 -2.624045 0.01212404 0.07167841 0.01159112 s6 -1.596933 9.694122 1.934515 -0.003064319 -0.02717917 -0.01412251
s1 -0.782904 -9.526528 -2.298434 0.02424809 0.04489893 -0.005462481 s2 0.9983821 9.861717 -5.753267 -0.05928791 -0.03543952 -0.07434304 s3 9.267955 -19.6133 -0.1723825 -0.1398928 -0.1418913 -0.03184227 s4 -1.692701 -9.215282 2.161964 0.09792498 0.08433538 0.01465544 s5 -19.6133 8.671799 -2.719813 0.01665391 0.00532925 0.01971823 s6 -1.584962 9.737218 2.008735 0.01039204 -0.0536922 -0.00319755
s1 -0.9169792 -9.794679 -2.3535 0.04210108 0.09592651 -0.01079173 s2 1.077391 10.09156 -5.726931 -0.07061256 -0.07887291 -0.07101226 s3 9.169792 -19.6133 -0.1316811 -0.1420245 0.02571363 -0.04076877 s4 -1.831564 -9.176975 2.154782 0.09965697 0.09512712 0.01545483 s5 -19.6133 8.626308 -2.679112 0.01039204 -0.02478101 0.03570598 s6 -1.393425 9.684546 1.82917 0.01931853 -0.03823737 -0.01265697
s1 -0.5434838 -9.739613 -2.568978 0.08886525 0.2254273 -0.008260338 s2 0.8882488 10.10593 -5.65271 -0.08739971 -0.115245 -0.05275958 s3 9.016563 -19.6133 0.07422025 -0.1389602 -0.06181931 -0.03823737 s4 -1.821988 -9.227253 2.221819 0.09392804 0.08087137 0.01878561 s5 -19.6133 8.655039 -2.676718 0.009459419 0.01745329 0.04170138 s6 -1.254562 9.715671 2.003947 0.004396631 -0.01585452 -0.01838591
s1 -0.6224924 -9.591172 -2.274492 0.1228392 0.2665957 0.02571363 s2 0.938527 9.952697 -5.580884 -0.1005896 -0.1377611 -0.01052527 s3 9.167398 -19.6133 -0.1101333 -0.1381608 -0.1393599 -0.01425574 s4 -1.908179 -9.222465 2.075773 0.09579327 0.05222665 0.01545483 s5 -19.6133 8.599973 -2.798822 0.01878561 0.05982084 -0.01012558 s6 -1.774103 9.672575 1.821988 -0.0021317 -0.04596478 0.00106585
s1 -0.9624691 -9.639056 -1.879448 0.1141792 0.1429571 0.05355896 s2 1.067814 9.97185 -5.647922 -0.04822971 -0.04756356 -0.01172435 s3 9.41879 -19.6133 -0.1556231 -0.1284349 -0.02744564 0.01132466 s4 -1.596933 -9.212888 2.202666 0.1017887 0.06315161 0.02304901 s5 -19.6133 8.678981 -2.643199 0.008260338 0.01305666 -0.03503982 s6 -1.376666 9.689334 1.972822 0.001865237 -0.04023584 0.01119143
s1 -1.154005 -9.82341 -1.872266 0.05489128 0.02797856 0.006928025 s2 1.086968 10.1993 -5.616797 -0.09286219 -0.003464013 -0.07327719 s3 8.999804 -19.6133 0.1005565 -0.1326983 -0.019585 0.0 s4 -1.776498 -9.193734 2.224213 0.0963262 0.07167841 0.03104288 s5 -19.6133 8.681376 -2.738967 0.01652068 0.0472971 -0.02478101 s6 -1.422156 9.742006 1.958457 -0.00746095 -0.04423277 0.01358959
s1 -0.830788 -9.703699 -2.099715 0.1512175 -0.06208577 0.006528332 s2 1.206678 10.16578 -5.434838 -0.103121 0.06554978 -0.08073814 s3 8.904037 -19.6133 0.05267244 -0.138294 -0.1155115 -0.004529863 s4 -1.960851 -9.196129 2.13084 0.0941945 0.05995407 0.0298438 s5 -19.6133 8.686164 -2.695871 0.01092496 0.01612098 -0.01438898 s6 -1.374272 9.751583 1.946486 -0.008260338 -0.02931087 -0.009992343
s1 -0.9600749 -9.672575 -2.003947 0.05489128 -0.07061256 0.01252374 s2 1.127669 10.09635 -5.370194 -0.08127106 0.04196784 -0.08286983 s3 9.109938 -19.6133 -0.1125275 -0.1309663 -0.1357626 -0.004529863 s4 -1.73819 -9.174581 2.042254 0.103121 0.04383308 0.01612098 s5 -19.6133 8.669404 -2.72939 0.01532159 0.1197749 -0.03090965 s6 -1.369483 9.689334 1.932121 -0.002797856 -0.0003996938 -0.004929556
s1 -0.9074024 -9.572019 -1.747767 -0.06101991 -0.1088499 -0.04396632 s2 1.182736 10.02931 -5.114015 -0.04996172 0.04862941 -0.1314992 s3 9.107543 -19.6133 -0.04788403 -0.1341639 -0.0728775 -0.008793262 s4 -1.769315 -9.184157 2.152387 0.1032542 0.04223431 0.01798622 s5 -19.6133 8.647857 -2.719813 0.01438898 0.01825268 0.005862175 s6 -1.482011 9.746795 1.922544 0.004929556 -0.002398162 -0.005462481
s1 -0.7565677 -9.756371 -1.836353 -0.002931087 -0.1380276 -0.006261869 s2 1.09415 10.22803 -5.303157 -0.05662329 0.1055192 -0.1081838 s3 8.980651 -19.6133 0.05027823 -0.1424242 -0.1025881 -0.006794794 s4 -1.757344 -9.112331 2.272097 0.1044533 0.05688975 0.01265697 s5 -19.6133 8.647857 -2.743755 0.01838591 0.1136463 -0.05435835 s6 -1.244985 9.660604 1.87466 0.003863707 -0.01532159 -0.009326188
s1 -0.7326257 -9.804255 -1.793257 -0.03397397 -0.08180398 -0.003597244 s2 0.878672 10.12268 -5.252879 -0.06368454 0.04676417 -0.09579327 s3 9.088389 -19.6133 0.1508347 -0.1518836 -0.1525498 -0.02424809 s4 -1.747767 -9.153033 2.229002 0.09446095 0.04276723 0.01945176 s5 -19.6133 8.7125 -2.77488 0.009192957 0.09552681 -0.001732006 s6 -1.386243 9.765948 1.917756 -0.003996938 0.009592649 -0.02664625
s1 -0.9409212 -9.816227 -1.972822 -0.02184993 -0.1181761 -0.03384074 s2 1.144428 10.30225 -5.08289 -0.02331547 0.07900614 -0.1285682 s3 9.208099 -19.6133 -0.1316811 -0.1441562 -0.09965697 -0.01665391 s4 -1.795651 -9.160215 2.257732 0.09459419 0.03930322 0.02171669 s5 -19.6133 8.619126 -2.63841 0.008127107 0.05688975 -0.01039204 s6 -1.541866 9.684546 1.951274 -0.001465544 -0.0277121 -0.02291577
s1 -0.7206547 -9.648633 -1.687912 -0.06008729 -0.1179097 -0.01052527 s2 0.926556 10.10114 -4.989516 0.006528332 0.1085835 -0.1111149 s3 8.892065 -19.6133 0.004788404 -0.1484196 -0.1424242 -0.019585 s4 -1.860295 -9.169792 2.166753 0.08700001 0.01878561 0.02065084 s5 -19.6133 8.65025 -2.674323 0.001598775 0.03077642 -0.01239051 s6 -1.39582 9.689334 1.934515 -0.005462481 -0.01838591 -0.01292343
s1 -0.7158663 -9.722853 -1.640028 -0.07247781 -0.07620828 0.002664625 s2 1.09415 10.22085 -5.121197 0.03877029 0.1044533 -0.08113783 s3 9.0429 -19.6133 -0.002394202 -0.1572129 -0.1533492 -0.0358392 s4 -1.860295 -9.188946 2.200271 0.09645943 0.05062788 0.0127902 s5 -19.6133 8.674192 -2.645593 0.006661563 0.1364288 -0.02145023 s6 -1.309628 9.691729 1.900996 -0.005995407 0.03210873 -0.02158346
s1 -0.5363012 -9.794679 -1.819593 -0.03064319 -0.05049465 0.05196019 s2 0.9552865 10.30943 -5.039794 0.02491424 0.1233721 -0.02931087 s3 8.925584 -19.6133 -0.1053449 -0.1613431 -0.140026 -0.0337075 s4 -2.044648 -9.141062 2.145205 0.101389 0.03024349 -0.0006661563 s5 -19.6133 8.62152 -2.748544 0.005995407 0.1377611 -0.01305666 s6 -1.493982 9.689334 1.869872 -0.001732006 0.002664625 -0.021317
s1 -0.9193734 -9.674969 -1.96564 -0.03557274 -0.0277121 0.0511608 s2 1.000776 10.07241 -5.130774 0.01638744 0.08513477 -0.02877795 s3 9.203311 -19.6133 0.002394202 -0.1632083 -0.157879 -0.02824502 s4 -1.716643 -9.129091 2.348712 0.09605973 0.03250843 0.005595713 s5 -19.6133 8.623915 -2.688689 -0.000532925 0.09259573 -0.01345636 s6 -1.489193 9.701305 1.817199 -0.008393569 0.02065084 -0.02025115
