s1 -0.3615245 -9.730036 -1.891419 -0.06035376 -0.04636448 0.1648071 s2 0.5985504 10.07001 -5.477933 0.05395866 0.1418913 0.06421746 s3 9.157822 -19.6133 -0.1508347 -0.1573461 -0.2206309 -0.01798622 s4 -2.190695 -9.107543 1.817199 0.1051195 0.00106585 0.0 s5 -19.6133 8.585608 -2.528277 0.00746095 0.1093829 -0.007061257 s6 -1.824382 9.655815 2.003947 0.0021317 -0.008260338 -0.0001332313
s1 -0.5123591 -9.749189 -2.070984 -0.03903676 0.04063553 0.1430904 s2 0.7900866 10.06044 -5.616797 0.07274426 0.03304135 0.0750092 s3 9.299079 -19.6133 -0.1604115 -0.1418913 -0.1155115 -0.01638744 s4 -2.116474 -9.124303 1.881843 0.1068515 0.02371516 0.0002664625 s5 -19.6133 8.595184 -2.573767 0.01372282 0.08460184 -0.01771976 s6 -1.850718 9.610326 2.020706 0.0006661563 -0.02637979 0.005995407
s1 -0.7661445 -9.940725 -2.173935 0.02171669 0.09592651 0.1577458 s2 0.926556 10.23521 -5.734113 -0.01132466 -0.01438898 0.1011225 s3 9.143456 -19.6133 -0.2178724 -0.1337642 -0.05289281 -0.02478101 s4 -2.102109 -9.200917 1.917756 0.1104487 0.07407657 0.003464013 s5 -19.6133 8.63828 -2.470816 0.01652068 0.01851914 0.004130169 s6 -1.678335 9.64145 2.166753 0.009592649 -0.04489893 0.001465544
s1 -0.8714894 -9.758766 -1.869872 -0.01079173 0.2311562 0.1265697 s2 0.7733272 9.91439 -5.533 0.006261869 -0.1517504 0.1020551 s3 9.303867 -19.6133 -0.1556231 -0.131366 -0.05715621 -0.009059726 s4 -2.121263 -9.153033 1.891419 0.110049 0.08233691 0.01905207 s5 -19.6133 8.647857 -2.616863 0.02877795 -0.003863707 0.02238285 s6 -1.812411 9.643845 2.018312 0.006395101 -0.06022053 0.006928025
s1 -1.316811 -9.825804 -1.951274 0.004130169 0.1815942 0.0596876 s2 1.338359 10.16578 -5.525817 -0.04836294 -0.1470873 0.02797856 s3 9.289502 -19.6133 -0.07661445 -0.1257703 0.03983614 -0.02651302 s4 -2.111686 -9.078813 1.953669 0.09952374 0.1180429 0.02744564 s5 -19.6133 8.62152 -2.628834 0.03117611 -0.0515605 0.04916233 s6 -1.671153 9.672575 2.051831 -0.001998469 -0.05848852 0.007594181
s1 -1.302446 -9.746795 -2.056619 0.003730475 0.1271026 0.009992343 s2 1.197101 10.16817 -5.559336 -0.04396632 -0.1212404 -0.05315928 s3 8.932767 -19.6133 0.1029507 -0.1316325 0.01052527 -0.021317 s4 -2.262521 -9.148245 1.853112 0.08486832 0.1093829 0.02398163 s5 -19.6133 8.626308 -2.604892 0.0191853 -0.03503982 0.04636448 s6 -1.687912 9.586384 2.030283 -0.009059726 -0.05169373 0.003730475
s1 -1.30484 -9.698911 -1.889025 -0.002531394 0.06981318 -0.04543186 s2 1.388637 10.04607 -5.659893 -0.04090199 -0.1200414 -0.1023216 s3 9.006987 -19.6133 -0.213084 -0.1345636 -0.06581624 -0.01412251 s4 -2.229002 -9.174581 1.795651 0.08047169 0.07021287 0.02198316 s5 -19.6133 8.626308 -2.571373 0.01532159 -0.007594181 0.03717152 s6 -1.793257 9.61272 2.154782 -0.01052527 -0.05595713 0.01358959
s1 -1.029507 -9.665392 -1.750161 0.01239051 0.01398928 -0.06475039 s2 1.221043 10.07959 -5.432444 -0.01718683 -0.05675651 -0.1269694 s3 8.956709 -19.6133 -0.2035071 -0.1366953 -0.02877795 -0.0006661563 s4 -2.360683 -9.13388 1.860295 0.09326189 0.05222665 0.02264931 s5 -19.6133 8.631097 -2.413355 0.01412251 -0.01172435 0.006528332 s6 -1.692701 9.598354 2.183512 -0.001998469 -0.06168607 0.03184227
s1 -0.6679823 -9.68694 -1.742979 0.01558806 0.1369617 -0.03450689 s2 1.022324 10.10114 -5.216966 -0.02478101 -0.145755 -0.06768148 s3 9.188946 -19.6133 -0.2825158 -0.1233721 -0.04170138 -0.01345636 s4 -2.121263 -9.165004 1.936909 0.1000567 0.07034611 0.02384839 s5 -19.6133 8.664616 -2.425326 0.02424809 -0.02651302 0.04236754 s6 -1.273715 9.600749 2.252944 0.01385605 -0.03890353 0.003064319
s1 -0.9433154 -9.473856 -1.752556 -0.01798622 0.1480199 0.001199081 s2 1.189918 10.02213 -5.430049 -0.01305666 -0.1486861 -0.04103523 s3 8.920795 -19.6133 -0.2035071 -0.1265697 0.005196019 -0.04876264 s4 -2.255338 -9.088389 1.798046 0.1073844 0.1116478 0.02891118 s5 -19.6133 8.578424 -2.504335 0.03330781 0.01945176 0.06088669 s6 -1.556231 9.574412 2.051831 0.01945176 0.00532925 -0.009859113
