s1 -1.223437 -9.742006 -2.032677 -0.05355896 -0.004796325 -0.005595713 s2 1.386243 10.04368 -5.60722 -0.006128638 0.02358193 -0.08540124 s3 8.623915 -19.6133 -0.02633622 -0.1500184 -0.08873201 -0.03117611 s4 -2.540248 -8.901642 2.209848 0.09152987 0.05848852 0.01438898 s5 -19.6133 8.599973 -2.688689 0.01145789 0.01971823 0.01052527 s6 -1.587356 9.715671 1.757344 -0.006794794 -0.04076877 0.001732006
s1 -0.8619126 -9.648633 -2.102109 -0.04356662 -0.001199081 -0.009192957 s2 1.240196 10.14423 -5.468357 0.006128638 0.0085268 -0.07767382 s3 8.468291 -19.6133 0.1316811 -0.1465544 -0.09486065 -0.02811179 s4 -2.537854 -8.966286 2.142811 0.09952374 0.05822206 0.01012558 s5 -19.6133 8.597578 -2.760514 0.01105819 0.03064319 0.005595713 s6 -1.49877 9.73243 1.778892 -0.006395101 -0.03877029 0.002264931
s1 -1.228225 -9.634268 -2.154782 -0.008793262 0.02318224 -0.005728944 s2 1.364695 9.974244 -5.564125 0.01811945 -0.01305666 -0.08153753 s3 8.508993 -19.6133 0.1053449 -0.1409587 -0.1109816 -0.01425574 s4 -2.506729 -8.944737 2.128445 0.09859113 0.04862941 0.01079173 s5 -19.6133 8.657434 -2.645593 0.01172435 0.02944411 0.0006661563 s6 -1.441309 9.770737 1.802834 0.0006661563 -0.03916999 0.0002664625
s1 -1.201889 -9.78989 -2.082955 -0.02997703 0.03104288 0.007727413 s2 1.381454 10.09874 -5.657499 0.0234487 0.01785299 -0.06515008 s3 8.588001 -19.6133 0.1532289 -0.1436233 -0.06701532 -0.04210108 s4 -2.504335 -8.92319 2.257732 0.09152987 0.06355131 0.01732006 s5 -19.6133 8.626308 -2.75812 0.01159112 0.03996937 0.01532159 s6 -1.486799 9.756371 1.66397 0.00106585 -0.02664625 -0.005196019
s1 -1.142034 -9.564836 -1.826776 -0.01612098 -0.005862175 -0.001598775 s2 1.369483 9.94312 -5.609614 -0.008793262 0.02797856 -0.08286983 s3 8.42759 -19.6133 0.09816227 -0.1390934 -0.1001899 -0.03050995 s4 -2.597709 -8.990228 2.193089 0.09912406 0.0536922 0.01105819 s5 -19.6133 8.623915 -2.676718 0.01652068 0.0468974 0.009592649 s6 -1.482011 9.753978 1.690306 -0.005862175 -0.02971057 -0.003064319
s1 -1.029507 -9.734824 -1.977611 -0.04516539 0.02091731 -0.0149219 s2 1.278504 10.06522 -5.62398 -0.02251608 -0.01079173 -0.08540124 s3 8.499416 -19.6133 0.1244985 -0.1461547 -0.1179097 -0.03570598 s4 -2.552219 -8.973468 2.209848 0.09539357 0.05649005 0.006661563 s5 -19.6133 8.640674 -2.719813 0.009192957 0.04543186 0.01318989 s6 -1.474828 9.698911 1.757344 -0.001732006 -0.03077642 -0.005862175
s1 -1.089362 -9.672575 -2.001553 -0.05009495 0.003330781 -0.02291577 s2 1.316811 10.07001 -5.44202 0.0003996938 -0.008926495 -0.09832466 s3 8.607155 -19.6133 0.1029507 -0.1454885 -0.09752527 -0.04116846 s4 -2.461239 -8.880095 2.236184 0.09059726 0.05848852 0.01225728 s5 -19.6133 8.623915 -2.691083 0.01132466 0.02438132 0.01558806 s6 -1.398214 9.739613 1.726219 -0.005462481 -0.03250843 -0.003863707
s1 -1.16837 -9.646238 -2.030283 -0.04503217 0.0085268 -0.0468974 s2 1.347936 10.00776 -5.511452 0.001998469 -0.03757122 -0.1101822 s3 8.568848 -19.6133 0.08619126 -0.1462879 -0.09605973 -0.0341072 s4 -2.521094 -8.985439 2.142811 0.08939817 0.05449158 0.008393569 s5 -19.6133 8.664616 -2.753332 0.01412251 0.03130934 0.01212404 s6 -1.556231 9.758766 1.714248 -0.003996938 -0.04969526 -0.008926495
s1 -1.228225 -9.586384 -2.015918 -0.1043201 -0.007860644 -0.07021287 s2 1.326388 9.945514 -5.535394 0.04516539 -0.01665391 -0.1425574 s3 8.631097 -19.6133 0.1628057 -0.1412251 -0.1112481 -0.03050995 s4 -2.451663 -8.971074 2.238579 0.08846555 0.06448393 0.01185758 s5 -19.6133 8.65025 -2.736573 0.01305666 0.01758653 0.01585452 s6 -1.391031 9.751583 1.802834 -0.002398162 -0.0430337 -0.009992343
s1 -1.199495 -9.512163 -1.96564 -0.1909204 0.04236754 -0.09979021 s2 1.142034 9.835381 -5.509058 0.1283017 -0.0750092 -0.1690705 s3 8.714894 -19.6133 0.08140286 -0.1366953 -0.07953906 -0.02531394 s4 -2.396596 -8.944737 2.181118 0.08660031 0.07767382 0.02877795 s5 -19.6133 8.578424 -2.741361 0.01865238 0.02065084 0.0277121 s6 -1.429338 9.730036 1.793257 -0.00532925 -0.03850383 -0.01665391
s1 -1.467646 -9.775525 -2.310405 -0.1891884 -0.05249311 -0.1697366 s2 1.448492 10.10353 -5.576096 0.115245 -0.02025115 -0.2570031 s3 8.59279 -19.6133 0.1580173 -0.1389602 -0.04236754 -0.03064319 s4 -2.482787 -8.939949 2.063802 0.07607504 0.085268 0.02651302 s5 -19.6133 8.652645 -2.667141 0.01358959 0.001865237 0.01825268 s6 -1.565808 9.737218 1.707066 -0.008127107 -0.04143492 -0.005728944
s1 -0.8164227 -9.672575 -2.422932 -0.149219 -0.1161777 -0.1528162 s2 1.194707 10.11071 -5.679047 0.1121807 0.07674119 -0.2466111 s3 8.336611 -19.6133 0.2035071 -0.1496187 -0.101389 -0.0468974 s4 -2.643199 -8.932767 2.140416 0.08047169 0.05435835 0.01771976 s5 -19.6133 8.662222 -2.72939 0.01132466 0.08460184 -0.002797856 s6 -1.479617 9.67018 1.798046 -0.01265697 -0.01092496 -0.003597244
s1 -0.6655881 -9.679757 -2.633622 -0.1128469 -0.1546815 -0.1012558 s2 0.9840169 10.01495 -5.753267 0.09139664 0.1466876 -0.198781 s3 8.281544 -19.6133 0.1173159 -0.167072 -0.209706 -0.04942879 s4 -2.6839 -8.899248 2.135628 0.08846555 0.01159112 0.006395101 s5 -19.6133 8.695741 -2.719813 0.007860644 0.1747994 -0.02411486 s6 -1.417367 9.749189 1.869872 -0.002264931 0.02757887 -0.01625421
s1 -0.8810662 -9.734824 -2.389413 -0.09659266 -0.1652067 -0.08113783 s2 1.010353 9.983821 -5.825093 0.05649005 0.1462879 -0.1903875 s3 8.619126 -19.6133 0.05027823 -0.1641409 -0.2238285 -0.04036907 s4 -2.559402 -8.927979 2.164358 0.08913171 0.001199081 -0.006128638 s5 -19.6133 8.657434 -2.705448 0.0042634 0.1173767 -0.006261869 s6 -1.66397 9.708488 1.731008 -0.005062788 0.002264931 -0.01265697
