s1 -1.695095 -9.696517 -1.73819 -0.01332313 -0.02411486 -0.03863706 s2 1.721431 10.09395 -5.420473 -0.05635682 -0.02784533 -0.12617 s3 8.868123 -19.6133 -0.01675941 -0.1462879 -0.0895314 -0.05435835 s4 -2.422932 -9.062054 2.042254 0.08819909 0.06355131 0.01985146 s5 -19.6133 8.710106 -2.858677 0.01785299 -0.01372282 0.03943645 s6 -1.244985 9.868899 1.862689 -0.0001332313 -0.04023584 -0.02038438
s1 -1.357512 -9.708488 -1.877054 -0.02971057 -0.08793263 -0.05808883 s2 1.592144 10.04128 -5.489904 -0.04103523 0.06794794 -0.1412251 s3 8.487445 -19.6133 0.2825158 -0.1609434 -0.1501516 -0.04569832 s4 -2.523489 -8.971074 2.181118 0.08793263 0.01172435 0.003597244 s5 -19.6133 8.60955 -2.659958 0.003597244 0.0920628 -0.006128638 s6 -1.446098 9.706094 1.833959 -0.006261869 0.006395101 -0.002797856
s1 -0.902614 -9.548077 -2.003947 -0.05395866 -0.02091731 -0.02811179 s2 1.302446 10.0341 -5.269638 0.04316692 0.08127106 -0.1008561 s3 8.944737 -19.6133 0.03351882 -0.1633415 -0.2645973 -0.02304901 s4 -2.377442 -9.074024 2.11408 0.0941945 0.008260338 -0.009192957 s5 -19.6133 8.643068 -2.738967 0.01012558 0.1697366 -0.03384074 s6 -1.419762 9.742006 1.900996 -0.005995407 -0.02078407 0.0
s1 -0.4548983 -9.85214 -2.104503 0.003064319 0.07087903 0.03437366 s2 1.106121 10.29507 -5.535394 0.0337075 0.004929556 -0.009192957 s3 9.411607 -19.6133 -0.2226608 -0.1450888 -0.1136463 -0.01545483 s4 -1.87466 -9.097966 2.212242 0.1072512 0.06115315 0.004529863 s5 -19.6133 8.607155 -2.6839 0.02011792 0.08899847 0.003064319 s6 -1.644816 9.703699 1.881843 0.007194488 -0.06488362 0.005196019
s1 -1.029507 -9.610326 -2.147599 -0.01585452 0.1373614 0.03783768 s2 1.541866 10.09635 -5.334281 0.02398163 -0.06541655 -0.01572129 s3 9.263166 -19.6133 -0.07182605 -0.1211072 0.06235223 -0.03490659 s4 -2.08535 -9.112331 2.154782 0.09739204 0.09912406 0.04396632 s5 -19.6133 8.681376 -2.669535 0.03011026 -0.1835927 0.05822206 s6 -1.534683 9.737218 1.879448 0.0127902 -0.07460951 0.0170536
s1 -1.33357 -9.876082 -2.300828 0.01025881 0.1217734 -0.009326188 s2 1.575385 10.23521 -5.664681 -0.06101991 -0.1167106 -0.06062022 s3 8.693346 -19.6133 -0.1340753 -0.1064518 0.05822206 -0.03743798 s4 -2.468422 -8.978256 2.094927 0.09939052 0.06328485 0.05942113 s5 -19.6133 8.686164 -2.695871 0.04116846 -0.03397397 0.05875498 s6 -1.211466 9.746795 1.956063 0.02411486 -0.02797856 0.004929556
s1 -1.046266 -9.64145 -1.771709 0.04210108 0.247144 0.03184227 s2 1.51553 10.04846 -5.427655 -0.06794794 -0.2089066 0.008660031 s3 8.686164 -19.6133 0.3256114 -0.1156447 -0.03503982 -0.05089435 s4 -2.406173 -9.035717 2.264915 0.09752527 0.06475039 0.04236754 s5 -19.6133 8.614338 -2.870648 0.02891118 0.04436601 0.03557274 s6 -1.244985 9.684546 1.855506 0.02837825 0.001865237 -0.02651302
s1 -1.077391 -9.562442 -1.824382 -0.002531394 0.1660061 0.1092496 s2 1.513135 9.947908 -5.147533 0.005062788 -0.08873201 0.06022053 s3 8.590396 -19.6133 -0.004788404 -0.1281685 -0.1598775 -0.02544717 s4 -2.762909 -8.944737 2.011129 0.1076509 0.01598775 0.02544717 s5 -19.6133 8.63828 -2.753332 0.01598775 0.04196784 0.003464013 s6 -1.759738 9.672575 1.699883 0.02011792 -0.01771976 -0.01159112
s1 -1.369483 -9.536105 -1.841141 0.02278254 0.1779969 0.02824502 s2 1.565808 10.04846 -5.604826 0.008660031 -0.1008561 -0.001465544 s3 8.89446 -19.6133 0.06703765 -0.1374947 -0.05449158 0.01665391 s4 -2.439692 -9.064447 2.296039 0.1097826 0.005862175 0.01105819 s5 -19.6133 8.724471 -3.100491 0.01798622 0.02757887 -0.01172435 s6 -1.189918 9.832987 1.666364 0.000532925 -0.007860644 -0.002931087
s1 -1.857901 -9.923966 -2.037466 0.04743032 0.09099694 0.08433538 s2 1.508347 10.1993 -5.257667 -0.005062788 -0.03397397 0.02611332 s3 9.050082 -19.6133 0.4333505 -0.1481531 -0.09499389 -0.02065084 s4 -2.339135 -9.069236 2.360683 0.08913171 0.08393568 0.01039204 s5 -19.6133 8.595184 -2.72939 0.007194488 0.1564135 -0.01079173 s6 -1.486799 9.785102 1.697489 -0.01012558 -0.00106585 -0.02171669
