s1 -0.6536171 -9.78989 -2.075773 0.02318224 0.03011026 -0.01185758 s2 0.8403648 10.14902 -5.600038 -0.04143492 0.0003996938 -0.08007198 s3 8.805874 -19.6133 -0.009576807 -0.1436233 -0.1205743 -0.01771976 s4 -2.1883 -9.066842 2.006341 0.1009893 0.06621593 0.009059726 s5 -19.6133 8.604761 -2.576161 0.009992343 0.01385605 0.004130169 s6 -1.398214 9.648633 2.066196 -0.003330781 -0.04516539 -0.007061257
s1 -0.7876924 -9.615114 -1.848324 0.01985146 0.003863707 -0.01305666 s2 0.9409212 9.976639 -5.456386 -0.04223431 -0.004396631 -0.08180398 s3 9.018958 -19.6133 -0.09097966 -0.1490858 -0.08646708 -0.002931087 s4 -2.178724 -9.102755 2.118869 0.1004564 0.0575559 0.0085268 s5 -19.6133 8.652645 -2.600103 0.009725882 0.03144258 -0.005862175 s6 -1.290475 9.753978 2.049437 -0.003996938 -0.02091731 -0.003330781
s1 -0.7757214 -9.696517 -1.831564 -0.001465544 0.03250843 -0.01132466 s2 0.8690952 10.09156 -5.437232 -0.01945176 -0.01798622 -0.08180398 s3 8.968679 -19.6133 -0.09576806 -0.1465544 -0.06554978 -0.009859113 s4 -2.126051 -9.157822 2.025495 0.1039204 0.04623124 0.01505513 s5 -19.6133 8.65025 -2.53546 0.01598775 0.04516539 -0.01239051 s6 -1.357512 9.68694 2.042254 -0.003330781 -0.03757122 -0.01332313
s1 -0.7805098 -9.696517 -1.884237 -0.03850383 0.05942113 -0.008127107 s2 0.9433154 10.09874 -5.439626 0.01518836 -0.02944411 -0.0771409 s3 9.114726 -19.6133 -0.1436521 -0.1433568 -0.07474273 -0.01692037 s4 -2.047042 -9.109938 2.08535 0.09659266 0.05515773 0.03184227 s5 -19.6133 8.664616 -2.53546 0.01478867 0.02491424 0.001598775 s6 -1.340753 9.725247 2.087744 -0.003863707 -0.03037673 -0.01998469
s1 -0.7422025 -9.679757 -1.90339 -0.05302604 0.05768914 -0.01532159 s2 0.7996634 10.02931 -5.439626 0.02651302 -0.04063553 -0.08180398 s3 8.920795 -19.6133 -0.1364695 -0.1390934 -0.05102757 -0.01785299 s4 -2.142811 -9.114726 2.078167 0.08979786 0.083536 0.03717152 s5 -19.6133 8.659827 -2.647987 0.01079173 0.008793262 0.004796325 s6 -1.47004 9.677363 2.0231 -0.001732006 -0.0319755 -0.02917764
s1 -0.6895301 -9.648633 -1.915361 -0.06674886 0.02691271 -0.01159112 s2 0.9576807 10.05325 -5.422867 0.02891118 -0.03170904 -0.07620828 s3 8.904037 -19.6133 -0.1532289 -0.1358959 -0.0575559 -0.02078407 s4 -2.126051 -9.045294 2.106898 0.09885758 0.1164441 0.03037673 s5 -19.6133 8.626308 -2.56419 0.005062788 0.02384839 -0.003597244 s6 -1.386243 9.67018 2.063802 -0.008793262 -0.02304901 -0.02411486
s1 -0.770933 -9.818622 -2.008735 -0.04543186 -0.01558806 0.006528332 s2 1.000776 10.13705 -5.427655 0.01745329 0.03184227 -0.08127106 s3 8.820239 -19.6133 -0.07900865 -0.133098 -0.05768914 -0.042634 s4 -2.288857 -9.052477 1.924938 0.08433538 0.1000567 0.03104288 s5 -19.6133 8.647857 -2.583344 0.004130169 0.06301838 -0.003597244 s6 -1.479617 9.737218 2.070984 -0.002931087 -0.0191853 -0.03250843
s1 -0.7326257 -9.809045 -2.126051 -0.0362389 -0.00319755 -0.00532925 s2 0.8403648 10.12268 -5.556942 -0.001732006 0.03264165 -0.08247014 s3 8.726865 -19.6133 0.04309563 -0.1406922 -0.1652067 -0.03703828 s4 -2.305616 -9.150639 1.934515 0.08340277 0.04236754 0.02078407 s5 -19.6133 8.674192 -2.616863 0.01052527 0.05928791 -0.01212404 s6 -1.699883 9.68694 1.968034 -0.008393569 -0.03237519 -0.0234487
s1 -0.8116343 -9.809045 -2.090138 -0.04196784 -0.02637979 -0.004130169 s2 0.842759 10.14663 -5.50427 -0.0006661563 0.02864472 -0.09059726 s3 8.983045 -19.6133 -0.1436521 -0.1396264 -0.1177764 -0.01732006 s4 -2.138022 -9.112331 1.917756 0.09406126 0.04489893 0.008660031 s5 -19.6133 8.602366 -2.466028 0.01345636 0.01199081 0.0009326187 s6 -1.45328 9.679757 2.133234 -0.007727413 -0.04010261 -0.005728944
s1 -0.794875 -9.80665 -2.032677 0.04796326 -0.02038438 -0.0085268 s2 0.9552865 10.19691 -5.274426 -0.008926495 0.06088669 -0.09152987 s3 8.884883 -19.6133 -0.1053449 -0.1433568 -0.05275958 -0.02251608 s4 -2.173935 -9.126697 2.037466 0.1008561 0.05555744 0.01732006 s5 -19.6133 8.626308 -2.559402 0.01145789 0.04556509 -0.004929556 s6 -1.357512 9.662998 2.059013 -0.001465544 -0.02491424 0.005196019
s1 -0.6153098 -9.818622 -1.932121 0.04356662 0.03943645 0.0021317 s2 0.8092402 10.20648 -5.29358 -0.01865238 0.02198316 -0.07567535 s3 8.710106 -19.6133 0.05746084 -0.1446891 -0.1248377 -0.02731241 s4 -2.319981 -9.02614 1.987187 0.09192957 0.02891118 0.00746095 s5 -19.6133 8.614338 -2.616863 0.01079173 0.06488362 -0.0009326187 s6 -1.484405 9.653421 1.975216 -0.001199081 -0.01625421 -0.001465544
s1 -0.7206547 -9.646238 -1.857901 0.03996937 0.09859113 -0.00319755 s2 0.9600749 10.02692 -5.535394 -0.05675651 -0.03877029 -0.06928025 s3 9.143456 -19.6133 -0.04309563 -0.1453553 -0.1536156 -0.0358392 s4 -2.032677 -9.131485 2.061408 0.09152987 0.0472971 0.004929556 s5 -19.6133 8.626308 -2.533065 0.0170536 0.06754825 0.01159112 s6 -1.539472 9.639056 1.956063 -0.00532925 -0.01638744 -0.0007993876
s1 -0.4908113 -9.684546 -1.716643 -0.009592649 0.07953906 0.02145023 s2 0.7350199 10.07241 -5.542577 -0.03104288 -0.03144258 -0.04489893 s3 9.112331 -19.6133 -0.1963245 -0.13483 -0.04210108 -0.03517305 s4 -2.013524 -9.131485 2.008735 0.09152987 0.08033845 0.02224962 s5 -19.6133 8.652645 -2.568978 0.01292343 -0.004929556 0.02011792 s6 -1.357512 9.696517 2.087744 -0.0009326187 -0.03783768 -0.01079173
s1 -0.6799533 -9.78989 -1.960851 -0.0007993876 0.09912406 0.02797856 s2 0.8403648 10.1179 -5.358223 -0.04556509 -0.05728944 -0.03597244 s3 8.870518 -19.6133 -0.1173159 -0.1310996 -0.05675651 -0.02584686 s4 -2.238579 -9.232041 1.989582 0.09272896 0.09046402 0.03064319 s5 -19.6133 8.676587 -2.56419 0.01572129 -0.01425574 0.006794794 s6 -1.484405 9.746795 2.049437 -0.001332313 -0.05808883 -0.009326188
s1 -0.830788 -9.746795 -2.178724 -0.0127902 0.09725882 0.03237519 s2 1.101333 10.18733 -5.260061 0.005862175 -0.03210873 -0.02757887 s3 8.858546 -19.6133 -0.1532289 -0.1456218 -0.04876264 -0.02398163 s4 -2.336741 -9.07163 2.011129 0.09899082 0.05782237 0.02584686 s5 -19.6133 8.664616 -2.554613 0.02091731 0.002664625 0.007727413 s6 -1.388637 9.65821 2.142811 0.006261869 -0.03130934 -0.0042634
s1 -0.7589619 -9.787497 -1.886631 0.03024349 0.07780705 0.02025115 s2 0.9935937 10.18254 -5.298368 0.004929556 -0.03090965 -0.03237519 s3 8.856153 -19.6133 -0.04309563 -0.1425574 -0.0941945 -0.009859113 s4 -2.236184 -9.109938 2.061408 0.1024548 0.05315928 0.02278254 s5 -19.6133 8.604761 -2.571373 0.02011792 0.1020551 -0.01172435 s6 -1.429338 9.662998 2.059013 -0.00319755 -0.01025881 -0.01199081
s1 -0.8762778 -9.739613 -1.472434 0.06541655 0.04196784 0.05489128 s2 0.9816227 10.20169 -5.499481 -0.05355896 -0.004529863 -0.0106585 s3 8.911219 -19.6133 -0.1173159 -0.1386937 -0.1075176 -0.01931853 s4 -2.190695 -9.131485 2.018312 0.1000567 0.05675651 0.02171669 s5 -19.6133 8.690952 -2.458845 0.01532159 0.02704594 0.006128638 s6 -1.388637 9.715671 2.063802 0.007993875 -0.01945176 -0.0003996938
s1 -1.00317 -9.674969 -1.764527 -0.002664625 -0.000532925 -0.01532159 s2 1.106121 10.14902 -5.236119 -0.03077642 0.01971823 -0.08193722 s3 8.808268 -19.6133 -0.1053449 -0.137095 -0.08100461 -0.02851149 s4 -2.291251 -9.121908 2.015918 0.09725882 0.05928791 0.01745329 s5 -19.6133 8.659827 -2.621651 0.01638744 0.01412251 0.01318989 s6 -1.474828 9.694122 2.008735 -0.001865237 -0.01638744 0.003996938
s1 -1.063026 -9.636662 -1.541866 -0.07927259 -0.06035376 -0.02331547 s2 1.151611 10.09874 -5.137957 0.02171669 0.04876264 -0.1084502 s3 8.724471 -19.6133 0.02394202 -0.1466876 -0.09699235 -0.03677183 s4 -2.296039 -9.13388 1.991976 0.09566004 0.04862941 0.0021317 s5 -19.6133 8.695741 -2.693477 0.01025881 0.06754825 0.01292343 s6 -1.388637 9.727641 2.092532 -0.0002664625 -0.02611332 0.00532925
s1 -1.022324 -9.730036 -1.742979 -0.1033875 -0.1385605 -0.02931087 s2 1.180341 10.12268 -5.312734 0.04063553 0.1035207 -0.1260368 s3 8.822633 -19.6133 -0.01675941 -0.1645406 -0.1518836 -0.04783002 s4 -2.217031 -9.085996 1.951274 0.08593415 0.02864472 0.0001332313 s5 -19.6133 8.664616 -2.616863 0.01012558 0.09512712 0.003064319 s6 -1.474828 9.696517 2.099715 -0.01212404 -0.003996938 -0.009859113
s1 -0.7015011 -9.816227 -1.723825 -0.05249311 -0.1414916 -0.01452221 s2 0.9409212 10.18972 -5.420473 0.03011026 0.1328316 -0.1111149 s3 8.865729 -19.6133 -0.1532289 -0.1706692 -0.1985146 -0.04703063 s4 -2.197877 -9.131485 1.982399 0.08686678 0.01199081 -0.009592649 s5 -19.6133 8.693346 -2.578555 0.01012558 0.1047198 0.00106585 s6 -1.436521 9.68694 2.087744 -0.004396631 -0.01345636 -0.009725882
s1 -0.545878 -9.636662 -1.771709 -0.07900614 -0.08660031 0.01039204 s2 0.794875 10.00776 -5.351041 0.06408423 0.08540124 -0.07927259 s3 9.052477 -19.6133 -0.1364695 -0.1573461 -0.1709357 -0.03743798 s4 -2.075773 -9.109938 2.073379 0.09352834 0.02451455 -0.002931087 s5 -19.6133 8.616732 -2.626439 0.008393569 0.1015222 0.005462481 s6 -1.54426 9.600749 1.987187 -0.006261869 -0.01305666 -0.008393569
s1 -0.8044518 -9.799467 -1.891419 -0.03144258 -0.009725882 0.006395101 s2 0.9744401 10.20409 -5.331887 0.05196019 0.02731241 -0.06528331 s3 9.215282 -19.6133 -0.07661445 -0.1505513 -0.08540124 -0.04330016 s4 -1.951274 -9.090784 2.128445 0.08726647 0.07087903 0.01585452 s5 -19.6133 8.65025 -2.501941 0.009859113 0.06062022 0.01438898 s6 -1.465251 9.629479 2.051831 -0.01039204 -0.0341072 -0.01372282
s1 -1.00317 -9.832987 -1.996764 -0.01025881 -0.03130934 0.000532925 s2 1.034295 10.19691 -5.477933 0.02904441 0.01532159 -0.07794028 s3 8.978256 -19.6133 -0.1101333 -0.1432236 -0.07847321 -0.05062788 s4 -2.111686 -9.083601 2.063802 0.08180398 0.07620828 0.02251608 s5 -19.6133 8.707711 -2.552219 0.007860644 -0.01811945 0.04090199 s6 -1.362301 9.65821 2.13084 0.004796325 -0.05062788 -0.01692037
s1 -0.8738836 -9.653421 -1.867477 -0.0234487 -0.03530628 -0.008660031 s2 1.09415 9.979033 -5.468357 0.005995407 0.02118377 -0.08273661 s3 8.860941 -19.6133 -0.04309563 -0.1406922 -0.08819909 -0.05768914 s4 -2.248155 -9.121908 1.984793 0.07953906 0.07261104 0.01771976 s5 -19.6133 8.652645 -2.561796 0.01425574 0.02904441 0.02744564 s6 -1.434127 9.629479 2.075773 0.0006661563 -0.02904441 -0.01305666
s1 -0.842759 -9.818622 -2.157176 -0.01145789 -0.00532925 0.01825268 s2 1.146823 10.1586 -5.525817 0.007993875 0.03237519 -0.05955438 s3 8.860941 -19.6133 -0.1316811 -0.1478867 -0.1035207 -0.02837825 s4 -2.343924 -9.148245 1.900996 0.1027213 0.05835528 -0.005462481 s5 -19.6133 8.652645 -2.573767 0.00746095 0.04822971 0.007860644 s6 -1.556231 9.646238 2.03986 -0.002531394 -0.03277489 -0.001465544
s1 -0.9361328 -9.660604 -1.826776 -0.04956203 0.01785299 0.02637979 s2 1.041478 10.05086 -5.521029 0.03956968 -0.01252374 -0.04276723 s3 9.157822 -19.6133 -0.1939303 -0.1453553 -0.09046402 -0.02877795 s4 -2.073379 -9.165004 1.984793 0.1036539 0.04489893 0.003996938 s5 -19.6133 8.690952 -2.458845 0.01825268 0.04716386 0.01132466 s6 -1.33357 9.67018 2.099715 0.004796325 -0.02211639 -0.0003996938
s1 -0.6967127 -9.737218 -1.802834 -0.04942879 0.1610766 0.04356662 s2 0.9888053 10.08917 -5.437232 0.01452221 -0.08406893 -0.005595713 s3 9.169792 -19.6133 -0.1771709 -0.138827 -0.05222665 -0.04796326 s4 -1.987187 -9.114726 2.027889 0.09246248 0.0750092 0.0234487 s5 -19.6133 8.60955 -2.477999 0.02278254 0.03050995 0.01865238 s6 -1.491588 9.651027 2.073379 0.01132466 -0.03050995 0.0003996938
s1 -1.039083 -9.694122 -1.860295 -0.03743798 0.1572129 0.000532925 s2 1.017536 10.04846 -5.432444 0.001998469 -0.1506845 -0.04050231 s3 9.109938 -19.6133 -0.1987187 -0.1207075 -0.05728944 -0.03290812 s4 -2.051831 -9.100361 1.946486 0.1017887 0.07327719 0.03490659 s5 -19.6133 8.655039 -2.545036 0.03224196 -0.05302604 0.042634 s6 -1.443704 9.634268 2.097321 0.01358959 -0.06128638 -0.00532925
s1 -0.902614 -9.828198 -1.94888 -0.01545483 0.1767979 -0.005062788 s2 1.091756 10.1993 -5.463568 -0.04343339 -0.1625421 -0.04010261 s3 9.030929 -19.6133 -0.03351882 -0.1309663 0.04649771 -0.0515605 s4 -2.200271 -9.085996 1.999158 0.09819143 0.1029878 0.03983614 s5 -19.6133 8.678981 -2.616863 0.02797856 -0.05782237 0.05209342 s6 -1.347936 9.684546 2.0231 0.009592649 -0.05262635 -0.0085268
s1 -1.151611 -9.679757 -1.941698 -0.0191853 0.1409587 -0.01039204 s2 1.237802 10.04368 -5.3678 -0.05209342 -0.1191087 -0.06248546 s3 8.760384 -19.6133 0.1580173 -0.1333645 -0.08087137 -0.05062788 s4 -2.379837 -9.102755 2.061408 0.09152987 0.08247014 0.02171669 s5 -19.6133 8.700529 -2.578555 0.02105054 0.003597244 0.04316692 s6 -1.426944 9.698911 2.092532 0.001732006 -0.02531394 -0.006528332
s1 -1.182736 -9.773131 -1.860295 -0.001332313 0.05595713 -0.03317458 s2 1.256956 10.07959 -5.518635 -0.02917764 -0.03184227 -0.09765851 s3 8.844181 -19.6133 -0.1891419 -0.1421577 -0.1032542 -0.02491424 s4 -2.248155 -9.126697 1.877054 0.0980582 0.05742267 0.001998469 s5 -19.6133 8.688558 -2.571373 0.01971823 0.04316692 0.006528332 s6 -1.436521 9.708488 2.020706 -0.0006661563 -0.01425574 0.0021317
s1 -1.04866 -9.698911 -1.946486 -0.02944411 -0.004529863 -0.0362389 s2 1.142034 10.08917 -5.492299 -0.01612098 0.01212404 -0.1156447 s3 8.980651 -19.6133 -0.06943185 -0.1462879 -0.1073844 -0.01612098 s4 -2.176329 -9.121908 2.056619 0.1028545 0.0490291 -0.00106585 s5 -19.6133 8.669404 -2.559402 0.01465544 0.05702298 -0.005062788 s6 -1.386243 9.662998 2.109292 -0.00106585 -0.01758653 0.003996938
s1 -0.8499416 -9.68694 -1.798046 -0.02837825 -0.00106585 -0.03304135 s2 0.9911995 10.10593 -5.324705 0.005062788 0.007993875 -0.1039204 s3 9.02614 -19.6133 -0.05985504 -0.1524166 -0.1585452 -0.009859113 s4 -2.15957 -9.138668 1.915361 0.09752527 0.02464778 0.00319755 s5 -19.6133 8.688558 -2.590526 0.0106585 0.07567535 -0.01811945 s6 -1.398214 9.715671 2.032677 -0.006128638 -0.01025881 0.00746095
s1 -0.8619126 -9.677363 -1.843535 -0.01252374 -0.009459419 -0.03637213 s2 1.067814 10.13466 -5.370194 0.03024349 0.01345636 -0.1060521 s3 9.160215 -19.6133 -0.1771709 -0.1501516 -0.1255038 -0.001732006 s4 -2.099715 -9.157822 2.027889 0.09965697 0.04316692 0.01252374 s5 -19.6133 8.664616 -2.650381 0.01598775 0.07554212 -0.02478101 s6 -1.448492 9.64145 2.020706 -0.007993875 -0.02664625 0.0
s1 -0.9050082 -9.696517 -1.891419 -0.03210873 -0.04676417 -0.03863706 s2 1.036689 10.0748 -5.422867 0.03610567 0.0277121 -0.1188423 s3 9.121908 -19.6133 -0.1604115 -0.1476202 -0.07873967 -0.001865237 s4 -2.099715 -9.11712 2.051831 0.09406126 0.05649005 0.01771976 s5 -19.6133 8.678981 -2.542642 0.007194488 0.04396632 -0.02371516 s6 -1.391031 9.698911 2.116474 -0.006261869 -0.01891884 -0.0021317
s1 -0.8331822 -9.684546 -1.963245 -0.06048699 -0.0643507 -0.05275958 s2 1.074997 10.10593 -5.363012 0.02371516 0.04036907 -0.1297672 s3 8.935161 -19.6133 -0.03112462 -0.1484196 -0.1039204 -0.02011792 s4 -2.219425 -9.124303 2.020706 0.08913171 0.05688975 0.02371516 s5 -19.6133 8.655039 -2.602497 0.0106585 0.05702298 -0.009459419 s6 -1.271321 9.701305 2.054225 -0.009326188 -0.008260338 -0.0149219
s1 -0.6607997 -9.694122 -1.987187 -0.07434304 0.008260338 -0.02518071 s2 0.9217676 10.10114 -5.363012 0.01425574 0.01771976 -0.1001899 s3 8.980651 -19.6133 -0.09576806 -0.1448224 -0.137095 -0.02011792 s4 -2.154782 -9.093178 1.980005 0.08859879 0.0447657 0.02105054 s5 -19.6133 8.655039 -2.631228 0.009459419 0.08580092 -0.01025881 s6 -1.33357 9.655815 2.0231 -0.006128638 -0.01079173 -0.03037673
s1 -0.8978256 -9.713276 -2.042254 -0.08167076 -0.007594181 -0.02624656 s2 1.122881 10.10593 -5.556942 0.01585452 0.02704594 -0.1079173 s3 9.0429 -19.6133 -0.1628057 -0.1402925 -0.1052527 -0.01518836 s4 -2.027889 -9.153033 2.0231 0.0963262 0.06075345 0.03130934 s5 -19.6133 8.652645 -2.576161 0.008660031 0.06155284 -0.01265697 s6 -1.474828 9.61272 2.059013 -0.001465544 -0.007061257 -0.02757887
s1 -0.770933 -9.710882 -2.003947 -0.08753294 0.02864472 -0.0106585 s2 0.8762778 10.09156 -5.377377 0.009725882 -0.02171669 -0.08620063 s3 8.951921 -19.6133 -0.1149217 -0.1438898 -0.1129801 -0.01518836 s4 -2.236184 -9.150639 1.936909 0.09539357 0.05355896 0.02398163 s5 -19.6133 8.66701 -2.592921 0.01145789 0.06528331 -0.02184993 s6 -1.575385 9.679757 2.018312 -0.002797856 -0.02238285 -0.009059726
s1 -0.7781156 -9.708488 -1.924938 -0.07927259 0.03384074 -0.02211639 s2 0.9792285 10.12987 -5.473145 0.01985146 -0.02451455 -0.09033078 s3 8.975863 -19.6133 -0.2585738 -0.1401593 -0.06008729 -0.003464013 s4 -2.171541 -9.165004 2.047042 0.1051195 0.06834764 0.01865238 s5 -19.6133 8.683769 -2.636016 0.008660031 0.02198316 -0.009192957 s6 -1.45328 9.749189 2.027889 -0.002398162 -0.03397397 -0.008660031
