s1 -0.9672575 -9.533711 -2.348712 -0.01239051 0.09326189 0.0472971 s2 1.170765 9.935937 -5.56173 0.09512712 -0.09872436 -0.01332313 s3 9.188946 -19.6133 -0.1747767 -0.1197749 -0.04796326 0.0002664625 s4 -1.96564 -9.131485 2.051831 0.1032542 0.083536 0.07434304 s5 -19.6133 8.65025 -2.712631 0.02544717 -0.01412251 0.000532925 s6 -1.30484 9.696517 2.070984 0.01585452 -0.04743032 -0.04503217
s1 -0.7062895 -9.423578 -1.996764 -0.114046 0.138827 0.07154518 s2 0.9074024 9.832987 -6.045359 0.08886525 -0.09113017 0.02224962 s3 9.018958 -19.6133 -0.08140286 -0.1285682 -0.05622359 -0.02904441 s4 -2.063802 -9.095572 1.99437 0.09952374 0.0895314 0.09406126 s5 -19.6133 8.633492 -2.645593 0.02997703 0.06954671 -0.003064319 s6 -1.374272 9.674969 2.013524 0.01412251 -0.007194488 -0.04769679
s1 -1.233014 -9.813833 -2.880225 -0.1801287 0.1075176 -0.001732006 s2 1.125275 10.14902 -5.935226 0.09925729 -0.1040536 -0.05089435 s3 8.827422 -19.6133 -0.02394202 -0.1248377 -0.06461716 -0.0006661563 s4 -2.456451 -9.064447 1.975216 0.09859113 0.07847321 0.07767382 s5 -19.6133 8.583213 -2.614468 0.02571363 0.019585 0.0042634 s6 -1.714248 9.715671 1.865083 0.01185758 -0.003597244 -0.03184227
s1 -1.23062 -9.68694 -2.705448 -0.083536 -0.006528332 -0.05848852 s2 1.218649 10.00058 -5.643134 0.0554242 -0.03943645 -0.124438 s3 8.793902 -19.6133 0.05506664 -0.1255038 -0.01652068 0.0277121 s4 -2.475605 -9.045294 2.051831 0.1059188 0.0575559 0.04569832 s5 -19.6133 8.616732 -2.80361 0.0106585 -0.04822971 -0.02677948 s6 -1.575385 9.713276 1.855506 -0.008260338 -0.06781471 -0.005196019
s1 -0.8858546 -9.742006 -2.966416 -0.02971057 -0.01025881 -0.09326189 s2 1.079785 10.1562 -5.626374 0.05222665 -0.01199081 -0.1586784 s3 8.631097 -19.6133 0.2944868 -0.1401593 -0.09459419 0.01172435 s4 -2.456451 -9.033323 2.073379 0.09059726 0.05475805 0.02744564 s5 -19.6133 8.65025 -2.810793 0.001598775 0.08033845 -0.06581624 s6 -1.426944 9.701305 1.927332 -0.02611332 -0.02384839 0.004396631
s1 -0.8619126 -9.696517 -2.937685 -0.01572129 0.02318224 -0.08207046 s2 0.9457096 10.04607 -5.683835 -0.0149219 -0.05222665 -0.1606769 s3 8.863335 -19.6133 0.01197101 -0.1545482 -0.1767979 0.01652068 s4 -2.32477 -9.050082 2.051831 0.08673355 0.02411486 0.0085268 s5 -19.6133 8.647857 -2.695871 -0.004529863 0.1197749 -0.0554242 s6 -1.376666 9.665392 2.037466 -0.02091731 -0.02531394 -0.008127107
s1 -0.5315128 -9.634268 -2.506729 0.04290046 0.07007964 -0.08020521 s2 0.8930372 10.01255 -5.509058 -0.03357428 -0.05049465 -0.1456218 s3 9.100361 -19.6133 -0.08858546 -0.1666723 -0.09645943 -0.002398162 s4 -2.183512 -9.090784 2.11408 0.07607504 0.06022053 0.02264931 s5 -19.6133 8.688558 -2.53546 -0.006528332 0.02251608 -0.02118377 s6 -1.376666 9.588778 2.054225 -0.02078407 -0.03224196 -0.04290046
s1 -0.4884171 -9.758766 -2.545036 0.1358959 0.06381777 -0.04409955 s2 0.8164227 10.1562 -5.468357 -0.07887291 -0.006128638 -0.1125804 s3 8.901642 -19.6133 -0.08858546 -0.1538821 -0.04596478 -0.03064319 s4 -2.27928 -9.112331 2.006341 0.0664824 0.08060491 0.02971057 s5 -19.6133 8.614338 -2.528277 -0.003064319 0.04196784 0.008260338 s6 -1.479617 9.674969 1.980005 -0.01252374 -0.02118377 -0.04116846
s1 -0.4740519 -9.751583 -2.760514 0.2035774 0.07127872 -0.007993875 s2 0.8259995 10.13466 -5.547365 -0.08087137 0.009992343 -0.06914702 s3 8.801085 -19.6133 -0.1508347 -0.1489525 -0.1109816 -0.03317458 s4 -2.331953 -9.143456 1.90339 0.07554212 0.09059726 0.03304135 s5 -19.6133 8.66701 -2.595315 -0.001199081 0.008926495 0.01105819 s6 -1.651999 9.662998 2.063802 -0.01665391 -0.03970292 -0.02971057
s1 -0.938527 -9.828198 -2.317587 0.2007795 -0.02784533 0.001199081 s2 1.017536 10.22085 -5.628768 -0.06261868 0.07087903 -0.07727412 s3 8.822633 -19.6133 -0.2059013 -0.1506845 -0.07674119 -0.01318989 s4 -2.456451 -9.076419 1.867477 0.08753294 0.08180398 0.02358193 s5 -19.6133 8.633492 -2.466028 0.006128638 0.02797856 -0.006928025 s6 -1.616086 9.677363 2.11408 -0.01358959 -0.03930322 -0.01119143
s1 -0.7661445 -9.555259 -1.793257 0.1925192 -0.01612098 -0.0298438 s2 0.8619126 10.00058 -5.485116 -0.137095 -0.006928025 -0.09672588 s3 8.635885 -19.6133 -0.1747767 -0.1432236 -0.05768914 0.004929556 s4 -2.341529 -9.083601 1.889025 0.09925729 0.06914702 0.01265697 s5 -19.6133 8.595184 -2.547431 0.009326188 0.0315758 -0.008793262 s6 -1.620875 9.607931 2.078167 -0.007727413 -0.03970292 0.004796325
s1 -1.297657 -9.636662 -2.08535 0.04076877 -0.1657397 -0.07967229 s2 1.417367 10.12268 -5.449203 -0.01612098 0.1332313 -0.1637412 s3 8.573636 -19.6133 -0.007182605 -0.1469541 -0.08300307 -0.003996938 s4 -2.396596 -9.028535 1.996764 0.09965697 0.03703828 -0.008127107 s5 -19.6133 8.678981 -2.616863 0.004529863 -0.01119143 -0.03144258 s6 -1.441309 9.706094 2.018312 -0.00532925 -0.03144258 0.03170904
s1 -0.9864111 -9.545682 -1.616086 -0.02145023 -0.3097627 -0.02224962 s2 1.031901 9.991004 -5.001487 0.001598775 0.2835161 -0.1612098 s3 8.434772 -19.6133 0.1436521 -0.1681378 -0.2138362 -0.0532925 s4 -2.425326 -8.975863 2.018312 0.08766616 0.005995407 -0.01398928 s5 -19.6133 8.643068 -2.691083 0.002398162 0.1558806 -0.03490659 s6 -1.13964 9.615114 2.042254 -0.0106585 0.02704594 -0.0042634
s1 -0.6488287 -9.674969 -1.661576 -0.05529098 -0.2663293 -0.02931087 s2 0.890643 10.09635 -5.295974 0.02238285 0.2074411 -0.1521501 s3 8.817844 -19.6133 -0.03830723 -0.1825268 -0.3141593 -0.07607504 s4 -2.298434 -9.119514 2.015918 0.08633385 0.03557274 -0.02851149 s5 -19.6133 8.674192 -2.549825 -0.002664625 0.2680613 -0.02358193 s6 -1.508347 9.698911 2.054225 -0.009459419 0.04170138 -0.01652068
s1 -0.8834604 -9.691729 -1.975216 -0.06315161 -0.2917764 -0.02038438 s2 0.7565677 10.03889 -5.434838 0.02904441 0.2306233 -0.1581455 s3 9.275137 -19.6133 -0.332794 -0.1696034 -0.2276922 -0.06048699 s4 -2.063802 -9.155427 1.960851 0.09352834 0.01931853 -0.009326188 s5 -19.6133 8.580819 -2.600103 -0.000532925 0.09366158 -0.006794794 s6 -1.850718 9.696517 2.013524 -0.002664625 -0.02451455 -0.003996938
s1 -0.7254431 -9.78989 -2.075773 -0.05395866 -0.2207642 -0.07407657 s2 0.6248866 10.09874 -5.597643 0.02544717 0.1372282 -0.1863905 s3 9.124303 -19.6133 -0.08379706 -0.1538821 -0.0984579 -0.03130934 s4 -2.037466 -9.16261 2.059013 0.0920628 0.03810414 -0.000532925 s5 -19.6133 8.611943 -2.640805 0.008793262 0.02145023 -0.009192957 s6 -1.613692 9.639056 2.104503 -0.009326188 -0.04929556 0.0127902
s1 0.05985504 -9.358934 -1.896208 -0.1009893 0.02158346 -0.02105054 s2 0.5722142 9.835381 -5.312734 0.04796326 -0.00746095 -0.08753294 s3 9.047688 -19.6133 -0.1963245 -0.1446891 -0.09192957 -0.02691271 s4 -2.087744 -9.148245 1.877054 0.0895314 0.06834764 0.01505513 s5 -19.6133 8.693346 -2.604892 0.009725882 0.03344104 0.0006661563 s6 -1.292869 9.64145 2.13084 -0.007194488 -0.03970292 -0.0085268
s1 -0.2753332 -9.746795 -2.437297 -0.113513 0.1184426 0.03011026 s2 0.6631939 10.13705 -5.712565 0.003597244 -0.04170138 -0.01851914 s3 8.961497 -19.6133 -0.1843535 -0.150951 -0.05955438 -0.04783002 s4 -2.212242 -9.076419 1.924938 0.09259573 0.07687444 0.01665391 s5 -19.6133 8.652645 -2.568978 0.004929556 0.08247014 0.001732006 s6 -1.58975 9.665392 2.054225 0.0003996938 -0.01945176 -0.01692037
s1 -0.6464345 -9.583989 -2.372654 -0.3583921 0.262732 0.0877994 s2 0.8882488 10.02692 -5.959168 -0.01212404 -0.1570796 0.03450689 s3 8.647857 -19.6133 0.05267244 -0.1466876 -0.1345636 -0.02518071 s4 -2.310405 -9.088389 1.810017 0.1096493 0.05222665 -0.0021317 s5 -19.6133 8.614338 -2.528277 0.02145023 0.02145023 0.006128638 s6 -1.675941 9.646238 2.037466 -0.001332313 -0.03890353 -0.0002664625
s1 -0.9121908 -9.931149 -2.439692 -0.2892451 0.1267029 0.07114549 s2 1.120486 10.41957 -5.075707 0.02944411 -0.07554212 0.01692037 s3 9.19134 -19.6133 -0.3423708 -0.1390934 -0.07913937 -0.01732006 s4 -1.987187 -9.114726 2.042254 0.1139127 0.0472971 -0.006661563 s5 -19.6133 8.635885 -2.542642 0.01891884 0.05835528 -0.005196019 s6 -1.357512 9.607931 2.231396 0.01039204 -0.02611332 -0.005728944
s1 -1.307234 -9.682152 -2.504335 -0.0877994 -0.0149219 0.05315928 s2 0.8140285 10.01016 -5.214571 -0.05888822 0.05622359 -0.04156815 s3 8.875306 -19.6133 -0.04070143 -0.1416248 -0.08513477 -0.02331547 s4 -2.140416 -9.11712 1.946486 0.1045865 0.04223431 0.01145789 s5 -19.6133 8.647857 -2.590526 0.019585 0.1104487 0.001332313 s6 -1.508347 9.742006 2.011129 0.00746095 -0.003464013 -0.006261869
s1 -0.5291186 -9.667787 -2.178724 -0.1212404 -0.01239051 -0.03730475 s2 0.7541735 10.23761 -5.26485 0.02518071 -0.003064319 -0.1080505 s3 9.19134 -19.6133 -0.02394202 -0.1401593 -0.1344303 0.004130169 s4 -2.018312 -9.064447 2.102109 0.09472742 0.04716386 0.01172435 s5 -19.6133 8.604761 -2.686294 0.01931853 -0.05702298 0.02438132 s6 -1.704672 9.667787 1.982399 -0.0001332313 -0.06848086 0.007061257
s1 -0.5506664 -9.440337 -2.607286 -0.1396264 0.03757122 0.03090965 s2 0.9552865 9.940725 -5.157111 0.1143124 -0.01398928 -0.03743798 s3 9.081207 -19.6133 -0.260968 -0.1267029 -0.001465544 -0.01185758 s4 -2.157176 -9.138668 2.003947 0.1005896 0.1032542 0.01718683 s5 -19.6133 8.7125 -2.693477 0.01252374 -0.01239051 0.01145789 s6 -1.410185 9.720459 2.149993 -0.006928025 -0.06608271 0.01518836
s1 -0.8475474 -9.830592 -3.260903 -0.06248546 0.07554212 0.03677183 s2 1.053449 10.12029 -5.691018 0.02304901 -0.04543186 -0.03570598 s3 8.700529 -19.6133 -0.09816227 -0.1314992 0.01385605 -0.0006661563 s4 -2.118869 -9.148245 1.970428 0.1001899 0.08260337 0.02198316 s5 -19.6133 8.686164 -2.559402 0.01385605 0.02291577 -0.007061257 s6 -1.364695 9.665392 2.073379 -0.009326188 -0.04156815 -0.001998469
s1 -1.209072 -9.14585 -2.106898 -0.06608271 0.06754825 0.02211639 s2 1.201889 10.04607 -5.401319 -0.02971057 -0.03064319 -0.04862941 s3 8.856153 -19.6133 -0.1005565 -0.1441562 -0.140559 -0.02611332 s4 -2.075773 -9.157822 2.025495 0.09272896 0.05595713 0.02624656 s5 -19.6133 8.722076 -2.576161 0.01252374 0.06168607 0.006794794 s6 -1.39582 9.651027 2.066196 0.002797856 -0.01079173 -0.02917764
s1 -0.842759 -9.734824 -2.652776 -0.1156447 -0.08113783 0.005196019 s2 1.09415 10.18493 -5.176264 0.09765851 0.07127872 -0.07967229 s3 8.918402 -19.6133 -0.2418144 -0.1444227 -0.1055192 -0.03130934 s4 -2.226608 -9.217676 1.972822 0.09752527 0.0430337 0.03024349 s5 -19.6133 8.635885 -2.552219 0.02158346 0.07554212 0.0106585 s6 -1.489193 9.67018 2.059013 0.0085268 -0.009725882 -0.03490659
s1 -0.6943185 -9.55047 -3.277662 -0.1369617 0.06355131 0.03650537 s2 1.007959 9.969456 -5.568913 -0.01105819 -0.04822971 -0.03650537 s3 8.805874 -19.6133 -0.1604115 -0.1328316 -0.06728178 -0.02291577 s4 -2.231396 -9.107543 1.96564 0.104853 0.04050231 0.03037673 s5 -19.6133 8.664616 -2.552219 0.01998469 0.02411486 0.003464013 s6 -1.690306 9.734824 2.102109 0.008393569 -0.02544717 -0.01558806
s1 -1.058237 -9.689334 -3.045424 -0.006794794 0.1079173 0.009459419 s2 1.06542 10.14184 -5.200206 -0.04609801 -0.04623124 -0.05475805 s3 8.973468 -19.6133 -0.1388637 -0.1306999 -0.1063185 -0.03144258 s4 -2.145205 -9.107543 2.032677 0.1015222 0.04396632 0.03557274 s5 -19.6133 8.62152 -2.674323 0.02238285 0.04330016 -0.00319755 s6 -1.486799 9.708488 2.063802 0.008660031 -0.01798622 -0.02038438
s1 -0.9768343 -9.68694 -2.592921 0.02198316 -0.08686678 -0.007194488 s2 1.017536 10.16339 -5.612009 0.01119143 0.06688209 -0.08300307 s3 8.765172 -19.6133 0.05746084 -0.1401593 -0.1231057 -0.03930322 s4 -2.20506 -9.153033 1.977611 0.09885758 0.04103523 0.03357428 s5 -19.6133 8.662222 -2.513912 0.01652068 0.07647474 -0.001598775 s6 -1.513135 9.696517 2.066196 0.01412251 -0.003464013 -0.01572129
s1 -0.9576807 -9.569624 -2.942474 -0.02851149 -0.03637213 -0.02105054 s2 0.9624691 10.00776 -5.509058 0.03743798 0.04330016 -0.09699235 s3 8.918402 -19.6133 -0.1628057 -0.1329648 -0.1432236 -0.02238285 s4 -2.284068 -9.076419 2.049437 0.09965697 0.03757122 0.02917764 s5 -19.6133 8.640674 -2.664747 0.01612098 0.03956968 -0.01545483 s6 -1.599327 9.643845 1.984793 0.0021317 -0.02025115 -0.005995407
s1 -0.9648633 -9.557653 -2.806004 0.004929556 0.01145789 -0.04956203 s2 1.036689 10.04846 -5.365406 0.01465544 -0.02145023 -0.1193752 s3 8.99741 -19.6133 -0.06943185 -0.1342971 -0.08113783 -0.01505513 s4 -2.104503 -9.126697 2.044648 0.09992344 0.06834764 0.03170904 s5 -19.6133 8.655039 -2.585738 0.01665391 0.06168607 -0.02997703 s6 -1.623269 9.701305 1.941698 0.000532925 -0.0362389 0.004796325
s1 -0.782904 -9.665392 -2.947262 0.1412251 0.1047198 -0.07101226 s2 1.058237 10.24479 -5.509058 -0.06155284 -0.0664824 -0.1136463 s3 8.927979 -19.6133 -0.1460463 -0.1373614 -0.08859879 -0.008393569 s4 -2.178724 -9.129091 2.015918 0.09792498 0.06128638 0.03317458 s5 -19.6133 8.616732 -2.698265 0.01652068 0.07221134 -0.03863706 s6 -1.491588 9.727641 2.109292 -0.004130169 -0.03264165 -0.006928025
s1 -0.7230489 -9.780313 -2.1883 0.2202313 -0.1057856 -0.007860644 s2 0.8978256 10.26634 -5.319916 0.1477535 0.1121807 -0.07194488 s3 8.719683 -19.6133 -0.02873042 -0.1362956 -0.140026 -0.02504747 s4 -2.262521 -9.050082 1.968034 0.09659266 0.04170138 0.03437366 s5 -19.6133 8.693346 -2.600103 0.006528332 0.04409955 -0.01558806 s6 -1.244985 9.660604 2.042254 0.006528332 0.003064319 -0.0315758
s1 -0.7900866 -9.416395 -2.238579 0.1189755 -0.0002664625 0.0337075 s2 0.9983821 9.861717 -5.590461 -0.006395101 0.05888822 -0.03304135 s3 8.987833 -19.6133 -0.01436521 -0.149219 -0.1541486 -0.04836294 s4 -2.181118 -9.165004 2.109292 0.09366158 0.0575559 0.03717152 s5 -19.6133 8.640674 -2.640805 0.01572129 0.1454885 -0.01265697 s6 -1.477222 9.744401 1.975216 0.008926495 -0.01145789 -0.04369986
s1 -0.9361328 -9.830592 -2.537854 0.0472971 -0.02184993 0.01438898 s2 0.926556 10.20648 -5.719748 0.01292343 0.04636448 -0.06048699 s3 8.911219 -19.6133 -0.1292869 -0.1476202 -0.1093829 -0.02304901 s4 -2.236184 -9.153033 1.99437 0.09219603 0.05169373 0.03290812 s5 -19.6133 8.51857 -2.662352 0.01145789 0.01572129 0.0003996938 s6 -1.833959 9.617508 1.958457 -0.0002664625 -0.02251608 -0.02158346
s1 -0.926556 -9.710882 -2.509123 0.08033845 -0.01159112 0.003064319 s2 0.9911995 10.13945 -5.614403 0.01265697 -0.0021317 -0.06261868 s3 8.8777 -19.6133 -0.08379706 -0.1412251 -0.05902144 -0.02145023 s4 -2.336741 -9.009381 2.047042 0.09166309 0.05942113 0.02784533 s5 -19.6133 8.62152 -2.643199 0.01332313 0.0315758 0.002931087 s6 -1.632845 9.655815 1.996764 -0.00532925 -0.03970292 -0.009725882
s1 -0.914585 -9.708488 -2.346318 0.007594181 0.05675651 -0.01518836 s2 1.154005 10.06522 -5.65271 -0.05142726 -0.06155284 -0.07381011 s3 8.781932 -19.6133 0.07900865 -0.1342971 -0.05249311 -0.02811179 s4 -2.274492 -9.107543 2.006341 0.0984579 0.08713324 0.01665391 s5 -19.6133 8.645462 -2.528277 0.0170536 0.000532925 0.03090965 s6 -1.735796 9.677363 2.097321 -0.004929556 -0.04196784 0.002398162
s1 -1.017536 -9.856929 -2.351106 0.01678714 0.03783768 -0.02091731 s2 1.096544 10.20648 -5.499481 -0.05915468 -0.06941348 -0.08406893 s3 8.832211 -19.6133 -0.02873042 -0.1401593 -0.08766616 -0.03743798 s4 -2.32477 -9.07163 1.970428 0.08833232 0.07047934 0.01292343 s5 -19.6133 8.554482 -2.681506 0.01558806 0.01012558 0.02304901 s6 -1.606509 9.634268 2.03986 -0.005462481 -0.04449924 0.02065084
s1 -0.890643 -9.68694 -2.236184 0.06288515 0.01771976 -0.02531394 s2 1.036689 10.15381 -5.420473 -0.05262635 -0.03663859 -0.09232925 s3 8.784326 -19.6133 -0.07182605 -0.1445559 -0.05422512 -0.01945176 s4 -2.343924 -9.083601 1.984793 0.1016554 0.06181931 -0.01505513 s5 -19.6133 8.59279 -2.667141 0.01692037 0.0234487 0.01052527 s6 -1.654393 9.662998 2.018312 -0.009059726 -0.04969526 0.03730475
s1 -0.9696517 -9.684546 -2.118869 0.05449158 -0.003730475 -0.01612098 s2 1.154005 10.12508 -5.346252 -0.05209342 -0.008260338 -0.08913171 s3 8.779537 -19.6133 0.03112462 -0.1420245 -0.07114549 -0.008660031 s4 -2.231396 -9.109938 2.049437 0.09992344 0.04449924 -0.02011792 s5 -19.6133 8.645462 -2.568978 0.01425574 -0.01572129 0.02611332 s6 -1.553837 9.674969 2.092532 -0.004796325 -0.04130168 0.04836294
s1 -0.7134721 -9.698911 -2.044648 0.06781471 -0.003330781 -0.01638744 s2 1.01993 10.17775 -5.32231 -0.06395101 0.01625421 -0.09126341 s3 8.858546 -19.6133 -0.04548983 -0.1432236 -0.1215069 -0.0468974 s4 -2.003947 -9.090784 1.987187 0.08606739 0.05342574 -0.009592649 s5 -19.6133 8.633492 -2.53546 0.02091731 0.04716386 0.02677948 s6 -1.247379 9.631873 2.13084 0.002664625 -0.03450689 0.0383706
s1 -0.8619126 -9.672575 -1.94888 0.08646708 0.03024349 -0.006661563 s2 1.017536 10.17536 -5.140351 -0.08846555 0.0001332313 -0.0664824 s3 9.052477 -19.6133 -0.1484405 -0.1316325 -0.1416248 -0.06075345 s4 -1.90339 -9.107543 2.061408 0.08007198 0.09219603 0.01745329 s5 -19.6133 8.626308 -2.624045 0.01865238 0.01185758 0.05462481 s6 -1.364695 9.696517 1.977611 0.002264931 -0.03477335 0.01891884
s1 -1.000776 -9.600749 -1.75495 0.07967229 0.05622359 -0.0191853 s2 1.115698 10.07001 -5.118803 -0.06195253 -0.04250077 -0.07181165 s3 8.944737 -19.6133 -0.2537854 -0.1480199 -0.07007964 -0.03757122 s4 -2.671929 -9.038112 1.898602 0.09792498 0.07700767 0.009992343 s5 -19.6133 8.623915 -2.671929 0.01945176 -0.04649771 0.03690506 s6 -1.527501 9.677363 2.032677 -0.006261869 -0.06781471 0.02824502
s1 -0.938527 -9.631873 -1.927332 0.04250077 0.1007228 -0.02451455 s2 1.029507 10.11071 -5.262455 -0.01518836 -0.0899311 -0.07087903 s3 8.841787 -19.6133 0.009576807 -0.1409587 -0.002797856 -0.02611332 s4 -2.291251 -9.081207 2.073379 0.1071179 0.06954671 -0.01119143 s5 -19.6133 8.66701 -2.662352 0.01625421 0.01771976 0.02651302 s6 -1.290475 9.653421 2.102109 -0.003597244 -0.04250077 0.02358193
s1 -0.9097966 -9.770737 -1.821988 0.02864472 0.09446095 -0.01225728 s2 1.132457 10.21127 -5.224148 0.01385605 -0.06834764 -0.06714855 s3 8.949526 -19.6133 -0.05985504 -0.1409587 -0.06541655 -0.02091731 s4 -2.092532 -9.131485 2.123657 0.09432773 0.07061256 -0.003730475 s5 -19.6133 8.674192 -2.561796 0.01345636 0.05702298 0.02837825 s6 -1.316811 9.703699 2.056619 -0.006794794 -0.02291577 0.002664625
s1 -1.015141 -9.691729 -1.932121 0.03490659 0.06768148 -0.01079173 s2 1.079785 10.11071 -5.303157 -0.01612098 -0.03677183 -0.07594181 s3 9.011775 -19.6133 -0.1532289 -0.1446891 -0.1017887 -0.05449158 s4 -2.152387 -9.19134 1.982399 0.08300307 0.06554978 0.01478867 s5 -19.6133 8.655039 -2.664747 0.01345636 -0.01465544 0.03850383 s6 -1.359907 9.682152 2.049437 0.001332313 -0.04290046 -0.005728944
s1 -0.7900866 -9.65821 -1.733402 0.02731241 0.02171669 -0.005728944 s2 1.051055 10.08198 -5.228937 0.01891884 -0.01105819 -0.07567535 s3 8.839393 -19.6133 -0.1699883 -0.1464211 -0.09033078 -0.0170536 s4 -2.245761 -9.157822 1.939303 0.09952374 0.05622359 0.004929556 s5 -19.6133 8.633492 -2.516306 0.0170536 0.009992343 0.01985146 s6 -1.338359 9.706094 2.135628 -0.001598775 -0.03863706 -0.008926495
s1 -0.9409212 -9.753978 -1.857901 -0.01052527 0.02371516 0.005062788 s2 1.163582 10.12987 -5.228937 0.06381777 -0.01239051 -0.0596876 s3 9.078813 -19.6133 -0.1460463 -0.1469541 -0.07554212 -0.03557274 s4 -2.063802 -9.088389 2.056619 0.09765851 0.0686141 0.01425574 s5 -19.6133 8.664616 -2.60968 0.01692037 0.07007964 0.004529863 s6 -1.37906 9.672575 2.066196 -0.001998469 -0.01438898 -0.008260338
