s1 -0.4501099 -9.969456 -2.394202 0.05675651 0.01998469 -0.09259573 s2 1.00317 10.37408 -5.559336 -0.1052527 -0.08700001 -0.1433568 s3 8.099585 -19.6133 -0.2753332 -0.1404257 -0.03916999 -0.08486832 s4 -2.710236 -9.021352 1.474828 0.09965697 0.04116846 0.03743798 s5 -19.6133 8.767567 -3.129222 0.06568301 -0.2657964 0.4335345 s6 0.07661445 9.988609 1.261744 0.04756356 0.07460951 -0.2869801
s1 -0.9648633 -9.174581 -2.303222 0.06275192 -0.05555744 0.03663859 s2 1.479617 9.540894 -5.884948 -0.03224196 0.1077841 -0.04183462 s3 8.702923 -19.6133 0.3902549 -0.1598775 -0.3325452 -0.124438 s4 -1.999158 -8.973468 2.413355 0.07087903 -0.04063553 0.07567535 s5 -19.6133 8.63828 -2.568978 0.05688975 0.02038438 0.2720582 s6 -3.016694 9.478644 1.647211 0.0472971 0.09139664 -0.2424809
s1 -1.436521 -9.440337 -2.276886 -0.01385605 -0.2334211 0.1115146 s2 1.45328 9.856929 -5.827487 0.02384839 0.3194885 -0.02411486 s3 9.811439 -19.6133 0.1340753 -0.1494855 -0.5229326 -0.2263599 s4 -1.984793 -9.41879 2.099715 0.04076877 0.1257703 0.1001899 s5 -19.6133 8.652645 -2.466028 0.01891884 0.5660996 -0.1658729 s6 -4.994305 9.255983 1.534683 -0.000532925 0.03543952 0.003597244
s1 -1.419762 -9.454702 -2.44448 -0.1269694 -0.3296141 0.01878561 s2 0.9983821 9.595961 -5.935226 0.09152987 0.3077642 -0.1402925 s3 9.342175 -19.6133 -0.3399766 -0.1553476 -0.2026447 -0.1264365 s4 -2.477999 -8.942344 1.855506 0.02677948 0.1264365 0.1432236 s5 -19.6133 8.441956 -2.20506 -0.02598009 0.5831532 -0.5302604 s6 -3.861847 9.378088 1.843535 -0.02717917 -0.1910536 0.2963063
s1 -0.926556 -9.564836 -2.540248 -0.2199648 -0.2122374 -0.09219603 s2 0.9121908 10.04846 -5.801151 0.131366 0.06088669 -0.2033109 s3 9.325416 -19.6133 -0.2466028 -0.08606739 0.001732006 -0.06781471 s4 -3.217807 -9.339781 1.233014 0.08247014 0.1998469 0.06368454 s5 -19.6133 8.62152 -2.284068 -0.01505513 -0.3486662 -0.2582022 s6 0.9097966 9.648633 1.78368 0.000532925 -0.2291578 0.1698698
s1 -0.4501099 -10.50576 -2.537854 -0.09885758 0.07460951 -0.1581455 s2 0.3974375 10.76672 -5.329493 -0.000532925 -0.2093063 -0.2018454 s3 7.546524 -19.6133 -0.3375824 -0.1064518 0.328415 0.1205743 s4 -3.55539 -8.920795 1.091756 0.1724012 0.0319755 -0.02158346 s5 -19.6133 9.066842 -3.05979 0.04569832 -0.2364855 0.33068 s6 0.7206547 9.919178 2.408567 0.02784533 0.0963262 -0.2563369
s1 0.01436521 -9.358934 -2.456451 0.02011792 0.1986478 -0.001598775 s2 1.477222 9.780313 -5.784391 -0.04236754 -0.1694702 -0.006261869 s3 7.627927 -19.6133 0.3615245 -0.1502849 0.003996938 0.1448224 s4 -3.184288 -8.772355 1.647211 0.2025115 -0.1513507 -0.1039204 s5 -19.6133 8.657434 -2.985569 0.07154518 0.01358959 0.328415 s6 -3.471592 9.514558 1.391031 0.03757122 0.2527397 -0.2759219
s1 -1.23062 -9.342175 -2.212242 -0.001998469 -0.0319755 0.2042435 s2 1.666364 9.792285 -5.839458 0.0358392 0.2717917 0.09179633 s3 9.730036 -19.6133 0.6727707 -0.1777305 -0.5710291 -0.00319755 s4 -1.086968 -8.975863 2.794033 0.1064518 -0.1096493 -0.02691271 s5 -19.6133 8.599973 -2.236184 -0.01305666 0.4182129 -0.2274258 s6 -5.595249 9.138668 1.781286 -0.02731241 -0.04489893 0.05302604
s1 -1.606509 -9.600749 -2.147599 0.00532925 -0.2484763 0.1885222 s2 1.297657 9.792285 -5.875371 0.08247014 0.3986279 0.03277489 s3 10.35013 -19.6133 -0.3303998 -0.1833262 -0.4500552 -0.1131133 s4 -1.520318 -8.892065 2.463634 0.01372282 0.1216401 0.09965697 s5 -19.6133 8.303091 -2.695871 -0.0191853 0.3830399 -0.4821639 s6 -2.667141 9.392453 1.75495 -0.04330016 -0.2191654 0.2657964
s1 -1.285686 -10.19212 -2.987964 -0.02025115 -0.1081838 -0.127902 s2 0.5410896 10.29507 -5.554548 -0.02971057 -0.1037871 -0.2142359 s3 9.787497 -19.6133 -0.8259995 -0.1172435 0.2262267 -0.1144457 s4 -3.294421 -9.112331 1.355118 0.05609035 0.3553277 0.09033078 s5 -19.6133 9.045294 -3.320758 0.06621593 -0.197582 0.08433538 s6 0.9983821 10.11311 1.886631 -0.004929556 -0.1795957 0.06195253
s1 -0.3495534 -10.14423 -2.501941 0.02158346 0.2543385 -0.2498086 s2 0.7086837 10.29986 -5.738902 -0.09952374 -0.4238086 -0.2296907 s3 7.101202 -19.6133 0.009576807 -0.1412251 0.5142726 -0.02598009 s4 -3.900155 -8.846576 1.479617 0.1267029 0.0895314 0.01478867 s5 -19.6133 8.746018 -2.695871 -0.002398162 -0.3947642 0.2427473 s6 -1.683124 9.773131 1.817199 -0.01012558 -0.05675651 -0.07567535
s1 -1.175553 -9.153033 -2.217031 0.05342574 0.2568698 -0.01878561 s2 1.960851 9.56723 -5.98311 0.01305666 -0.1177764 -0.03024349 s3 7.433996 -19.6133 1.015141 -0.1585452 -0.2319556 0.1219066 s4 -3.394978 -8.781932 1.898602 0.1352297 -0.07194488 -0.0963262 s5 -19.6133 8.415619 -2.659958 -0.007727413 -0.06288515 0.01225728 s6 -2.808398 9.52174 1.833959 -0.01345636 -0.04649771 0.0362389
s1 -0.7852982 -9.466674 -2.456451 0.02105054 0.09446095 0.0664824 s2 1.175553 9.818622 -5.71496 0.02717917 0.06688209 0.00532925 s3 9.461885 -19.6133 -0.3878607 -0.1248377 -0.4003599 0.09965697 s4 -1.802834 -9.138668 1.946486 0.1283017 -0.02331547 -0.1080505 s5 -19.6133 8.59279 -2.6839 -0.01239051 0.3763783 -0.158412 s6 -1.209072 9.64145 1.951274 -0.02038438 -0.006261869 0.05009495
s1 -1.328782 -10.01016 -2.284068 0.04703063 0.0596876 0.04663095 s2 1.156399 10.5297 -5.640739 -0.05062788 0.02518071 -0.04316692 s3 9.562442 -19.6133 -0.4525041 -0.1410919 0.1505513 0.001998469 s4 -1.570596 -9.107543 2.149993 0.1200414 0.05768914 -0.019585 s5 -19.6133 8.74123 -2.573767 0.009459419 -0.08167076 0.1390934 s6 -0.3112462 9.718064 2.070984 0.02065084 -0.02371516 -0.172268
s1 -1.249773 -9.758766 -2.111686 0.08153753 0.01132466 -0.04876264 s2 1.25935 10.00297 -5.57849 -0.09179633 -0.06141961 -0.1115146 s3 8.956709 -19.6133 0.260968 -0.1334977 -0.07474273 -0.1044533 s4 -1.836353 -9.112331 2.305616 0.05848852 0.1325651 0.07953906 s5 -19.6133 8.599973 -2.808398 0.01811945 -0.1524166 0.1264365 s6 -3.435679 9.61272 1.951274 -0.007194488 -0.0771409 -0.03930322
s1 -1.235408 -8.973468 -2.305616 -0.01785299 0.008393569 -0.02864472 s2 1.568202 9.32781 -5.951985 0.01652068 0.001865237 -0.09699235 s3 9.105149 -19.6133 -0.1316811 -0.1384273 -0.305899 -0.1016554 s4 -2.693477 -9.081207 1.577779 0.04383308 0.1129801 0.1139127 s5 -19.6133 8.513782 -2.434903 0.003064319 0.1453553 -0.1608101 s6 -3.114856 9.466674 1.896208 -0.007327719 -0.07554212 0.1185758
s1 -0.9289502 -9.495404 -2.341529 -0.119242 -0.02824502 -0.05302604 s2 0.9911995 9.816227 -5.791574 0.1069847 0.004396631 -0.1385605 s3 8.192958 -19.6133 -0.2657564 -0.1349633 -0.02078407 0.02731241 s4 -3.272874 -8.841787 1.54426 0.1015222 0.05822206 0.04369986 s5 -19.6133 8.671799 -2.695871 0.009592649 0.341072 -0.2153017 s6 -0.5865794 9.73243 1.963245 -0.006928025 -0.006528332 0.1068515
s1 -0.5961562 -10.13466 -2.303222 -0.1203078 0.04183462 -0.09819143 s2 0.9002198 10.45787 -5.604826 0.06581624 -0.1047198 -0.1417581 s3 8.307879 -19.6133 0.0 -0.1051195 0.1161777 0.04996172 s4 -2.846706 -9.093178 1.714248 0.1317657 0.07101226 -0.01585452 s5 -19.6133 8.930372 -2.856283 0.006928025 0.005196019 0.0319755 s6 -1.359907 9.816227 1.793257 0.01425574 0.004663094 -0.04769679
s1 -0.8858546 -9.569624 -2.319981 -0.03037673 0.03090965 -0.01105819 s2 1.455675 9.916783 -5.71496 0.01452221 0.02051761 -0.07527566 s3 8.765172 -19.6133 0.4285621 -0.1562803 -0.1512175 -0.01478867 s4 -2.224213 -9.100361 2.049437 0.09952374 -0.006794794 0.006928025 s5 -19.6133 8.520964 -2.779668 0.0191853 -0.04543186 0.01452221 s6 -2.099715 9.64145 1.762132 -0.005062788 -0.01318989 -0.05076111
s1 -0.9528923 -9.569624 -2.23379 -0.03250843 -0.04929556 0.01345636 s2 0.9744401 9.907207 -5.674258 0.02184993 0.1085835 -0.08406893 s3 8.803479 -19.6133 -0.08140286 -0.1586784 -0.3312129 0.004663094 s4 -2.554613 -9.018958 1.972822 0.0899311 -0.0042634 0.01478867 s5 -19.6133 8.588001 -2.679112 0.005595713 0.2339541 -0.06368454 s6 -1.786075 9.725247 1.80044 -0.01025881 0.03530628 0.0003996938
s1 -0.8020576 -9.746795 -2.30801 -0.05982084 0.008660031 -0.03117611 s2 0.9002198 10.08438 -5.760449 0.02904441 -0.02451455 -0.1052527 s3 8.767567 -19.6133 -0.308852 -0.1360291 0.01692037 0.001732006 s4 -2.722207 -9.033323 1.757344 0.104853 0.09486065 0.008127107 s5 -19.6133 8.652645 -2.631228 0.01265697 0.01638744 0.0003996938 s6 -1.522712 9.708488 1.869872 -0.0009326187 -0.02584686 -0.02424809
s1 -0.8595184 -9.763555 -2.267309 -0.04623124 0.0298438 -0.0490291 s2 1.103727 10.07001 -5.724536 0.02944411 -0.03090965 -0.1061853 s3 8.513782 -19.6133 0.2059013 -0.1482864 0.003863707 -0.003597244 s4 -2.303222 -8.971074 2.025495 0.09699235 0.07567535 0.01212404 s5 -19.6133 8.583213 -2.645593 0.0042634 -0.08247014 0.009992343 s6 -1.900996 9.643845 1.865083 -0.008393569 -0.07354365 -0.007327719
s1 -0.8882488 -9.722853 -2.341529 -0.03703828 0.03184227 -0.03090965 s2 1.13964 10.02213 -5.844246 0.02704594 -0.003464013 -0.09712559 s3 8.59279 -19.6133 -0.03830723 -0.1538821 -0.1781302 0.005728944 s4 -2.664747 -8.961497 1.87466 0.09352834 0.03770444 0.002398162 s5 -19.6133 8.683769 -2.640805 0.008660031 0.1009893 -0.02464778 s6 -1.912967 9.631873 1.879448 -0.01438898 -0.0358392 0.01865238
s1 -0.7781156 -9.631873 -2.3535 -0.0536922 0.03690506 -0.01998469 s2 1.106121 9.955091 -5.77242 0.03703828 -0.008260338 -0.08420216 s3 8.688558 -19.6133 -0.1460463 -0.140559 -0.04609801 -0.02411486 s4 -2.499547 -8.971074 1.922544 0.09326189 0.08060491 -0.001465544 s5 -19.6133 8.604761 -2.626439 0.01052527 0.03024349 0.008393569 s6 -1.537078 9.660604 2.030283 -0.01092496 -0.02717917 -0.01345636
s1 -0.8116343 -9.801862 -2.367866 -0.01851914 0.03877029 -0.005462481 s2 1.118092 10.07241 -5.619191 -0.03050995 -0.03530628 -0.07554212 s3 8.535329 -19.6133 -0.03830723 -0.1537489 -0.07101226 -0.02158346 s4 -2.509123 -9.045294 1.939303 0.09605973 0.03344104 0.01132466 s5 -19.6133 8.698134 -2.731784 0.01132466 0.0319755 0.0170536 s6 -1.999158 9.665392 1.884237 -0.0127902 -0.0191853 -0.02571363
s1 -0.9337386 -9.560047 -2.41575 -0.02584686 0.03810414 0.01665391 s2 1.180341 9.89763 -5.779603 -0.03290812 -0.02731241 -0.0536922 s3 8.585608 -19.6133 0.002394202 -0.158412 -0.1717351 -0.03024349 s4 -2.607286 -8.971074 1.912967 0.0899311 0.02851149 0.01292343 s5 -19.6133 8.623915 -2.592921 0.01478867 0.03783768 0.009459419 s6 -1.850718 9.651027 1.915361 -0.004529863 -0.04596478 -0.002664625
s1 -0.9672575 -9.639056 -2.391808 -0.04996172 0.02105054 -0.005196019 s2 1.034295 9.998186 -5.880159 -0.02598009 -0.03956968 -0.07927259 s3 8.678981 -19.6133 -0.09337386 -0.1464211 -0.05102757 -0.04463247 s4 -2.561796 -9.066842 1.905785 0.09472742 0.07860643 0.007993875 s5 -19.6133 8.63828 -2.578555 0.01678714 0.03983614 0.01838591 s6 -1.714248 9.648633 2.001553 -0.0003996938 -0.02145023 -0.001199081
s1 -0.9241618 -9.655815 -2.319981 -0.05569067 0.01292343 -0.004663094 s2 1.108515 9.988609 -5.717354 -0.01878561 -0.03117611 -0.0750092 s3 8.616732 -19.6133 -0.09337386 -0.1384273 -0.0532925 -0.04822971 s4 -2.494758 -9.016563 2.035071 0.09339512 0.07860643 0.01518836 s5 -19.6133 8.611943 -2.626439 0.01239051 -0.009059726 0.03424043 s6 -1.766921 9.67018 1.841141 -0.004130169 -0.0358392 -0.003996938
s1 -0.830788 -9.655815 -2.39899 -0.05515773 -0.02251608 -0.01732006 s2 1.115698 10.03889 -5.659893 -0.004396631 0.002664625 -0.09099694 s3 8.607155 -19.6133 -0.1149217 -0.1505513 -0.12617 -0.05102757 s4 -2.753332 -9.016563 1.84593 0.08806586 0.04996172 0.01225728 s5 -19.6133 8.607155 -2.568978 0.01412251 0.03743798 0.01585452 s6 -1.735796 9.615114 1.912967 -0.004396631 -0.04076877 -0.001732006
s1 -0.842759 -9.557653 -2.506729 -0.06341808 -0.02811179 -0.00746095 s2 1.046266 9.92636 -5.631162 0.0319755 0.03077642 -0.0856677 s3 8.576031 -19.6133 -0.04788403 -0.145755 -0.1021884 -0.04703063 s4 -2.612074 -9.023746 1.941698 0.09925729 0.05102757 0.004663094 s5 -19.6133 8.647857 -2.573767 0.01159112 0.04036907 0.01851914 s6 -1.608904 9.679757 1.915361 0.001199081 -0.02371516 -0.007194488
s1 -0.866701 -9.706094 -2.44448 -0.04809648 -0.04183462 0.0085268 s2 1.120486 10.01255 -5.621585 0.007061257 0.05489128 -0.07181165 s3 8.616732 -19.6133 -0.04548983 -0.1562803 -0.1108484 -0.05275958 s4 -2.521094 -9.07163 1.910573 0.0984579 0.03557274 0.004529863 s5 -19.6133 8.645462 -2.705448 0.01825268 0.06928025 0.03663859 s6 -1.742979 9.672575 1.865083 0.002931087 -0.01732006 -0.02464778
s1 -0.9840169 -9.636662 -2.432509 -0.02091731 -0.0664824 0.003730475 s2 1.165976 9.964667 -5.6982 -0.006928025 0.06834764 -0.083536 s3 8.719683 -19.6133 -0.09097966 -0.15668 -0.1616095 -0.06101991 s4 -2.573767 -9.023746 1.956063 0.09339512 0.04330016 0.01119143 s5 -19.6133 8.645462 -2.578555 0.01638744 0.06115315 0.03144258 s6 -1.951274 9.710882 1.802834 -0.005196019 -0.02251608 -0.01798622
s1 -1.029507 -9.684546 -2.509123 -0.02997703 -0.0728775 -0.002664625 s2 1.113304 10.00537 -5.820304 -0.001199081 0.07221134 -0.09579327 s3 8.76996 -19.6133 -0.07422025 -0.1516172 -0.1325651 -0.05728944 s4 -2.578555 -9.052477 1.896208 0.09099694 0.04449924 0.001199081 s5 -19.6133 8.611943 -2.652776 0.01105819 0.0596876 0.01372282 s6 -1.898602 9.696517 1.886631 -0.01225728 -0.02025115 -0.003597244
s1 -0.9935937 -9.698911 -2.430115 -0.03037673 -0.06741501 -0.01385605 s2 1.11091 10.00537 -5.705383 -0.000532925 0.05862175 -0.1040536 s3 8.62152 -19.6133 -0.04309563 -0.1510842 -0.1115146 -0.04290046 s4 -2.597709 -8.954314 1.891419 0.09659266 0.04423277 -0.002931087 s5 -19.6133 8.643068 -2.595315 0.01092496 0.05955438 0.005995407 s6 -1.752556 9.725247 1.82917 -0.004130169 -0.02784533 0.01212404
s1 -0.9241618 -9.682152 -2.391808 -0.003996938 -0.06341808 -0.01079173 s2 1.074997 10.05565 -5.621585 0.001332313 0.07980552 -0.08939817 s3 8.681376 -19.6133 -0.03112462 -0.1662726 -0.1525498 -0.04383308 s4 -2.506729 -9.009381 1.898602 0.1060521 0.02358193 -0.01798622 s5 -19.6133 8.65025 -2.619257 0.01105819 0.05928791 0.0009326187 s6 -1.632845 9.698911 1.884237 -0.003064319 -0.04196784 0.009059726
s1 -0.9481038 -9.595961 -2.178724 -0.02224962 -0.04463247 -0.02038438 s2 1.022324 9.998186 -5.511452 0.03663859 0.04050231 -0.1009893 s3 8.772355 -19.6133 -0.06224924 -0.1589449 -0.1462879 -0.04516539 s4 -2.389413 -9.126697 1.884237 0.1024548 0.01145789 -0.01931853 s5 -19.6133 8.631097 -2.643199 0.01838591 0.07261104 0.01185758 s6 -1.678335 9.619903 1.855506 -0.007993875 -0.03517305 0.02091731
s1 -1.041478 -9.720459 -2.221819 -0.0337075 -0.04916233 -0.03597244 s2 1.244985 10.1155 -5.465962 0.06022053 0.04316692 -0.1067182 s3 8.781932 -19.6133 -0.05267244 -0.1562803 -0.1039204 -0.08247014 s4 -2.432509 -9.018958 1.939303 0.1069847 0.05302604 -0.01931853 s5 -19.6133 8.655039 -2.60968 0.01985146 0.08340277 0.0341072 s6 -1.728614 9.672575 1.87466 -0.007327719 -0.02637979 0.03956968
s1 -1.051055 -9.840169 -2.047042 0.002531394 -0.07900614 -0.06981318 s2 1.055843 10.20169 -5.327099 0.02691271 0.01545483 -0.1446891 s3 8.614338 -19.6133 -0.04788403 -0.1553476 -0.111781 -0.09099694 s4 -2.499547 -9.016563 1.956063 0.1075176 0.03503982 -0.03237519 s5 -19.6133 8.63828 -2.647987 0.019585 0.001199081 0.0707458 s6 -1.879448 9.698911 1.982399 -0.002664625 -0.05662329 0.05915468
s1 -1.086968 -10.34056 -2.628834 0.191853 -0.09192957 -0.085268 s2 1.21386 10.65659 -5.65271 -0.08207046 0.06661563 -0.1626754 s3 8.559271 -19.6133 -0.02633622 -0.15668 -0.1043201 -0.1380276 s4 -2.542642 -9.018958 1.912967 0.110049 0.05222665 -0.05928791 s5 -19.6133 8.659827 -2.578555 0.01811945 0.04716386 0.09619296 s6 -1.752556 9.646238 2.08535 -0.002797856 -0.03996937 0.08366923
s1 -1.13964 -10.54885 -3.004723 0.4118178 -0.1694702 -0.1120475 s2 1.233014 10.90559 -5.638345 -0.3065651 0.1470873 -0.2099725 s3 8.2169 -19.6133 0.04309563 -0.1605437 -0.1452221 -0.1562803 s4 -2.662352 -8.983045 1.941698 0.1216401 0.03170904 -0.115778 s5 -19.6133 8.635885 -2.547431 0.01358959 0.01239051 0.1291011 s6 -1.87466 9.648633 1.867477 -0.002797856 -0.05569067 0.1255038
s1 -0.7469909 -9.900024 -2.161964 0.549046 -0.13483 -0.08486832 s2 1.084573 10.34295 -6.110003 -0.4126172 0.09699235 -0.1652067 s3 7.864953 -19.6133 0.3926491 -0.2203645 -0.3971624 -0.1725345 s4 -2.755726 -9.13388 1.898602 0.1184426 -0.02065084 -0.1839924 s5 -19.6133 8.655039 -2.568978 -0.01785299 -0.2198316 0.1641409 s6 -1.798046 9.775525 1.893814 -0.001732006 -0.1060521 0.1592113
s1 -0.6871359 -9.837775 -1.47004 0.5867505 -0.1981149 -0.01625421 s2 0.902614 10.26155 -5.17387 -0.5160047 0.1546815 -0.1398928 s3 8.690952 -19.6133 -0.02394202 -0.2280919 -0.9111686 -0.1489525 s4 -2.425326 -9.057265 1.929727 0.113513 -0.2065084 -0.2147688 s5 -19.6133 8.60955 -2.403779 -0.019585 -0.442461 0.2260934 s6 -1.501164 9.631873 1.881843 0.0106585 -0.1429571 0.1672052
s1 -0.5410896 -9.691729 -0.9911995 0.6116647 -0.2234288 0.01372282 s2 1.158794 10.26394 -4.776433 -0.6135299 0.1749326 -0.09952374 s3 9.68694 -19.6133 -0.5722142 -0.2263599 -0.6160613 -0.1518836 s4 -1.824382 -9.222465 2.152387 0.142291 -0.2196983 -0.2399495 s5 -19.6133 8.566454 -2.633622 -0.01558806 -0.3322788 0.1758653 s6 -1.30484 9.737218 1.905785 0.02624656 -0.149219 0.2130368
s1 -0.7469909 -9.411607 -0.6272808 0.5971425 -0.2094395 0.04556509 s2 0.8475474 10.0341 -4.501099 -0.5870169 0.1729342 -0.07141195 s3 9.449914 -19.6133 -0.1532289 -0.2018454 -0.3851716 -0.1576126 s4 -1.692701 -9.176975 2.202666 0.1484196 -0.1746662 -0.2312895 s5 -19.6133 8.710106 -2.468422 -0.0106585 -0.3280154 0.159611 s6 -1.161188 9.737218 1.872266 0.02078407 -0.1548147 0.2255605
s1 -0.6847417 -9.397242 -0.1987187 0.5305268 -0.1490858 0.04369986 s2 0.7924808 10.16817 -4.141969 -0.5467811 0.1378943 -0.06235223 s3 9.67018 -19.6133 -0.1867477 -0.188389 -0.4548515 -0.1128469 s4 -1.23062 -9.234436 2.245761 0.1179097 -0.2085069 -0.197049 s5 -19.6133 8.628703 -2.585738 0.008793262 -0.3838392 0.156147 s6 -0.6823475 9.768343 1.862689 0.02571363 -0.202245 0.1907871
s1 -0.7158663 -9.476251 0.2992752 0.4479235 -0.09326189 0.01345636 s2 0.8738836 10.37887 -3.665523 -0.4761685 0.07314396 -0.07847321 s3 10.42675 -19.6133 -0.4740519 -0.1732006 -0.3129602 -0.1165774 s4 -0.4932055 -9.306262 2.485181 0.106585 -0.1164441 -0.1376279 s5 -19.6133 8.659827 -2.753332 0.05609035 -0.1541486 0.1732006 s6 -0.1221043 9.813833 1.862689 0.03011026 -0.09619296 0.1215069
s1 -0.6607997 -9.435549 0.617704 0.3354763 -0.0447657 0.01025881 s2 0.7445967 10.33098 -3.459621 -0.3694502 0.01572129 -0.06355131 s3 10.26873 -19.6133 -0.4453215 -0.1946509 -0.0920628 -0.1827933 s4 -0.782904 -9.337387 2.298434 0.1180429 0.04156815 -0.1059188 s5 -19.6133 8.743625 -2.753332 0.05502451 -0.0596876 0.1654732 s6 -0.5027823 9.828198 1.843535 0.02424809 -0.08326953 0.09979021
s1 -0.9313444 -9.583989 0.3423708 0.2363522 0.0277121 0.01878561 s2 0.9624691 10.55125 -3.438074 -0.282317 -0.01625421 -0.04996172 s3 9.710882 -19.6133 -0.07422025 -0.1882558 -0.04716386 -0.1554809 s4 -1.276109 -9.315839 2.300828 0.1401593 0.118709 -0.1173767 s5 -19.6133 8.702923 -2.537854 0.07381011 -0.0472971 0.1524166 s6 -0.4860229 9.780313 1.929727 0.01452221 -0.02038438 0.1161777
