s1 -0.9983821 -9.753978 -2.011129 -0.01305666 -0.005196019 -0.05129404 s2 1.127669 10.22324 -4.994305 0.01172435 -0.008926495 -0.1224395 s3 8.544906 -19.6133 -0.05027823 -0.1299005 -0.02851149 -0.0490291 s4 -1.862689 -9.160215 2.102109 0.0941945 0.09299541 0.02504747 s5 -19.6133 8.645462 -2.659958 0.01652068 0.02957734 0.006528332 s6 -1.496376 9.698911 1.99437 0.0002664625 -0.01625421 -0.005728944
s1 -0.7158663 -9.737218 -2.099715 0.02717917 -0.04556509 -0.02904441 s2 1.046266 10.30943 -4.941632 0.02478101 0.03304135 -0.1032542 s3 8.51857 -19.6133 0.03830723 -0.1560138 -0.1288346 -0.03277489 s4 -1.719037 -9.13388 2.073379 0.07607504 0.08886525 0.01372282 s5 -19.6133 8.599973 -2.789245 0.01558806 0.09299541 0.01119143 s6 -1.460463 9.701305 2.042254 -0.004796325 -0.02677948 -0.01825268
s1 -0.8044518 -9.674969 -2.166753 0.05902144 -0.02478101 -0.06315161 s2 1.04866 10.14423 -5.140351 -0.009192957 -0.01678714 -0.1341639 s3 8.772355 -19.6133 -0.2442086 -0.1409587 -0.1115146 -0.03863706 s4 -1.757344 -9.181764 2.123657 0.08247014 0.06475039 0.03517305 s5 -19.6133 8.585608 -2.552219 0.009192957 0.03144258 0.005196019 s6 -1.565808 9.643845 1.984793 -0.007860644 -0.0468974 -0.0149219
s1 -0.8020576 -9.651027 -2.049437 0.03956968 -0.02384839 -0.01678714 s2 0.8978256 10.14423 -5.130774 0.04196784 0.02278254 -0.09526035 s3 8.820239 -19.6133 -0.1723825 -0.1381608 -0.03757122 -0.04609801 s4 -1.92015 -9.229648 2.011129 0.07927259 0.1164441 0.0362389 s5 -19.6133 8.611943 -2.798822 0.002797856 -0.02971057 0.02304901 s6 -1.522712 9.653421 1.944092 -0.007194488 -0.05249311 -0.0234487
s1 -0.7086837 -9.586384 -1.975216 0.0009326187 0.0430337 -0.02491424 s2 0.9313444 10.05565 -5.334281 0.04676417 -0.05982084 -0.09099694 s3 8.528147 -19.6133 -0.213084 -0.1249709 -0.02304901 0.008660031 s4 -1.92015 -9.105149 1.951274 0.0937948 0.119242 0.03090965 s5 -19.6133 8.631097 -2.552219 0.0106585 0.01825268 -0.007860644 s6 -1.362301 9.682152 2.118869 -0.007594181 -0.04916233 -0.01732006
s1 -1.060631 -9.722853 -2.102109 -0.06488362 0.06754825 -0.03996937 s2 1.127669 10.24239 -5.228937 0.08846555 -0.085268 -0.09526035 s3 8.564059 -19.6133 -0.2681506 -0.1414916 -0.04449924 0.01558806 s4 -2.015918 -9.078813 2.03986 0.1003231 0.09406126 0.02398163 s5 -19.6133 8.59279 -2.722207 0.01212404 0.007860644 -0.0106585 s6 -1.410185 9.653421 2.149993 -0.003064319 -0.04769679 -0.02957734
s1 -0.8954314 -9.684546 -2.027889 -0.08753294 0.03956968 -0.03064319 s2 1.01993 10.18733 -5.204995 0.09259573 -0.03996937 -0.1003231 s3 8.583213 -19.6133 -0.05267244 -0.1389602 -0.07354365 -0.02238285 s4 -1.716643 -9.088389 2.147599 0.08713324 0.08153753 0.03970292 s5 -19.6133 8.604761 -2.631228 0.01185758 0.042634 -0.01079173 s6 -1.51553 9.591172 2.030283 -0.001998469 -0.02198316 -0.02731241
s1 -0.9481038 -9.768343 -2.037466 -0.07474273 -0.001598775 -0.01545483 s2 1.108515 10.25676 -5.312734 0.05742267 0.04330016 -0.08700001 s3 8.540117 -19.6133 -0.1628057 -0.1614763 -0.1195084 -0.04196784 s4 -1.996764 -9.136273 2.03986 0.07953906 0.05862175 0.03996937 s5 -19.6133 8.655039 -2.626439 0.01545483 0.06781471 0.006661563 s6 -1.54426 9.653421 2.035071 -0.004130169 -0.005862175 -0.03037673
s1 -0.7062895 -9.816227 -2.135628 -0.05582389 -0.03037673 -0.02331547 s2 0.9864111 10.25437 -5.279215 0.02744564 0.03650537 -0.09619296 s3 8.389283 -19.6133 -0.1532289 -0.1402925 -0.112314 -0.0149219 s4 -2.018312 -9.13388 1.905785 0.09605973 0.04396632 0.01718683 s5 -19.6133 8.583213 -2.636016 0.01638744 0.05036141 -0.0001332313 s6 -1.673547 9.627085 2.044648 0.003464013 -0.01971823 -0.01159112
s1 -0.8978256 -9.753978 -2.099715 -0.02184993 -0.02691271 -0.01452221 s2 1.084573 10.22085 -5.176264 0.0021317 0.0358392 -0.08913171 s3 8.53054 -19.6133 -0.2657564 -0.1421577 -0.1023216 -0.02118377 s4 -1.915361 -9.212888 2.035071 0.1032542 0.03570598 0.004130169 s5 -19.6133 8.580819 -2.619257 0.01838591 0.05982084 -0.003464013 s6 -1.613692 9.651027 1.999158 0.006261869 -0.02837825 -0.001199081
