,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.034387341063326,0.461596730287084,2.1965330505515164,-18.46541510662995,-1.018891145083293,1.164746002871245,-17.529804686830595,-0.08270349312797043,1.649855440388083,-17.220143124603215,0.21189822330097188,-2.682395231656875,17.770511562582126,0.16526153233217056,0.9077419225882406,18.15123038744504,-0.0665374910540851,-1.3111945979098576
11,-19.806170642000378,0.601148159218074,1.918614161595402,-20.202447385932793,-1.1209448178336274,0.7807830057003174,-19.021727349184847,-0.15147338207559272,1.855051497264494,-18.7146799543693,0.29873576728788187,-2.8766803304244943,19.338299444202097,0.1966495497780617,1.0217322599384353,19.7603154133875,-0.023861524201801473,-1.4268368030449121
12,-21.572609537423958,0.7898492614197465,1.6212580930789162,-21.888611772248925,-1.2146763805660359,0.4356673903958257,-20.629226803230175,-0.16994205210314545,1.8568979804212076,-20.178494103309834,0.40041913066284723,-3.1411054433277252,20.93121845493588,0.2907518508279102,0.9468038368457955,21.348010527116486,0.023300290038150363,-1.4749369542417026
13,-23.290486221948985,0.970606130377059,1.321881578506318,-23.612367236154455,-1.3241567784375088,0.10085992564437737,-22.159929161527657,-0.19932778419826833,1.919844200094169,-21.681583194224434,0.4930993214750304,-3.4009662310139226,22.509312783542626,0.33314778092470815,0.8867065650322917,22.910357954200926,0.025690188444959006,-1.511024606259441
14,-24.9837914335033,1.0752549575775898,1.1824648103720197,-25.28204203287954,-1.412555558126212,-0.06687599274202273,-23.70154100112526,-0.3118185512921133,2.088645927655262,-23.198321055671173,0.5565972412704836,-3.560947076160594,24.043654297646555,0.3091125084272349,0.9099631177193379,24.450988375442577,0.01983697110080216,-1.5359190269472007
15,-26.592907187649363,1.1722686165119602,1.0290479173419091,-26.924564501645104,-1.490619204790801,-0.20241753906421397,-25.243017938739218,-0.3475482277481367,2.227278214942855,-24.736623657584833,0.6767791836721833,-3.755182442196106,25.615344153554858,0.30230273037549404,0.9524708278736308,25.980185376365412,0.008850857223457596,-1.610617745754615
16,-28.22672034145926,1.2261267336527228,0.9716383074407865,-28.531657089849137,-1.5355585365363706,-0.24692329129727003,-26.80622328327033,-0.4097141522532398,2.2681011163183875,-26.268156698489012,0.8266524472899855,-3.9624841526987016,27.192366538094937,0.30456017324877144,1.0031604518842008,27.485520565360716,-0.006748517158642819,-1.730032647867958
17,-29.832907040255368,1.1994901756361183,0.9361508541377979,-30.15901298742159,-1.5052232720592542,-0.2722213290790678,-28.310274375267632,-0.46479432463012094,2.5095747645465676,-27.84264377968958,0.8592267362939998,-3.97899720196102,28.740314456215597,0.3097007822165518,1.1075970345724004,28.965771734169536,-0.030504485156182645,-1.853908104536812
18,-31.4122333331212,1.1101034383104373,0.8930699277947322,-31.72626018690714,-1.4530585107840086,-0.267682251409507,-29.804052263118468,-0.5337259573681293,2.7712317413503476,-29.395870574189164,0.929954700367442,-4.094510424567111,30.289763722989484,0.2863769222040375,1.239045531057067,30.442310748137142,-0.09467955477768172,-1.979762152010888
19,-32.85617852907803,1.0286216440690763,0.9107015305267155,-33.204853475754476,-1.426885265756462,-0.2540122800864849,-31.32713071359417,-0.6146912954929782,2.9412645852202117,-31.01113913510105,1.0103424228234883,-4.1273811331967725,31.844711955801063,0.27782338140790724,1.3340428053635023,31.885089222091338,-0.18180610170957562,-2.0868980192004596
20,-34.2446908427104,0.9634957355271219,0.8724198040366504,-34.60024973403782,-1.3720454809202969,-0.25665754573520566,-32.85058151752637,-0.6884527560652715,3.0393734286898586,-32.57857755276332,1.0529649226327265,-4.114944411387999,33.32603442876069,0.2299879391126354,1.4113211689080665,33.33057863938815,-0.26677589488648146,-2.2037612870781245
21,-35.582540004442045,0.9145013712400452,0.7754359561912166,-35.94284566545081,-1.3323904118499947,-0.31981163687414027,-34.36136086915074,-0.7673520078456045,3.1882187354294182,-34.129698503979725,1.1496104561558533,-4.17502869826068,34.832554075151805,0.14816142425012394,1.5000193662463017,34.76655212062479,-0.3192503745066151,-2.304343889972705
22,-36.93928481116377,0.8674409246460618,0.6705908241090534,-37.3376356663941,-1.2746095985697652,-0.3913715335130526,-35.86414015955174,-0.8379950983053241,3.2733844754587293,-35.614152858450296,1.254860338321018,-4.329929026904433,36.31489387632713,0.13162970209933383,1.5634336575305932,36.19464503451077,-0.36294777343242,-2.399556095704605
23,-38.29276571005578,0.8086479371767422,0.6094676491087687,-38.70381183882913,-1.222765532217069,-0.4417423879129528,-37.39295045589509,-0.8606562153750771,3.2927384884523434,-37.055866330873606,1.3751482451802495,-4.47778276922731,37.81266921184462,0.14257794860282932,1.609822264702918,37.63357704352783,-0.4265130457996219,-2.501284241802132
24,-39.62203693036446,0.7523784640897343,0.5160921102502801,-40.116557851677165,-1.120075403863353,-0.49783936435398085,-38.88541012808454,-0.9220744456845179,3.3137192079710873,-38.50617120323073,1.481874017645543,-4.628392066052883,39.29612322197465,0.12488105073929347,1.6430049637319697,39.084049251431246,-0.46342067079084626,-2.574040325320242
25,-40.89823009322536,0.7276735769989152,0.4443181446959566,-41.419750686334716,-1.0944430316491383,-0.5439439777870175,-40.41667861405917,-0.9656846440313039,3.2854303834204694,-39.861461864562074,1.615039196776445,-4.806550714485913,40.76157513181179,0.11551315555681606,1.6567374940376205,40.51860932069208,-0.49152666073608076,-2.6623221499630074
26,-42.19971004888234,0.7282036016818533,0.3244000298382945,-42.761945433843906,-1.0593755797105877,-0.6230382449099413,-41.909881590073276,-0.9991514940156728,3.25712501146556,-41.231477365112234,1.8018247369920906,-4.999458695851278,42.168411533150014,0.09155914626066816,1.7014501378176596,41.94907401222336,-0.5271795512886692,-2.754748581342785
27,-43.562754159833986,0.7426275592362482,0.19941392543638972,-44.137045604892606,-1.0455369536346955,-0.7209408264978103,-43.35376142672489,-1.0938742473895247,3.266467989886435,-42.5931059779052,1.9266302349896332,-5.113098549634868,43.60869557435262,0.12311483454542467,1.690533719810215,43.38763552095953,-0.5344555300867986,-2.8188396062804153
28,-44.97076900966212,0.7680443042065507,0.13031586832773215,-45.47515478617821,-1.0877951477730565,-0.8245672903794243,-44.791648235989555,-1.1240885116121828,3.2454627824078903,-43.91433839633603,2.115068041735145,-5.301402284162336,44.99634030532416,0.08827750024717976,1.747428774551308,44.81201733819889,-0.5526793965464613,-2.918935490554749
29,-46.37916053805164,0.8467127082218272,0.06530956707028662,-46.80545410807483,-1.1676823393079379,-0.9058015445344356,-46.18461995204058,-1.2016969681640353,3.30022743556178,-45.25067036321577,2.2275218394741443,-5.450784047379197,46.38956113969911,0.044026645903687336,1.7834825339750235,46.25512678568833,-0.5833697068756103,-2.991532717502361
30,-47.82443565314304,0.9351141867353684,0.026855954362393502,-48.15565883527913,-1.2722391005011235,-0.9855552855716176,-47.536025804165746,-1.2521175281097756,3.417775020630582,-46.57441455420384,2.37585149466835,-5.609676533360711,47.737171171944965,-0.028298344494873805,1.8163554321330455,47.661869439991996,-0.6249796928899588,-3.0128799063995384
31,-49.25901788869653,1.0072922093425698,0.016222885572965078,-49.53452355006033,-1.3561625825610928,-1.029236843883315,-48.91006708459261,-1.3187389525585147,3.4827290155095962,-47.8928480329811,2.536079892906716,-5.75739752766555,49.10346795463363,-0.05784359261461157,1.7724497327624449,49.06851163456862,-0.6350847508371332,-3.047074046011826
32,-50.70930700283322,1.096466040804829,-0.014574695187869094,-50.925208219348036,-1.4666269276308583,-1.0678789051942172,-50.250828055115576,-1.408133101097063,3.5898289302199693,-49.21509859922658,2.6692760954732146,-5.83988811809417,50.461310791712705,-0.13331484906052918,1.8485699138138647,50.44002119824178,-0.7293171219968577,-3.08001097798227
33,-52.16601378047702,1.1876757551957344,-0.06413571967645267,-52.36289170932909,-1.604386590310425,-1.1501591103967017,-51.598635650112115,-1.530595032693139,3.6982120720164238,-50.539129033942885,2.8274383821191336,-5.903516304817904,51.80748997323116,-0.08507925458105638,1.9506089040836347,51.80818929052695,-0.8548888656046884,-3.150650700733146
34,-53.58339183835897,1.3972141482189269,-0.1920242144312441,-53.765649451017424,-1.7365260901473376,-1.3068817815792617,-52.980332471500084,-1.5070398495824464,3.6826478271511136,-51.911570351887,2.8870289401539093,-5.884043629790368,53.2683905212826,-0.06206314182958824,2.026760724717857,53.14397374727097,-0.9007727383942896,-3.133853781686266
35,-55.053210064013946,1.5863645771182082,-0.33494259501567086,-55.099725988526046,-1.8606566903448325,-1.4534598554551883,-54.34402415610717,-1.519225565117828,3.7343949582565314,-53.27301384796566,3.0194109203297748,-5.935419321452378,54.637542044705526,-0.032833610660909514,2.10636570539524,54.460067765376934,-0.9560280536412514,-3.1529715079107987
36,-56.51279631900091,1.7232513018098905,-0.4657521741981898,-56.47922227505411,-1.9732420414591285,-1.5886457565552998,-55.69092859757382,-1.518944743113353,3.826089533533211,-54.63131705052945,3.1962828285360905,-6.037581957226366,56.04629248067782,0.002299960107207961,2.216065164513231,55.77420430673817,-1.0043781771075526,-3.1789201185292812
37,-57.90756237907987,1.8840608315102227,-0.5489076487696559,-57.89113525750816,-2.140709925722223,-1.714471251252527,-57.079879699465245,-1.5340270575675343,3.8440233947703906,-55.921744626058384,3.3619485010026877,-6.09944404989528,57.40315298710863,0.071182659582754,2.294209122666732,57.09657522636006,-1.0700440561857585,-3.2439797217777304
38,-59.216523368580944,2.0810531775807455,-0.6468319985622883,-59.16692386837937,-2.3072931348232877,-1.8325144040784769,-58.464916875628674,-1.5310905362392335,3.811817256592376,-57.24485299567004,3.5010696681347375,-6.1380184428500435,58.76492672940753,0.10352099254919724,2.3294492030898764,58.410374261247185,-1.1238586792090581,-3.3096420245456546
39,-60.46269745609002,2.2759968560814463,-0.7230497208515545,-60.41037763305835,-2.4685097802427984,-1.955375917291385,-59.841568398422716,-1.522576265914029,3.798639919479462,-58.52873960597427,3.6886461973606326,-6.177240466198607,60.076463661256874,0.054405447450704573,2.342502071849571,59.71017471961045,-1.2039055277774549,-3.308034863140905
40,-61.709286252872865,2.4236319124801238,-0.7909610300028506,-61.6882602701919,-2.598860323509878,-2.03290037468273,-61.183166239656714,-1.5438845932304504,3.8000472410615385,-59.79886874003562,3.8828594408792947,-6.206140317281083,61.39348030597425,0.028228977122829825,2.3689629199581685,61.0214863632838,-1.2662787790118948,-3.3434354774064343
41,-62.96658347374519,2.5403739527900537,-0.8373162568101942,-62.928291236898296,-2.6988463636018802,-2.0875500003073673,-62.53951380158376,-1.6021903536630218,3.7915060118622645,-61.063091663540156,4.03783210342248,-6.2019407776731095,62.71648690713735,0.010224690353952749,2.4148263965500205,62.30953073479462,-1.3275503432578826,-3.3982304906442105
42,-64.23387775927866,2.5977818215286703,-0.8447221487235739,-64.18494105730198,-2.748846480676248,-2.0735411460541826,-63.87910773882503,-1.6335809403800212,3.8051326761219157,-62.31309092837526,4.171114611201185,-6.175738648307532,64.00720265590387,-0.05075865360169563,2.458804056530461,63.610031038626175,-1.3899227654155124,-3.4340267075561237
43,-65.49266724409654,2.6493947488853737,-0.8528191412259174,-65.40505432627639,-2.7973581230847175,-2.047179022181342,-65.18139702777344,-1.7253546412069025,3.845751268895081,-63.575573528886615,4.3130014553227305,-6.198682881122509,65.28854887657683,-0.1603505570993999,2.4862818468772634,64.91581238860158,-1.4615453284398991,-3.527833036082459
44,-66.76898492000265,2.6292906298770236,-0.8363056776409449,-66.57415182157123,-2.8073387754735837,-1.9557243556089203,-66.45096529792214,-1.7706726123580707,3.8871433198921914,-64.84546777858144,4.3771128693459795,-6.2154906433001615,66.55479278657745,-0.20026010379886328,2.4881908843057894,66.20787557169358,-1.509738298040013,-3.5722443527838346
45,-68.02654443353133,2.6278237132147284,-0.8216238385648619,-67.85988525329749,-2.809754566451636,-1.9050264851606464,-67.72626013883065,-1.8470536853841897,3.9468025165117324,-66.08066470255515,4.464570167975095,-6.250295064911727,67.81705149688631,-0.268600109230357,2.539611892093653,67.46920415076356,-1.5882859940939429,-3.680145763783081
46,-69.34382891525213,2.587118560617937,-0.7928059312996821,-69.1859825070285,-2.7946314893132054,-1.854064681688546,-68.93971547411428,-1.9993496699045705,4.053726329891736,-67.33991634757434,4.53955006386986,-6.282279662909788,69.08770923642817,-0.36110821068549476,2.5908274647085556,68.75199445837981,-1.6705603864987202,-3.7930508072214253
47,-70.62660917776734,2.5407552351244975,-0.750982519480154,-70.48121634365638,-2.789717412137149,-1.777501961812834,-70.16034113093221,-2.09078082225155,4.137611505497926,-68.55801454783432,4.669301768177384,-6.32406810995167,70.33865042220617,-0.45951228311900466,2.6244303954170163,70.03162667246532,-1.7304561281152404,-3.875776611075037
48,-71.85093387310303,2.5458460591567054,-0.7328319891046939,-71.78611567184785,-2.8213076665276926,-1.7386237138532845,-71.41976531616139,-2.1606653397435847,4.159108595924937,-69.77430964911701,4.827104744444972,-6.385084839557337,71.59496364152233,-0.5044385954473285,2.61231105682857,71.30448206257098,-1.8093527374097023,-3.9510944255292695
49,-73.05428286193886,2.5568347144423766,-0.720344589934102,-73.04587859723208,-2.8964585654331096,-1.7130613442758917,-72.65350370747787,-2.2245289955343592,4.173487562964876,-70.9849184141269,5.017428651509358,-6.429964973949871,72.81710610496269,-0.5683067290274444,2.615315612420535,72.57866071477982,-1.8555594511294535,-4.010627325934365
50,-74.25993285599995,2.5916810390394915,-0.7012427141719031,-74.35154686516667,-2.982587342639945,-1.6805302433163072,-73.89115754526894,-2.3055682787935505,4.246778719327318,-72.16093798805755,5.278266995464293,-6.538197419707059,74.04031596831737,-0.6098086683136807,2.617093914552318,73.84266498839209,-1.9237113073466154,-4.080887288889165
51,-75.481382429194,2.6701439443749595,-0.6623050377091725,-75.65441756721394,-3.073818804602391,-1.6218731081037139,-75.0735553203775,-2.3743073741510434,4.321328568437541,-73.34879362499588,5.3921575666320765,-6.649600757122134,75.25935103877782,-0.6617316648203216,2.630035957710466,75.09975559142016,-1.974387260415364,-4.139249728583563
52,-76.69809002918072,2.79365065873672,-0.5912790326131339,-76.92482327417741,-3.1794148905399857,-1.5479723299456671,-76.29584718189338,-2.4368940717438785,4.3617119480842454,-74.54019501458603,5.555722735329144,-6.715744124284795,76.4830595412811,-0.6577799784577196,2.6380596837083186,76.33715753227665,-2.0093788105882084,-4.230958605191395
53,-77.92084688171234,2.8767581752847646,-0.4969004030104126,-78.1908953819415,-3.273791991706981,-1.470826226753402,-77.51930365325968,-2.5039988708488927,4.373355991571649,-75.73851245323843,5.669859864918073,-6.817678951045919,77.68467335536825,-0.6945665143856787,2.626588874978131,77.56087541479901,-2.0823503912146886,-4.260893139471078
54,-79.14971780061317,2.9567133547391,-0.36694849696000076,-79.43749658425787,-3.305860078545956,-1.3527806731745748,-78.70967896587686,-2.5988883884962863,4.387513391134851,-76.95391523257524,5.832745001430978,-6.829823223660286,78.84514031832293,-0.7794795544996501,2.6469545286195117,78.7916847298445,-2.1596467481761454,-4.319761233376913
55,-80.43098586568851,3.010130142053666,-0.28275184897592087,-80.78481633536818,-3.3781072209536096,-1.228123292160927,-79.89873245974523,-2.683703180393639,4.49185114131263,-78.13162271631022,5.979344254196854,-6.858182753332429,80.03293383849166,-0.819129266248391,2.6331440403204525,79.98335339920615,-2.2156224578521937,-4.391332847918619
56,-81.78376361568615,3.157429852482895,-0.1949211747769721,-82.15536018044827,-3.533514302427741,-1.1562928164901434,-81.0582416263969,-2.7912341784758485,4.543858609815539,-79.30621186954743,6.122597964675566,-6.9089970658441064,81.23652931335928,-0.8132422322114718,2.618578133420886,81.19352331918195,-2.264096847159072,-4.413799069400007
57,-83.12848594697283,3.3182852800342726,-0.04472151989214212,-83.4929862367574,-3.710569747191986,-1.0308344916786367,-82.23475522330104,-2.8961444950145725,4.549010691752773,-80.45092148892773,6.266104083534516,-6.966466185392603,82.41127561147272,-0.8457109744277417,2.600756184442104,82.37666045917405,-2.3235207101990696,-4.414551352999506
58,-84.44935373992874,3.470853584435648,0.12339073312290968,-84.80328556728782,-3.8662022610000877,-0.8681317156394356,-83.40916363070434,-3.0089447194207075,4.570510145951218,-81.6378092508438,6.369562733743951,-6.973420581767221,83.558728479812,-0.910018791103125,2.567608219403927,83.55545066234589,-2.4058909128459125,-4.396227900837099
59,-85.7842338544796,3.5458214486475463,0.2684436112891447,-86.12597353037017,-3.973195168036141,-0.7225704779591169,-84.57371623420381,-3.111274645094732,4.627267150873228,-82.79666389320442,6.528094551704821,-6.97448293935395,84.72649786203206,-1.0120376344901774,2.5686936505777767,84.72948582303617,-2.4867153221853333,-4.404323684032561
60,-87.1514673163546,3.6057929831704936,0.3754259144140975,-87.50457735036602,-4.022717432966008,-0.5805319185864302,-85.73709474814255,-3.210048876988774,4.6781583600851,-83.96689251068331,6.668449451833422,-7.031860954362798,85.87667829976694,-1.0918582277991415,2.606286018209127,85.89096393487354,-2.570840600168918,-4.458235238188131
61,-88.4652038838961,3.6840735418576944,0.4158806553265517,-88.85021674043125,-4.102043513100561,-0.5066158816453825,-86.91050158313551,-3.353809945515842,4.499485543433574,-85.1250610656267,6.843673594908631,-7.015826342154917,87.04122934534453,-1.192708611684666,2.6009659818671187,87.00823437995246,-2.6556822792252452,-4.549922356327844
62,-89.68589907004494,3.717289922395709,0.49018226752053856,-90.12005700068804,-4.158061281265129,-0.38251094699621796,-88.08444445521803,-3.4411556121098728,4.498061007911476,-86.2880967620526,7.021345410053223,-6.916778628079152,88.2059835232275,-1.30889071164275,2.532219511528394,88.1267190418066,-2.727325581329226,-4.248110401436531
63,-90.8438934087766,3.6656880786852843,0.45917417597210736,-91.3449722424786,-4.107131623654694,-0.3371777773741612,-87.54594001734816,-3.357562559108543,5.941013750548699,-87.43181327462447,7.223175582871658,-6.601116136500787,89.35108984539916,-1.359246971843684,2.5433041913148964,86.95830731845285,-2.627121345688447,-4.018067349864476
64,-92.06567055997803,3.5212467109135335,0.4224625326585638,-92.55783725517063,-3.9790010655071066,-0.2836515018830421,-88.20883414964784,-3.4704747230645068,4.528548529832456,-88.61295307567299,7.382979742428424,-6.53097008178602,90.44906924511082,-1.528653866082255,2.8007916458693884,88.08186738759674,-2.7644755134921777,-3.927309280843623
65,-93.29801533554406,3.308527401837017,0.48548429481865013,-93.79707213245429,-3.826903221412594,-0.17678339554217057,-87.17627213699575,-3.522188381322214,5.505566921653005,-89.80535654256968,7.545872118989771,-6.437856337494652,89.28480981947357,-1.578181390507266,2.695241028738188,87.08242826477799,-2.735588912734082,-5.003449713300978
66,-94.45057317546421,3.1457700746394845,0.40821618999482634,-94.96870480819614,-3.6813248484780727,-0.06988899701923323,-88.20448159787821,-3.706045093722381,4.677018384740257,-88.8414545436665,7.4392806503422815,-7.631477630573252,90.42114646823678,-1.711207547187235,2.7937595240151647,88.21351589845658,-2.85509654198485,-4.759873306761203
67,-95.54275252789283,3.0216791919001786,0.481341469598173,-96.05277570324023,-3.5260368297872957,0.01778276531573317,-87.19557176148244,-3.669156825510203,5.573090378485893,-89.31406179261795,7.547077139397056,-6.038260730685203,89.269598459932,-1.7253952498730383,2.5897813376066603,87.05229111189891,-2.79516490932283,-5.20904229645867
68,-96.60201976803236,2.935812683350826,0.5076876725008522,-97.14691002545365,-3.4199260397147984,0.24317838792673577,-88.12101888939907,-3.7654691235531565,4.411755631510934,-88.95740787048517,7.538391619532719,-7.7367151243791366,90.37729550305687,-1.8250073881733608,2.9180163900908633,87.9132299666285,-2.878269773772999,-4.1083322343310575
69,-97.69022087253272,2.8803647007658157,0.47763078608677284,-98.23511132203663,-3.356617186107752,0.3216066795500868,-88.55716885035119,-3.7679251255098003,5.824766100605622,-89.73284140799011,7.668979536561328,-6.401285850065891,89.25319416035968,-1.7634294535901998,2.671292715972234,87.1127062814262,-2.79653229626431,-5.468990819512183
70,-98.77373133581986,2.872739560104084,0.7346924656372398,-99.30267382080696,-3.3407667323599566,0.35884345564892794,-88.04641558974187,-3.6816577912555606,4.393196241180739,-88.79524591618467,7.622373872965326,-7.690736234344358,90.40869321852917,-1.7966443647806438,2.7489130804274193,88.18886114427605,-2.8448751551821454,-4.794627471637374
71,-99.9037975136764,2.891130514781263,0.7861697031575741,-98.04463643878121,-3.35706156702307,-0.22981429796347844,-87.48858463391272,-3.610770093832387,5.852082462907011,-88.5966890610312,7.641410696819712,-6.227365023260963,89.28306446200503,-1.702035814954958,2.5919492448327186,87.14612332859761,-2.7458651426287917,-4.321329572650316
72,-99.86280592552477,2.942771832237429,2.4144770614403437,-99.09609949511416,-3.383343310956655,0.2101728933980385,-88.31490078790456,-3.629825426370689,4.5970103150038515,-89.40551318367852,7.8360696880918,-7.240172163703053,90.40129754231324,-1.703207583302879,3.063843233490607,88.20265140305243,-2.79408431497423,-5.071158778123849
73,-99.67482073673102,2.997164792172124,0.807398150222693,-100.13170743466553,-3.383230756211718,0.10734607788877654,-87.42680744232032,-3.4740095759601686,3.600831622755171,-88.22098218283872,7.850121526072661,-8.140001881392187,89.37448958523098,-1.4948933307128476,2.3592543081772654,87.20962105434654,-2.6736793382305013,-4.496162196285079
74,-98.60541559207867,3.0988098191558544,0.01652710585406026,-98.98353485403078,-3.4779497268400767,0.6727775253384953,-88.30696529024254,-3.5263843550635934,4.535650462483822,-89.004990667766,7.989806242619917,-6.817414987876899,90.31256471182446,-1.5070404654819545,3.299942371723479,88.0431715842176,-2.720125263945922,-5.697757009994069
75,-99.75404859507081,3.237080805721798,0.766940876517443,-99.44943617879545,-3.6130439211851484,-0.7000410035127231,-87.28962400929603,-3.4217439262085643,3.8283402676902325,-89.49629638478591,8.130474282890019,-8.26489315348068,89.44815811520756,-1.366974750401377,2.4497769512711347,87.34042033808299,-2.5807913424699156,-4.590051256039802
76,-100.90186040825968,3.336265111111201,1.436046998640296,-99.48394908943801,-3.732580979453761,0.9474529567508633,-88.2973743030277,-3.3722613982367653,4.519155657218758,-88.61004824801743,8.159817518719457,-7.484612520372592,90.58850870253194,-1.253892958748896,3.0100041861892164,88.39695838712642,-2.5428487059905276,-5.3353060855977965
77,-99.77308973473428,3.528289154038859,0.8823043560598868,-98.52770076905347,-3.900807936198524,-0.2757381323950092,-87.28019854376913,-3.110784578534643,5.301848917608966,-89.73721355606742,8.45263569261049,-7.383425330131405,89.51998442130098,-1.1214307926893456,2.4543015674631956,87.68727452687232,-2.419119509959224,-4.211663167226662
78,-98.93340009106683,3.724586007743115,1.927413489673731,-99.16570353679084,-4.032957588670544,1.055988326240687,-88.2877769971622,-3.1284994890168103,4.285611739161993,-88.60064473719046,8.3340425940663,-8.287240677740645,90.45356299183203,-1.1489442422172973,3.3997280756058768,87.78137262345597,-2.406372034454388,-5.882705564844332
79,-99.80145550576627,3.872385292273512,0.9606097178355374,-99.98774762495988,-4.143142709039542,0.12467569658165677,-87.12641712235431,-3.0216589129914313,4.090321912912753,-89.2103547857137,8.400722806997365,-6.76898215890369,89.64897936342696,-1.0978768658635805,2.247753995142303,88.8712572128587,-2.484599498030508,-5.2614403881724785
80,-99.0731049839271,4.084167968382218,2.16361331464114,-98.79229551379105,-4.271426243217799,0.27307554792517374,-88.27753243595934,-3.03392351205642,4.354097789686988,-88.6810715458606,8.425207137326376,-8.411999078429746,90.49882359605222,-0.9792103421762582,3.318945638197142,87.71666307029803,-2.3231810075926767,-5.391761188744615
81,-99.6903444814232,4.240554887479049,0.8712912158646616,-97.58000229129868,-4.399836898047889,0.3462311380209395,-87.153433696633,-2.864756379934087,4.157818930556122,-88.6409536554829,8.499552809296143,-6.827377339278876,89.68362133485543,-0.8387352675294251,2.2635204154397193,88.88180079681302,-2.3447618151714837,-5.05618725055553
82,-100.63005626199678,4.360038615219846,1.9646888574857275,-98.65754449234775,-4.528903812932467,0.45843228218799703,-88.32292408065479,-2.896263449080909,4.343891315657271,-89.63871061735207,8.66681121481172,-7.404113225888032,90.55216789516605,-0.8110165351327907,3.378867045616992,87.73896056316184,-2.193487227004876,-4.999729383721973
83,-99.66882252642831,4.554268309571229,0.8553226867227167,-99.03257867617334,-4.665884226208034,-1.0688440731923279,-87.16320897193593,-2.732400069280196,4.390227059018381,-88.6812561415921,8.616075075879511,-6.831236392839619,89.55189254607409,-0.7405728671160507,2.6646470739696926,88.819591583924,-2.2530730679841695,-5.550629907162917
