,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
12,-77.95685187245319,-0.017668651300574604,0.35350198492958135,-78.49879832802002,0.8516380469026772,0.48034831270727235,-76.10699949894295,-3.429149258475703,2.2164006256490216,-74.64340589498215,-0.5686070984515648,-2.5303430747648843,76.08305170617899,-1.388815434639758,1.4925229628767167,75.34845446197893,-1.8790875913413634,-1.7347691526458284
13,-81.67206434076684,0.17791363557613088,0.2906581728563267,-82.27217223833755,0.7503752233517358,0.4037034025202227,-79.62929117649031,-3.66860636025269,2.2514740046735757,-78.103078070784,-0.7347895694249165,-2.7514099250066777,79.60244215003715,-1.3939446471687145,1.564086717163717,78.82815552378378,-1.9537356018502998,-1.8272841690334574
14,-84.9796442845137,0.40179656096987826,0.22010839327001905,-85.63659226204499,0.6223458928481728,0.3152999854888026,-82.75128469058092,-3.896698410108713,2.2757525452306027,-81.1768859859372,-0.9217459534431988,-2.9656717096325926,82.71882689654716,-1.3815338413707612,1.6232092994867973,81.90979520141775,-2.012010589098252,-1.914284476326937
15,-87.8824954865705,0.6530261781447874,0.14349106871088313,-88.59441115856924,0.46803492904919447,0.21696990676258787,-85.47920091899346,-4.113140381458169,2.2899632735177295,-83.87190471875812,-1.1299162262141835,-3.1738853358246812,85.43788457909159,-1.3515742214237465,1.668718047577673,84.59950585562129,-2.0535213116368944,-1.9958010028366984
16,-90.38896809602227,0.9302605184906095,0.0625163150043064,-91.15362567693569,0.28830491190983343,0.11074495962922351,-87.82462173012382,-4.317773223226771,2.2949125709775173,-86.20005595395423,-1.3594331512149769,-3.376611491992516,87.77059142642625,-1.3043200601633993,1.6996402917016218,86.90854812422965,-2.0780574134362033,-2.0717077750362374
17,-92.51238783694679,1.2317932757414276,-0.021108648259904158,-93.32741298467631,0.08437858259890581,-0.001241729129631683,-89.80389413137354,-4.510544031835951,2.2914397710450936,-88.17747464564863,-1.6100893061040615,-3.5741479242432326,89.73262981201506,-1.240290052638809,1.7152304268275822,88.85271026148466,-2.085592499397599,-2.141753013809971
18,-94.27048957121859,1.5555841654354516,-0.10575564214554463,-95.13354232291539,-0.14218717010023288,-0.11686788355425547,-91.43744254966614,-4.691481871536693,2.280373786830525,-89.82381964222644,-1.8813057335710115,-3.7664699935562003,91.34371217001173,-1.160262802176032,1.7149891428699076,90.451641101148,-2.0762875434241375,-2.205616906138201
19,-95.68478328131427,1.8992949580303227,-0.18994319939653306,-96.59370138549184,-0.3895333485905914,-0.23412557948507143,-92.74902748723635,-4.860671593580121,2.2624972119286895,-91.16156132880855,-2.172103334355606,-3.9531825732570476,92.62686295694519,-1.065267232954757,1.6986739923362848,91.72815406789466,-2.0504947065846326,-2.2629614454577753
20,-96.77988193181747,2.2603299084727984,-0.2723915998702639,-97.73277228650898,-0.6555349547408764,-0.35120211531085127,-93.7649830983746,-5.018227714767091,2.2385208348526966,-92.21527280420568,-2.4810791944008312,-4.133489237585072,93.60769279710648,-0.9565684646136419,1.66629955144449,92.7075309407628,-2.008760492124342,-2.313452370627193
21,-97.58281945677852,2.6358793292037035,-0.35206605045986433,-98.57808511981355,-0.9378399350017468,-0.46653447478324206,-94.51346088388576,-5.1642693825526225,2.2090688229102153,-93.01094499901251,-2.8063905287841395,-4.306186298415678,94.3136891985508,-0.8356485317292085,1.6181264249969025,93.41684801214998,-1.9518259795948651,-2.356768374147235
22,-98.12237899238362,3.022964993191271,-0.4282077291690734,-99.15867151011473,-1.2339101060774387,-0.5788375443197809,-95.02370155651909,-5.298896700063203,2.174672049214936,-93.57534221364088,-3.145749502825403,-4.469689289363439,94.77354127618975,-0.704180499448184,1.554640877801003,93.88433923224277,-1.8806216090766374,-2.392616017069917
23,-98.42844262753684,3.418486266239005,-0.5003499546078559,-99.50453747048756,-1.541063539845931,-0.6871064145632787,-95.32535243814243,-5.422169419541014,2.1357662060452975,-93.93541278415998,-3.4964331649547034,-4.622097157398917,95.01651034445852,-0.5639952919023666,1.4765291802857683,94.13880172010019,-1.7962552581821063,-2.420742412012884
24,-98.5313698078085,3.8192666292116635,-0.568316968827136,-99.64597228437957,-1.8565182502488746,-0.7905938725229905,-95.44784391011014,-5.534090866685901,2.0926932480399265,-94.11776873760125,-3.8553134374317293,-4.761293653923651,95.07185372441839,-0.4170426202896346,1.3846515668146646,94.20904742589299,-1.699994638611032,-2.440937013283639
25,-98.461411656294,4.222100951401794,-0.6322054965203757,-99.61290855124119,-2.1774370876349733,-0.8887691920229365,-95.41983470060917,-5.634601237693567,2.045706756995304,-94.14824605394111,-4.2189116071141815,-4.885078000420742,94.96830707906064,-0.26534899543541307,1.2800200377929492,94.1234096231256,-1.5932465944897116,-2.4530393224835265
26,-98.24816968328844,4.623804050073772,-0.6923519285711497,-99.43434982734301,-2.5009735315167414,-0.9812702544416632,-95.26873148406864,-5.72358399466189,1.9949811937405972,-94.05154912570059,-4.583479442171488,-4.991311253507622,94.733629711285,-0.11097546598187776,1.1637824215722121,93.90931109899563,-1.4775352369995542,-2.456969416532911
27,-97.9201072378605,5.02126090179351,-0.7492885083719589,-99.13788241080825,-2.8243179707055064,-1.0678603149380148,-95.02028491316932,-5.800887229354686,1.940623314121103,-93.85097220636762,-4.945105596844938,-5.078061335650673,94.39421604949278,0.04402396700524475,1.0372128063643045,93.5928917155979,-1.354478935218253,-2.4527695760604584
28,-97.50412062272152,5.41147842505885,-0.8036908654326782,-98.74928367281966,-3.1447441681329598,-1.1483947004802257,-94.69826256091174,-5.866359252334735,1.8826837245191905,-93.56818766614252,-5.2998424373481745,-5.143729634403478,93.97477491787313,0.19764341950728606,0.901706929316446,93.19868953926247,-1.225765163694947,-2.440630024839844
29,-97.02517559304277,5.791637842356333,-0.8563192951061878,-98.2922344851854,-3.45965553111023,-1.2227977208924201,-94.3241988557471,-5.9198941263163745,1.8211659400076374,-93.2230945899245,-5.643843826527143,-5.187146237814987,93.49807636473467,0.3479654318354387,0.7587807439772459,92.74937330534766,-1.0931226102002647,-2.420883338885252
30,-96.50601448568176,6.159145413660187,-0.9079571612725167,-97.78813813205542,-3.7666301083661553,-1.2910456177663185,-93.91722514741319,-5.961478653629872,1.756027850282737,-92.8337207900853,-5.973499303338317,-5.207625647175514,92.98476412257952,0.4931992375318193,0.6100701797030997,92.26552398043835,-0.9582908704624152,-2.393976732619941
31,-95.96693827472184,6.511678569411382,-0.9593490983802216,-97.25603735577052,-4.06346222868765,-1.3531453250619794,-93.49398588239148,-5.991230647981939,1.6871723343923481,-92.41616796471205,-6.285549794720292,-5.204979331581256,92.45323049541656,0.6317155897240204,0.4573296138105443,91.76546006678161,-0.8229886781220147,-2.360450582800093
32,-95.42566582291379,6.847224820601077,-1.0111403561299832,-96.71260812699153,-4.348198526621969,-1.4090976187437934,-93.06863744384809,-6.009421817501794,1.6144363358626281,-91.98459429090583,-6.577175921871704,-5.1794887049311376,91.91954971439142,0.7620776965138318,0.30242660402452554,91.26510637671596,-0.6888817572522601,-2.320942569233293
33,-94.89727029860353,7.164111976284218,-1.0638190263671001,-96.17220569011013,-4.619167290395057,-1.4588472412379574,-92.65291056356743,-6.016484171174192,1.5375995953829653,-91.55123854518,-6.8460563072169816,-5.131849488093526,91.39746531261196,0.8830683558634974,0.14733095256358889,90.7779167818356,-0.5575514991435518,-2.2762066292668908
34,-94.39418933955595,7.461029237138748,-1.1176655827716087,-95.6469460978169,-4.8750013950034194,-1.5022425442258802,-92.25621921379587,-6.013002032699296,1.4564279411432666,-91.12648796532804,-7.090396939123932,-5.063098628850735,90.89842655421604,0.9937127194295071,-0.00590355906588446,90.31486070862142,-0.4304658378463608,-2.227118280017613
35,-93.92629853370961,7.737039163073546,-1.1727214438679188,-95.14681332042323,-5.114655097112482,-1.5390269141133557,-91.88581526224567,-5.999692425342166,1.370746840864581,-90.71897847701526,-7.308935069743234,-4.974531760003576,90.43166845455336,1.0932954196222735,-0.15516606706932398,89.88447060907407,-0.3089534135982887,-2.1746438002189175
36,-93.50103141201492,7.991580536434283,-1.2287930211184181,-94.67978421628833,-5.337414052247632,-1.5688639753140976,-91.54699040615633,-5.9773766164495665,1.2805246282196991,-90.33571205825223,-7.500922317329222,-4.867628522285961,90.00432959260073,1.1813710210216293,-0.2983245861300098,89.4929422761785,-0.19418146864919628,-2.119771532392359
37,-93.12353328899268,8.224462241147666,-1.2854911674035125,-94.25196538396405,-5.54289737535101,-1.591384378080444,-91.24331246165488,-5.946945698662162,1.185938158412727,-89.98218521930353,-7.666091385758806,-4.744017139827207,89.6216017581757,1.2577673437798256,-0.4332705801797832,89.1442857012663,-0.08713759144611992,-2.063426850466594
38,-92.79684792188172,8.435848547632473,-1.3422786839423335,-93.86773859405325,-5.731050762118061,-1.6062417048116806,-90.97687378915357,-5.909323381936735,1.0874022809787127,-89.66252594497037,-7.804610767573181,-4.605494840980518,89.2869053586485,1.3225814487671566,-0.5579709396905854,88.84052770732401,0.011384372909321252,-2.0064001065056813
39,-92.52214166810174,8.626236251494406,-1.3985012411790878,-93.52991362486637,-5.902130295450105,-1.6131679638382543,-90.74853215620955,-5.865429387841327,0.9855639152175091,-89.37963085266992,-7.9170323968678735,-4.454082916332869,89.00208420735645,1.3761680736478317,-0.6705248777343316,88.58196264264318,0.10079362034841087,-1.94930624847658
40,-92.29896555846997,8.796424040289496,-1.4534079161179352,-93.23988788052468,-6.05667730191019,-1.6120210799042778,-90.55813116525462,-5.8161464805474665,0.8812733213335384,-89.13529347036749,-8.00423699876111,-4.292080218543684,88.76761290131167,1.4191204879166681,-0.7692216242971126,88.36743634174309,0.18070631234054205,-1.8925800534629178
41,-92.12554374042341,8.94747482233212,-1.5061817697908348,-92.9978109359003,-6.195485266095907,-1.6028199887282342,-90.4046941713132,-5.762293282406791,0.7755441459946296,-88.93032106985447,-8.067380385279712,-4.122094285493892,88.5828097130817,1.4522441841689175,-0.8525942362517743,88.19463809508372,0.2509439536591209,-1.8365003811243794
42,-91.99906416842835,9.080672360575495,-1.5559880148021088,-92.80275031124057,-6.319560228240033,-1.5857668449314277,-90.28659059960583,-5.704604032616912,0.669509489467172,-88.76464331153524,-8.10784222128639,-3.94704478338534,88.44604774405211,1.4765242259234423,-0.919465641655689,88.06037649418329,0.3115265763457849,-1.781231458233369
43,-91.915948407061,9.197473690928625,-1.602031731574217,-92.65285439395177,-6.430076290835187,-1.561257671152574,-90.20167626179682,-5.643715717020117,0.5643785689097797,-88.63741748096858,-8.127177756888788,-3.7701379821425944,88.35495728382224,1.4930872990529882,-0.9689843233730479,87.960827231617,0.36266148464423825,-1.7268687174627229
44,-91.8720908146424,9.299458500305676,-1.6436113661546503,-92.54550984255376,-6.528327888103669,-1.529882225110331,-90.14741088778189,-5.580162626779279,0.46139708128204954,-88.54713350083661,-8.127072883124775,-3.594810367565535,88.30661324206595,1.503159753892353,-1.0006486007256186,87.89175212671987,0.404728362973975,-1.6734788525533146
45,-91.86306621957668,9.388276512662221,-1.6801585806594317,-92.47749228523836,-6.615680333616844,-1.4924130815708925,-90.12095716791039,-5.514378224188119,0.36181329836585346,-88.4917192643926,-8.109303230097156,-3.4246384696454424,88.2977022169557,1.5080230984735028,-1.0143202165704404,87.84869308681844,0.4382612771812469,-1.6211265932461
46,-91.88430569224396,9.465594118833675,-1.711263969080773,-92.44510962578376,-6.693519918951802,-1.4497840052060758,-90.1192662342045,-5.44670399148812,0.2668504801500377,-88.46864529964868,-8.075698247240474,-3.263211493182965,88.32466374369614,1.508968302422415,-1.0102290598325687,87.82714328649466,0.46392784592735214,-1.5698854352419727
47,-91.93124042487162,9.53304161281841,-1.736691928766892,-92.4443374402114,-6.763204662114681,-1.4030581297512854,-90.13915484504741,-5.377404624367067,0.1776848708062013,-88.47502784226472,-8.028110953113817,-3.113966915766074,88.38380151879757,1.507250075130846,-0.9889705452161216,87.82269453882802,0.482505739265826,-1.5198353757996501
48,-91.9994159278255,9.592162310932736,-1.756386105665414,-92.47094581167659,-6.8260167566953225,-1.3533872660717543,-90.17737891065342,-5.30668850522448,0.0954284654087998,-88.50773060656282,-7.968393612107021,-2.9800036402773777,88.47136386351886,1.5040423007012642,-0.9514960756415033,87.83116020506552,0.4948565755307009,-1.4710542840203626
49,-92.08457975948168,9.644364743964166,-1.770465953016648,-92.52061597679798,-6.88311782035467,-1.3019651859901544,-90.23070604058707,-5.234731932264842,0.021116166893473506,-88.5634658619827,-7.898379324308066,-2.8639046184238173,88.5835967186791,1.500396057141024,-0.899096429975815,87.84867556728315,0.5018973964465807,-1.4236103744849122
50,-92.18274574131779,9.690879195049547,-1.7792160797466179,-92.5890443501767,-6.935508198053309,-1.2499790260597157,-90.2959863809323,-5.1617052906792615,-0.044302806909409305,-88.63889048143061,-7.819869241812026,-2.7675979467734564,88.7167753440549,1.4972017592955988,-0.8333775593782461,87.87177754030256,0.5045702699364165,-1.3775606815869361
51,-92.29023804068787,9.732720035961947,-1.7830702824981248,-92.67203222376372,-6.983991737336585,-1.198562812467343,-90.37021704147247,-5.087799340598845,-0.09996899534920245,-88.73068536121221,-7.73462471491891,-2.692264020559202,88.86722151029801,1.4951567184495194,-0.7562276268770479,87.89746434824931,0.5038109137393268,-1.3329555009466023
52,-92.40371933503393,9.770655377401642,-1.782591203857401,-92.76556122983942,-7.029147478311891,-1.1487558408555003,-90.4505942128632,-5.0132498835151535,-0.14511236818033546,-88.83560862477802,-7.644363232651482,-2.638283956234144,89.0313117886369,1.4947392466832234,-0.6697737694967707,87.92323622930692,0.5005175208453359,-1.2898464619161463
53,-92.52020590813818,9.805185365980568,-1.7784466906654086,-92.86585599434534,-7.071309620079135,-1.101467397315934,-90.53454948513495,-4.938359072901002,-0.17904927470791535,-88.95052379491479,-7.550756591179478,-2.605227876127001,89.20548043526367,1.496190704906318,-0.5763262603080401,87.94711878463977,0.4955213110249299,-1.2482966317013726
54,-92.63706996994728,9.836530151863528,-1.771385251412004,-92.96943561056854,-7.110556980219301,-1.0574486615083467,-90.61977028036901,-4.8635116685970985,-0.20117901239728986,-89.07240937995016,-7.455429478328976,-2.5918851268528385,89.38621834253514,1.4995071554909678,-0.4783065312240146,87.96766971952023,0.48956050437872123,-1.2083914638300113
55,-92.75203039728233,9.864628292792283,-1.762212774590532,-93.0731549145979,-7.146712908505998,-1.017272562406041,-90.704206715297,-4.789184834205569,-0.21098142414700968,-89.19835378716063,-7.359956825093771,-2.596336043811528,89.57007114846519,1.5044420663553755,-0.3781572246578415,87.98396944464405,0.4832592314061664,-1.1702492406943739
56,-92.86313671525724,9.889146091334572,-1.7517705804273123,-93.17423561434413,-7.179356217767052,-0.9813225110848802,-90.78606732020918,-4.715950698115426,-0.20801612396507085,-89.32554034661729,-7.265858725907229,-2.6160619687523203,89.75364478488272,1.5105208437409767,-0.2782372857034204,87.99559735180229,0.4771123821040045,-1.1340300274882482
57,-92.96875158686963,9.909497925324354,-1.740913788719504,-93.27028676180456,-7.207843129825363,-0.9497907989178106,-90.86380473511416,-4.644471643316498,-0.19192392757907506,-89.45123350753668,-7.1745922137416915,-2.6480893893799258,89.93362959176577,1.5170669982986196,-0.18070895092364928,88.0025961705788,0.47147661883152275,-1.0999427136891609
58,-93.06753377623274,9.92487706342558,-1.7304897629030087,-93.35931395208776,-7.231339542881093,-0.9226866428814207,-90.93609247850891,-4.575488862711415,-0.1624308453596175,-89.57278044306538,-7.087539512276321,-2.689162825357391,90.10685103994224,1.5232387629247102,-0.08742622700466249,88.00542567959874,0.4665670986734578,-1.068249882722752
59,-93.15842079898823,9.93429588491801,-1.7213174600174372,-93.43971659084431,-7.2488622694163976,-0.8998526624292903,-91.00179549256495,-4.509804930849225,-0.11935456927596316,-89.68763802503157,-7.005992614985046,-2.735937210401363,90.27034555405932,1.528074259278326,0.00016002293285783775,88.00490608247999,0.4624593678182802,-1.0392701511029119
60,-93.24060987761143,9.936633881744548,-1.7141689287153545,-93.51027332014118,-7.25932738602862,-0.880987912994253,-91.05993950700395,-4.448261101452162,-0.06261358079170093,-89.79342375316465,-6.931134554601808,-2.785173337654571,90.4214480544425,1.530542621676536,0.08106079899597271,88.00215106865305,0.4590963508549281,-1.0133776389968774
61,-93.31353677521501,9.930691353785779,-1.7097537984533224,-93.57011790792195,-7.261603471823238,-0.8656758248546901,-91.10968626305065,-4.391710057698554,0.007760738543354582,-89.88797694995573,-6.864018424334126,-2.8339131896099943,90.55787299182607,1.5295977566293608,0.15475979084152755,87.99849038688245,0.4563007135057307,-0.9909974081774007
62,-93.37685321366953,9.915246388104258,-1.7087066047025166,-93.61870984697633,-7.254567289846943,-0.8534157730691521,-91.15032137424524,-4.3409849853177604,0.09160906991115236,-89.969416327876,-6.805545224916268,-2.879614327161451,90.67777507999581,1.5242313660331883,0.22118177813911127,87.99538360661859,0.4537926092149304,-0.9725918458790908
63,-93.43040331461646,9.889112546442794,-1.7115759692464279,-93.65580355825271,-7.237159415352408,-0.8436567715127873,-91.18125876547747,-4.296865969604367,0.18862695827287868,-90.03619047064633,-6.75644108418803,-2.9202342171124136,90.77978367120662,1.5135227239060212,0.2806336695147688,87.99433107371563,0.451212122035869,-0.958629767245632
64,-93.47419935250865,9.85119467434766,-1.7188143908123688,-93.68141795138818,-7.208437395828166,-0.835831143253133,-91.20206064336048,-4.260045093315888,0.29834772409289323,-90.08712150444724,-6.717234737505345,-2.954266670061729,90.86301133116102,1.4966835639057003,0.3337319682583526,87.9967901995128,0.4481451340820451,-0.9495350601896172
65,-93.50839833119737,9.800540407026824,-1.7307676400433971,-93.69580610982183,-7.167624134994232,-0.8293858398434034,-91.21246625150951,-4.231092452322952,0.4201300302114903,-90.1214367670699,-6.688237508990547,-2.98073831023029,90.92704085242639,1.4730966157712564,0.38132707404364025,88.00410297450281,0.44415099646870426,-0.9456211503975279
66,-93.5332809966494,9.736385202421518,-1.7476635372316538,-93.69942448927893,-7.114149274306021,-0.8238095553070538,-91.21242048641668,-4.210426012634693,0.5531544491899684,-90.13878176904673,-6.669528855480497,-2.9991738454518435,90.97189580152028,1.4423460896105904,0.424432076979979,88.01743714682001,0.4387901302984893,-0.947021764009428
67,-93.54923294166181,9.658188946426932,-1.7696008074102936,-93.69290211921944,-7.047681461320154,-0.8186543977109068,-91.20209566019234,-4.198288092442731,0.6964301354091539,-90.1392130557718,-6.66095002638862,-3.0095374255695173,90.99799909884453,1.4042384019434255,0.4641600922239142,88.03774086174428,0.43164968711318313,-0.9536281891045167
68,-93.5567255084321,9.565662336132114,-1.7965392230111386,-93.67701082415131,-6.968149630029812,-0.8135515787408205,-91.18190275138984,-4.194730359839717,0.8488098803375512,-90.12317432733143,-6.662107131932052,-3.0121578346195057,91.00612315911205,1.3588119255110167,0.5016706072358205,88.06570869536421,0.4223657765935359,-0.965042551545993
69,-93.55629422965504,9.458781534397536,-1.8282925492766666,-93.6526364316226,-6.8757518389786805,-0.8082213766994873,-91.15249061244312,-4.199608220179457,1.0090107419364829,-90.09146063220015,-6.672383678432298,-3.007647616323531,90.99733457973934,1.3063351797680294,0.5381236877519076,88.10175662271266,0.4106412253996215,-0.9805547323873769
70,-93.54851519306746,9.33779018250654,-1.8645259646255574,-93.62075055325275,-6.7709508905823785,-0.8024779555394748,-91.11473311688566,-4.212584807210836,1.175637515891691,-90.04517538817781,-6.690961920252187,-2.9968256116194487,90.97293630584225,1.2472933528582202,0.574641122989814,88.14600575147497,0.3962580977066588,-0.9991462821133495
71,-93.53398255991135,9.203188694958273,-1.904759142750709,-93.58238414935812,-6.6544568479825195,-0.7962292382880483,-91.06970551953427,-4.2331443845877965,1.347207511383724,-89.98568398729935,-6.716852116282746,-2.980647379209641,90.93441011356434,1.1823635304216011,0.6122742169105228,88.19827786554751,0.37908445111328204,-1.0195204678618182
72,-93.51329053412553,9.055711628801978,-1.9483750730385168,-93.53860532449102,-6.527197476138295,-0.7894715743564672,-91.01865228745321,-4.260614349866513,1.5221764465268885,-89.91456618552793,-6.7489284197231205,-2.9601428649483537,90.8833618254547,1.1123797547428886,0.6519781688069298,88.25810472855161,0.3590752778895507,-1.0401585679444907
73,-93.48702078886514,8.896294676863217,-1.994633510132537,-93.49050257243172,-6.390278442342912,-0.782278993978486,-90.96294888017844,-4.294194192385331,1.6989652935132817,-89.8335693839867,-6.785969541425184,-2.936360204434345,90.82147094296373,1.0382899644002852,0.6945928072359101,88.32474851246101,0.33626822162877784,-1.0594072608374137
74,-93.45573430185321,8.726033491965135,-2.042687150656908,-93.43917242094214,-6.244935839188107,-0.7747872397756455,-90.90405961213347,-4.332989156695997,1.8759869429968814,-89.74456641066986,-6.826701870573271,-2.9103179046708285,90.75044576600817,0.9611076875601413,0.740829270839352,88.39723115464622,0.31077526397212135,-1.0756015773760574
75,-93.41996621078323,8.546137194445402,-2.0915986881668367,-93.38570944621773,-6.092484218912899,-0.767173084427507,-90.84349354753496,-4.376046241149443,2.0516712517044597,-89.64952091356922,-6.869842621782011,-2.882968521942442,90.67198476988357,0.881861865143182,0.7912623095665464,88.47437514428556,0.2827720544394018,-1.087218829361086
76,-93.38022273777165,8.35787996157286,-2.1403579192930913,-93.33119701472071,-5.93426372583263,-0.7596296390989674,-90.78276046954363,-4.422390366819737,2.22448760850319,-89.55046001593027,-6.914140723826979,-2.8551732334305835,90.58774467274591,0.8015482132344381,0.8463278748120252,88.55485466170903,0.25248681206705914,-1.0930443686450604
77,-93.33698032119278,8.162554271172437,-2.187899584639271,-93.2766976205142,-5.77158990876081,-0.7523385391146737,-90.72332876320608,-4.4710588602538515,2.392964666964109,-89.4494511072955,-6.9584134425869175,-2.827683697123312,90.49931500716187,0.7210850849667851,0.9063254297869925,88.6372456934483,0.2201905248361415,-1.092318187403394
78,-93.29068930220323,7.961428994993527,-2.2331235530348263,-93.22324209375239,-5.605709327402739,-0.7454399419346711,-90.66658634649342,-4.521132649859633,2.5557070618208453,-89.34857928652305,-7.001577134121124,-2.8011282330182152,90.40819862882854,0.641276079912828,0.9714243279981221,88.72006512781338,0.18618928018578837,-1.0848335031279368
79,-93.24178487850087,7.755714694373492,-2.2749182745959,-93.17181752797298,-5.437763310718968,-0.7390013388148281,-90.61380521159586,-4.57176274714793,2.711409098373397,-89.24992247321768,-7.042671127006278,-2.7760013952420453,90.31579786932397,0.56278095261104,1.0416737612582765,88.80180321298528,0.1508183805647314,-1.070972444674138
80,-93.19070521155457,7.546537450776881,-2.3121868467646056,-93.12335373618576,-5.268761384364813,-0.7329868008517214,-90.56611003356524,-4.622190749520218,2.8588656442826785,-89.15552178553335,-7.080874457648164,-2.7526573615109404,90.22340630094261,0.48609581055862283,1.1170156614890963,88.88096331654052,0.11443729149278246,-1.0516765601897426
81,-93.13791402648309,7.334921617328719,-2.3438741712681566,-93.07870735384925,-5.099565034860413,-0.7272289461191453,-90.5244512380331,-4.671762424156325,2.9969805021657785,-89.06734603015418,-7.115515818419371,-2.7313079006002794,90.13220580205939,0.41154306913915634,1.1972994856330763,88.95611986062933,0.07742457971936971,-1.0283583503440041
82,-93.08392448368171,7.12178109175807,-2.368993602332432,-93.03864305820794,-4.930881726151362,-0.7214052455974779,-90.48958288871614,-4.7199340358732895,3.124772571974922,-88.98725071368025,-7.1460775515519765,-2.7120257619541372,90.04326816455153,0.3392710366896812,1.2822973998560345,89.02599246909303,0.04017240503225708,-1.0027702568791237
83,-93.02932146583932,6.907918125761111,-2.3866516230264114,-93.00381304009952,-4.76326850594969,-0.7150186719489801,-90.46204598707004,-4.766271840665158,3.241380381000018,-88.91693280261836,-7.172194792199075,-2.6947546284275297,89.95756047880981,0.26926244181278003,1.371718420692424,89.08951995137518,0.0030805448053242345,-0.9768566043502092
