,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6117326281472768,0.031130119676631835,0.13275668137346003,-1.5997973973348951,-0.033541123027637884,0.12121657610805081,-1.613070020516124,0.04403472702024294,0.15653832176617355,-1.6102818275451047,0.02689079786855291,-0.16079254553761918,1.6165172181559837,0.10562855974236257,0.0717958699476625,1.6064009407021431,0.032509485465735316,-0.20129871044218353
1,-3.1807921850927663,0.014478251892858826,0.24855966360723392,-3.1533115609337723,-0.004891606981836865,0.25834146368693683,-3.205813904058309,0.08935327114533975,0.43391643779911676,-3.191854824226815,0.032678401977686164,-0.18053996236456318,3.224363620653773,0.17628146542255418,0.2057707538510896,3.216395755571494,0.022316673835617657,-0.52094748932488
2,-4.786978949944674,-0.02190223033076333,0.39248171907313334,-4.728520506096167,0.029293540926253,0.42988038014747276,-4.834804717520764,0.17723117092388607,0.6393233355283455,-4.781619209464028,0.03418557640671762,-0.36863959423404613,4.826679963110372,0.25025336053770225,0.35060250678891375,4.832286788603881,0.01719285129179777,-0.7464018489180141
3,-6.322273415753855,-0.015868708743973593,0.5260929066514842,-6.300444710428462,-0.0018948802309184526,0.5626140126502547,-6.549217589290992,0.2925936333232215,0.852272818473259,-6.309896350771233,-0.0307194344732917,-0.3485902312365784,6.45418631226141,0.35320270866423137,0.4073096433043628,6.3857794881604,0.019673185905166233,-0.9520982389092982
4,-7.893947908710889,-0.0511185856951641,0.7126868450654377,-7.88539307593088,0.007571960151346845,0.7575001349457231,-8.166717543780306,0.34725692920666196,1.0951757604175565,-7.914907744116209,-0.07228085273652883,-0.43916578186424415,8.02633630014983,0.4058244358135266,0.49524361143389645,7.945234584179411,0.004680991009156901,-1.2510478254822757
5,-9.425799960792922,-0.08475426274724637,0.8202132000870029,-9.442538526500629,0.022839098829308714,0.8639402690381355,-9.810760678773612,0.3665194879498475,1.3480444262472626,-9.546831142552648,-0.06125860877065115,-0.44679405615427753,9.658708917180599,0.42841454977508525,0.5800232766959735,9.531366579125375,-0.012555246151729371,-1.441229301670143
6,-10.910062101629268,-0.11148710158265371,0.9314868449404885,-10.899233452536032,0.06218616045213451,0.9943261745260714,-11.433002701690663,0.3337678749891464,1.5809517457124338,-11.157057539857977,-0.07946232942733124,-0.5150798034750683,11.274475174729353,0.42426684655232233,0.6481634503306177,11.103998781606682,-0.028764742412388616,-1.624671413206051
7,-12.423762319696397,-0.15346466801999697,1.0051777220890106,-12.429448257179281,0.10883636121286246,1.08417142201256,-13.068012604200492,0.25649004291800037,1.7433273217634906,-12.784978122011953,-0.08258574141630086,-0.6818828385671164,12.869978161901594,0.41690447117327,0.6655115101214021,12.701194881152585,-0.03569988951375671,-1.7093758591265635
8,-13.954952831278222,-0.18277603729690106,1.1750098323642988,-13.888502671290425,0.14235364157104327,1.2412069768300638,-14.624785006446942,0.15950180475109307,1.8901727650933566,-14.409861541740353,-0.0289659520450877,-0.9332111416590075,14.491470266076893,0.3862972043504633,0.61297339330395,14.29683545615915,-0.006547787257121174,-1.7813535582111386
9,-15.49994788208369,-0.22149151381627047,1.2647335543545426,-15.455151197684083,0.20108290321564987,1.3269051497510596,-16.166794058284232,0.06288403693452874,2.0538351763370346,-16.04978458736758,-0.019362861362570805,-1.0699346733387598,16.084506063011958,0.33449879534037635,0.6540903430516443,15.910037263236095,0.02216367095405557,-1.8707513096691057
10,-17.0553395360187,-0.27636071608370616,1.3498309989703094,-17.051783040220595,0.26897616934002216,1.4144986876798922,-17.74295504892966,-0.05860447815273514,2.2713631004865507,-17.667454856361026,0.007221383596435874,-1.2789692183223944,17.6945154422542,0.28761439908401953,0.6815067464825589,17.482168764330506,0.027143244500711202,-1.9603069493757117
11,-18.603494049299233,-0.3491520245169078,1.438860757469672,-18.640773162554446,0.3080675802396924,1.5013061472747025,-19.29781767947293,-0.141570072351383,2.3919926093259223,-19.29107542504649,0.043711820008865254,-1.4638755951601086,19.269913133744662,0.23834279176282128,0.7021720775470898,19.038097549892935,0.05771897314231385,-1.9937179089723545
12,-20.174674129061938,-0.42578987471975666,1.5572834102999205,-20.155542858285795,0.3839557021772825,1.6247595883797656,-20.85843134277519,-0.284425394155519,2.5172858551855555,-20.908561588395212,0.10753633382917974,-1.6725842586014192,20.863287801159295,0.2173095385727238,0.6458607187704322,20.580482570878015,0.09056209981464128,-2.0530026629778617
13,-21.70507198316453,-0.5269169966898534,1.6631402337727872,-21.65443654398034,0.49729621043787986,1.77158362312625,-22.405945059585168,-0.40050746173673146,2.6678419251423064,-22.536323575247323,0.17952919817708018,-1.8740000402846921,22.445302762341086,0.10416438197989294,0.6373524198182198,22.185950615217756,0.17240346311616905,-1.9734531138242213
14,-23.182293988285327,-0.6204110333294145,1.7190450430034454,-23.105084935415903,0.5773487923630262,1.8560282994099404,-23.971737588798476,-0.5343725003779871,2.862827939890627,-24.130680022061956,0.2621517559437289,-2.0859048299833147,24.02656786464174,0.10659407005836531,0.6016979350005934,23.746714757032798,0.19977241172112542,-1.9522104177486663
15,-24.717825651395163,-0.766330934698085,1.8621887413651323,-24.641159720058788,0.6954637107806998,1.9875078707668445,-25.531872259033737,-0.583568574169944,2.969973518808318,-25.665959048797443,0.32211927536410556,-2.221066423857781,25.56646113070292,0.11030667498895624,0.6545915200485789,25.18843711062814,0.1350201485355341,-2.1495883152982547
16,-26.210982186849233,-0.9079313615189072,1.9083270541215591,-26.217595800547333,0.8103971262124654,2.0463854032685367,-27.07819421167666,-0.6091046351052734,3.1557956199794233,-27.166480454403917,0.2969258158435605,-2.3219185414631514,27.100048238986272,0.1298986076849344,0.7780568380385613,26.609563380482854,0.014904736342213905,-2.434933451495798
17,-27.695497521683716,-1.0333584027061364,1.9761114259993058,-27.839787549966385,0.8803738035781725,2.11310909247538,-28.611831220692828,-0.645115204854447,3.346681018322839,-28.658357009248686,0.3484534291348303,-2.442021087191798,28.593516306403778,0.1298675800568762,0.8683222486528591,28.075005215418326,-0.09878102034946715,-2.653673659616784
18,-29.251362563239528,-1.1579408802973121,2.0870549307834065,-29.433561614963743,0.9869361852922196,2.2425218294500056,-30.056521943012818,-0.7445579330600484,3.52780861686979,-30.143922334468588,0.4084715996765906,-2.5226254996946853,30.10745567698597,0.11903787051819711,0.9498529925082374,29.56304507936693,-0.12461583528321846,-2.780530084077848
19,-30.774892454233754,-1.261666053076392,2.186566387302115,-31.01142713668123,1.0592031782411993,2.3383317985164975,-31.571634131357545,-0.8071136778990359,3.748927179990571,-31.585177061239115,0.43940267431192814,-2.614727293787976,31.56597276603609,0.14936422937318655,1.005715425425057,31.05298112395926,-0.20074172190896003,-2.966761400241812
20,-32.222763158699706,-1.3955944107789076,2.312728785909764,-32.5961415937349,1.169763143686544,2.4784664766989075,-33.01535522586711,-0.9120156505879042,3.9786926384067836,-33.03232636910418,0.43627452005079037,-2.67128647299318,33.034569103303895,0.13544627440710802,1.1364038271590473,32.52063155653849,-0.3164482464450397,-3.1505400706313433
21,-33.73057605078843,-1.526222289778252,2.4562171667064114,-34.18455562655831,1.2395260553886747,2.587555964803865,-34.532182081836666,-0.9982995659181639,4.1623576454039135,-34.458848583715415,0.4443833141301112,-2.7349302935021997,34.47864350173408,0.12492004620480766,1.20716353498846,33.97718879934657,-0.4102375818153158,-3.3474330750952515
22,-35.16738697033282,-1.6554854672629247,2.577201281384993,-35.6837102816037,1.3444977025384506,2.67344950915647,-35.97932452913226,-1.155987239188764,4.369470611560311,-35.933645628029154,0.4099586430433124,-2.7464193644643693,35.96554662957674,0.09062025495953786,1.2584741417413605,35.39046639277955,-0.5091401148443885,-3.5075804201174696
23,-36.595979840123334,-1.7701611010700231,2.6615134168887784,-37.170230458940594,1.4538845053026752,2.727544338926729,-37.415277344566405,-1.26661579853135,4.529491199071117,-37.3974092496577,0.4833753044299545,-2.851991038974096,37.417638519968236,0.034327928673427446,1.3130945531125404,36.82113096749001,-0.5701972542883158,-3.6673235599632434
24,-37.99403890510703,-1.9262634619513337,2.7436160838462142,-38.60686802347111,1.5752742093314147,2.800342071417232,-38.86121806360051,-1.4092865652947926,4.664313321024436,-38.86979238640178,0.5603877537177399,-2.9899196270268003,38.87623386264544,-0.014295313264864678,1.3275468241063182,38.25604100929416,-0.6290505981457343,-3.7795445014050078
25,-39.39396723720029,-2.072675155079263,2.825629992755817,-40.079205623724214,1.6896100776014114,2.8720378769268984,-40.306937194147174,-1.5603964050508476,4.7829626027124705,-40.3452829287599,0.6424277327723635,-3.144752003413299,40.33461879992396,-0.06155151178943715,1.3353346545805547,39.650349827385064,-0.6680416670605764,-3.881465211608827
26,-40.7999942366587,-2.247983866882748,2.930851314571491,-41.53011682756189,1.8386929487831338,2.9598682173779727,-41.73103950462439,-1.7029027195768682,4.881474630017168,-41.81111316674523,0.7475725435084513,-3.2821947077736358,41.768858146935244,-0.08031033500991212,1.3255472892355809,41.052125306037304,-0.7093770323553875,-3.9759318986168606
27,-42.139675618901,-2.395256426393423,3.012564654687227,-42.90989641897137,1.9523526476503876,3.0934777870625507,-43.11306977028755,-1.8533768165611746,4.985397577433786,-43.2585319913284,0.8558000451533345,-3.443778766944485,43.217106684838754,-0.15238183466173472,1.3350911957153868,42.462963058158145,-0.7758496018428299,-4.101461309700984
28,-43.52114418599426,-2.5953994587076763,3.071612673757346,-44.34250393935771,2.121053786505969,3.189991489888181,-44.51222732018461,-2.018341095918504,5.094097520523687,-44.683149011382305,0.9292571441381564,-3.55348235424852,44.61708480049582,-0.2230166548677962,1.3606000334898816,43.85501942218093,-0.7827099047095863,-4.160204166476937
