,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
25,-41.039883571479656,0.1620840866924463,0.20914100689422963,-40.16193221638828,-0.037358708221070756,0.23264438202575674,-40.42560503004559,-0.8228383009979241,1.9802493869751328,-40.311598189143396,0.897470782169678,-1.8816577784057318,40.321833528477484,-0.15424798853840518,0.40921310347046913,40.13837279171359,-0.4061367489532153,-0.8782608792847854
26,-42.47211711878532,0.16673913796996134,0.21343134164368283,-41.565063945578316,-0.011467286763147894,0.23152164496467978,-41.84787189395212,-0.9075131536039546,2.040601546363892,-41.736068146998306,0.9272999338908702,-1.9189239320183389,41.73641825439215,-0.18060261645402528,0.4022061173051994,41.56917113613178,-0.430244525101149,-0.9111160073015854
27,-43.91792561368346,0.12671130873305392,0.26673411075576164,-43.03348407522368,-0.004319709198227915,0.29448705598086866,-43.26846944907918,-0.9755573295732426,2.096675732063948,-43.13670406740317,0.9789704022790252,-1.9912810428715342,43.16556912255942,-0.17203454706955232,0.4209190454670604,42.9789052438377,-0.4522633065728452,-0.9397516645634494
28,-45.27600580859951,0.1731093064233079,0.2422891494720177,-44.389733925496444,-0.03662723666422025,0.2896364450142773,-44.689544747891034,-1.0642458455945525,2.1601226836527134,-44.56385912389949,1.0661914100944487,-2.0336535755843412,44.58950845597671,-0.21809643181457064,0.4152120529835253,44.41657208086726,-0.48246330128122583,-0.9782768978682637
29,-46.64546647188638,0.1827942913519496,0.21937454693021313,-45.74156057042433,-0.01474001608153316,0.3119645936303096,-46.09191562269596,-1.1387517399675144,2.206586185663562,-45.975321877178715,1.1124669928956712,-2.0660271486067403,45.98757520254278,-0.22828912345887503,0.4068622225026617,45.811618319734016,-0.4969702413575891,-0.9933229456378796
30,-48.09769183793849,0.1435150823830457,0.20515224783872796,-47.19532268700221,0.03063294180971721,0.31411140832659523,-47.48985626524969,-1.2089524767371367,2.2694519476415107,-47.35334840263308,1.168498431820588,-2.098125393763092,47.40283545119689,-0.2540634613408061,0.4308281360975698,47.174025424093124,-0.5228499432386903,-1.0579173388762695
31,-49.524864482411736,0.16431846494810168,0.1639786735976345,-48.59422605516504,0.027985566601736823,0.26568837473251394,-48.88517504210301,-1.3008804856185285,2.3035135370480386,-48.75113507515221,1.2274176100089338,-2.1386136054653693,48.79946324001724,-0.27844516297466987,0.43478301443724837,48.57922702323901,-0.5517894083975677,-1.080057695799135
32,-50.9693379168473,0.16769792917456178,0.17952511513850067,-49.94008355832321,0.02397288604246679,0.2655762755134011,-50.26425388773977,-1.3529560163952068,2.324761887193995,-50.13876521334404,1.2973957065297488,-2.1835942467589664,50.17968999572772,-0.26194583201731364,0.4288633501195551,49.93566134491331,-0.5732895402781418,-1.0864890760763837
33,-52.38673865638881,0.18591369350960366,0.17233404754726792,-51.27287268939892,0.026632246532539667,0.23804951586673667,-51.667999407535696,-1.413396578061615,2.354867215469753,-51.51456920565786,1.3390659232624635,-2.2350477530020276,51.5532620276026,-0.26810200591470945,0.43012557661014267,51.303207850152226,-0.5690779966357918,-1.081869354574707
34,-53.744056948784895,0.19181912413292693,0.14472156686697932,-52.56413791839161,0.04865593842251261,0.212835692591168,-53.02727553399005,-1.4959848254415935,2.3819959661506993,-52.8732452776952,1.4144607557727062,-2.263411955600683,52.8882517728782,-0.327918264726264,0.42246302435106287,52.65607853940376,-0.6105332361614833,-1.11367383216478
35,-55.1215751967309,0.13522251206137248,0.1653160011687841,-53.85359944410543,0.09012662978943942,0.2186678404350202,-54.38201962660261,-1.5447713757037582,2.395850828327949,-54.237386059701784,1.4714446380557746,-2.2984984384231044,54.21956001506094,-0.34299541830924213,0.42463123567374983,53.98509394318793,-0.6371434645231927,-1.131223395121924
36,-56.44468237174786,0.1319684390268886,0.18348446865918136,-55.14199697611332,0.09035581447934843,0.24766196727127773,-55.71469120821272,-1.622959255901542,2.430760887233348,-55.6003199666546,1.5159464493176766,-2.334816717154137,55.56000015717659,-0.3679019870416565,0.43166002020378424,55.29941633887214,-0.634866226508528,-1.1726223055605443
37,-57.72653484509257,0.17345633013539274,0.18157096508848983,-56.40919530917514,0.0802356544733112,0.25301883492123806,-57.04621396123248,-1.676024768266123,2.4491597185591747,-56.948906728349115,1.6029893311077497,-2.386403389030167,56.88258646406128,-0.40106925484926864,0.42501624676100735,56.61702557988758,-0.6758156558903134,-1.2353745401662086
38,-58.99573816982389,0.1636722688257726,0.1824767698133726,-57.685367563117374,0.11271085778572905,0.2716413617038087,-58.35487210416628,-1.7826965096590701,2.4835146006286393,-58.26857647187079,1.6547047873729688,-2.4118012974045455,58.195658011021195,-0.45671761565845886,0.41891431673374774,57.94916446084116,-0.7052586270091509,-1.2572845195656348
39,-60.297950520192465,0.11140455668462529,0.21113239212582674,-59.07601940107197,0.14711123206750476,0.30077759793738384,-59.662781909723215,-1.8521481871695786,2.5444099302628262,-59.59272686061872,1.7196950838954168,-2.464446780630026,59.512063182248404,-0.4848192239309027,0.4403420920883762,59.24809198684303,-0.7409668366998134,-1.2839253300135218
40,-61.609614591713445,0.09355007005412744,0.21737924079113552,-60.437918402368645,0.15053201595965907,0.2793191352769501,-60.98278146333729,-1.937549921524562,2.598241889888393,-60.90308177266421,1.765614758152744,-2.4731184593229596,60.81669990616864,-0.4630337264189221,0.4508934286923243,60.55780042282776,-0.7576385848116928,-1.3245916586833129
41,-62.91709456235115,0.12848166889785262,0.21410832160088236,-61.76939567569185,0.13157246544760864,0.2640748884695148,-62.29274816192479,-1.9914393687999745,2.611966436516251,-62.197869813304365,1.823588406753901,-2.5067987886610186,62.13652648329105,-0.4566411099790332,0.45166419561524984,61.83825805693474,-0.7882786242602358,-1.3358287062206355
42,-64.2478339700743,0.11040027589265011,0.21610639703840542,-63.156901571658956,0.12394475983668633,0.2505341214541957,-63.58498376668309,-2.077822518419669,2.6471273533065496,-63.48891011591949,1.856997257955409,-2.5560100778766452,63.4446398600087,-0.4859122593563741,0.46176496501919473,63.10787710967509,-0.8110775542175978,-1.3366801324029456
43,-65.55391722877623,0.13143039434290907,0.2282310429937202,-64.49833118164904,0.09965468051770324,0.23823534453301565,-64.88998492893619,-2.1664033955213777,2.651130850794398,-64.77835274463172,1.9200464566011668,-2.569240551559472,64.7315218148306,-0.4756908876393937,0.4653133713894127,64.3752852510149,-0.8194953678127965,-1.3513034549375
44,-66.85155076033705,0.1391329339088859,0.2455048496369432,-65.84439236757582,0.0788519735724212,0.23018917885991166,-66.17543156317893,-2.2334341606980197,2.6540713909082827,-66.07182183292075,1.9859742870855637,-2.6165762160124366,66.02093330704653,-0.4876443984758316,0.4611079664002821,65.66241677972305,-0.8422113088538818,-1.3467814020686446
45,-68.16646886935831,0.14544042742551522,0.2716086795251349,-67.20357402915396,0.06198918585388858,0.22333313570330604,-67.45144233692929,-2.289827694329563,2.6615528899447183,-67.34573664685148,2.039554238238066,-2.636167877560853,67.29327939655217,-0.4952612604680426,0.44674867524419287,66.92169232066672,-0.84376103558693,-1.3295948065899916
46,-69.40404331283511,0.17769473766414226,0.2636726150348105,-68.50365259336102,0.02484256638008712,0.237225019636541,-68.71596881773137,-2.3678124144149777,2.6644519621139295,-68.63933116396979,2.1149374969257484,-2.655163097062592,68.55845694763136,-0.5280867131002068,0.4542714069677618,68.1766268965246,-0.8872740734963874,-1.334112979549436
47,-70.69831595932632,0.22870238405598975,0.27876674975221455,-69.82819018869232,0.009055702652001047,0.24917850402714428,-69.97066299303991,-2.4197010157633763,2.69626345176085,-69.90403662798707,2.1190952114658423,-2.679351522839045,69.81146772019372,-0.528936130168529,0.4652126634878188,69.42426261692158,-0.9333560699973392,-1.3517414396445693
48,-71.95648525496813,0.22357636066642714,0.2828277256928062,-71.16651092800092,0.01150978583592355,0.2719413281515568,-71.22570713451853,-2.5104988425757435,2.7207257081385547,-71.16044370379893,2.1740595692331786,-2.7086961283451796,71.04059171839617,-0.5409996029005341,0.48103788231359756,70.66232297181514,-0.9790046233024317,-1.363903899400542
49,-73.2100898686639,0.22654319006507684,0.2710502267984276,-72.49906633811214,0.0006708772403719914,0.28481132806392795,-72.4475774985097,-2.592518827508107,2.768429490424573,-72.40032461347555,2.2383086384136934,-2.7385241594825693,72.29797250386783,-0.5530985186535196,0.5045859619529287,71.87726951779791,-1.01527911661611,-1.3860067133007523
50,-74.51498036220468,0.25267438684595855,0.2885781720672879,-73.78406954363965,0.0009081566332078542,0.2545745164924259,-73.66691435217783,-2.675864785127653,2.773771333211497,-73.61280243306057,2.2828781100475766,-2.742761762509816,73.5454404855942,-0.523666194892032,0.4991317998839135,73.10280233077268,-1.0250927983592086,-1.411158249186474
51,-75.71589245799167,0.2799318449719862,0.2742063223019866,-75.01242810343767,-0.011084938564380831,0.2264422074494461,-74.8898117013932,-2.7366108807511726,2.7709294096655217,-74.85417054821943,2.358805514227427,-2.734027276694675,74.78065409465206,-0.5220366895398714,0.5180515989740649,74.34077826358985,-1.0291005256708472,-1.4420725068593296
52,-76.94653410835228,0.3398666864645761,0.2541341320016264,-76.27899336809021,-0.07814195670881816,0.16730780557984384,-76.11962062683996,-2.7849376481572308,2.7743641621285744,-76.0813495967569,2.411828948187883,-2.756267592895671,76.00697043851424,-0.5090541004897169,0.5174932748044685,75.5576776566908,-1.0606784148432207,-1.4224136216117453
53,-78.2129085132614,0.3994599366069247,0.24515295551307037,-77.5487303295348,-0.12380839641351768,0.11464401332211077,-77.3507583402457,-2.827869216403799,2.7888014910372836,-77.31911723815203,2.4677955521259665,-2.7604582925351697,77.22770238701719,-0.5078301520674279,0.5297780739154793,76.76616169613825,-1.0789284645905972,-1.4313740796965582
54,-79.43375095080857,0.3986396832784205,0.2544146361840797,-78.72457761188657,-0.13419034158418855,0.1039657119124468,-78.5703284733872,-2.874209187139057,2.8060488349051735,-78.52469801186749,2.5560976622051084,-2.763150978053347,78.47359579138089,-0.49296867924280613,0.5318449095196766,77.95248910138483,-1.1016837363480356,-1.3851448406461873
55,-80.60038308977998,0.3699210759981811,0.26889385874102884,-79.98752480683852,-0.15228237830379174,0.13016747239524815,-79.75530510541078,-2.9186511577594363,2.800980153665266,-79.71684760713485,2.613514490276171,-2.803603866703777,79.69151466780713,-0.4912455867140184,0.5407344784581817,79.14821702199781,-1.092068108585183,-1.4391031520812467
56,-81.76029096538912,0.44394832215517355,0.2523089850636521,-81.16038344169314,-0.16691746804521337,0.1034639107536899,-80.95684718997444,-2.9714423439554905,2.8076729338521327,-80.93230531793306,2.6622836693994087,-2.7961373837562262,80.89032127020589,-0.5404805394466108,0.5082101440328397,80.3500035468649,-1.146046146919982,-1.4231792487713322
57,-83.00602053609524,0.4331783756577251,0.2637089950102123,-82.4151886388089,-0.1457836341966278,0.11720462656504545,-82.13247387080702,-3.0832102894709776,2.8173475455467893,-82.11967237660683,2.708951934402485,-2.7968357905642773,82.09273671665584,-0.5731490171130325,0.5337185531049824,81.53459142228097,-1.1787712112217366,-1.4872265247111518
58,-84.20235833383005,0.41552436282271177,0.2435708781011547,-83.62931197820933,-0.137656441627876,0.12125135068068693,-83.32149683083836,-3.1651509100259787,2.8366964911013963,-83.30916077895878,2.755318453211267,-2.760710416891081,83.26775374041983,-0.5960062157999952,0.5286319088718583,82.70000203644797,-1.20539989918429,-1.4757201046840558
59,-85.40268329177661,0.39564462198453854,0.2545305262797282,-84.78444689979858,-0.12127656464346566,0.13765384389559568,-84.50398242450864,-3.226382487753295,2.859083953568441,-84.48607154524213,2.82978328452331,-2.7743676439458125,84.46973608700202,-0.560071626299474,0.5062347234859846,83.85183444839505,-1.2304195548504313,-1.4495245377785497
60,-86.58540769868617,0.38041952225534675,0.25315276518326724,-85.95311805466778,-0.09934396574591633,0.14198724339990443,-85.67933498112974,-3.3016750298389788,2.840484806681896,-85.67162019416284,2.865736356743757,-2.7335534209185104,85.62689662791304,-0.6120520114082836,0.4937084573621546,84.99878176436683,-1.2811331165866637,-1.474342084076919
61,-87.73784966612415,0.3775136048589887,0.2314364642754148,-87.13032678823657,-0.07379475238105494,0.1175792890780738,-86.83814994252278,-3.3670827005388437,2.8123551276933356,-86.83601558817416,2.9411143014657872,-2.6713955410085215,86.80114654105226,-0.6305378297912672,0.4586302530813303,86.13378144057972,-1.3001339694412462,-1.641437933608211
62,-88.90686892932267,0.4302580681846255,0.21669912962392954,-88.29850740202538,-0.10691189293747193,0.10454428010869786,-87.99437536005692,-3.4196515322129604,2.8740152348604524,-88.01376228811178,3.0072637328192875,-2.576142907719044,87.9735198818446,-0.6184001213405834,0.48035413285834727,87.29548868413059,-1.3174177594799659,-1.56374632090388
63,-90.1000226079802,0.43596249224993516,0.24761072044417878,-89.4655818594382,-0.11759471279929938,0.10068468073415025,-89.16929426579092,-3.4506434722095336,2.8910101097644287,-89.12575290733729,3.1020861491816634,-2.914840636438217,89.13680480708815,-0.5556410757939243,0.5411822343482956,86.29253600896033,-1.267460326510377,-2.516991838375564
64,-91.29774591182304,0.40570154574672834,0.24981323742601,-90.60994659894371,-0.0760125712066562,0.09652885377575102,-90.32811807162211,-3.501845406349216,2.6254922167674652,-90.28683710444375,3.1614081968025363,-2.8150805074257965,90.30387825616312,-0.5542223833694191,0.46437766279865006,87.17584910983567,-1.3150777998404761,-1.4562426164186983
65,-92.55958455383512,0.42284870009891923,0.20379714061827298,-91.75663050404012,-0.08531550079033143,0.07200490077423982,-89.25450058675362,-3.4866852081407527,3.3910441374661433,-89.23279449084139,3.0817988178598332,-2.252801700355103,91.23565462286568,-0.6271355004065499,1.3605046679015835,86.01014467860314,-1.3372650466394638,-1.8272667492381833
66,-93.74813516111257,0.38852623634826083,0.21371118188371682,-92.94105771868122,-0.0385486772513794,0.10334413854715511,-90.27104008980103,-3.5513219293738763,2.478926623636867,-90.0977396354979,3.1282934728313783,-3.235649437334717,90.3787788627253,-0.6238164972978325,0.28067160905725175,87.13958079806281,-1.3746193558419477,-1.4427507886815074
67,-94.93673754067026,0.37651382088491964,0.06349358943956011,-94.14227448594069,-0.01553708580340451,0.08654677976040272,-89.25015471563283,-3.5034124047218484,3.377970058284615,-88.99091236879288,3.057107394442574,-2.8427535589865895,90.89527402040437,-0.6016225525766896,1.7340078293577053,85.97376738728369,-1.3359803834693906,-1.386892104634142
68,-96.03310269305588,0.413536964705329,-0.41761328612561105,-95.24561425888027,-0.03124330237703491,0.10583338472277919,-90.23967970434437,-3.5429424185019673,2.385368717337246,-90.14246230511418,3.1220196108894758,-2.668826641866038,90.37128018662035,-0.5641917495518702,0.26279962511064325,87.11092217233973,-1.3804765418197757,-1.2051836375347256
69,-97.09680216116857,0.40919939882056033,0.2235323882417147,-96.38809640791985,-0.02937352659872155,-0.09584034327970503,-89.28347904494188,-3.469979516113735,3.3923868984322443,-88.98136682380503,3.0876702222771226,-2.73067519522124,91.20562081517467,-0.5965412097062626,1.353177836659102,87.16334976845913,-1.36713316645035,-2.867102441660677
70,-95.87411504666848,0.43760760273110555,0.10722503776468169,-97.08244460441469,-0.005365502412992511,1.0997462572331989,-90.25749349172338,-3.546082848888708,2.3545876487281916,-90.13293790231774,3.1759169656773567,-2.3748385767121185,90.28319315558205,-0.6047174491106023,0.3345913451151601,87.46824149852803,-1.3694421481223775,-1.2852962615653192
71,-96.69474663278937,0.3974871712381383,1.2554637661534105,-96.55716727418964,0.005840105365037892,-0.38934093891239346,-89.69704727197616,-3.508646121686903,3.8031394291507707,-88.98194854111863,3.158526840188656,-2.7557801010935927,91.1187758590595,-0.617482544217679,1.4093025754733244,86.36865799434841,-1.306732695440413,-1.8048337667274126
72,-96.01515523007551,0.4070480191270945,-0.0888513939855024,-96.30022275412487,0.006586629199852065,1.2101564688272977,-89.84110968271338,-3.5098327553424755,2.139158415750747,-90.14597341115054,3.2079690575556095,-2.4408442403548047,90.3291617936669,-0.6274228527291658,0.20223435113522484,87.48212971655107,-1.3448135457650978,-1.3423760199248835
73,-94.88633807933154,0.3428821719577046,-0.5842487606427103,-96.8944830012125,0.07886863681320037,-0.1558301622884721,-90.14675125935561,-3.5263615919215003,3.6503041361170165,-89.00599132124934,3.195686486529439,-2.788650544458442,90.88882540936008,-0.6275694435611927,1.5866117644346518,86.32917489756574,-1.3250690094067565,-1.6017672926524273
74,-96.08229136152363,0.3267138939645991,-0.1741191232939068,-95.72657292819387,0.08902100970924752,0.19420439686123386,-89.77737403465852,-3.5035780778355723,2.1335421322010437,-90.17082260646231,3.262283499790544,-2.489916429534549,90.56056617994979,-0.6270963782014619,-0.0005691603482702295,87.46261551812992,-1.3483786895077363,-1.5662419340019214
75,-95.4457108601929,0.3620400096719472,1.1283239592551952,-96.90171798123605,0.09736155156792263,-0.2736744614201127,-90.49726273919524,-3.5368173897504454,3.3225461792748674,-89.12502129459507,3.1962222030315055,-3.375537707193493,90.48084462911302,-0.6419732877560403,1.6273115696212617,86.31778111621185,-1.3229181157000611,-1.7066689514391629
76,-96.25502371614874,0.37374455170049703,-0.03553543351119487,-95.72323469871552,0.10351977429501974,0.055217564987019956,-89.72128423286017,-3.5208080829342516,2.172782110368326,-90.13717745124899,3.2576553616145465,-2.5146492673496192,90.56002571753876,-0.6344467589087455,-0.0031229116885341532,87.47722010294716,-1.3452656160985312,-1.7720731086403598
77,-95.34273084725595,0.3645102423878531,0.9584828359489627,-96.87436376481942,0.1312495438199436,0.39891837040050576,-90.38927981035987,-3.5347796770539297,3.3953200157687466,-89.02935984977776,3.217328327805885,-3.2095120620826636,90.32725808250682,-0.6154843402204245,1.5921709574987735,86.55122663894385,-1.332358806682527,-0.8114600297587128
78,-96.16708678653845,0.3956491728771808,-0.1323360641229329,-95.95262263061156,0.12675696671432746,-0.5750581384334512,-89.48623600691177,-3.470703442439667,2.4527481117876646,-90.09132715611473,3.2882232330882113,-2.4865030018177454,90.81913108496738,-0.625185850848533,0.09341306270412723,87.57106829608537,-1.342107712889117,-1.5618916989934073
79,-97.0041775158493,0.4128671450027087,0.9728900389977551,-96.60818636358397,0.06769617662607186,0.7869874296993637,-90.49749248382403,-3.505569061528411,3.127031627596465,-88.95454769359287,3.286822803725543,-2.9817544507998175,90.03745349584771,-0.6172639215947379,1.2960615097392356,86.39533157426943,-1.2842681450708366,-1.5629708721889144
80,-96.04860343156044,0.499952291938023,-0.09519146647311202,-95.95933001693743,-0.059943150700737455,-0.5086085338641931,-89.42532281574029,-3.4494593717687008,2.5938074608624553,-90.09800811894195,3.3245250656653345,-3.1887175641478525,90.87780539281525,-0.6376452646308918,0.09997416270483993,87.52867531739419,-1.331451308322402,-1.4235993867713552
81,-96.71765340855778,0.4555975816808325,1.1934359076200944,-95.98776726762912,-0.10828922391576912,1.1073881629421476,-90.46436701948531,-3.505055848448452,3.1247167535367195,-89.01915625064537,3.340588905593546,-2.7638526592124983,90.08936215597753,-0.6300624806537823,1.2472401520511998,86.37491478832742,-1.2838963040188505,-1.890022694586936
82,-95.76386620313924,0.24926707882331495,0.11271571009932092,-97.02249902752892,0.042411510414966394,0.21586310417043186,-89.4142984277906,-3.4605087188035353,2.5324754569249674,-90.17532177029919,3.3674137965652915,-2.2918208015558426,90.99195298613958,-0.6058463219576504,0.17224180983009316,87.39072099138647,-1.3002167776132538,-1.1938344485229908
