,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-18.608870015756374,-0.14843200129544593,0.09732773477673194,-18.482565603599344,0.13761787060520633,0.18052959659469867,-19.308574755020235,-0.7319041736009728,1.058541221430299,-19.156425069525547,-0.1285363359090696,-1.5022030120077374,19.287532748276,-0.6503926747122889,0.6757171400014983,19.21831567266951,0.18004061432965632,-1.127730205421967
12,-20.136107916124878,-0.18514540427048934,0.1122847748146251,-20.00662226747387,0.1732727052900078,0.23099207544291375,-20.855378437398162,-0.7751548097299216,1.091474488730964,-20.714942657839682,-0.09066823179043158,-1.6253619682245335,20.863853338222167,-0.6973632567823096,0.7200894842872605,20.776195782254675,0.15310974883756595,-1.2155049935509126
13,-21.604239643559843,-0.18377538531107593,0.17016071269176145,-21.48550655503238,0.18612399679022773,0.2646850190385551,-22.413618640496637,-0.8219016915159573,1.1878589629799732,-22.261239591335922,-0.0649601593460922,-1.716739477147539,22.401150185655222,-0.7280776243463916,0.8029178623518226,22.330322488012033,0.12403731243772977,-1.3194707160448973
14,-23.127001817836963,-0.2065366702529725,0.17338147870904283,-23.041962872400145,0.22993425129801737,0.2964246056471032,-23.954818975503347,-0.8668154179655833,1.2816481188493816,-23.809260852967576,-0.06819391993248547,-1.8088546222931645,23.93211851478301,-0.7530426153498605,0.8489824636753568,23.851697386262664,0.10159482733094238,-1.3865111146202107
15,-24.705192045043916,-0.23033633662525183,0.1985373924163331,-24.554517890257003,0.2635748567347563,0.3118967979037686,-25.487669593477467,-0.9006089546064792,1.3135968441879855,-25.328694049676166,-0.03483157227232892,-1.931027764033444,25.46634444705343,-0.7576828339400946,0.8799139993482442,25.376129982546882,0.09476874279761982,-1.4689638073531102
16,-26.23473576836307,-0.22949766849227082,0.16921163066587308,-26.058475858182643,0.2761013098537278,0.2908424317885621,-27.01726041321939,-0.9799838599142582,1.4005240831912291,-26.848387883699527,-0.01744219404532882,-2.049713213936611,26.972461464475572,-0.7910071284708902,0.921947582089456,26.90857870851899,0.050587868278250084,-1.5274525289327958
17,-27.701381719983313,-0.2261041286088906,0.16501702379670152,-27.505641552230852,0.2666312802381192,0.27271379673286983,-28.537349184748983,-1.009121562236545,1.3995721226518465,-28.34319690053859,0.010464693220138972,-2.2009522138535274,28.473910627504697,-0.8068852952967513,0.918687583373775,28.409225348968764,0.05345281235579262,-1.5647754293532803
18,-29.188496903361106,-0.20461925429653577,0.13985485340081666,-28.967664708343946,0.2592363290241751,0.2497193725981417,-30.04755998016672,-1.0682155173858163,1.4604436709741948,-29.824860307710736,0.06765722217604124,-2.342653965492763,29.970912516737695,-0.8350263668239158,0.9488170991085311,29.900388348122338,0.03910314861022889,-1.6198826706720968
19,-30.595861977258778,-0.17690428776014433,0.12469757975556206,-30.390946748227677,0.24176950011417025,0.23923803167199736,-31.53811272296361,-1.101506316424906,1.5128217989286847,-31.307764260498256,0.1055064670394518,-2.4834475497740587,31.453804940057857,-0.8703176787141871,0.9947252835355299,31.39101751065513,0.001621813372959196,-1.7025512916335537
20,-32.0590872246395,-0.16000888809085642,0.1604533701586642,-31.828307482924682,0.2514313953357266,0.26608481910679227,-33.03737688339894,-1.1579119818139016,1.5552490713067217,-32.78747848880772,0.14094101385518112,-2.6138184412954306,32.943263917780726,-0.9227990859456238,1.0229495778586033,32.8886051615032,-0.019099622627051973,-1.7832534958551611
21,-33.503164051363825,-0.14522048290467274,0.1781729626279829,-33.327831805359395,0.23418818936838823,0.29019404071979993,-34.53549718879932,-1.1916337638557535,1.625492649494145,-34.24759868424891,0.18547328587281042,-2.7535812539795543,34.41777975976954,-0.9597943574517804,1.0670063553892624,34.35104469764621,-0.03997773611085504,-1.8483085149035074
22,-35.001919420483276,-0.13929516476923678,0.1922165990797552,-34.84380174184206,0.22437432407499724,0.2944054573954842,-36.01134966921202,-1.209547604820669,1.6826700529640959,-35.71289752914074,0.2259230536775744,-2.8842237504286166,35.89166530183145,-0.9828898980019123,1.0930101737507965,35.80440518689382,-0.07521530158033561,-1.9259755958092202
23,-36.53635044989827,-0.1335349318308971,0.245069412426218,-36.327375334776924,0.20715695723158098,0.3106704909966214,-37.478849722576584,-1.2423168136157636,1.735496818567346,-37.180965760311366,0.289681680134203,-3.016971453607891,37.32223918914161,-0.981933576431331,1.1297124673529004,37.26330584677287,-0.13328223784429036,-2.011757551749384
24,-38.05994633074448,-0.13703835376019094,0.32381952890039006,-37.81635893898146,0.17724813755933916,0.34423806925357925,-38.92692205325525,-1.213867020706167,1.7429788627081009,-38.587220936297285,0.4394701042005534,-3.2478022962409003,38.77094626946292,-1.0328670373019118,1.282336529353784,38.76681902440303,-0.42059749145298597,-2.2717685093073428
25,-39.52491808355599,-0.0855168165920359,0.2552289175376603,-39.38222575438193,0.12717496889879157,0.2471239205791236,-40.36570121284136,-1.115489551581615,1.7273806210924134,-39.98952076350241,0.6341181378375795,-3.5273020285053414,40.22116823431498,-1.1667725796323727,1.5203389560033345,40.23931486121564,-0.7274330826124898,-2.574756930832528
26,-41.00635406497962,-0.046358295585319946,0.16199396737728317,-40.860614703088764,0.08768177201961973,0.13434035231583297,-41.80359814577908,-1.1088594637668163,1.738201122426437,-41.39442187240589,0.7930136246937624,-3.7551687897758987,41.664740357542286,-1.1899678239391702,1.6598283725258103,41.67029021488924,-0.9960239842628335,-2.816043176557699
27,-42.42274334735256,-0.0032801489595943854,0.0707764026206897,-42.263127827249306,0.057590518816419294,0.028004202683232993,-43.24953109413706,-1.0421341124540888,1.642983047154919,-42.805720825661545,0.9214377374336007,-3.9588157249100937,43.11248568324986,-1.1904859299677566,1.748276479800663,43.088450026291426,-1.200161588616977,-2.9494230035509172
28,-43.7907996685424,0.032691133387220725,-0.02531937959629416,-43.61737664643307,0.02543649384226332,-0.07919676491724893,-44.68678187830832,-1.0259531949586964,1.5886750561008969,-44.21101741521772,1.0223542924624522,-4.13148873554678,44.53928886806834,-1.2019229979702046,1.7770442531777826,44.47807400797517,-1.3021553294247001,-2.994622701888918
29,-45.18042087652124,0.052619024110188754,-0.09657207032958838,-44.97020025189499,0.011266114556810704,-0.13329969363835295,-46.10657944812697,-1.0138455129128208,1.5967243112782379,-45.62684983108895,1.063024568150746,-4.232844880485119,45.9408173632386,-1.1788793239122315,1.7596507179756713,45.83346153110062,-1.322995369838205,-2.9908331095827045
30,-46.53534747707473,0.0796208493746691,-0.10654887862628058,-46.3279979631451,-0.019655860508652152,-0.14828116515054235,-47.52612126156851,-1.02209457564341,1.6258275187693418,-47.009033685483466,1.1462317180051471,-4.3376159433628345,47.3599972542204,-1.1852134279777318,1.7619761392310243,47.19607214928031,-1.3829336931043739,-2.989565168562589
31,-47.92635248129317,0.059901140760905726,-0.055601575164105105,-47.671157825164585,0.006412175662003169,-0.07028529565388145,-48.92045532496899,-1.0926669231974444,1.7120275535774248,-48.414250683457745,1.217184602433489,-4.373765362467637,48.73711242587295,-1.2526049670397574,1.7971795755331492,48.55922812890634,-1.4344981959640655,-2.9949102908883236
32,-49.29968331933407,0.04806803578626494,0.04015021241785599,-49.0964803775816,0.01269521360929795,0.011854687433926482,-50.289505612589174,-1.2294990953322251,1.8610659868383153,-49.78007704015311,1.2867508724519918,-4.354586015549697,50.107143059410134,-1.302128215525861,1.845068065293114,49.9361201200471,-1.4793784442481495,-3.000470880814422
33,-50.73175063530451,0.044989632401013245,0.1601383861996714,-50.508221918118004,0.02445289376845154,0.11722084055805773,-51.6575221584838,-1.2849736277731398,2.002012664761831,-51.153170454683625,1.3532267003446048,-4.358612134715608,51.46117297399542,-1.3671741541247993,1.8952044802099879,51.29575700302542,-1.5606826758446248,-3.051741302835022
34,-52.12002109915489,0.031073878419266548,0.280012973435295,-51.89296077035613,0.037398250063573266,0.21753970131078093,-52.99896917416981,-1.3902147631049167,2.1250287616775556,-52.504822167855686,1.4106515219037148,-4.375248309801504,52.79538159493887,-1.416275293030776,1.9284663446456765,52.654973349439715,-1.6271007645242321,-3.063988765093442
35,-53.4706412557384,-0.0005072743347995194,0.42785506186647854,-53.214127293391066,0.0319355714456517,0.32050305056137973,-54.34687304648971,-1.4452611898302923,2.23510930881126,-53.83190693389299,1.5137993197772732,-4.419216122834367,54.1396750851846,-1.4714335911721041,1.955132326781587,53.996773532871565,-1.7069050828519714,-3.049582375207148
36,-54.80500666072516,0.01842073920292907,0.456303686571451,-54.58760164535599,0.03402058229382445,0.36655569038160946,-55.699745001852655,-1.4926416452996234,2.3285505351458595,-55.15694525279682,1.6477471599558027,-4.498934872581669,55.464016110275956,-1.4666041261208642,1.9754862748372135,55.32705402090786,-1.755729858395011,-3.060566541972601
37,-56.109561716196495,0.05610266224818793,0.4440689773433175,-55.90839221930545,0.018094163800480945,0.33428936205103843,-57.01613131383138,-1.521214739455098,2.4044234101185893,-56.482691277406275,1.757219714483343,-4.543532694207632,56.766599461539435,-1.4356269322812256,1.9943733900213223,56.65792367179946,-1.8080946350727765,-3.056001497333807
38,-57.46448374709863,0.06120608176927768,0.44563976410351275,-57.223424676757546,0.0037622838351158094,0.3230396753134326,-58.347968241989186,-1.4950137494677191,2.427639929902833,-57.79125628097853,1.8800460655185456,-4.626293262990185,58.08029256280057,-1.405685930606371,2.0155305709958253,57.98969435856425,-1.8576091446137153,-3.033355268770998
39,-58.79030246814666,0.08172052816257391,0.45867319632113374,-58.58336772827115,-0.019774469427289335,0.33616287424872937,-59.676887149643974,-1.4958825245630862,2.4551867254646993,-59.09405662501072,1.9883748032486603,-4.685968704241047,59.381008024918835,-1.3605325372922155,2.055712469183626,59.299935289614844,-1.8715909264991661,-2.984467231526413
40,-60.141733405218936,0.1126700786337087,0.44340903235581314,-59.869886830196904,-0.03661494007775213,0.3297759731929352,-60.965763743201514,-1.5403982172330049,2.5167013849289113,-60.40978778440055,2.105603190744387,-4.736424081222576,60.695799740534,-1.3728210324560075,2.077892723387148,60.608218699049914,-1.8957062420517097,-2.950581880889307
41,-61.41543234076845,0.11548339125356981,0.4714062497277796,-61.19291633313933,-0.06408240604765897,0.35016451226259054,-62.25719986662361,-1.6012342421870893,2.579198711824209,-61.69221968995918,2.2122094093167215,-4.751437209380413,61.983570474623434,-1.3476131200173158,2.1112572731814385,61.89929296586983,-1.943964166460712,-2.9010030748010753
42,-62.76568534610055,0.08472754428089421,0.5415176111824065,-62.52191061383446,-0.06227944942513403,0.3838768362881422,-63.575285375661,-1.6493989715310602,2.6568470729795033,-62.98334129807536,2.312966554418736,-4.768160662031967,63.28012211564341,-1.3994549045490683,2.1563505039777784,63.189087620033085,-1.99597827816572,-2.916883704878467
43,-64.05812880291951,0.08284474433107916,0.5850622803934704,-63.80063897884102,-0.0363098473971883,0.40920255480888656,-64.85404311541308,-1.7716892130638162,2.7553837836438477,-64.26271302858748,2.3806508348186317,-4.769957102145385,64.55388026858385,-1.4388375393258959,2.204560740540683,64.45505952168672,-2.0537848461158665,-2.932288273840637
44,-65.31500882076298,0.0395474840139986,0.6362490598142613,-65.05948941620363,-0.0023848360695868753,0.4519222715160545,-66.14812586467954,-1.7980087982585016,2.8142137902142914,-65.54134756828424,2.495421393849697,-4.786028395046669,65.8303428258461,-1.5067607557518583,2.2279391286175065,65.70453352550709,-2.1211091819276504,-2.9216707664326638
45,-66.56934574834422,0.030008398933967895,0.700935574939714,-66.2899564334101,0.0032963395326597316,0.5012767207885758,-67.43068420240493,-1.8275126290937136,2.8520628609181515,-66.80778196998105,2.5798079977199815,-4.823068162802438,67.096886136743,-1.5137635623590295,2.2523562314063086,66.95873262138166,-2.170324759670631,-2.9011991247732003
46,-67.78777589440934,-0.028179084718589792,0.761145641905669,-67.52290649605717,0.01347727291730786,0.5629741541170643,-68.70451110405033,-1.8593367524852957,2.909242880379617,-68.07761849429998,2.6799040887393306,-4.861914929543877,68.37764381078794,-1.5535060688022142,2.2928327531618593,68.20903682172118,-2.2391458346030273,-2.900438006142168
47,-68.99144766275352,-0.0060428699955472846,0.768480572346307,-68.783176854898,-0.004284508958274461,0.55957727972895,-69.94909083247408,-1.8941440016946398,2.9721460164896993,-69.34125660537826,2.7677455451749435,-4.882317786610844,69.65057660737934,-1.5932420805978749,2.307474919366544,69.42916699233488,-2.3132872911436366,-2.931796166774627
48,-70.20533197375178,-0.01843046831846156,0.8125866710218158,-69.98715139168554,0.018289147822762582,0.5847535211494411,-71.20548750172372,-1.9898640372433452,3.055329610904675,-70.63057093391788,2.8052230117765196,-4.863557214405469,70.88403099664542,-1.657665003139761,2.350583501493163,70.65824735062697,-2.3916166531768632,-2.9354358454095926
49,-71.46743219409407,-0.02745291084936908,0.8693420289750341,-71.23453684303097,0.039374657057009814,0.6442162966263948,-72.44980625247246,-2.0535076281854265,3.092157598463114,-71.87674768427972,2.882908911655218,-4.871690485593304,72.13181618230543,-1.6727870139911918,2.3476940327812112,71.88609401353729,-2.447917584841089,-2.9227879826693584
50,-72.71633398113414,-0.022106443634726806,0.8980685607370168,-72.51392396118572,0.016539038060545987,0.6874110993702882,-73.70207122674304,-2.1239638424679934,3.1553069822213464,-73.13086089482427,2.9574227449998,-4.900101416497154,73.35787813339573,-1.7130992437674055,2.3963795880142444,73.10316269542514,-2.5055773620555435,-2.8814956605324524
51,-73.98503220674405,-0.03204063087649429,0.9403366957717164,-73.78368981444945,0.0492523286680966,0.7251502129895678,-74.93792867781184,-2.2001557572930306,3.2198905338990857,-74.37129118524891,3.035502353136125,-4.904843340802194,74.58296539414305,-1.7686808801023344,2.3819565105865004,74.31270131041724,-2.5614400026763087,-2.898384285730743
52,-75.20185839585021,-0.09155772680692928,0.9808820654698639,-75.02141836586449,0.06301291113200631,0.783075182240031,-76.15587458343227,-2.2745831639715868,3.2790416482514573,-75.59294249211983,3.114920203747083,-4.923610733214895,75.79919828554729,-1.8275793947682575,2.4360382300694523,75.54671684084654,-2.6524613677181024,-2.885743516673056
53,-76.46094942822582,-0.1311774379031217,1.0474668320291702,-76.26210171107718,0.08766063076085097,0.8141758311495648,-77.34094802300689,-2.310413537238373,3.3156182820710365,-76.81291698973911,3.195535107963188,-4.946771116323896,77.02506174507143,-1.8982750969834743,2.4624094107784957,76.74943699442183,-2.7179106629574745,-2.87130370945885
54,-77.65130565612624,-0.14592566204284182,1.0882489644713589,-77.46147684208182,0.12518401142474106,0.8492958011705692,-78.55738736251321,-2.4123599353896905,3.3575045316495205,-78.01078363965077,3.275553663214489,-4.9603713532493385,78.21331414166467,-1.931186990044626,2.469490795621039,77.96601307077371,-2.8005998036883417,-2.871403189454683
55,-78.86677846592822,-0.17432816163353612,1.127078019302579,-78.64133635427353,0.1549129725279441,0.8564131068438398,-79.76899817380222,-2.4405720697313478,3.3860679676568073,-79.21357523352124,3.375684445234719,-4.986897070621324,79.43807204624301,-1.9904895189867569,2.4742297723345956,79.15466173184,-2.839326312091983,-2.9190259899624715
56,-80.06706535969049,-0.20977981037122292,1.145691935803569,-79.83023908346692,0.16941108744121877,0.9031964005488935,-80.97494082455444,-2.5120275914023376,3.4218566822637375,-80.393609504023,3.4621242132425527,-5.041373018358252,80.63376429358303,-2.0251132427882315,2.4788460789635702,80.3367924414214,-2.8790553392243505,-2.9428675481102267
57,-81.2577336170332,-0.2789374704612431,1.2055646804090516,-80.98930518912798,0.1912558182656957,0.9168041039756001,-82.1592714542881,-2.569068883072294,3.437258329670451,-81.59131858329268,3.5494744772159477,-5.076229365487683,81.83303462881517,-2.0584070610147407,2.465966721993521,81.50965201542584,-2.932883718624905,-2.9433784307485635
58,-82.45090713487043,-0.38071773143092547,1.2642854146703353,-82.12354166979048,0.2674209707272132,0.9730946916055374,-83.34833179469379,-2.6262511544915457,3.4561923681391926,-82.77893938483031,3.6052603340226637,-5.077960809485359,83.0282586178006,-2.142468062309383,2.4666681803497923,82.67063409033629,-2.995974732328515,-2.924199066892398
59,-83.61473489243322,-0.4008802718028184,1.2451978716926053,-83.31467615916269,0.2808506428216761,0.986077868026201,-84.50430833646203,-2.7156028354740123,3.4473632390615934,-83.9503374357374,3.672764925487043,-5.089225326739354,84.21037122250044,-2.1891352203961914,2.451611729276663,83.82180767828689,-3.0259966382332273,-2.946523872781751
60,-84.78238790503272,-0.38903502932411843,1.2607002393381301,-84.51750919563409,0.2835102501697649,0.9878270386408694,-85.67155737973007,-2.7841673274893775,3.4518736431631827,-85.1068372447379,3.7770356646923795,-5.181664562808972,85.37850884282075,-2.2221144422677432,2.4488926741480315,84.98596316181684,-3.0965532480926394,-2.979219779867968
61,-85.9826197383738,-0.3894018569097909,1.3275944781481237,-85.72907165338258,0.2986138459709552,0.9787086315533183,-86.81266550098469,-2.8333813795259064,3.5252644161908795,-86.27167630845469,3.8397619145793342,-5.114986732760893,86.53146658760124,-2.287947944784521,2.4483391156887264,86.14310493622541,-3.1686250771147404,-2.856359616337709
62,-87.16261762986991,-0.42667155703182785,1.3817702961309704,-86.87566340895353,0.29798001716463085,0.9786011438923792,-87.99528108128631,-2.888920821316101,3.5632539810912265,-87.40669202990773,3.938523925332709,-5.204095022306101,87.68303583260047,-2.2911450909633135,2.465628272696697,87.23032851366985,-3.2013675277227587,-3.271482335703574
63,-88.33349057702253,-0.45699172268503707,1.3445718369983353,-88.02614404587837,0.326478090206346,1.0321561191314397,-89.18319669025381,-2.941458359052613,3.6026867385764056,-88.56349844924023,4.011655463343878,-5.139069199383671,88.84838695731662,-2.3349495411958374,2.4651151715264286,87.6050056489256,-3.212892598573637,-1.6863934266719103
64,-89.49121088755837,-0.4619466562242616,1.3525248996674921,-89.19404776141546,0.3153829912560368,1.0192305584674093,-90.3325630369022,-2.9917737170866,3.620257864602147,-87.40799276834882,3.873510621606572,-5.223357770503332,90.00265463244021,-2.361393511866732,2.443095505584145,87.23606409337525,-3.183182726770895,-3.2795029788436123
65,-90.66497335559629,-0.4837759130837194,1.4236561306068665,-90.37664500685635,0.34447877950150546,1.0395508323195004,-89.19940463770526,-2.9479262478280077,3.51937548529023,-88.55049317829835,3.931093715911,-5.126106221227086,91.15000873392646,-2.4226209955804467,2.4598472435711267,87.50218226378766,-3.2001360123304465,-1.6691253676424698
66,-91.8529139335338,-0.5373131652831359,1.4225391963312615,-91.54762650536685,0.3896104181436651,1.1558951858868427,-90.30065189934875,-3.020685116912101,3.845639992959485,-89.02509321005607,3.927335557088489,-3.5833161974773757,89.97678810009506,-2.3631104073891507,2.4727775471158018,87.2036099152845,-3.187851307767336,-3.275494657507341
67,-93.04030854635074,-0.5528631691697634,1.4008010306411967,-92.74928341005113,0.41236802743368217,1.0928424430199808,-89.24702493211947,-2.9413274358526946,3.2986080021875837,-88.73289254724632,3.882643367206318,-5.198024792396816,91.11020050224795,-2.399749104767247,2.595373897467549,86.40954509076066,-3.126875617180118,-2.155432483679957
68,-94.20336019271147,-0.5588814457986002,1.5449195283744204,-93.89585398120278,0.4270974460217746,1.1549644468262186,-90.31433588649239,-3.018146261671269,3.7845527459971047,-89.88129452807011,3.9607556171152702,-5.055758205715132,89.99901519229857,-2.350327395058903,2.1795984665611368,87.20902893467574,-3.167868344568196,-3.237701481221579
69,-95.28990409131934,-0.5614217469043121,2.065385221000803,-92.96748714000104,0.3901490785205076,2.1073997903712725,-89.18724722277727,-2.966072750854083,3.4325151156087634,-88.71239044378534,3.8100780976982342,-5.286314198647268,91.08212631131599,-2.399581086114181,2.6464888323760194,88.06810800858933,-3.199182078883515,-2.05703069557212
70,-95.97144724129554,-0.6259800683176663,0.7446030138876186,-93.98917174690871,0.4502392886000484,1.391574920190434,-90.26523237836572,-3.033130697945736,3.897858636427276,-88.92078840719846,3.798000720447368,-3.6698043157913594,89.93902031202295,-2.333980202645219,2.412112538754489,86.98881490213667,-3.1492951306349224,-2.7895139401568896
71,-94.87121667313606,-0.5798622044612631,1.283518469928076,-95.02419169228965,0.4324392465009708,0.5805394247694587,-89.29660832578527,-2.9776960438527063,3.0992156161951585,-88.85868315397516,3.7570167214966292,-5.333808165017123,91.07413478329775,-2.385021927708306,2.614897250207097,86.06012955294929,-3.092475990899363,-3.9291611992938065
72,-96.03961148546064,-0.568185548832978,1.3647670889743297,-93.98885822636797,0.39888786043795854,1.2285872016352306,-90.35363195202973,-3.056001558635062,3.6158091480611554,-89.97699344457848,3.8258855826626132,-4.9040787350126385,89.93987254209999,-2.2939520718610393,2.33075219507417,87.0797461128689,-3.156649846630662,-3.034128151119362
73,-94.90497302245905,-0.544961567071774,1.2516080212216933,-95.07124393278305,0.4287883385749476,0.6598164124573341,-89.21558915970571,-2.9932980634713457,3.3747492396846797,-88.82350309766434,3.6920628699293623,-4.948918914463683,91.02521199618604,-2.358697677680137,2.7261362513349745,87.6151315590165,-3.158002581219872,-1.5344312669575781
74,-96.02244091590183,-0.5802765953431631,0.74769231696721,-93.96579476090787,0.41399491445870895,1.204708975413815,-90.34919564628593,-3.0579700873833113,3.6504946378526397,-88.55500843732295,3.621981266726811,-6.588359083174927,89.9416580935861,-2.321264042987942,2.1575426702481564,86.81548416466326,-3.1191105207240386,-2.8360424494666927
75,-95.20228860534175,-0.5869978480516586,1.912972655596184,-95.08621405527005,0.4298187896392848,0.7850905960774892,-89.20896640425033,-3.013264244460561,3.384936527658059,-88.13233837574785,3.5519479724271603,-5.118651600063105,91.00630883822983,-2.3593037231321037,2.6440532754947093,86.20762038783468,-3.06902173660344,-4.333587400301875
76,-96.17590307239803,-0.6096928502458617,1.0691536996845683,-94.0003454948608,0.4154829201549265,1.350688197972995,-90.32664773576161,-3.0856334319002494,3.6893775473209938,-89.20285751909104,3.6130984961252133,-5.5207510074408335,89.8734718962995,-2.3081371652287124,2.2080277603037657,86.97602181278256,-3.10451092891137,-3.035115814855764
77,-95.16030986296514,-0.5770074322526826,1.8446308592272433,-95.08104483996561,0.432002659289532,0.7705390400655879,-89.18413606750414,-3.0232647156099173,3.43681741887752,-88.15130594414305,3.4922514109211695,-4.904164897631382,90.96019737719932,-2.3144402713104553,2.660864350206373,85.82431860730406,-3.045123201665919,-3.448425593746937
78,-95.90937566314165,-0.5566784520791946,0.587937428080433,-93.97615444760163,0.39561145000765097,1.2458028178342038,-90.33238145613662,-3.0888822626526014,3.2123946176657316,-89.01560126468064,3.5598235849392386,-5.89234299419795,89.93698869040641,-2.2594041996582095,1.8856359084509378,86.95995550299058,-3.10481835359266,-3.033355975837428
79,-95.5227949122834,-0.5077637367998944,2.118788028160894,-94.92300687058398,0.3837655270997126,0.33742170811348515,-89.23722285111874,-3.0037423212244665,3.798888078410741,-88.5337298285823,3.4793848163928494,-4.474919965066716,90.81839431188027,-2.28335904975989,2.8090838406309997,87.88141244131938,-3.1484799311402405,-3.91237570386755
80,-96.47434374638026,-0.4854846952856166,1.1823769648776792,-95.10633173913747,0.3529380157378773,1.936569162580986,-90.29839883201736,-3.043648147300942,2.994854959059795,-89.01134719612334,3.492298850772595,-5.924358419144792,90.2821137013992,-2.2140430198105228,1.3646686836884547,86.97516775803642,-3.0921734273237247,-2.965572684009396
81,-95.33182205061757,-0.429142592829091,1.6426198610430627,-94.28339506384579,0.32079689624433316,0.7250510347572644,-89.24252912209867,-2.961097069928417,3.736049871643649,-88.14416908834309,3.407598272746228,-4.921126787153382,90.7794193386549,-2.227449038157006,2.7823783970502665,86.07631585968758,-3.0106789963495166,-4.150127670735123
82,-96.23409950122799,-0.49408899483698593,0.7456963899759125,-95.31024051233157,0.35666899037925254,1.2652766998392775,-90.39100503940293,-3.037096228805098,3.2655274580767273,-89.19575225930268,3.4661775981721283,-5.486406005970528,90.06934877634566,-2.2073869950062637,1.5119520682601817,87.10836289504444,-3.065991115982644,-3.286545832338564
83,-95.24944851510143,-0.45037831068847,1.7589605911400545,-94.38660301097664,0.3315523402005583,0.246828456330549,-89.22147828066812,-2.979233631393151,3.508568108522694,-88.07330084717336,3.3201625090203994,-5.315842684799347,90.56930820196982,-2.221345801439628,2.9227171184699534,86.10977188864392,-3.028609779674616,-2.528984867308743
