,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.45655804473364,0.6319102256460264,-0.9555583730188273,-17.941975741821445,-0.3773806341752788,-0.9713773775264718,-16.447358082111425,3.456414399091538,1.0626471235435062,-18.3456033993181,0.45654363896217204,-0.19268388132802064,18.992610239511098,4.555211326600968,-0.4348064416903696,16.895983273306292,-1.5627655712419286,-1.892791096193696
11,-19.038065190196548,0.6023275257239517,-1.092683636187313,-19.665337926337667,-0.3354858725039572,-1.0703249252684646,-17.962016305386978,3.504157521951592,1.2512555246342347,-19.968136869571385,0.5557242833187999,-0.10287435155555995,20.659962005645347,4.764083241189216,-0.3588955502048989,18.395307050047137,-1.686199669323075,-1.8321981767981175
12,-20.54932339160054,0.5380833408461707,-1.0161868175303386,-21.290488387785768,-0.2963145893357464,-0.9532161426703013,-19.437969730049957,3.6047825160926608,1.2600430460801446,-21.567543609694987,0.6585538557285965,-0.16663523418286819,22.28902490077014,4.991987261590754,-0.39361906646038614,19.878367720883677,-1.7856719997619803,-1.8471680814621676
13,-22.146587098258554,0.3996879526944371,-0.8378125775628179,-22.94775504548466,-0.17109474921436116,-0.7309122210746312,-20.951330394534214,3.6008352858773502,1.5143267595995875,-23.1886866801505,0.662570892026416,-0.10266332059284855,23.876184311306897,5.081921081217765,-0.2937051738272276,21.398580710117105,-1.878139981326848,-1.95716919472462
14,-23.700351297747925,0.22801783505987017,-0.6314953455197071,-24.56949108732445,-0.014614172395160475,-0.4639246344159901,-22.435150633678308,3.581600991923788,1.8909703534443119,-24.793443247615205,0.6535033137678707,-0.04406537673837636,25.45047329778125,5.021856712443078,-0.002844200409829598,22.897006421035215,-1.993516601026326,-2.243021091873256
15,-25.19451490785964,0.010590716986980069,-0.39282585931159547,-26.089006870877927,0.17732814201240815,-0.18101695293357858,-23.936091636070355,3.507771693909834,2.1838924873498953,-26.422795079390777,0.618210481202025,0.014925919666693493,27.029634002096095,4.941927025194801,0.21217318395981383,24.368345981075937,-2.0763258253241927,-2.439397662597624
16,-26.604988989736466,-0.3154389602435712,-0.07248492317091164,-27.54767994040206,0.4492795987928592,0.18989508893070434,-25.429201267366157,3.47299987416476,2.4430990085673945,-28.020594455643028,0.5972107093536612,0.0644078523337449,28.57633433841846,4.865762670077299,0.2879650060490112,25.839408551664075,-2.1408061505937934,-2.5368284943288812
17,-28.00443684143881,-0.675264995752698,0.33191255174912876,-29.00424773829089,0.7501714445175715,0.6459899483634383,-26.922680412237334,3.364563115570707,2.718785704481128,-29.60839884638233,0.5472296801100004,0.11522007734908968,30.161871807050833,4.752115786513397,0.3698504855745335,27.329815166804032,-2.2041888862089167,-2.616630324789521
18,-29.40851656034317,-1.0418766116584008,0.7271361612192307,-30.443781021125222,1.0597407440063125,1.0655592961650269,-28.369970246314715,3.2296570950927976,3.039505841651787,-31.186057150477016,0.47013688661753683,0.16217953893561718,31.692720516025766,4.5469728011261745,0.536200123778534,28.792236382389408,-2.28828123103617,-2.788467583923376
19,-30.79720467023341,-1.4238503598609058,1.0680874412511985,-31.85253999610717,1.405990240900817,1.521531856346009,-29.814260776496127,3.02414487342468,3.438603611743249,-32.7462480273029,0.35886730670625416,0.2740040995859806,33.215827237750766,4.269779013629603,0.6257774593646764,30.2374311913717,-2.346405193817597,-2.883378017024501
20,-32.12663569285744,-1.892924319142031,1.589358974896426,-33.18661074271501,1.7589452119445632,2.0364852864887832,-31.253221038450658,2.7965449071133057,3.788012269784281,-34.30102430226252,0.302262817379478,0.3304387648907758,34.775660309970164,3.9771495398619985,0.8402377591607083,31.678073492065607,-2.4361688626319626,-3.0964397907597774
21,-33.378427491684484,-2.336632384219168,2.1213377218524956,-34.52797766255917,2.035357957289036,2.511620110761888,-32.70031763403324,2.544894028683185,4.118434837245363,-35.83401084557555,0.23802768986364528,0.31934477681490203,36.31489885676836,3.6822426803339194,0.9474045910831814,33.11384340399464,-2.4856891093600644,-3.2057245862982464
22,-34.733340215535364,-2.575029408696118,2.765397641371947,-35.85809465728689,2.0946784474768103,3.0582358604475037,-34.178237994002636,2.3320549714074366,4.276592609429356,-37.34175174676367,0.13839800594986307,0.30900861310410693,37.79386785126354,3.4957009610414187,1.0047102802557533,34.54360436324104,-2.570971606979232,-3.3558386848073094
23,-36.06074606595686,-2.8489359848434654,3.533812360987771,-37.17140919991251,2.2083948747527065,3.733098468286076,-35.619913251143245,2.151639027314248,4.388855482940315,-38.849055440384205,0.08158058750600922,0.21949449068583726,39.276487125836454,3.2381437196391705,1.0372786039733326,35.9657060917073,-2.6153131799691645,-3.4248536076792986
24,-37.290159690272596,-3.2557762413400533,4.495066253951564,-38.4937548726085,2.348322360610739,4.51657877155867,-37.06054635879453,1.9386798111215688,4.514116660219989,-40.34115900557966,-0.015273752081789228,0.1741545412424784,40.758608278833016,3.0137933379376487,1.125366342836242,37.38316700338506,-2.6808613871383455,-3.567551911383772
25,-38.494096484099664,-3.717381947829225,5.268876910905942,-39.83243703418005,2.6323427880808867,5.21605903547934,-38.4364042249889,1.7083669276817106,4.742058964695908,-41.83636141865959,-0.08272461480708075,0.12335440666929907,42.231183113501565,2.7426717174977866,1.1291041827183745,38.805961874277834,-2.7828574350804707,-3.6641372719107603
26,-39.773740911740504,-4.356294205780693,6.0845219435836775,-41.24963049503096,3.0786029323239035,6.0099233869994,-39.87088926772813,1.4629206752495805,4.923890053568839,-43.36081548662278,-0.14563586915417723,0.10384549976643404,43.70759212800333,2.4684016214966844,1.183246949009395,40.20689627416966,-2.8846750604192533,-3.7808873686260833
27,-41.1458375060722,-5.035226891950361,6.694135913277216,-42.69583978025189,3.6071542564359427,6.61804167238285,-41.22735606494112,1.3057013167674938,5.0864344227545555,-44.85846760528887,-0.09539357741841262,-0.024356958143110556,45.164764882156746,2.0891863478121424,1.2283035163209166,41.637853563677496,-2.987225321640426,-3.874316782220668
28,-42.59546618057623,-5.783108994593364,7.260455143461558,-44.225647635581154,4.222364907558492,7.234598358607627,-42.57485309885769,1.1258068323559818,5.274573795011251,-46.37610698046732,0.024644597476913003,-0.1321213088191521,46.59000913256116,1.667344036532626,1.2810502575663678,43.04823378603981,-3.1168874280037087,-4.024416771525913
29,-44.026203435877825,-6.649363168166974,7.845981276480403,-45.695489043381464,4.977647213281079,7.966744521064003,-43.799942685683796,0.9108877604051905,5.591825620949004,-47.79788225541608,0.15173981252015492,-0.23376476826082865,47.96502070384321,1.1047095734452401,1.3324403570684065,44.47678744221283,-3.245816843906578,-4.195799832068978
30,-45.381291976725564,-7.490282284073764,8.42094664902751,-47.10068998534563,5.727113843682187,8.671574149015438,-44.96717431483582,0.4960111937428918,6.065550033496083,-49.192438132115264,0.24381903436010433,-0.2766149201654429,49.315404469255995,0.41280299577862045,1.4869776216247834,45.904784017155144,-3.3740300550850124,-4.423242451946163
31,-46.7251972462071,-8.283328550905246,8.987130025213593,-48.48645753031219,6.4165108264428135,9.317055461232474,-46.036300163382435,0.08495044845341859,6.563370560731601,-50.57874638342981,0.41293647133388134,-0.32291256419405967,50.63191046826174,-0.23486290534700516,1.5523264345691319,47.37225271769233,-3.515215640403879,-4.627612896919276
32,-47.90206770793564,-9.074544701277725,9.553617011188278,-49.78722910570761,7.0599477162741175,9.9265442679473,-47.231547416302334,-0.1627544544289625,6.742602687089361,-52.02013498812259,0.60510397951508,-0.5702134402908705,51.983940138825005,-0.7564989054793751,1.7353648635087788,48.899087959490174,-4.237727678314851,-5.154540314904417
33,-49.16791170863649,-9.818241939024709,10.076659851305822,-51.105296915385935,7.672296370810541,10.4543091014442,-48.62126398990395,-0.12835432655832044,6.450431245268,-53.46696531717599,1.1543255108321828,-0.8344453588859737,53.33753506743813,-1.5660510716356184,2.0664581896089222,50.39620413525139,-5.120544584950621,-5.880439015456316
34,-50.46523786923247,-10.400113172029672,10.441115006045196,-52.440875150955485,8.143007750930181,10.818785937816536,-50.00338241307804,0.1562762851158197,6.063731395173762,-54.87745299047227,1.9654936350341208,-1.2456705742719445,54.66598508663082,-2.23200912213707,2.2528038750797315,51.86955375178996,-5.641128447819383,-6.234747900749046
35,-51.82023630955167,-10.813401752069502,10.639814185201962,-53.79197199553997,8.515270986267945,10.962126413651431,-51.39189361362224,0.1921508446175362,5.764721380377472,-55.976104233599024,1.7706508216163424,-1.4410417644042048,55.996183539910085,-2.349967740437875,2.218185585044479,53.218472813000254,-5.683703510615166,-6.200351912528911
36,-53.217578342969546,-11.135561569602476,10.603692781512162,-55.1731439569217,8.862619315554094,10.927927295215708,-52.5085769137706,-0.8138775669029369,6.385678230546022,-57.008449612602256,0.6486616460537341,-0.8323786715531198,57.266723865264275,-2.289046540855453,2.004498852085104,54.55047134753818,-5.2161981843181815,-5.907103234961438
37,-54.56897139576602,-11.375733175788792,10.601046193001926,-56.480328460089126,9.058683083978096,10.830686076966948,-53.580181492175505,-1.6982371649448589,6.890044289615363,-58.32312336152322,0.22530628598510025,-0.6912929330947577,58.62548167826718,-1.7598014982155952,1.4925818215064621,55.91978093822081,-4.658076316001578,-5.209076354331918
38,-55.89586701595055,-11.504273979375757,10.340339665936744,-57.761695865191946,9.271910130979869,10.573690346342916,-55.00070379834717,-1.9493315312735655,6.761472333447291,-59.58292174130765,0.2522776226212918,-0.6796509066789138,59.96950002852789,-1.6878392469843875,1.3333739345461915,57.26557989298131,-4.411688332759086,-4.9177578968860285
39,-57.22260396189734,-11.79065077879283,10.284215890068369,-59.00765746071878,9.59151972781675,10.529241395811514,-56.42736894355286,-1.8393125622905235,6.358440568163373,-60.832102243747556,0.34587571023582664,-0.8428473291731827,61.31196834669652,-1.9941285842573593,1.2508279146584067,58.69076075202138,-4.49917648341455,-4.804357655715273
40,-58.59433867421018,-12.0842711204367,10.22003177771952,-60.23760848101453,9.857555289695082,10.391207213363545,-57.73682196670401,-2.1884219892099552,6.2705982452853375,-62.074000891797645,0.15591611027818789,-0.8069005336603704,62.664194794142944,-2.0250390493161077,1.143954865750126,60.068574151431044,-4.540037663382723,-4.708277310055427
41,-59.97054045502095,-12.142358944149871,9.894119958508265,-61.55695870361338,10.010167494127062,10.008863054210035,-58.991437786756244,-2.6152441644273856,6.288909217745244,-63.28470753906183,0.017668170561768844,-0.8011522472643327,64.0179582644417,-1.7757508516691676,0.9985482591437421,61.43766709865434,-4.425144450705617,-4.487716532824444
42,-61.26589865425101,-12.241619650433574,9.683095601286029,-62.8619999152857,10.181217130340443,9.76688688699614,-60.3399732477184,-2.7024102649991155,6.0979329390882056,-64.5540563612244,0.06265537585680371,-0.9220685637579602,65.37330109521324,-1.5931945602925892,0.8638298673060706,62.81023044832867,-4.376328835137034,-4.264610895594478
43,-62.66543115691463,-12.211245803508316,9.383951175453957,-64.18640898636633,10.223895930120287,9.3869200956921,-61.74605420979577,-2.6480851310149425,5.800315074375288,-65.7797124620134,0.1463890760393702,-1.0188301800743733,66.67786645529073,-1.5663184763618203,0.8652216271923318,64.15962692254894,-4.398587752480256,-4.117340958295262
44,-64.12566716367222,-12.15902274934229,9.0401073425413,-65.5890786078117,10.225806646000864,8.965330303169836,-63.083339387433,-2.7100168617080356,5.646736956008054,-67.01492340180702,0.17360815334430688,-1.1506558875071662,67.98648964725436,-1.375620133362932,0.8552380583306174,65.48055293942016,-4.358630151923808,-3.966395771957592
45,-65.53009108000366,-12.084339199991975,8.707050869071088,-66.97165022967725,10.212473756791358,8.534500369580268,-64.4018243953733,-2.797230280944943,5.474905180983083,-68.23960655867711,0.20041719670700736,-1.2553079254127564,69.28761238929557,-1.0994415062340428,0.8220270919543532,66.79029164373846,-4.282800706590319,-3.7857680363243866
46,-66.85827308784981,-12.097061482580516,8.394157166774566,-68.32048479602392,10.238280002998373,8.163774984920426,-65.70749466831855,-2.9294878373044893,5.33954817214698,-69.46341977972106,0.15518770622239317,-1.2367255392483907,70.58360623530116,-0.8242587905931498,0.7269139109416228,68.11884174195364,-4.244486231446781,-3.5484349385143346
47,-68.14858477891426,-12.170885793542423,8.101346521126391,-69.60001530236043,10.338221589460538,7.85061844604611,-67.0152505482515,-2.979376349339061,5.21896416871468,-70.66149805573467,0.21100640833576229,-1.3090308737848406,71.85219337081911,-0.5857342097708709,0.7378605877146603,69.43735190049728,-4.202874639032382,-3.3147667108448906
48,-69.44942544774712,-12.218171489978056,7.808775640237377,-70.88712239846647,10.428731400418222,7.51755022999756,-68.30518887133142,-2.9386200077263434,5.097512461539542,-71.86062300471026,0.2705646644272905,-1.3608880921676323,73.08843701618449,-0.5670722351902885,0.8866124191306727,70.70898052843224,-4.221394211277968,-3.2573360695742215
49,-70.77463910299734,-12.40661017152475,7.558933319005567,-72.18090885988532,10.612725230629293,7.276157244870746,-69.5701738040782,-2.871441142476918,4.976231275477584,-73.04621291730048,0.3281271463863324,-1.4695562172797976,74.3528484846716,-0.5270004700452228,1.0008326142870618,71.99243092331793,-4.293969253938603,-3.192435655275705
50,-72.09431288020272,-12.673935742183135,7.3103924935959705,-73.44874694187726,10.89925205567044,7.0310835224783865,-70.73458814644506,-2.929157078891243,4.993077952975383,-74.21830156308135,0.4295721700362934,-1.566652026424386,75.56514341009522,-0.32896275158693167,1.139465750829441,73.25456330432601,-4.354909652162422,-3.164449794048332
51,-73.42326724236162,-12.904674535848491,7.071846085770743,-74.79970044811145,11.181240486084544,6.818435712490201,-71.90415629477923,-2.990182574081689,4.923502303976639,-75.39295810910677,0.4348244607243903,-1.715438838019194,76.73161847650717,-0.256205031742414,1.2739312438602928,74.51082836146938,-4.442669011881911,-3.1213264926225577
52,-74.65027472732079,-13.120413434772013,6.905911820535997,-76.10845551749937,11.377625307074258,6.629147216282773,-73.06073573849694,-3.170391453476698,4.862476502167958,-76.57871043704161,0.384744102352178,-1.7151941796943109,77.9246132040422,-0.28107424364746153,1.4392368746801936,75.81886193906863,-4.562210866605188,-3.1288372443710917
53,-75.89421622445025,-13.335415827770127,6.7747347855131,-77.40473825078664,11.600421199518852,6.469563895704595,-74.22605518394437,-3.1359337821191184,4.888630703831597,-77.7299861007627,0.5181818315895911,-1.656642482275436,79.04372353842705,-0.27191674458455056,1.5979180754340072,77.13128475636968,-4.795604853759005,-3.140221750879311
54,-77.16401539952207,-13.463579072644634,6.639895204009807,-78.72144825268248,11.75366710643772,6.353827806773799,-75.42607295527311,-3.0239676411407914,4.823224616522486,-78.85089734267497,0.5635371714699999,-1.6970421020822355,80.14915591820017,-0.28997991476372803,1.7553923850604771,78.40283420002619,-5.013927702091587,-3.165177819922872
55,-78.37789663171603,-13.620886345244736,6.543126864137301,-80.07311847406098,11.891926567816979,6.206177588615635,-76.57658687866919,-2.9965530300631054,4.845491946041425,-79.95363469733726,0.672515013263345,-1.7904892843019833,81.28576203380787,-0.3953088826511194,1.8139567084573136,79.60860231047229,-5.144165815418545,-3.3120038786659594
56,-79.57683927178938,-13.914709859446978,6.439904370271752,-81.31779098246065,12.111000666234302,6.1163425993371225,-77.76063196055979,-3.0698717681007723,4.826293834292153,-81.07710430929585,0.7014583315352049,-1.8200188313245873,82.39280986589641,-0.4681243917324012,1.7450693669852704,80.85808150382097,-5.242527408005143,-3.208886846983745
57,-80.73246598229497,-14.201030372356396,6.345546569107941,-82.51998043877062,12.384918845075338,5.952729349111844,-78.8880513433644,-3.1414085149837776,4.878264871975022,-82.19398951129094,0.7546999850145459,-1.8633578758044536,83.51881640948827,-0.7267046697760459,1.7030104138243258,82.09477718492884,-5.347939239238703,-3.278032172115198
58,-81.92217312089213,-14.53410037798997,6.235685981145149,-83.70811429425551,12.686910718890605,5.82538311071203,-79.98005652749251,-3.1958284117430753,4.962141338328115,-83.31156102231658,0.8492031949472072,-1.951318957775018,84.6734368158234,-0.7559064281271266,1.6683620183779837,83.35692830622659,-5.520334894200696,-3.1459491447472567
59,-83.17829716626633,-14.776717611941473,6.088234817144399,-84.94907994356554,12.903526756914143,5.584628222547034,-81.11527681649365,-3.299812878217072,4.94218474807285,-84.4454777469223,0.8793317455313093,-2.0640068891244976,85.83244524459076,-0.719016364342175,1.608866229720299,84.59854093444649,-5.595548538834452,-3.0502725468990324
60,-84.35321249535465,-15.02340827698196,5.897319054231742,-86.07964673591451,13.135386763657689,5.414480354009411,-82.23438743663576,-3.445201936663122,4.988111984941756,-85.60418334716738,0.9507879648351266,-2.0441662718710343,86.9981882216171,-0.6122718638724116,1.555730555794334,85.79137046607039,-5.74296682016934,-2.8695918557144053
61,-85.49815670173426,-15.216408135793523,5.7605420013430875,-87.26429305242007,13.301223524840559,5.205045164668345,-83.39183505518648,-3.4590672922939913,4.920708576645497,-86.73082331838157,0.9618381724497445,-2.2612911859986995,88.12962864126828,-0.6604534658768196,1.5072794581788407,86.96648744341698,-5.936984654366215,-2.5716000353502264
62,-86.61388565417916,-15.348908257937566,5.519190304915737,-88.55897070675063,13.440060002607947,4.9172598955415365,-84.49864502172746,-3.514585232159464,5.130556538256818,-87.84932799567981,1.0487932892305527,-1.8242628347414398,89.25311161160951,-0.7154688483721331,1.4484014463563555,88.09036968250871,-6.113836757717013,-1.9976423372869496
63,-87.74772151144236,-15.646384048269473,5.419762168321211,-89.79308707926681,13.71331015890372,4.86317382137756,-85.697709151484,-3.5188939848206044,4.968521302019269,-88.78808956142409,1.063031132336494,-2.818374103333839,90.33507407243054,-0.6565167336874842,1.335495543382158,87.04075156253919,-6.175666696211792,-3.026278685834422
64,-88.9284561565127,-15.85796913191884,5.214461355275684,-91.14778169038145,13.894518127469516,4.540746477500436,-86.90862409352835,-3.3934250096116236,4.932473959200303,-88.34184514666859,1.1224422905056348,-1.4020405551876118,91.44222303908082,-0.6888059918607788,0.9566544568644418,87.41972126148057,-6.228336664110591,-1.5306657366196066
65,-90.01863010738373,-16.04148735714519,5.013973188934981,-92.40498959216006,13.964240821308152,4.372991185862748,-88.08001919328467,-3.3525475160151768,4.877812488453936,-88.8763069085684,1.224925080770642,-2.8683132936578577,92.48556225144102,-0.7121835773332859,1.4812960539005797,86.6739385760723,-6.316291409507243,-3.0597468737259197
66,-91.08946813992547,-16.06855857702195,4.947115805419122,-93.66040679213438,13.947541123304354,4.247421252000712,-87.11780623746743,-3.122725768039845,4.181620461940329,-87.89227085195735,1.1955341339796177,-2.022108969456291,91.61012837359776,-0.8547622819017234,0.30338087537232683,85.4944394135376,-6.354469814739219,-3.223904095973746
67,-92.19169178459433,-16.17006297758502,4.799210195086093,-94.93763463480894,14.04551290453127,3.969150793236889,-87.68425063077872,-3.1690799911945526,5.5218425614919635,-88.56735937614118,1.2588450311699004,-3.340991505031624,92.53868600798802,-0.8395030962228611,1.3087681631587973,86.69367017684054,-6.560866070710854,-3.1301804446407684
68,-93.35683525261842,-16.2205952559888,4.752051078609963,-96.23170079372947,14.05292226216098,3.838580368422069,-87.25208392526928,-3.001305733359361,4.000295697853216,-88.72821835767178,1.2919643935926242,-1.698733260310981,91.42778470625949,-0.7923613325498409,0.9351474648510321,85.8511897162679,-6.547262807230632,-2.1401725149854562
69,-94.6855368378143,-16.28133420306316,4.4938924015548425,-97.58824940652075,14.130592739159214,3.416916128249,-87.52568163970719,-3.0905009601040008,5.494721255797933,-87.77553516313871,1.2204767536818992,-2.6961513076225594,92.61952215770249,-0.7434430620444474,0.4380358512226515,86.48302369714348,-6.463154717503374,-3.3040987049152424
70,-95.94352625081466,-16.417358234780778,4.56607339962711,-98.90453083609302,14.221650925818466,3.304660160352571,-87.30922526433567,-3.0222612387501293,3.827545003681719,-88.91833353968121,1.2988985104250343,-2.9130663261393237,91.69074197637798,-0.7163196094989921,1.3485864139789423,87.20792947619493,-6.398753979931447,-1.851934054262005
71,-97.38815049543652,-16.518162669690547,4.219925755853156,-97.88162105555475,14.171932058241135,4.294125485689675,-87.62879418879378,-3.081494412227134,5.249818139022121,-88.68236266103654,1.3314520575982243,-1.3110903278412311,92.79029069597458,-0.6175617807596987,0.5670745475586904,86.47080389653027,-6.143697442264593,-3.223059068492582
72,-96.6208655743579,-16.413333112833826,5.638183475849778,-99.17913887080147,14.258544127945099,3.4346997261970156,-87.3538239767014,-3.073544915009345,3.561410238401485,-88.1296472284915,1.2688856987666517,-2.7457218415877795,91.80798502833424,-0.6105764436305318,1.0761779116049768,87.58008576697745,-5.979344037045379,-3.267080875741217
73,-97.44079889660497,-16.475201471287757,3.880252160809231,-99.73091655222969,14.301826426042075,1.7132794119522368,-87.42325414272038,-3.144692160632188,5.062309256375886,-89.26336412828611,1.3176432685344768,-2.311681852217103,93.01206396542494,-0.6076889941846962,0.8875591444579829,87.011272531769,-5.759292929815948,-1.9290509945778265
74,-97.65495090964747,-16.416651622590102,5.416415498616596,-98.88304305545056,14.291382283887687,3.2080106996017164,-87.29199460781523,-3.0898863716436056,3.340109291846709,-88.12083618373603,1.2887663365348483,-1.9902231415579412,91.94857419932825,-0.5771954000586749,0.6636034963196006,87.19994874915118,-5.680098998929269,-3.5175487522013307
75,-99.14684954905516,-16.473414371729216,4.394220140973497,-99.93029146788857,14.323571273397912,3.2783614942854267,-87.34701951391699,-3.1252166166719597,4.866368992811594,-88.8879840605001,1.3046325907901777,-3.182477170852905,92.00967737381951,-0.5127629565899582,2.177687579506985,86.3675500208338,-5.536965781161977,-2.5926865640748566
76,-98.54455437833028,-16.495888598328907,3.340538455882946,-98.57516181536685,14.285618496009103,3.271500045522218,-88.46359229090449,-3.3153464472221352,4.195754921301432,-89.18954791423879,1.2838185471872858,-1.606866202754836,91.88464284655223,-0.40168043432755074,0.467206147493077,87.54214825361085,-5.520725924613211,-2.8413174471608666
77,-98.38993204534819,-16.526226930356362,4.987530841313796,-99.52487304594045,14.397029430564324,3.44534073820904,-87.40680113980989,-3.179821064534181,4.844346382965931,-88.17763241727594,1.3217376157272929,-2.5579858745118322,91.79618453459882,-0.36109188068453507,1.9954623018393256,86.6124681454216,-5.410596820836027,-2.099966430518077
78,-99.56929496732445,-16.573038113122255,3.703995096865077,-98.44804834926587,14.336003971772293,2.8458637897245858,-88.41850512930114,-3.1442377380182966,3.7706189690718848,-89.30462390834704,1.435291384080419,-2.8225295285435332,91.74300398713189,-0.30998780382737634,0.2733653958884563,87.48019138763038,-5.373297047541013,-3.119087928398694
79,-98.31594810412582,-16.348664012392327,4.30301626956509,-99.35226769454361,14.28914685362831,3.1807176414778686,-87.54114102511694,-3.0830807205734794,4.869694166250674,-88.22706659802591,1.3929895039335287,-2.1772974723146996,91.34681603840326,-0.21323661152899534,1.7355681418336555,86.74557834864041,-5.283142291787761,-2.065420685475603
80,-99.60083759835747,-16.336565174719766,4.152360263590996,-97.99683684405178,14.210337388723131,3.581657893050173,-87.5452754353822,-3.048575557322549,3.1717751444251348,-89.32867699147789,1.4338184003059937,-2.3063467512302416,92.10697110120852,-0.18592767015505468,0.4210132251415545,87.61993930953227,-5.288859323063446,-3.040350152308544
81,-98.37480267021434,-16.12899839637055,4.943578912304349,-98.98223924800733,14.226395192880334,2.329419764380552,-87.41973956384278,-2.9815436116882608,4.779579956495151,-88.12803124869964,1.4315338462335705,-2.5160861404828485,91.35307279400621,-0.2006034491606031,1.6596746445298496,86.52225708844418,-5.256355046200125,-3.3014226262541024
82,-99.56427329100906,-16.110783483620008,4.139855662003799,-98.48421831167234,14.109145093881738,3.956236031665771,-87.53167533987836,-2.958966739248895,3.1045906051433683,-89.23420362180238,1.5177148711791326,-2.304391071841727,92.31869915691911,-0.19848466509623822,0.7975869032631084,87.71362608605192,-5.2845612479089805,-2.8558980204205344
83,-98.26850595727643,-15.963776912464906,4.486174807713221,-98.80300950711477,14.076092670765465,2.2664837791361303,-87.20934678918208,-2.8030955165991367,4.6674614320714065,-88.20185212557453,1.6136593937467307,-1.5103830171637869,91.20725558551204,-0.007763828103972471,1.5462010896324687,86.61632700954661,-5.185695546267184,-2.62756840253727
84,-97.10167889050123,-15.68968437081786,4.670412545572198,-98.73660098089543,13.947761081116473,3.8433380040022778,-88.39522164179476,-2.6236404989978284,4.34972095287182,-88.56606226817183,1.7939561937368316,-3.045772652166555,92.33351868752956,-0.03752781276543649,1.2225694452406386,87.75044772341971,-5.206631733913022,-2.84829418741792
