,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-14.322635134205838,1.5778187882251387,-0.13548941942008008,-14.669439044728966,-1.405711890556274,-0.4213824968681909,-17.961061607361152,-0.5307599680744522,0.4794308760711127,-17.7990311843777,-0.3516275966421734,-0.7959722278120804,17.622725588163,-0.6024201568845966,0.9732464549972206,17.779740675197754,-0.03519543839924225,-1.4404646072630265
11,-16.295249430656344,1.76849416588496,0.4613188631638421,-16.613020694783653,-1.7291349664618079,0.05010178378886128,-19.481447715015996,-0.6062032636347892,0.7427529982269018,-19.352046115708532,-0.07287693080720128,-0.6414378166487565,19.11793803777826,-0.5678573247449947,0.9251645037090896,19.412316547576204,-0.21232261678460662,-1.4165461272646334
12,-18.52350660710482,1.671933030422672,0.9348221310590493,-18.59038831950089,-1.7221730503757058,0.5245970719524986,-20.97639988258969,-0.5724198141902648,1.0258411189893004,-20.90211001020387,0.14721179737783097,-0.47371579396570346,20.620423685106676,-0.6262812986852911,1.0558764713578146,21.029736356812975,-0.3184117793205937,-1.3383315230731403
13,-20.330671762228214,1.4853658234490767,0.8878318005820591,-20.367596581794107,-1.4927122566477042,0.6630671366679513,-22.46300410837265,-0.5153540747812184,1.5349522512101386,-22.412882042713697,0.2685015464157518,-0.4259316165215488,22.17202102439498,-0.673140746590523,1.4902289596225067,22.552909364907418,-0.4153480929563376,-1.5657316717838392
14,-21.90862284914887,1.178155449462554,0.715634513881137,-22.117591568990544,-1.1676387544567517,0.6166410235077628,-24.001962071225694,-0.41646950601640065,1.7359380026572933,-23.976496126711325,0.3234497711340711,-0.4189500065903803,23.755837756394957,-0.39103441298102476,1.501127345881883,23.993224784429213,-0.4158115110418895,-1.6648444057316758
15,-23.424498970226185,0.8707641103769891,0.6756525790305709,-23.587008141638506,-0.7751430127518761,0.6888470404010333,-25.594176276665397,-0.16625728790339314,1.6221129467998847,-25.544766948909405,0.3606399509983725,-0.581562127642561,25.355577417033533,-0.079686176761486,1.356073085486462,25.444860005823347,-0.4678407296038641,-1.756479547181863
16,-24.693547412467275,0.49580728302761673,0.7524590212918434,-24.971226161490648,-0.4381067904064347,0.7609781687254997,-27.22651251772049,-0.12088941376699627,1.756108081309267,-27.146223072630978,0.39257155642000185,-0.6106541974124732,26.952437821916696,-0.058666869112613346,1.5194991821495938,26.88786754733317,-0.66139159100455,-1.810037205916097
17,-25.576399289775072,0.26077308756913964,0.8546365081914765,-26.161648116516076,-0.2970347640993228,0.7079984928730257,-28.794663026468022,-0.2781649751824356,2.0348958046330363,-28.777799022908006,0.4108796204091387,-0.5332579273365063,28.52544707827335,-0.11377988777869552,1.549283618592369,28.357245990358614,-0.8275819920961118,-1.8026194873518382
18,-26.179435428943787,0.14015740965311285,1.043100196425985,-27.33758082422058,-0.3456103223373378,0.6751892758080633,-30.33285915453769,-0.3254322098195763,2.0795605351204913,-30.36272361225607,0.4156811567469499,-0.4046269137331201,30.080383448631746,-0.2446650806280094,1.69391338125056,29.800427031100455,-0.9865960809928119,-1.8491708793247428
19,-26.78778539431097,0.22528010047718136,0.9567090347078577,-28.57981344358601,-0.48205185550981117,0.43896534455340513,-31.86747023976091,-0.37403011842853506,2.2827306908557086,-31.888431625082287,0.39828669919382265,-0.30456453436448416,31.59518730552152,-0.27877644145682356,1.8011029243417103,31.24529080529072,-1.0808208312710046,-1.9345874327041295
20,-27.424507179754457,0.17985899037861947,0.828260261752594,-29.512833214792696,-0.4066109759284947,0.4216682606891575,-33.35947340641792,-0.4097856932521499,2.6038751682160983,-33.355303103134105,0.3663690292998581,-0.29718771854837317,33.08748008143577,-0.3026568634963233,1.8944270591312076,32.70385404781369,-1.1235111724836655,-2.052201995150371
21,-28.672178437246256,0.24643385544724095,0.15535168280403178,-30.927226706083548,-0.3821900681195547,-0.13990262911884124,-34.85650844085901,-0.4309151745325489,2.8197044434916023,-34.809165491872356,0.3365380959905874,-0.4354996484032675,34.58830905887322,-0.3504371126690616,2.1893520689520014,34.16020433328296,-1.0611545957692008,-2.2319747385911652
22,-30.157566770655944,0.8408620263397336,-0.9546787808136575,-32.39758511598499,-0.7189815733564081,-1.2705125875685985,-36.43199192948663,-0.3126399058336138,2.4958046336150015,-36.30108367109973,0.36740788157713455,-0.6823278565991157,36.0907767073696,-0.007322897991360553,1.9288116289873605,35.58531023673809,-0.9901938082420758,-2.1898973602464102
23,-31.76320678773557,1.3801638827314038,-1.955510950027357,-33.94328699281359,-0.9769041487602583,-2.1218955268801847,-38.059014505825196,0.0002294895475947666,1.767360329834038,-37.78840999705568,0.29152338930327204,-0.8888143107099875,37.5996611697261,0.5870212460343205,1.2928103913176265,37.01261754884163,-0.9178089710918255,-2.003164043072822
24,-33.3814853113531,2.058917282446543,-2.9583434991485293,-35.50076615086878,-1.3136916774321183,-3.0688257619032977,-39.624058657058704,0.18395002130587662,1.335060758216543,-39.235317560750545,0.32821141564665207,-1.145295690562107,39.09285771457455,0.7217403743010645,1.1910199186906771,38.45722756453885,-0.9580590600886697,-2.001255115401591
25,-34.947754089655895,2.4494113922309166,-3.8399435711530527,-37.036450695469036,-1.3826391423071385,-3.7773971396413892,-41.114222106690725,0.1419937502816263,1.4098082756167336,-40.67763984191346,0.3542842951285078,-1.3200806226099844,40.541422728154025,0.6824293976291833,1.3302002869849476,39.86046025523086,-1.0091163865289579,-2.166364145974859
26,-36.72100770758307,2.487467768448173,-3.9076715577158825,-38.66863149990378,-1.4447543361797615,-3.7705667567847554,-42.5574715884619,0.09450172739428511,1.5221737759386755,-42.12343307886942,0.35332508982218236,-1.3457288250791275,41.97561946006266,0.6396079446994976,1.410851527286942,41.259840565903694,-1.1079915692203812,-2.305554307560153
27,-38.56312973954431,2.449877487136685,-3.47603095945804,-40.122191953506544,-1.634303261818389,-3.462917323081045,-44.01604398043318,-0.10798548499496087,1.6783462859892544,-43.54759803956421,0.33300899309309107,-1.3147858359998588,43.418190069910665,0.7264024359177848,1.336159508949944,42.68713192318394,-1.1805637531688404,-2.295814776526466
28,-41.41703317340696,2.1837556201613015,-2.390390800581742,-41.52242546143593,-1.6644137012200069,-2.6252953952652835,-45.444474646433385,-0.035547610421776545,1.7078854314217176,-44.893906579791405,0.32532488045192337,-1.3886190027365668,44.78626453042359,0.6329522868991293,1.428156486729749,44.09680211289517,-1.256234253422422,-2.371589044295868
29,-43.95494163105213,2.164967271450415,-1.7430545921554828,-43.06867038646246,-1.821778997898994,-2.0460916288484214,-46.838312161501754,-0.10065541927920524,1.863909414976481,-46.20885037216167,0.3230337104719702,-1.5626004535413476,46.1549707704513,0.6756057476847745,1.446293215114503,45.53967130986025,-1.3144231511365012,-2.4595500535239316
30,-45.644483243266905,2.4615191650588373,-1.4989605287733552,-44.23074784410505,-2.151033572742524,-2.0786557164910353,-48.22985575950814,-0.1698023083382029,2.0147923340656595,-47.555651258750004,0.39198869151640964,-1.6566560771648826,47.510370323536826,0.8549259812454512,1.3029561458324388,46.967435790789,-1.3091562096983946,-2.445677864981467
31,-47.44294351909087,2.489533899640215,-1.6434796759313066,-45.72683337615031,-2.1205075455294855,-2.133272454076793,-49.60853137917112,-0.018664903575736552,2.0811147752096884,-48.93041358306891,0.4504267752271085,-1.7634620795016145,48.863760828556565,0.47294355010270783,1.5479250315385653,48.352287921654096,-1.4599629364081792,-2.60942431754705
32,-49.32703668289851,2.557593860338234,-1.4403517884399997,-47.586005974719235,-2.2569662220571924,-1.9125947189510821,-50.92384805433332,-0.32558187021259144,2.457445855743682,-50.27605811936446,0.35274329331830334,-1.666559025217415,50.23409738719117,0.25268422587681216,1.7117236732385308,49.69400176036308,-1.589422755065535,-2.84857078055044
33,-50.902568289805835,2.510642991021243,-1.0721648094937875,-49.074197355171805,-2.29202594671591,-1.5884919130139752,-52.24392334279393,-0.6684619718836184,2.933954226080812,-51.61434657387251,0.32729649173874137,-1.623286039069266,51.58907069091906,0.18502497698384365,1.8319236720170728,51.02042061588347,-1.696069509232005,-2.972762308278875
34,-52.46806481249146,2.432967773355961,-0.6986052584706504,-50.33389541269,-2.3241717892810754,-1.3190626855827814,-53.61254584832804,-0.5923060645360791,2.9122703810193706,-52.972714915632736,0.3950715893257181,-1.6468873095364511,52.94047293030626,0.20309902025033286,1.8111067837453922,52.393040618860816,-1.7767047088381507,-2.920922778207513
35,-54.21319621213823,2.783417728206215,-0.8278520397206227,-52.08564109778973,-2.588288200447268,-1.4296435168503152,-54.97455453896956,-0.6405361906988605,2.953854213329393,-54.30461254228411,0.5140069821053612,-1.6463347660117056,54.24663307931343,0.25956446292591967,1.736707917269293,53.78258395023448,-1.8633136374390684,-2.826425993717674
36,-56.06635830385648,2.732818811094915,-0.5312461435958561,-53.41094061911814,-2.5796479653777937,-1.1143078411606444,-56.27817802307804,-0.7973417897608301,3.1244322556934683,-55.59814337405522,0.6412097906408771,-1.6482178330709714,55.55177991277766,0.16646824868395646,1.8143892325101687,55.1617795575457,-1.9499301878735846,-2.78408280148603
37,-57.37885512560483,2.4554880206827288,-0.1674775488929409,-54.57824144817742,-2.520330968122282,-0.8572531565875877,-57.56775893074337,-0.8452970543132677,3.152094480569206,-56.89546438569207,0.7683683725598276,-1.646834906121301,56.840139699430416,0.15087162276329197,1.8623804508950554,56.532180539390545,-2.020729284195334,-2.7607445652939853
38,-58.53799296715453,2.7980877242567406,-0.3069471658761568,-55.96123817182019,-2.762658275078864,-0.9753583844520126,-58.885556709921886,-0.851590116662447,3.1435599528643676,-58.19668432414358,0.9000613494757388,-1.638581895372159,58.14289453179546,0.24419712612920688,1.8366038080202163,57.917150803172106,-2.029129859081087,-2.7152554082647447
39,-59.90535463602024,2.9431108254087404,-0.38340076431454384,-57.4420237155454,-2.9002795511590804,-1.0885439819578253,-60.16904723039621,-0.7497037891217354,3.1353951823971946,-59.48535123636503,1.0333610436972107,-1.6262482976241703,59.44128049793921,0.2408139033129137,1.9379930564976218,59.24500827693407,-2.0715773622273668,-2.719288607019162
40,-61.127808602516275,2.866707600080351,-0.4563866842616589,-58.82383337770214,-2.7725270821826755,-1.1168521670851594,-61.447980911426235,-0.8507617541706993,3.2707454615058906,-60.76445354926046,1.0635733556648759,-1.5980496107361142,60.72917773133374,0.34113916489850726,2.0448206986829556,60.55683648088905,-2.1475989913479285,-2.78594838977846
41,-61.79697144846506,2.420365787501506,-0.4609698956694638,-59.896082743056816,-2.5017555955445014,-1.0296043924878224,-62.731636788015564,-0.9166894830789999,3.419640765083905,-62.044981134727415,1.1191067071272132,-1.555745113505737,62.01138330837507,0.4920465350007239,2.1559193053665147,61.83847957592354,-2.2363502421037573,-2.837353060253109
42,-62.119048526577586,2.8491047997411907,-0.655068317773506,-61.79784515272151,-2.9440630655773794,-1.1883561756766279,-64.00291975626799,-0.8311834026614354,3.439746717954381,-63.32401939156473,1.2446283501444033,-1.5188611312408267,63.32551136739533,0.49441408964862654,2.24667096296849,63.15646201180255,-2.244398776572289,-2.8073250001192687
43,-62.87039063523955,2.982099890105558,-0.4764542762521394,-63.083578191382585,-3.276102118552183,-1.0689168415220196,-65.32287416939563,-0.7324846367149387,3.313974224630044,-64.60449676067539,1.315812640568822,-1.4713966502524185,64.59312508499552,0.8581947548005957,2.1357091857892296,64.48434291428678,-2.3221551103100686,-2.689256996280073
44,-63.908861528683445,3.1515752620121873,-0.38057992076265257,-64.43797212512563,-3.5089243036281386,-1.0381589915373173,-66.62678962278355,-0.7507395771667259,3.378779523952188,-65.88547275038871,1.3983453933691667,-1.4307801485825702,65.87339529646741,0.7274706480513239,2.192966380300567,65.76879846335846,-2.3951619646033713,-2.561464511121467
45,-64.80693109065841,3.260783329129061,-0.30859842900281836,-65.78846141426247,-3.558513984073635,-0.9119161944164503,-67.89510584969938,-0.9556883528760844,3.533966131926791,-67.16041527900798,1.4413508387024432,-1.3566915507154533,67.13791243716489,0.64942902837969,2.2259648600087014,67.0186249454372,-2.5088525557850736,-2.5775942843597175
46,-65.99519128362724,3.084787266428632,-0.1891645077014741,-66.87773803662095,-3.364170940529442,-0.6953857811205275,-69.12513465977491,-1.199716297260389,3.6822149048421156,-68.40048832508869,1.360755967563316,-1.3112759707716986,68.3782411584507,0.411190689203984,2.203042439566948,68.26054045206007,-2.6120765831805066,-2.599835999523926
47,-67.13718445236024,2.965723975451148,-0.10444246796600405,-67.9236763009842,-3.117079252782241,-0.5263694456356383,-70.37527970197826,-1.3269726131806574,3.7261964425262635,-69.67443187973291,1.3355560099843382,-1.2863416258800022,69.6193088685477,0.2226089523826709,2.1774503147467335,69.48825072352675,-2.7000216683680693,-2.741997095389113
48,-68.0810857527816,2.9135875257805264,-0.09975760908483262,-68.98376772723253,-2.975796643027087,-0.46052173826514453,-71.63305362716785,-1.5586369316957138,3.8910112677800752,-70.88389563527896,1.3042983628219993,-1.371157612191975,70.84791258943925,0.10357470877162452,2.186180580207422,70.69266259782412,-2.790030765926195,-2.92389612098436
49,-69.05266655458495,2.9564353830655357,-0.07094522744478773,-70.03848423869952,-2.9448065935590932,-0.39588390392619677,-72.87142905311904,-1.7162959651357645,4.067322294415557,-72.08958355810482,1.337739565054864,-1.5484375493979035,72.0792008181295,-0.1859712300975142,2.19345585494953,71.90216337218861,-2.8413179451370887,-3.1653050965932668
50,-69.96099497084126,2.997877909042467,-0.10907542711185925,-71.03587097405425,-3.003793430276798,-0.4089134960638441,-74.1161028143568,-1.7275390389798826,4.007733795867187,-73.34019799949442,1.3574819621355176,-1.7891508805468936,73.2765353981246,-0.23228057671684882,2.114733163638767,73.12398973097223,-2.8888806237214077,-3.491959154245368
51,-70.79334327456169,2.9253480411197263,-0.020466879441423964,-71.9311897228035,-3.033836285057901,-0.3018851348842719,-75.31244851106166,-1.670672433149831,3.8347598675671146,-74.6042930955681,1.2641218989429899,-1.9371757980068194,74.47801074515755,-0.4434793462637821,1.9717867070269814,74.35222125405575,-2.9697736734692093,-3.6582491733167246
52,-71.64506733746306,2.733706495459701,0.09333036810495973,-72.93174679477019,-2.8887905081371086,-0.13722433132279105,-76.56334801432642,-1.8647568295781827,3.8663625333170786,-75.79085179892832,1.2192717432339868,-1.6182312965132413,75.66934444669076,-0.8580050829456082,1.966978051812579,75.5398279438789,-3.17481244595541,-3.7949465585508877
53,-72.64754286247761,2.3607040800726566,0.21435640191815253,-74.12111387783968,-2.5551424642987564,0.04967150917822071,-77.76953241753401,-2.3141973434724274,4.031831713906447,-76.9408433537722,1.179993659578796,-1.660610699761462,76.86699253964714,-1.0083907778605041,1.9467207375214255,76.72229979511643,-3.2914538993967186,-4.014279563297268
54,-73.69866153845946,2.022783104403422,0.35665126376280537,-75.42020669914555,-2.3023685741029327,0.2446595349094103,-78.9735341028532,-2.5152281371156633,4.114401667524141,-78.12958758403039,1.147338802386381,-1.8442623787838095,78.06875890062705,-1.0027199855394566,1.8904504248094445,77.89512598144259,-3.3560155939073404,-4.092967259864075
55,-74.7205758563414,1.785937151550656,0.49606846234892166,-76.58955669514675,-2.158477539959756,0.34383547105748413,-80.19594694015521,-2.597988886787873,4.005552559464386,-79.36688572160841,1.1539702481543266,-1.8743688962053575,79.26503669487911,-1.2862676090685392,1.8554397479610598,79.09825129332572,-3.5084117127406813,-4.11700176509473
56,-75.76082970167944,1.7311593418263163,0.525064754636128,-77.89221524312443,-2.1132049774151684,0.4050003594059551,-81.4068187369941,-2.697611504679918,4.1305382736828165,-80.53173930644894,1.1903165183222992,-1.8454372806122905,80.43713352143332,-1.4550575171095976,1.8771162820548164,80.28064650796384,-3.646343893445794,-4.137299674767315
57,-76.95449140331013,1.6770068630702937,0.6476923051067148,-79.37349926682533,-2.0727045178159926,0.5675992093734288,-82.62303074778976,-2.869338509892764,4.079751306431171,-81.6832921768467,1.1852696656616504,-2.0350408474571053,81.60337594260176,-1.3730017815312627,1.9336549656921675,81.46037661374899,-3.6866102767606264,-4.102419618592238
58,-78.20271997646778,1.7736074408321196,0.8263482709004364,-80.78534962194425,-2.228074370783278,0.6742099909050514,-83.81160753046645,-2.9229324589054606,4.019990820610321,-82.85152667361528,1.2002807443260242,-2.084438190919257,82.80832006125146,-1.3090881115395157,1.992236413730912,82.63780432058238,-3.7295428388266054,-4.062771237983985
59,-79.57676303927485,1.903839611985009,0.9381249888112524,-82.21110688230509,-2.4055717486351025,0.7610466989816138,-85.0157193615846,-2.90233057251277,4.032006449211416,-84.05363306064126,1.2713748540076495,-1.8218901743601184,84.01404165486095,-1.395934796839867,1.9998573190512718,83.81174841134712,-3.7935531964593454,-4.19056332831772
60,-81.03266090690386,2.0818007267130922,0.9934878201777729,-83.62283468873575,-2.6556795366909083,0.8018362036651059,-86.22780373463114,-2.956025312001623,4.015645789374933,-85.2487872226518,1.3492827388352384,-1.7373229331355993,85.19612365340394,-1.2201997760999403,2.0368788913738802,84.99908152706276,-3.826344607082233,-3.8319565264738786
61,-82.41979097715658,2.37416710167169,1.1251916969210778,-84.96414842002739,-2.9785298610980155,0.8022937662888087,-87.43725314580047,-2.8597566919876063,4.190647006252678,-86.41450241798442,1.4528442216108075,-1.6080989185743075,86.374562748799,-1.0178793637986443,2.057426448806213,86.14369963042064,-3.842158276106019,-3.22014822550083
62,-83.60386179209905,2.749648415890236,1.222744979716207,-86.2792582125559,-3.435324160055977,0.7897235327330844,-88.69119104697248,-2.6678218555294806,4.019789774997231,-85.29608456544095,1.5190716366923527,-1.9994727094805176,87.54715231348317,-0.8703746841126437,2.1447281458814937,87.279346655513,-3.838849727456474,-3.3083708537807577
63,-84.770178483106,3.1583571738635094,1.3259162530924242,-87.44086569367461,-3.9163676312206217,0.8233927054497164,-89.90473147611817,-2.475078809520517,4.063756810603639,-86.08289021956406,1.604003920498044,-3.214206630780327,88.68935111682826,-0.8430674781172934,2.0977829350779182,86.50551730165998,-3.7156935837028398,-2.054508899306662
64,-85.95255759528538,3.648845998611482,1.2983430664339455,-88.63677959460999,-4.419323050171368,0.8234982307948794,-88.8732409282297,-2.0848581564502653,4.535469577875539,-86.02130934570357,1.6147599919450157,-1.590844610028439,89.80110897042813,-0.6996997299848179,2.436124937032083,87.6123908660059,-3.5989593198820105,-2.3640619092434125
65,-86.98362115502435,4.106945456863896,1.4063971508977204,-89.76364080579614,-4.881280564718036,0.8669380932684659,-89.87455626302244,-1.8581045337135593,3.411683551115417,-84.99019668264394,1.6995016952189677,-0.9904425345848433,90.86255651907061,-0.55654845012895,1.915138683097915,87.31944572742555,-3.529060517011276,-3.9989027871974647
66,-87.95611963135335,4.478192277632727,1.4309778428932785,-90.92490045377086,-5.226384328512528,0.9289728133360788,-89.37479540529232,-1.7948982675819127,4.873411658461993,-85.93030360175091,1.7609833458363362,-1.8490054800068763,89.87387045202576,-0.4464013701816598,2.802234840054435,87.49717467206325,-3.4780113360349736,-2.365032770068097
67,-88.8494488136165,4.765119417692209,1.5659809381176657,-92.22511676299348,-5.54508357158862,1.0264273720008323,-89.58800303088357,-1.723687011942775,3.226668903148941,-84.73060206536952,1.7582024485662073,-2.2589905467391294,90.26088004136325,-0.48118405204948933,1.3104439315787473,87.07678661166081,-3.4838008699975194,-3.916517622827184
68,-89.77313150938286,4.998349758492143,1.4662392666523925,-93.69022069778572,-5.890320993583404,0.9102769565931065,-89.53236029749303,-1.4768646558537157,4.894924955931053,-85.58664374406956,1.8623512006111818,-3.3077234796101203,90.32113081601415,-0.29735315757014924,3.103896171156187,88.11545353783573,-3.483389981274012,-3.0678838525232752
69,-90.91830803927198,5.1931450390301315,1.2723503243221843,-95.06484841295647,-6.14753158646061,0.9133652808363955,-89.52625545676074,-1.4257301121697696,3.2975866927243427,-85.0709828058388,1.8066139700707715,-1.8483631695831184,90.66056820866345,-0.13434313727974195,1.7331756806536882,87.08373303501287,-3.4297380732245513,-4.064909294531352
70,-92.35995888908087,5.308329707644686,1.3493740597855868,-96.4620922154055,-6.236062947003646,1.006115245815085,-89.76430817447952,-1.2963377285984592,5.0309803991326225,-86.1681653565882,1.886035678512582,-2.266140893694285,89.88700253964052,-0.07280442348132783,3.138631235562678,88.08544716936163,-3.568913556958445,-3.166488738301347
71,-93.80241067356212,5.484989384400176,1.1949261977648618,-97.85375906113691,-6.357189286464609,1.1290450756217496,-89.99852459268577,-1.2109974221914765,3.5538812645704154,-84.9986370569676,1.9328707632600222,-2.4564223783269745,90.07875606236782,0.21770860922670374,1.787657387470017,86.93777439804973,-3.5202468043770105,-2.6793567747909837
72,-95.20911822581742,5.501582300976189,1.2111174678675312,-99.17903104267403,-6.3094380081980175,1.3150377634214006,-89.23144673124582,-1.0948131134087302,5.047975740282582,-85.71943921953219,1.9974859488161931,-1.1432270817460601,89.85513661587936,0.3577374604987138,3.6248069974974255,87.08914909817378,-3.561918635047154,-4.2281320272498
73,-96.6509782956195,5.358316023054945,1.326394744472706,-99.30766732935624,-6.124377389941831,-0.31711692250975726,-89.79582409519035,-1.2440746680159642,3.924984199728216,-84.51794756770686,2.054072155203036,-1.738876380026431,89.87674992851757,0.3947327719519824,2.1579818980044454,86.96963270969712,-3.5019152968826788,-2.5810422395816643
74,-97.94532585022243,5.231177998210242,1.1915020375813803,-99.14968776139482,-6.026554402708161,1.2245126620953408,-88.62038224139093,-1.2964521875406567,4.556840569102581,-85.0614898231801,2.0742942858736657,-3.0577919240591234,90.46981914722691,0.44539744557538086,3.7039590473057102,88.10979427390156,-3.5124174669223556,-2.8598160533567243
75,-96.99992043841786,5.191600992535726,1.9821277726714417,-98.16177402640072,-6.001656505995442,2.0592593612953416,-89.65253037734568,-1.394080936736206,3.858944876483124,-84.80272801327305,2.039423931535432,-1.4207037384369021,89.92400908309071,0.6168610710890301,2.342317140199182,86.94307002243899,-3.4058212882533345,-3.2301751101202796
76,-96.1889729315323,5.144961468299294,0.7066117220066678,-98.92355190890052,-5.957724394605183,1.1046552673375107,-89.38237842018674,-1.3626605275055326,5.529595756274812,-85.93581528434133,2.043577753019415,-1.1880870972497355,90.57728148131383,0.48778906193316235,3.8036225066937526,87.69979278887504,-3.4397338412651646,-1.8450885898993992
77,-97.35855740254368,4.935738439645283,1.242345928646857,-99.75885976636009,-5.8023134280588655,2.338098839534662,-89.3405009004041,-1.5246700329797174,3.94987511340651,-84.87681559666517,2.0137629079340145,-1.9355014462316058,90.07748361102173,0.5522086323464072,2.350742917150236,87.45884936037176,-3.4630190109462515,-3.4530771019843285
78,-96.26159826634868,4.7226177833788485,0.5976890413841837,-98.56796201766953,-5.7324252937388875,1.394857264213042,-89.1454530587198,-1.498563662343741,5.597631221118867,-85.63090247343482,2.0482404443381195,-3.1587789852323733,88.92160272992683,0.5957167734957826,2.22339881068607,87.65307222570094,-3.410404133143893,-1.7884909934147961
79,-97.11676542331564,4.590393737816803,1.8953040599912339,-99.68054778356903,-5.555980716135602,1.9228739138129216,-89.47451643095367,-1.5039898382760244,4.111922094020704,-85.64774123064933,2.02690041229778,-1.532980343324103,90.07068352570978,0.45477939713287713,2.4116070504667113,87.93773823386974,-3.491622928055072,-3.3453709294448526
80,-98.27601335437623,4.412852231268409,2.124122927906695,-98.42441972750281,-5.524789358041341,1.808019331151446,-89.70260003651582,-1.7558532373680922,5.744404129104347,-84.60690082261846,1.9584428261455256,-2.2919086445158694,90.19342450485337,0.4132238143715773,0.7894315122542254,86.75349068886098,-3.444209588396217,-3.362144638023116
81,-97.10707574069791,4.449575242965209,2.378703405245391,-99.50562763792036,-5.449521082088885,2.001406856205993,-89.32695028142089,-1.7408694809007084,4.324644232156834,-85.43781313406713,1.9404449919671376,-1.1224501993440181,89.85054843142423,0.4206010231277253,2.3631560525226956,87.87957275585694,-3.48496520781407,-3.1754337658453795
82,-96.86580253575436,4.37472854302237,0.7356560664461046,-98.24184232790877,-5.407222913293063,1.7524857847216373,-90.4077372780969,-1.900783247372691,5.013552617347218,-86.20378708533839,1.998974215143797,-2.285901101128225,89.38306930188219,0.46188547228386434,3.893050875652726,86.87779823842995,-3.510943743796036,-2.47865278261782
