,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
27,-43.337466151265716,-0.11172340780070454,0.26076857611285365,-43.72059899798971,0.05079052446054306,0.38635120260975064,-43.26011006124027,-0.43359237955295526,2.7116493107573505,-43.03064992168604,1.0724763176783205,-2.1560028146965426,43.35737248933341,-0.03223476295046663,0.7824753688658329,43.193660720267616,-0.48088581964913907,-0.9947984480709926
28,-44.773347183912406,-0.13374848263515454,0.24699910164502206,-45.158412127501656,0.04932756247043072,0.3669323507748022,-44.67567648875386,-0.4593442704955045,2.7867370040673327,-44.42620743740634,1.1450985163355363,-2.202597596896619,44.77562816744596,-0.03105098074964243,0.8070285689481485,44.61256954491643,-0.5171026379405548,-1.0128827375205043
29,-46.21772997211697,-0.1368189025733391,0.21672091824243664,-46.55931631974577,0.06140047020171021,0.3547516374960439,-46.07979206164574,-0.516558526779438,2.8592119224813892,-45.82605401509714,1.191331013139504,-2.244827713316728,46.18369030622605,-0.032370008006254364,0.8233186846302346,46.00489947580427,-0.5614271221073676,-1.030664973249376
30,-47.631006189244495,-0.2300403494868505,0.29313288843388163,-47.95075279297574,0.14233452539349606,0.42667901634227096,-47.470028333336174,-0.5791969784838742,2.953217890728288,-47.203988271635076,1.2784747591784438,-2.299677746965271,47.575833434750024,-0.049348397362664845,0.8625053339525804,47.408122503731846,-0.5989061233399787,-1.0314055134601179
31,-49.065194652990094,-0.2823761960765249,0.3264998480082949,-49.344950963850344,0.16943662500776446,0.4720233494433476,-48.864998424173855,-0.6341050842527807,3.0630026176868457,-48.58177021889016,1.3579535354591972,-2.349259835737907,48.95471457192197,-0.06981795002893881,0.9045157034014518,48.77669679806171,-0.6444012726323122,-1.0672539865108366
32,-50.447839450184794,-0.28714262523116985,0.3459757722203364,-50.74734578585767,0.1855590165376305,0.49389060138403834,-50.219928636856054,-0.6811914159185722,3.1415515081755143,-49.95750839415026,1.4231190304853687,-2.38772786183658,50.345100577396956,-0.07384319430374296,0.9257898543041658,50.15090812697736,-0.6738148464986915,-1.1129650492027412
33,-51.836394297920094,-0.2817417734229864,0.3671704863194706,-52.1046018092167,0.17770461330507856,0.5084333184730266,-51.60237063330931,-0.7327673511554824,3.198014498554548,-51.311704416302234,1.4929931081980925,-2.4201737065576974,51.710181277179515,-0.059908405225678155,0.9321664673818179,51.53279164356911,-0.6957173619824838,-1.115577467873705
34,-53.19268541367819,-0.2699852667088321,0.37997713683252343,-53.4549665442803,0.17804425301537471,0.5162309884749243,-52.95229663737957,-0.7821505407151056,3.2612838476838384,-52.661343472093,1.556308728275458,-2.4669960748578075,53.07173896065355,-0.048619980803059806,0.9553491325429432,52.88332895831896,-0.7235887039824237,-1.1132587514561199
35,-54.56800560393404,-0.2522089895865439,0.3711979911381432,-54.83308835793076,0.1612158415420734,0.5092361079211896,-54.31031905135997,-0.8306412409167738,3.324090690223887,-54.01549871747123,1.6356100557770337,-2.514657137085378,54.423070887294315,-0.04447551879371853,0.9772177238503796,54.22581608069597,-0.7631737510875631,-1.1408787492856298
36,-55.91552550425066,-0.24062319965482784,0.3640881824693064,-56.19336050152608,0.15401379313606994,0.504554327053637,-55.65403258423217,-0.8892408468780365,3.366310868352628,-55.35496581935547,1.7029677652812498,-2.5649704482059485,55.77411236590967,-0.04661140407377774,0.9750439712618016,55.573913401294405,-0.7992910824662555,-1.1355702388739604
37,-57.282901995142595,-0.22509206111394917,0.388270583416788,-57.52656726336893,0.14597433131646934,0.528456349960252,-56.99847643105293,-0.951465402742695,3.4175080115489496,-56.69036605402634,1.7927295084148525,-2.602893611397886,57.10304213967029,-0.04902281266832972,0.9861457124949387,56.910414634931655,-0.828181015006862,-1.1312838209651939
38,-58.609368115783944,-0.2561703718885777,0.40594658030498987,-58.855192591657456,0.1702893771259968,0.5539870649717948,-58.324445500815536,-1.0246711146276575,3.493090356269467,-58.00729451748998,1.872599841680099,-2.6526064231956403,58.42482757846752,-0.0780793336850039,1.0002383219968918,58.21998942508542,-0.8756072099357706,-1.157096237973423
39,-59.88864850553988,-0.27452703384423627,0.41138917109661155,-60.2005016428655,0.1614351182385936,0.5857879648868474,-59.62084308023085,-1.0963449280431123,3.5558632047779235,-59.31991653048043,1.901026271411681,-2.6799899163624508,59.736618917342625,-0.11593200383238436,1.0120830904613136,59.523652900182356,-0.902579254611778,-1.1625375405146536
40,-61.20979670926188,-0.2663741299079492,0.3832064371971928,-61.534308892022906,0.17038986968663256,0.5838361329902351,-60.93390741314885,-1.1566572720654604,3.630340333647984,-60.632705012789245,1.9436924839086933,-2.720679043791092,61.047184558206204,-0.14044775546715646,1.0003399350466797,60.81200340177814,-0.9356080326374414,-1.1887690480869297
41,-62.55190802334315,-0.26403422743216165,0.38180584849215565,-62.91402481423714,0.19206230138369376,0.5809519621292868,-62.22680433292229,-1.261427904544781,3.6962232258526595,-61.93612260879287,1.9512036473088938,-2.752986537108662,62.3561217726241,-0.1459610381496293,1.0112683798426696,62.10634607333496,-0.975338631409007,-1.2308943632649685
42,-63.82630617938064,-0.23217230265470218,0.36941356356074784,-64.2552199161727,0.1681798237191841,0.550290159743259,-63.51547451397959,-1.3671653794367338,3.749765359522625,-63.23102963336638,2.0127150795904942,-2.765674543675267,63.662148302716076,-0.15560364532816992,0.9966343388690425,63.41432611118215,-1.0286077915739034,-1.2752384479555938
43,-65.13431780259914,-0.2358184421553556,0.3782208027687858,-65.59736505613984,0.17293079696407868,0.5353000152420434,-64.78906066329151,-1.4332914820553844,3.793362168959463,-64.51635925492141,2.0863407049236344,-2.793265519441714,64.95018923027091,-0.14283016497001924,0.9976369806632934,64.68272700129181,-1.0144329188465946,-1.2779698318208454
44,-66.38961165282825,-0.24663681303145896,0.3843524932730084,-66.9213347474589,0.17965365039641723,0.5450202245968776,-66.08281863333077,-1.4989872794099812,3.797170549556708,-65.78906301492331,2.149110964238998,-2.841977496528918,66.23240694504105,-0.1485445856064429,1.0021352793556477,65.95588521441587,-1.012569035346228,-1.3036560182981092
45,-67.6263555037101,-0.2674949002637905,0.37875618491785296,-68.21757758234274,0.2085169196775488,0.5590467754975831,-67.3587105120195,-1.5708366607705995,3.847228835555764,-67.04764379743906,2.2166439501993818,-2.8800084980052625,67.50577782990898,-0.15465384020468956,0.9956407920714859,67.22404534641821,-1.0326453764727959,-1.331529060204222
46,-68.89084036103552,-0.2778580331196272,0.36702410818286096,-69.52161760353273,0.2312879624361808,0.553993080140462,-68.62560421803332,-1.6460212974473472,3.865547990431949,-68.31260555212295,2.274979335697202,-2.917557164835859,68.78482987769827,-0.16586415730334098,0.9851060914271429,68.47135850942678,-1.0316843879221138,-1.3331443377623278
47,-70.12779964798811,-0.30072933277066305,0.351678418162258,-70.78841547504392,0.23414890265838464,0.5609350448429422,-69.87859275689829,-1.7228895645853195,3.897816766314214,-69.57293112979076,2.335567783360869,-2.9653049452922793,70.05099893411281,-0.19401277101396341,1.0055118401448575,69.70647124053768,-1.053588360103261,-1.387726098753927
48,-71.36417185590841,-0.31811319627642975,0.3550372763301882,-72.1138698994907,0.25773119794280613,0.5431082737809472,-71.11904019472357,-1.8243215151996384,3.926562874022377,-70.83493651114837,2.3571048354222928,-2.9966441818024494,71.3136843662853,-0.20087577570807383,1.0146415182566229,70.9465529874186,-1.1020858342603124,-1.4003752309225528
49,-72.62348778271881,-0.4616787253487024,0.4322352636873703,-73.40399211178159,0.3498734143637427,0.5930274958933042,-72.36427854359945,-1.9358350833743172,3.9619820114744746,-72.06599898735608,2.4031329680586557,-2.997190419727953,72.55691079268362,-0.20808370084867242,1.001062357529539,72.20540379166357,-1.1166144183205147,-1.4315694960108951
50,-73.87912808572993,-0.5176384305219833,0.44019423894198567,-74.69643432364008,0.39114113486898033,0.6213821527252669,-73.59840094303499,-2.0275344877649575,4.013567056057001,-73.29944381152339,2.471235311616721,-3.0395929996832542,73.80147884796553,-0.26342019303356234,0.9985307446118922,73.44245741521037,-1.1511899866451814,-1.4435741821172405
51,-75.11650939400906,-0.5612148957593007,0.4606057798509847,-75.96124606389735,0.419578246647741,0.6548807556213871,-74.81706744829906,-2.125210274773153,4.041962325274516,-74.52282439279946,2.515779381001863,-3.0338739903171517,75.03007827741287,-0.2676942307852036,0.9941398379857369,74.687551212227,-1.164058773963769,-1.4712493097756498
52,-76.3669590771885,-0.5880708108611076,0.48237606383649667,-77.20059122925471,0.45542620322917016,0.6761718202000542,-76.04700206185615,-2.1960233570123937,4.03808105234667,-75.72349960668696,2.5799434592206234,-3.0425187970604735,76.25118316882713,-0.25958928377230955,0.9992714682989974,75.91018749525506,-1.1519284830391077,-1.4726586633604433
53,-77.6079787588985,-0.5957215638216314,0.5038301514889615,-78.43782247208966,0.46071305555096503,0.6774405906234695,-77.27281258278401,-2.282740487443187,4.051291233764548,-76.94379198751443,2.640387093948734,-3.0568897939603987,77.4774593526651,-0.24997894550566804,1.0034223362530532,77.127113616991,-1.1623579760668454,-1.4466279632185788
54,-78.80462585859419,-0.6170455538657988,0.5009763745555682,-79.68072785822672,0.493398029606818,0.6543913050915212,-78.46313045496258,-2.3528212021241335,4.069320641736656,-78.15599410576962,2.720167333288413,-3.092858939591363,78.71256191309043,-0.2731397644691268,0.9935287802403281,78.31932712665379,-1.1717545908206743,-1.4731192276279883
55,-80.01890196852592,-0.6193707154865746,0.4479021900110189,-80.93313457610053,0.5367891136948292,0.6111468446552305,-79.66323071404322,-2.4333513474916177,4.078233779919459,-79.36295544526646,2.776005159548879,-3.0871916622997366,79.92889527058885,-0.27973917141568283,0.9953094175541207,79.49393027817523,-1.2133176512535746,-1.4875352495673004
56,-81.26070079117281,-0.615205355925987,0.39196314407907495,-82.1451388943383,0.5457220704473167,0.5526784621545427,-80.88488293438351,-2.505505935559375,4.069703041288549,-80.56431474100887,2.8481980134198195,-3.0593963647196687,81.12959390906025,-0.27239117410476715,1.0163525544931613,80.67103442781136,-1.2362996131326398,-1.45762922891029
57,-82.50629523847128,-0.6328357705967715,0.3658916536741532,-83.38255088465851,0.5668166630280485,0.5112979569219885,-82.08777717788497,-2.554989332940549,4.072217591653596,-81.73615971100054,2.949660522818453,-3.0729475812011455,82.32437941461481,-0.2552553998194001,1.0396565921190744,81.85610052338146,-1.2472357849582416,-1.4796942254271617
58,-83.69452323378428,-0.6113724580964555,0.292947163851313,-84.54865814306994,0.5327609939976813,0.5151299630446263,-83.27530497873558,-2.6225136746044093,4.011404544171457,-82.90383024470792,3.020645906867292,-3.084881056472166,83.50799648222929,-0.2809707368186543,1.0245566256066199,83.0276612423104,-1.269806033032592,-1.5114676122107364
59,-84.90394558424495,-0.549578546223875,0.24283865436475122,-85.71612228021384,0.5170309030849806,0.43927645769838897,-84.46786157350131,-2.705412298016012,4.022482060175262,-84.07227045571481,3.0841409940165705,-3.0980276056311724,84.68574092313393,-0.30862181792741245,1.018860068153985,84.20742793991762,-1.2969823004817598,-1.4856240541245376
60,-86.12114941167606,-0.5075038968627477,0.25696061647648344,-86.95082252482177,0.5075278340815387,0.4055763390351167,-85.64043839127419,-2.7980446378282946,3.9758659022516087,-85.2193907487499,3.1455140550100813,-3.095566380089523,85.849791269721,-0.33641758210300854,1.0533624470106917,85.35303584968645,-1.3321670725053467,-1.61581191162722
61,-87.34810021350432,-0.5042004279395924,0.2768273009172192,-88.14639585294348,0.508039743097933,0.392926789436439,-86.79804071330831,-2.860805760948688,3.975020955097374,-86.36892294151856,3.244267109506132,-3.0987158028389215,87.00286572768994,-0.35361590067371873,1.0499220459771768,86.51194406182671,-1.3573325278675137,-1.4303813092410702
62,-88.5796325892323,-0.546325595149209,0.33874275307640384,-89.3368988088172,0.5254321964647778,0.41099259661592763,-87.96401908699647,-2.9229766819065333,3.965027767796115,-87.5137617363675,3.311170549418743,-3.1192035659897606,88.16209824161197,-0.33537098388644043,1.0597314804508036,85.33948467050755,-1.3153012542535742,-1.3952579070264775
63,-89.78431931253746,-0.5616897649707959,0.30116129212111664,-90.52216872666416,0.4946721787728522,0.41593168701575617,-89.12917130084845,-2.995479948996708,3.822865549863793,-88.68178532976829,3.3654300407822983,-3.019998018725519,89.30695057545984,-0.35058165073999226,0.9842132005539044,86.48357862076925,-1.33410257860195,-1.4874689355130044
64,-90.94387612541247,-0.5518689886066761,0.27423369946502646,-91.65720748761767,0.5065701031787836,0.4166308855078429,-90.25606126801485,-3.103841333130374,4.0780383558122795,-89.38158320007365,3.4183473588120226,-4.218428904382837,90.46856573469974,-0.3907941478683233,1.011339126870481,87.64035822957312,-1.4064252928908025,-1.5225573056331954
65,-92.13542056163334,-0.5497440608910968,0.2462088275310512,-92.843817675447,0.5208360417459652,0.3944049777318972,-89.13035275533898,-3.0231408576414536,3.8887005681328457,-88.89737991105156,3.3919040960472175,-2.7609923523923188,91.62081682631927,-0.39979361124137286,0.8557928144956892,86.47778576475277,-1.3848066658433826,-1.5868888693711058
66,-93.33144299140335,-0.5450222058129474,0.21598180314613588,-94.02036405827752,0.5107216665783353,0.41271945443299873,-90.29183139609164,-3.081421051115294,4.097624760761364,-89.82512995442345,3.4580943283606755,-3.625885945276834,90.47442816180734,-0.36700007123368505,1.1460044664308622,87.63128556239315,-1.4192183074132894,-1.5436184359506775
67,-94.52534367292367,-0.5438439000625356,0.3080792137662488,-95.19244105870433,0.49450985613034426,0.4661289167528871,-89.16163455720893,-3.0006683055934555,3.7689988761491073,-88.81523197036859,3.43850520559422,-2.9238673418219667,91.53698611229319,-0.3769389449494485,0.5135072264404323,86.47897738890148,-1.4175642193557345,-1.3180875255959246
68,-95.7224062790029,-0.6414053095635073,0.4359343861488569,-96.33259001832116,0.5683408852774305,0.44864028630973807,-90.29794711829204,-3.093902896737024,3.9266093691042756,-89.86641993327888,3.5046740822405917,-3.4871479635762004,90.45831945079497,-0.36900000602571326,1.1369217563766911,86.63745900126712,-1.445576349175924,-2.9379002989153706
69,-96.87394710196591,-0.6629974746923065,-0.11539541776364773,-97.50638835347632,0.5805450274698544,0.3173490474468009,-89.14474886533756,-2.992122988347028,3.944445110043895,-88.88286918648411,3.4832180161810897,-2.7334286099638954,91.5029675236221,-0.4159416703085575,0.452042796846366,86.90049155342369,-1.4685024492183185,-1.3322585523772756
70,-97.85920921706968,-0.6669277706068252,0.8190360275708136,-98.57127380162717,0.5901456459431816,0.9824781464642006,-90.29461327853451,-3.0625061350113434,4.004345033695212,-89.85238657529457,3.571149254511999,-3.448952259423464,90.40819825166265,-0.37709445400394653,1.0246088663506625,85.74155383179,-1.4422576988070819,-1.574961894450306
71,-97.11533217671723,-0.6448668390551807,-0.3859294177694524,-97.60713585232105,0.5612811084583624,0.08251914358655872,-89.16090607652708,-2.9599755693893286,3.875582018778867,-88.77496317046617,3.541263737354725,-2.908483860135692,91.54003159520234,-0.4055070367182267,0.8429636397728938,86.88907715901162,-1.500474104211155,-1.4689871513019748
72,-96.573330419144,-0.6121966685450831,1.0822796712003226,-98.51717720736416,0.5372695927815544,1.0923815276448763,-90.30412843236262,-3.03433599746019,3.9103311111747576,-89.68209124846794,3.6068498640307296,-3.804245024193811,90.37496636641687,-0.39129980545126647,0.9019324763264617,85.78240172533371,-1.4434132902420265,-2.1045349015756853
73,-97.43115569293185,-0.5995710433835876,-0.05717647416055666,-98.08113457381234,0.49526455849738255,-0.39800506174014755,-89.15071400377185,-2.9516845675544277,3.8420695515566434,-88.80117922049226,3.597664383041553,-2.8597228367256053,91.52530884229692,-0.4156838126244241,0.8308801330556511,86.86883973208748,-1.476184847274271,-1.4657358167250993
74,-97.31516988549659,-0.5775571647074654,1.5931536514981288,-98.1849004045483,0.46983665169147654,1.2452826562490258,-90.28608343198495,-3.017218835350798,4.037797087771518,-89.36735127505412,3.6597267111260146,-4.215869110070683,90.38801397162293,-0.4048134573402953,1.1795014797643946,85.71318610197685,-1.4591706615601194,-1.2201928697348947
75,-97.49701649040506,-0.564378137647157,-0.01861594348370464,-98.391439472469,0.4543287870627269,-0.35404897510267813,-89.14017950184812,-2.9243554746285265,3.988154116371957,-89.18621807408105,3.665110033844327,-2.631334192686416,91.50157476529371,-0.41535606831944466,0.7044949411968818,86.86015071932371,-1.4915771091089405,-1.3785765993903043
76,-96.34317167394872,-0.5677551402470034,-0.2358670337788571,-97.7284103870066,0.44828438883974836,1.0418839917908889,-90.29741549958067,-2.992248241282712,3.710989369710362,-88.61675991580276,3.6529051728151134,-4.140984059234943,90.37360508134879,-0.4038044714555248,1.0064359336601096,85.74778824205339,-1.4552712026185781,-1.8353170385657416
77,-97.45546379024529,-0.5111145067926807,0.09504177973725147,-98.37488776369878,0.42048413059964385,-0.315649386184299,-89.16513370121228,-2.8877819281311465,4.151613772172713,-88.66430188278805,3.673066088671387,-2.494846024439165,91.47158571864409,-0.4310921486198567,1.431679202241331,86.87687157798231,-1.4935002461234588,-1.4876332541038781
78,-98.46040946120506,-0.42961429815591873,0.8100026763859477,-98.05125272479029,0.38478793685262613,1.2598978347787841,-90.2822409557176,-2.9582435059142633,3.546648158537508,-89.58638663067508,3.701074280375519,-3.374791038380074,90.52619007538983,-0.4165853860558491,0.4940175765812088,86.1029532302636,-1.48913364432474,-0.28664336439545607
79,-97.36469182188635,-0.40304781478598406,0.43533933125379265,-97.66898845910058,0.38224579869800834,-0.28432648309611686,-89.1426608808105,-2.8877811622345986,4.043892517529657,-88.55694025775368,3.6280380322201533,-2.7379205739459,91.51259965990435,-0.4226286846110586,1.3314401566684035,86.67527290288471,-1.479729351214432,-1.6775405566045194
80,-96.2235098268479,-0.34909728136800866,0.9335427599972973,-98.50609921190136,0.3631847629274674,0.8124590474758199,-90.31763195301477,-2.965126147181394,3.745055067638894,-89.12674080556211,3.665647897697556,-4.104144939574891,90.38106636724778,-0.39535492844326164,0.9696216438700924,85.50189883031955,-1.4606341587556708,-1.8552131061690376
81,-97.27870395577106,-0.3525682085698199,0.4111631774413215,-97.45519462457733,0.3280877825455298,0.019749087201715726,-89.16129255539354,-2.859980780375451,3.8174715666869226,-88.8988336287542,3.6770876141448494,-2.5148512822433218,91.53591559397591,-0.38560408300625626,0.9485575534393714,86.65495043897235,-1.457358921772657,-1.5087580344866942
82,-96.79067671158587,-0.3476893890433329,-1.1012095757666356,-98.59462960880967,0.3181035674014899,0.41431936675833503,-90.30664840990471,-2.9134454850569225,3.9639303694541383,-89.53400566801719,3.729585615818943,-3.776611634746564,90.36386132972972,-0.34047007864483675,1.0370198009716896,87.71628806421229,-1.4576293200029287,-0.8645638859738045
