,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
11,-18.879139569945515,0.009868539537517687,0.8414271562125366,-18.671086019931774,-0.23916666936478206,0.9993559624969728,-19.14523336403254,0.18529692618875615,1.7405195800369286,-19.286540802810634,-0.2894367094648462,-0.183470810850662,19.210873177739035,-0.07464639972863006,0.7942974351011217,19.307204227611788,-0.2508168191708265,-1.3890248686767552
12,-20.45128498700438,-0.0012687214759838218,0.8990304389281323,-20.29936088610137,-0.26240274046364204,1.0277316401976069,-20.70957610797607,0.15352824525953696,1.9027096515544841,-20.85177461731322,-0.2899443809744096,-0.22365479794333532,20.774471895913173,-0.10804351719764999,0.8409925401243052,20.87686579000939,-0.33156160763142817,-1.5080380844668126
13,-22.018451962899547,-0.019144269381521944,0.8599072436509821,-21.89074331729892,-0.23313333351440374,1.013030787265418,-22.27877592593432,0.12940229489576216,2.011817518843748,-22.40892453853179,-0.30816713145320584,-0.2338708138704837,22.305802132042505,-0.11853813123565056,0.8792007009281714,22.414756306588423,-0.39727081428675387,-1.616264231241263
14,-23.594541435366224,-0.09441489709525108,0.8860072687222484,-23.534904922614484,-0.1767292617277222,1.0753948800957953,-23.813566018975187,0.08642471126927287,2.130720874078767,-23.96660493791876,-0.2734587679066231,-0.3443546503330663,23.863805009286995,-0.09786138494162146,0.8839096733171623,23.953853640661784,-0.4196982605638118,-1.6402633573194607
15,-25.11028540044693,-0.10359741693169282,0.8325681236856612,-25.047289302862236,-0.13676623496845244,1.0402707212480538,-25.369969590473378,0.011903462952036214,2.209882399549939,-25.525858066089558,-0.2273624314882443,-0.4132967315130313,25.415560469530654,-0.13816122028933422,0.8743273391066173,25.496550796662525,-0.45508227461345524,-1.6264807083714656
16,-26.62933497950719,-0.1520049872557464,0.7957043520926544,-26.57307430216898,-0.07194204290817104,1.0364682918826138,-26.896924884570574,-0.06762258969341825,2.2304763735823987,-27.05700748058505,-0.16634967493185093,-0.5564956068596951,26.962716835222878,-0.146745002081144,0.8271491769798259,27.02801078479188,-0.44854581090295814,-1.5734467157677896
17,-28.14607228096585,-0.19844618969297784,0.7631919632560514,-28.118948909454268,-0.037787576743859186,1.0019144092128183,-28.423511845392074,-0.16872908288472047,2.2464509056436337,-28.58797198193229,-0.06246769155814828,-0.6613082042280571,28.50330280410562,-0.15148364505829615,0.803604257472722,28.56243501602696,-0.45070397348083896,-1.500800177650665
18,-29.66846810465879,-0.24910822693896612,0.7288849955036472,-29.66730414564512,0.02659519173114758,0.9891241082404397,-29.94972178700472,-0.23947908341941282,2.242160565443117,-30.09656887354084,0.04859033561546239,-0.7579118102174264,30.036514245616747,-0.17752043178335333,0.7911234765778183,30.06655652919302,-0.48225978672542613,-1.496089666415304
19,-31.250146926678212,-0.27828274893859273,0.6708101302508996,-31.274648614997133,0.11668650924136789,0.9531511050918876,-31.466532799936797,-0.3063090128118494,2.260472999292089,-31.610601555099745,0.08458695167654676,-0.7752646714987629,31.553749003056183,-0.15473448456317568,0.7832628850754563,31.5718276992492,-0.5382547178180938,-1.5027918538687153
20,-32.844554937018216,-0.31432612638256496,0.6250913135427306,-32.906539289755905,0.16674861994490495,0.9139581398372255,-32.960280749538875,-0.3387306144873193,2.273949875150359,-33.08739918265192,0.09648331122607684,-0.8482558779513827,33.034617654427166,-0.12230825344797072,0.8106426806289391,33.05357517224847,-0.592222838830495,-1.535917116484916
21,-34.443044370777564,-0.3509090641515947,0.5962236563216036,-34.489263676155105,0.17407319113611636,0.9064478914542775,-34.43164167318846,-0.3613929612023436,2.3226890639886935,-34.56193931354324,0.13275752623853881,-0.9529697188182867,34.50913314895874,-0.09236369981666481,0.7911669224595,34.52284334705723,-0.6512554486899165,-1.5919006388309052
22,-35.98437884708418,-0.3215107319276539,0.5298550532414026,-35.97792563568313,0.16490049032075996,0.8763060191526679,-35.897602134534544,-0.3749374068403517,2.3848769381358843,-36.0034993314212,0.18036593329065745,-1.0398647644584738,35.96684484863902,-0.1075073594843534,0.8089659207903157,36.002148794335135,-0.6622579950153796,-1.6207947071044064
23,-37.47843056831626,-0.2888425658673967,0.4527294015759462,-37.45762643126334,0.17148718503981755,0.849957321258943,-37.352241711089434,-0.4221046712342186,2.4099428727110106,-37.42562162951801,0.19872243875251763,-1.1044791001482452,37.421984567619745,-0.13094723956984414,0.8414039565343594,37.498539193404014,-0.6771814638165207,-1.6483414480073266
24,-38.885575115519856,-0.27968014704775546,0.42292847353140867,-38.900917502806436,0.1680886859111318,0.8555917979838562,-38.78764569285703,-0.4847665116991065,2.4573669228461563,-38.83776994982541,0.268434703548298,-1.171663508611412,38.85810346130519,-0.15064413627357914,0.8513107642427965,38.99159762002307,-0.6895694897031523,-1.6502868853192054
25,-40.33979374140123,-0.28902686356595786,0.441950304031027,-40.33301501570685,0.17170803140162907,0.8733083539253899,-40.221704709536894,-0.5511522693976807,2.485031366613223,-40.279270176152735,0.3824753155598804,-1.2710075020929845,40.3254845332685,-0.16562731416161725,0.8345264243747054,40.458026243323225,-0.7346384448948549,-1.6459777285172652
26,-41.79981876590756,-0.34902899482506927,0.48583027660582545,-41.73259255782448,0.25831298560392113,0.9542022991285383,-41.642058379208166,-0.5978861141827175,2.57375984779944,-41.69141125761136,0.3689119609379974,-1.29374547416437,41.760542958870886,-0.16888457977323373,0.8425593449383209,41.875167936380564,-0.8049337312928925,-1.6868687114059884
27,-43.20556238565225,-0.37820464743505583,0.4862029539148249,-43.1597271833115,0.31723442725525497,0.98338303212353,-43.055009053022104,-0.6385768184388664,2.6632112026697192,-43.11773422623444,0.37177862221424524,-1.3547416543815662,43.17937094320001,-0.2083660017571946,0.8818220553036923,43.27336088249949,-0.881135728741446,-1.7512627301975008
28,-44.57541480362236,-0.40571957763741084,0.4964055540046043,-44.575865770740265,0.3552403890706881,0.9839843417872738,-44.477419699384384,-0.6997486438989363,2.742001057995416,-44.53778503782803,0.3871571440443434,-1.4142526920412786,44.599474713606476,-0.22744465255727667,0.8823096200575516,44.662304132307355,-0.9356016899459888,-1.797811843968187
29,-46.00000155978172,-0.47452541653054064,0.5270577169332731,-46.03506337651274,0.4317788610748134,1.0466920464793819,-45.86381508197571,-0.7847334604995768,2.854875199639807,-45.95797988053216,0.398982194199062,-1.4875868359508393,46.030695101479466,-0.2812927953575592,0.887692670727121,46.039504562505236,-1.0290947087809965,-1.8562132875723822
30,-47.368100742043154,-0.5292853928326,0.553077347047959,-47.51552013323442,0.49499024536178493,1.0995403243895892,-47.24275208064272,-0.8885756941690028,2.97460148144694,-47.358579664314995,0.361451509468447,-1.48078139124636,47.415410970610665,-0.35253325756563497,0.9277343581317893,47.424195986023015,-1.0914929382165752,-1.8932869454386216
31,-48.76255729797316,-0.6244926596012168,0.6272160469512904,-48.99571848777978,0.5481291297605845,1.1414136921730167,-48.609288329755884,-0.9794879673818022,3.0707758392966107,-48.73563022093748,0.37103016992033716,-1.508693172910058,48.77510220707412,-0.44205500800526704,0.9269554329516799,48.81672897048564,-1.1704713750890199,-1.947665200217904
32,-50.12480951486597,-0.7327135338489636,0.7230939064818356,-50.41501539261188,0.6052429455049023,1.2765926586259932,-49.97666277304653,-1.092107298373493,3.1654140664187183,-50.13120464236006,0.33779455538296516,-1.4644357848112965,50.14759790896175,-0.49674655756023833,0.9176946229168556,50.22151017047992,-1.2487001265495388,-1.9769243164755583
33,-51.45329510619489,-0.7525763761493566,0.7192755533686139,-51.84556146252375,0.6344365070147003,1.300282986811398,-51.316845188874275,-1.1805305631779406,3.237770544814521,-51.4948541012735,0.37799245944079246,-1.4884770255905875,51.513161306990504,-0.5700252516324563,0.9407485874336675,51.59586606625813,-1.3452645885825436,-2.0164849530621343
34,-52.83788884915352,-0.8157910899327301,0.7787051642985932,-53.304634641865604,0.700062237257608,1.3364092885951804,-52.6514044236446,-1.2992791295419976,3.3067942963555046,-52.86691973984716,0.39277693092307947,-1.5044845080182323,52.886559485372985,-0.6228107434485587,0.9589417175227422,52.95705757912423,-1.3641533393350453,-2.0311074189005747
35,-54.16068486748,-0.8354227966238486,0.7637047239953543,-54.71766447075333,0.7299079730984198,1.3275354739064604,-54.01297796504336,-1.4069240186175793,3.371221628348672,-54.22189860697734,0.45894976711237667,-1.5367207389602238,54.25327206968756,-0.6645932318585852,0.9637608073092421,54.32814226217411,-1.426305954245193,-2.0184682774307587
36,-55.50809809285096,-0.8589687318990942,0.7455678749685327,-56.15268055958331,0.7832261366176703,1.3311117360006985,-55.362208823971045,-1.486785522101768,3.420499804744392,-55.57009136236198,0.4904652670113924,-1.5992676502114715,55.617816681385335,-0.6894812068096795,0.9661872420023536,55.63551397266367,-1.4834452234112887,-2.032016542980471
37,-56.856343517702875,-0.8393406535163381,0.6980002510896439,-57.564634029008424,0.8016689604771303,1.2905091047081907,-56.743573345758364,-1.5278898037848043,3.4782203657677733,-56.938165895100546,0.49820651285102485,-1.6576452377604245,56.95786984918622,-0.658732746230631,0.9574697942223672,56.93554197611648,-1.5035065354555521,-2.0383693781274155
38,-58.17062717486535,-0.8176932340540592,0.6781103907272242,-58.94694003065935,0.8179393119197601,1.2879314017060588,-58.06550317644721,-1.5995942486924128,3.501440996533082,-58.27932850989733,0.5223499195821533,-1.7345842023564193,58.30415903688168,-0.6754918419648726,0.9721942180839362,58.23835971729896,-1.5519133766131024,-2.038033187983391
39,-59.490416958823594,-0.7463608207342195,0.6384774872383657,-60.29005492195297,0.7847333056418189,1.23838550890714,-59.37871915096464,-1.6537441354508755,3.5332005670687816,-59.58960182298138,0.5628589314359825,-1.7908427622568823,59.63640466072789,-0.6577759209179449,0.9652272843832349,59.549288542286156,-1.593921032963195,-2.0215495894372824
40,-60.79284450445275,-0.7492147722120207,0.6599776162792359,-61.626835861112575,0.7918472752605064,1.2663065614485978,-60.69508776641521,-1.702266516100159,3.5422447498036527,-60.90329383402879,0.6446281678259504,-1.8587930543501767,60.95547888915128,-0.6613756643975405,0.9881460089756858,60.85660619299548,-1.629794915843937,-2.033873791030371
41,-62.121131175831096,-0.7010720987043355,0.6559055906163037,-62.917341162239765,0.8550418832580114,1.278981055607902,-62.013620417146996,-1.766275949021599,3.570000221401097,-62.19048521718978,0.7047136850660375,-1.906303906707815,62.24031606398604,-0.6675686124789489,0.9860402511381758,62.16328238341359,-1.6680523385521984,-2.053254673534352
42,-63.404075841915734,-0.732128542718469,0.6524313403623498,-64.19082061528962,0.9653194642583676,1.2628092012905192,-63.30057073308407,-1.8580810922227786,3.601408316530032,-63.46673135760099,0.7590279538485958,-1.931997832677004,63.522831212129056,-0.7314561594440753,1.00084410040591,63.46762639762615,-1.7446959871867818,-2.06433147135465
43,-64.65094942432707,-0.7875245620730067,0.6418711383534765,-65.45891866684731,1.04775034517686,1.273177238761968,-64.58399638849383,-1.9472968833917301,3.6318273943202493,-64.75459778962072,0.8285202832939615,-1.9878804973334039,64.81184793331289,-0.734456509500355,0.999575693396274,64.75047863679572,-1.7991507777245597,-2.0759219324098774
44,-65.97811326509935,-0.8246268936456906,0.6607800308271433,-66.79346680084669,1.092612099818728,1.2516744923095733,-65.85557169736283,-2.006705691865248,3.6059692142334363,-66.04297230104882,0.8772161740122182,-2.0240364946671536,66.09908988185737,-0.7416213924811792,0.9846163267181328,66.01031891856091,-1.8218361619214616,-2.0864978863508346
45,-67.28752245689033,-0.8874201809932777,0.6591209692557252,-68.05645853036125,1.1501599813917636,1.2409540789393994,-67.13366783337086,-2.0736558223896924,3.633475621803655,-67.29218929939569,0.9178343381445329,-2.0944653039390073,67.37440823154344,-0.7298739600591256,0.9948119920787593,67.26691999367316,-1.8807896137000306,-2.065153080062834
46,-68.59014679545791,-0.8921581572727701,0.6651820982182235,-69.3181207563745,1.1734099725222624,1.226432450391652,-68.39169918263575,-2.1441224281374502,3.637251728738268,-68.56043234136457,0.9994069155579419,-2.155010148387165,68.65238638151803,-0.7402604832853101,1.0037992344268487,68.52506248488439,-1.9283585972158581,-2.0484121096695445
47,-69.88201905311664,-0.9400083951537799,0.6555581189588182,-70.62103257838004,1.1866531874520416,1.2112392864244057,-69.65707211536528,-2.2151518972589432,3.6517539079682573,-69.78419866008504,1.025919589210877,-2.2071789461639226,69.93619261455908,-0.7721178027401624,1.032944095031548,69.76658138188769,-1.9718992900372794,-2.058155105677192
48,-71.10562338131531,-0.9577733585568432,0.6582066645542197,-71.8425041425997,1.21045311766292,1.2013371082735276,-70.90932181936748,-2.3077894004611057,3.685710607379744,-71.03793527841425,1.1036027076523591,-2.26739370634397,71.20296156722566,-0.7645486749365327,1.0417590461120938,70.99029450650067,-2.0086277962107544,-2.0796104434631917
49,-72.3787418230582,-0.9933830044604178,0.6612256956297754,-73.11149412956806,1.2728267634072272,1.2059289509145472,-72.14251828954134,-2.3514867765263476,3.687759063196355,-72.28944253341774,1.1429519735871114,-2.3090791572913716,72.45328378675192,-0.7606332235343976,1.0472485969772216,72.22721002857485,-2.062128561727326,-2.0545370561324834
50,-73.65163648693921,-1.0209458865315795,0.6641096104690055,-74.35725362842831,1.3170026373904877,1.181588834819397,-73.39311829284304,-2.4595898220180272,3.6937862035701676,-73.52028142485942,1.2050293694289662,-2.3185043155258125,73.70741628980228,-0.8221810299527583,1.0452709860876233,73.46292820040792,-2.1365944844171794,-2.055592696714161
51,-74.91245824948791,-1.1174344853459028,0.688997076095839,-75.57148822543907,1.4017252778179232,1.2063560410836929,-74.61632179675665,-2.5768920033492035,3.730437777960517,-74.77223148760882,1.2347258430013517,-2.3293988227609264,74.93889238919613,-0.8701002004001257,1.0346121595371798,74.67959254968983,-2.178224075590005,-2.070028829295732
52,-76.15052478677435,-1.1551617399821765,0.6714670859938411,-76.76494773524225,1.444550575303284,1.2058439248887658,-75.87386716526944,-2.619581006966585,3.7364839749653265,-76.02185000515443,1.2744910174640982,-2.358581652664638,76.17597468924305,-0.9007762005057337,1.036095257794478,75.88705671885464,-2.2394866895360703,-2.088419642217481
53,-77.41711523200203,-1.2260904765011504,0.6734182503082089,-78.03182185124591,1.563127906095746,1.2148012124018586,-77.10546402619174,-2.7044148099871337,3.7205056845165108,-77.24716168374933,1.3103603487732234,-2.3851208777342854,77.3885134755725,-0.9329582465033793,1.0515667366225048,77.11214094283935,-2.288579671048991,-2.078125321619041
54,-78.6898819784572,-1.2196218884942582,0.6668140787695148,-79.27148713874044,1.58240764594551,1.2099303714174061,-78.3050134610761,-2.8010178220893516,3.754952031186514,-78.4548817136593,1.3467463694865258,-2.340765172573071,78.58625171969128,-0.9618079557808579,1.045214623637592,78.31222830588113,-2.3479904890193515,-2.029161671468043
55,-79.97315387256823,-1.1911800562505006,0.663790071127846,-80.53990093699164,1.602910884071365,1.2100497533264565,-79.50336445486747,-2.822028675496845,3.7612289924018514,-79.64040788093672,1.4120406664190461,-2.3975611561486065,79.7938088316903,-0.9606469544839683,1.0515962030621633,79.52272410131594,-2.359274059093422,-2.0012827429474807
56,-81.22200245889174,-1.1649188211231065,0.6726918143676934,-81.77010214881189,1.6208345417705885,1.2006264846211696,-80.71364726780696,-2.877386599225096,3.7509137403687522,-80.8231920003769,1.4694591276414188,-2.4003816158989397,80.97895798598218,-0.9349265247076927,1.066109674445464,80.71530486528737,-2.3813354941247056,-1.9659247122691703
57,-82.45750292311618,-1.1052042832403424,0.7022794475930901,-83.02096506856341,1.5949180258822249,1.1636462920016708,-81.90511965164434,-2.9231625390027114,3.742734923643482,-82.016711398574,1.5321563778000256,-2.4458808207440836,82.18214105928934,-0.9253323243552181,1.053158017946579,81.89739104226116,-2.42001560021549,-1.9651918005136704
58,-83.67618261924267,-1.089741149462863,0.715962219474828,-84.2868160181543,1.611349086176619,1.1290128882008383,-83.1029969956181,-2.9723866390139158,3.7343986612853395,-83.2207947599101,1.559159043266294,-2.455508011994256,83.37606646286028,-0.9266767879554424,1.055722844384935,83.08553457286547,-2.461230396802138,-1.9580018766521015
59,-84.90440107641352,-1.0539228552382212,0.6620790358979839,-85.53892944301676,1.6268489149862122,1.092491861321538,-84.27564235744431,-3.0596720832013418,3.7359125884621527,-84.39922373145804,1.6211087715721029,-2.524757567022278,84.5678174864134,-0.965322127566403,1.0123324410479408,84.25648793734469,-2.5017966638923577,-1.9698317295453505
60,-86.1122447217379,-1.0548100776951028,0.641765005109679,-86.77087298529754,1.6713556133032361,1.0743014964486175,-85.44798012306299,-3.157110146324539,3.705896822674564,-85.56507330246853,1.6619721306256465,-2.5345803849466737,85.75492195420767,-0.9957780567635027,1.009507450865363,85.44162772423182,-2.5666972586232726,-1.926616404508868
61,-87.29858406197243,-1.0522701836141313,0.6580590101439802,-87.98294030993952,1.709362579891286,1.0512854769845952,-86.6232843569103,-3.2278828833598125,3.7208487094553844,-86.73927233083793,1.7319839585011667,-2.5552250778767194,86.94070518384459,-1.0383776223503554,0.9390104870107343,86.58348425543555,-2.6319617540525946,-1.6874416927502638
62,-88.53120547059052,-1.107824076395254,0.6972347953427854,-89.24238623220535,1.788488830697799,1.0475847164291843,-87.79274629787885,-3.3124922436971795,3.7649304527155203,-87.89584489709374,1.7839809324662717,-2.5476755639902655,88.09477525510819,-1.0857009872512808,0.9123810566041374,87.11728618737617,-2.663952728467772,-3.087507872481374
63,-89.79532752979371,-1.1512680792295342,0.8006543242540717,-90.49868998073337,1.8336163052620287,1.0373927049318794,-88.94210330348587,-3.409646025671133,3.7370827613684625,-89.04651354924437,1.7948235989766443,-2.423154066137816,89.24972582716744,-1.1222834742783603,0.8465416282366232,86.50897973303277,-2.692762629172893,-1.802868689620253
64,-91.04326877915567,-1.2021261224806885,0.8013958995851435,-91.7424365608429,1.8705782459783014,1.0768607952247338,-90.08672753512157,-3.484823065743307,3.812785221601149,-90.0456571061382,1.872495415940961,-3.197071085727002,90.40020091586273,-1.1304351010336386,0.907520630429025,87.6074935145238,-2.726452618560873,-2.186447348553512
65,-92.25924097250206,-1.1978354680097532,0.7727148838574033,-92.94973763744926,1.888513718068206,1.0245666301883696,-88.98019063944935,-3.386415516672241,3.506067168451519,-89.06484529409815,1.8425020362316913,-2.404515321116178,91.50154890315513,-1.12484726847994,1.3196670947008913,86.48228897760842,-2.664750939574756,-1.945454598977545
66,-93.46109810491141,-1.1803393059774125,0.7537892914008413,-94.14832357754634,1.889569491070409,0.9890447760062897,-90.07929863476066,-3.4114090736635343,3.9243781203528094,-90.08622262735413,1.9212595822210823,-3.0757740901859365,90.41447642028886,-1.0672172806679407,0.732072955510527,87.42160095704696,-2.6730675239023336,-0.9054063294714098
67,-94.61330102046638,-1.1606528160033447,0.8293169807723068,-95.33182299718761,1.867456860492122,0.9932803296171342,-89.00595962661397,-3.2976723843395224,3.430913192448439,-88.95883006750282,1.9003021733864363,-2.7027228018390255,91.43452020474278,-1.076202961939951,1.488251106784265,86.47399225433023,-2.6235461093347263,-1.9455603595508837
68,-95.76285653865818,-1.1150754598446955,0.6219872559379026,-96.50034434951262,1.860439083388711,0.9247973778046139,-90.08732616536413,-3.319249201717474,3.893864677828776,-90.06136271191211,1.9652472029791817,-2.188011213708039,90.56086865323576,-1.0236670115908002,0.4532535368587986,87.57661773898977,-2.6294822384481846,-1.4245210452291697
69,-96.86083423422046,-1.1650673362607245,1.1278687301003774,-97.67165116510994,1.8973345597937294,0.7840627829547709,-88.96486458720914,-3.2323619228455485,3.6249766656912565,-88.98842678925844,1.9383605852049102,-2.8237639391027436,90.9953875703103,-1.015475909333704,1.9454833080544955,86.46101325942443,-2.591969176344879,-2.0947900325655398
70,-96.96144283373594,-1.1548391640352593,-0.49933774133553965,-98.80910667208178,1.8908809546880319,0.5155362018097267,-90.12327971901298,-3.2890517857043258,3.7283690731881616,-90.1394817742495,1.9919783103730326,-2.480431155546442,90.47653399099566,-1.0149068574910247,0.4797271148069676,87.43692095653495,-2.6240547438608104,-1.1769416720968402
71,-95.94261905350692,-1.1237421521468638,0.3194777971868916,-97.86888835088601,1.893406764748926,1.5046648268798344,-88.98829095192337,-3.1805167645265526,3.447093464360217,-88.99188444941369,1.940792527121194,-2.6865920067915194,91.18439859594736,-1.0376636177361946,1.70536354174398,86.35058645301342,-2.602530197339534,-1.882614341005224
72,-96.99220032071707,-1.1350132826238462,0.9651814259796531,-98.45634189306627,1.945528873326366,-0.0008010750059394593,-90.11893987707593,-3.2543267421003907,3.678440108031434,-90.11379297053122,1.9758649878216867,-2.9756195719272505,90.56403179919666,-1.042333870699633,0.30103741807039996,86.89440081597091,-2.615002325105925,-3.2926450982574305
73,-95.89415158064645,-1.117954778597034,0.38071285298110547,-97.60830782923547,1.9455081502854874,1.0900960306310232,-88.9575269416009,-3.1866677184091277,3.5543251653490797,-89.00590023850494,1.9355989865705847,-2.581961808329453,90.39194596525486,-1.0530794892005126,1.8914369134568523,86.2033059045903,-2.603795270013716,-2.073835028267852
74,-96.95789138365721,-1.118898234643635,0.9873600165190377,-98.78642069984942,1.9695401327242565,0.9172628783053939,-90.050703690307,-3.2370081463143285,3.8618624393707366,-90.12746553801979,1.9878281083724287,-2.0975422360398555,91.07168863899015,-1.0207957434970032,0.5229797096129464,87.2903376009252,-2.6158567631267746,-1.4180321700177076
75,-95.97465423813736,-1.080910276644685,0.1761092886249754,-97.83988025911194,1.9528173198964203,0.10679389926175137,-89.06371351425119,-3.146951408663969,3.094219294615815,-89.18813102574278,1.959056865808134,-3.131310576237505,90.16964943221635,-0.9874796233802059,1.5889625286297353,86.21373246006168,-2.58275649725336,-2.152104980736805
76,-97.14201307886987,-1.0321670523766202,0.5716828567460929,-98.77313378748184,1.9474775066576073,1.0777197138424435,-90.01075449207337,-3.1802992920371245,3.882076721434555,-89.77921072908173,2.0037148259957505,-1.7050806384808295,90.9790475463843,-0.9961145264782,0.34969737979314847,87.37294193836053,-2.603158972878781,-1.8129648539235235
77,-96.28879619409058,-0.9921547543114156,-0.48849887668247494,-97.70238950142661,1.9150565667883153,0.5112509020301741,-88.8614687900752,-3.056611369772891,3.805845123029356,-89.1204769496927,2.05494932022105,-3.099781806608537,90.53799243092566,-0.9401035914225015,1.8449070305784727,86.22433942158376,-2.5332628562636708,-2.093734385580256
78,-96.28467207087402,-0.9497398832247066,1.1752941278686604,-98.88807966977858,1.8802523928552777,0.8277921135829811,-90.04736141595556,-3.0725571270661094,3.4820203914831795,-90.19295139238021,2.151713213104791,-2.349211504389905,90.7125599742797,-0.8827963940793846,0.18754258215210415,87.3792411559679,-2.5164406326337287,-2.0595816805367897
79,-96.90744327675516,-0.9515858593339164,-0.2598784344714749,-97.78926768219004,1.8613251341451627,0.6068258136183987,-88.99303540180027,-2.9680315443491097,2.868001262780129,-89.28097700035856,2.1271073693917844,-3.3952245531684753,90.60559115858811,-0.860203548935289,1.7689297384373468,86.21969997696364,-2.4550441107028207,-1.9393087573697183
80,-97.9680270484701,-0.8746085734730439,0.36992150445780203,-99.00593393649532,1.8602669812289019,0.755858411405519,-90.00044586250044,-3.0549548174166743,3.574669644666419,-89.80015975514532,2.1423709904856336,-1.8940337753247176,90.99676134369493,-0.8859988779373044,0.15886560979840406,87.3676608168904,-2.5047456113973796,-2.169454984783631
81,-96.8434148480765,-0.7766667925290637,0.2466900063091284,-97.87953186168724,1.8255169548182413,1.112918479838767,-88.85380821169556,-2.9559035463591594,3.5567921497966135,-89.08782232356049,2.068552747462596,-3.2157624696410974,90.27627013458837,-0.8810691938419276,1.4350649527208543,86.27564099029428,-2.421071397733207,-1.8407365670157745
82,-96.07397819873246,-0.7638770843922158,1.448834767177181,-98.99188261845808,1.8499719612749204,0.2572294556566602,-90.02992308270301,-3.006919975401081,3.297345307900431,-90.22841102664391,2.152889083567442,-2.740712846162982,91.31612065412465,-0.8711092119262477,0.653527408011902,87.11337189308462,-2.352592789323506,-2.9016693727710434
