,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
21,-112.48024791003374,3.718576888715398,2.594428787549642,122.15452712859835,1.694879690455985,-0.8526095221373029,-52.11765156474671,22.211170024083863,-48.242771957358194,-109.49044956350569,-10.635875117317369,20.86528548607008,24.129399490611778,9.942299107367885,80.27236103798239,75.49505032969665,13.110511147437263,21.22927938338598
22,-94.82138588825192,3.3877023386794116,-4.564082975171876,103.25660230709316,1.2885919826760999,3.4261580804120926,-61.717802479800845,32.38257662746737,-51.728654073298166,-99.59936023578175,-8.465830158893493,3.791685973716509,25.94273342048023,25.709823774017234,87.079067903178,90.6831972653626,17.686689938840846,13.150468333037251
23,-109.13620075255704,3.746945517878267,1.698975607957722,118.51925622486529,1.756304600491141,-0.008747551237177714,-71.7115865727309,42.57322145557068,-52.35839690392185,-107.02730321425358,-10.003271152002132,20.178840859790643,23.68771016582725,6.3244358348098615,80.15987137201044,72.38199134232144,11.971922486952352,22.457163648902817
24,-91.4996044587164,3.020214751046859,-6.37709595110555,99.32430544798315,1.4047517640919012,2.1073066843414154,-59.43161090825002,29.907258566819156,-51.18599973915849,-97.87846700273788,-8.214614381430476,2.3457930414207575,25.74373466666523,23.1438795026328,86.2825377602689,87.66241420968835,16.9356054469355,14.415882143845923
25,-105.84040372086295,3.7185887257197088,0.7892003014068113,114.82016142516818,1.7641452388546905,0.5186698195824582,-69.0258380249798,40.000101031814815,-52.90173944467118,-107.7551114996766,-9.78009042358273,15.780795214335848,27.00478327511829,42.03939029422395,87.22156513129546,69.58286660327386,10.598577970693412,25.111934644166556
26,-88.43141178092037,2.4818247032581264,-8.821841791579672,127.85939345406526,2.9605757340959618,10.037062769185805,-57.3467211415632,27.823391029918643,-49.83549520433765,-95.95997831009467,-8.080079095785969,0.41708193393823134,25.5945803370977,20.459135314205266,86.40389009826455,84.88162986276527,16.349272008678877,16.946402947509213
27,-102.71165579894937,3.635507772246221,-0.3805982753684988,111.77673416994982,1.702404640951687,-1.1284551354125272,-66.43993378573242,37.474803276309764,-53.151826321268906,-105.94120950954111,-9.336565020358787,13.964218681658991,26.984306217644914,39.97764255843867,86.45592897438316,66.61953752797139,9.938790452107945,22.228108210151266
28,-85.0544753232111,2.0804591023927124,-9.531774104756813,125.2259917068521,2.4361936842005014,7.514366696478064,-55.18740873732833,25.63655259776318,-48.62912472158603,-94.50472976143045,-8.153737598907883,-2.1138681118557066,25.48956874954434,17.973557427574093,86.73496604665773,81.84632307092097,15.42048749241537,18.10817614322776
29,-99.78726656525672,3.6644510434147617,-2.611223149275414,108.52101973161439,1.787173543415136,-2.8905900590032356,-64.28302058229951,35.26211706459524,-52.52750773058124,-104.03516723706763,-9.024999922493691,12.556957682593092,27.176533222153612,38.41249729320256,84.88089297759524,65.90035789617565,7.675660681125592,34.13647310093329
30,-106.2617947683732,2.8077211182075077,17.665234178018064,122.5669560853532,2.009255224105196,4.653475823668736,-53.27912918938789,24.00379962767165,-46.571652698777946,-95.2243916957032,-8.553524726323742,-6.50226341255064,25.49442717158884,16.00301799732367,87.41618044548898,80.25528661525972,14.893930454343975,19.733623857017804
31,-98.96573223902449,3.7085005065611196,-4.154645513606457,105.16344494744955,1.960349008452866,-4.333051855289197,-62.1820916994166,33.078172234210186,-51.72485759375124,-102.76992659923567,-8.845950014608286,10.970469763906983,27.146620410735963,36.90760192475274,84.44470147358679,94.6701860539728,17.850697508032855,4.051233931050893
32,-105.21227401636739,3.0312344997627805,16.478050090235975,119.54445769067654,1.7410713877079214,2.5910274854236532,-70.89191044122767,42.359620469693674,-54.79681674697845,-96.55671778831676,-8.794305709335271,-9.952112661848803,25.469019385132977,14.38644116052915,87.89251882744388,78.19556503463818,14.200642352442568,21.716040949627065
33,-97.95342768651369,3.7091450339687064,-5.457132984203886,101.72460289012739,2.1901849018664516,-5.56281972271208,-59.915816691111466,30.671698834608996,-50.87027806627358,-102.3303157904892,-8.734971244901331,9.398074297119148,26.926762424378722,35.44799375795023,84.90082552413426,92.50714953019259,17.552348561800507,5.512401591434534
34,-105.54064576875774,3.1121028921650504,14.265897409991092,116.30066146992007,1.6536405014224334,1.231784408321956,-69.0679678594652,40.2988892218098,-53.577194662584546,-92.67531747121092,-8.698674740814951,-8.999211067985883,25.312965979139666,12.912092800001048,87.5792293164995,76.71200929790719,13.49573490068735,24.24794810619463
35,-97.87367442793162,3.535594598611087,-7.530741860359462,100.27737093426879,3.081015188575094,-11.332923151171055,-57.68523409585118,28.270774190108682,-50.02851403003899,-101.20408952237173,-8.598481171183911,7.65418239690627,26.703690624390276,33.85940625904826,85.40847680949396,90.65265145123853,17.294467641847614,7.108402445070285
36,-104.29682782802404,3.232639794209971,13.235478332944774,113.67986046924203,1.6825830672050648,-0.5142038832107823,-66.8097052048846,37.9347180400152,-53.236208522995845,-112.25402930076959,-11.062578920492735,17.822214425157092,25.284790551901644,11.239943793323354,88.02331692380976,74.81557177490198,12.742654928158613,25.59128870316388
37,-97.0433897567294,3.5140197314116555,-8.79790920095486,126.70541114573795,2.6344975814054425,8.973749385690532,-55.386966885940886,25.810853116743377,-49.315052280765336,-98.67927627603255,-8.222193872061442,5.885600484205506,26.51087976952123,32.35531428425299,85.77369539238204,89.36111263185833,17.278493399690472,10.075765473399494
38,-104.90625775513504,3.373756830030133,10.940189633575663,110.52130409952927,1.6587464484598555,-2.1899813237483765,-64.69064891926146,35.729560558446096,-52.6017612042596,-110.03468879311832,-10.40626687535602,16.02352594681053,25.137294142661368,9.76099109562957,87.67187949614946,73.15833186439467,11.861872229095894,27.560602804995057
39,-95.83272349336474,3.4511036419449415,-10.200636210619944,124.20643998182352,2.1362605806972867,6.1428415225941135,-53.577635933126786,24.208411795041524,-47.125164969483954,-96.5104016652864,-8.152439870655687,3.2674806726414376,26.451001653636723,30.86967338219679,85.73434649370749,87.52046619901718,16.90536569878774,11.900176319023643
40,-104.73026984036395,3.584857773115602,8.782642396568635,107.32979481234139,1.7998681677163109,-3.8509064321292694,-62.540475717268386,33.445733091218735,-51.96559647480986,-107.3076217676712,-9.873258169765327,15.040168751013296,25.324313172618844,8.159425660656218,88.82147529641117,70.80539160543442,10.99766645823308,28.083310746060853
41,-95.40141402667166,3.296340657889225,-12.26210713227105,121.19006063605175,1.866874720367443,4.429235983208421,-70.8229457491991,42.40141525814866,-55.74090297320355,-95.02631308540658,-8.264707923128901,0.26028020481192565,26.38879438612753,29.669800157839017,85.7609348868233,85.4843810798853,16.384549596393974,13.042672369254708
42,-104.10615591437043,3.6934727736345265,7.007706123701895,104.0364718296535,2.029021460568388,-5.414449612684884,-60.36451534680505,31.10999643151749,-50.88259405659376,-105.36464903982821,-9.467017057608178,13.23739539129999,25.536698624003098,7.027142783221117,90.13390853078441,68.07838816311089,10.094586865935762,27.39597940136263
43,-92.98754194703345,3.1270527404246877,-12.800107700405047,117.60615217765906,1.8052311816983024,3.5321851709609198,-68.66460893943398,40.0877252033102,-55.06495321473012,-93.40109649188902,-8.313589595177426,-2.1757155650998916,26.31438764859246,28.758176835476085,85.94585786781447,83.32577798726724,15.917992410135543,15.163396623184385
44,-103.47319635171324,3.8921432977341395,4.4661040794814575,100.24931399848434,2.0998631061124793,-5.495846981819432,-58.243363061332374,28.95472040491026,-49.49627182931713,-103.95498445187826,-9.13873799738354,10.96613914698004,25.60660891648122,6.161784796784648,90.70206788990244,70.84248599415267,10.021773462305324,36.421213313249744
45,-88.76087204360002,3.00547216723245,-11.31390662673527,114.5166309482702,1.592714344870101,1.4315910072667657,-66.6528318185756,37.903705568415006,-54.06398627176032,-89.90866678864963,-7.980402009943946,-1.5737056447470088,26.173486880818206,27.952359168345044,86.44194233124126,82.83989289842111,15.892681026500036,16.44438462860032
46,-100.87527379041211,3.8271301247940293,3.606838471554129,96.5656765746748,2.2143863904733174,-5.326801796184068,-55.70437232111802,26.095717886146584,-49.33323133333315,-101.90229246086558,-8.743226807719017,8.956376108791135,26.082665007004245,5.8432862294415,93.05807232350843,66.85709819923875,8.626882389530735,33.13874491574824
47,-83.62410576734236,3.4159151179058207,-6.3313600234517216,111.30654003219884,1.4175377521001193,-0.7611305995228912,-63.650251649254066,34.93621075597317,-54.865444520807905,-87.83086942125249,-7.922897786462789,-2.4307804399913544,26.067153020635736,27.63954394619734,87.02178220248587,80.22532576386963,14.518031139423488,15.093083900988393
48,-96.27851564678946,3.2978991876866277,7.408394382410655,94.96340991959775,3.0939726972962203,-11.072314975748032,-53.22167167870068,23.138320086024898,-49.353379953029616,-98.61703884151697,-8.615072187451174,9.822596635555895,24.528228497114068,5.634852761898192,85.29440428605525,61.8447943977687,8.958640426419986,18.86870969271856
49,-80.02953897410003,3.5407697644363676,-5.472864728338387,108.94481293295013,1.2761648063748015,-3.544600783326373,-62.57503952387471,33.33691693782139,-52.553831861433004,-103.56167820990197,-10.29856781939002,28.510351808889457,25.655585660727887,24.850826115697178,88.2638931002286,75.28531414618173,14.039663671480257,23.237762109586438
50,-91.87599937432606,3.065123677834515,9.957846241901528,90.35374470349123,2.489356179521865,-4.008301790284702,-50.011302153085616,15.763690975292695,-61.114822077598255,-102.77651331900812,-10.0691213432334,5.85474498999815,24.850261701325607,36.22277728026259,98.67843196930453,90.86849456622483,19.168943734054526,14.444397608474626
51,-82.22423956103133,2.9888353099442115,-10.835974599560089,105.4165692188305,1.5115642994385021,-3.4735250450586324,-60.7643836938172,31.469654250248645,-54.34913830435556,-112.19357417696372,-12.285784951728129,21.07420021939686,25.929039826601837,19.746140337940204,87.98084585780515,73.92477722422556,12.491056557963244,29.671213002216668
52,-87.51697237053412,2.970143896397172,11.162810855733563,86.79652405101278,2.066412500289796,0.17744548135160437,-50.59302095640911,20.188042025058632,-47.21388258280445,-101.2143049238476,-9.789544495739799,4.848142024216634,25.75364987800854,36.845930208912094,93.04409649376674,88.9605335982078,18.722464486645684,16.646488489283296
53,-74.98171834906286,3.4298158276125275,-6.8228067563544705,100.46480531072807,0.9710836911554125,-9.464372438718856,-58.5746990277458,29.04744667300239,-53.91452620099005,-112.54823342061965,-11.956186894843382,16.831332740635965,25.915504783666087,16.53271112620162,87.69824453731901,83.47899979458418,15.82953688086049,40.52832841152128
54,-79.22045067492752,3.113586611116409,15.551143329176265,99.38443093224872,0.9342798336492243,13.35229138243807,-48.775974736876,18.359357970728396,-45.65817244725553,-94.71943505669134,-5.275670587806663,24.424056217545044,25.483118996586846,31.55366258378219,95.47618797574482,83.76195012374663,16.037912324710533,17.901034190292805
55,-73.08249337498688,3.5831303830420147,-6.750954487058024,92.06670708198395,0.5711739934907069,-7.629122406415733,-57.01518290629653,27.153285689824152,-52.634041204518155,-109.89577142487147,-10.87302941473224,16.380877360691702,25.40339133839329,15.92253959937468,83.94236403538427,81.68380549634377,14.914154338028599,41.02927537916303
56,-63.90127289200362,4.036412144179664,12.531411258072419,91.09183876047976,0.5094323219962061,15.201604034646834,-47.26435415653135,17.033648311989595,-43.44310255441346,-120.28474129441582,-15.072865596219808,28.803164136838017,25.51604468523054,26.841813253111166,94.92915022608264,91.09367458529968,20.142529050239247,19.535171862368443
57,-66.27003907532873,4.002158310546171,-9.792185876097633,84.81719653893997,0.017057170902383536,-6.426251091155617,-55.46865785441053,25.329626554824724,-51.16019246667006,-119.55807068604184,-14.872348240225584,5.9419982519505,25.002449415301736,14.998366180179563,80.37087598323087,84.65142202555671,16.42946174329466,43.38571507994973
58,-56.416098274890395,3.9114127293898795,8.513602402065175,90.1545916158627,-1.534475578066523,-26.349446537502548,-62.16440138528306,33.54655084872366,-57.941857335252436,-116.7568203167775,-14.002599640942334,29.512418635901952,25.434974715441978,22.69011948463393,93.47491814193565,71.01239336932659,3.444296053653783,44.45323387728948
59,-47.0588811853887,3.5634608108801586,-12.797169428860023,81.64822801692908,1.0251689951963727,-7.084062141272454,-53.6771384287546,23.387523854440765,-49.37970277009292,-117.39799809597308,-14.22766232352427,6.432099260874239,25.31972955356706,23.201851634329767,108.60792467340465,83.55109772703206,14.337220061427104,37.818746367203
60,-52.38975917908358,3.714659644393141,9.788863566140186,93.25522119659462,0.8446302331442811,5.321204669783669,-60.50369565794588,31.43541486345617,-56.597086274474215,-128.25015203311702,-16.58756257483369,18.91526178951455,25.08422250865849,24.583729063149846,89.5494705949157,89.9586857693469,20.403836586036437,51.58209005559878
61,-34.21646731073049,5.0683812102489165,-1.2199227192570703,77.85951824997007,0.6314705498602097,-3.716609211520101,-51.91050846079955,21.550088321173142,-47.49934159577252,-109.09443500590316,-9.637833103189237,21.61956153370493,26.165582851372257,16.733185307875537,105.25381726325409,87.67813092559967,18.58003361795217,29.914266011439587
62,-50.65830723545358,3.758752529356963,10.289809599777733,74.33152603669657,1.5574769309275178,-26.43514126876215,-58.93723861865383,29.484128677491114,-55.097712572445104,-124.47807187203153,-14.091795957506614,11.019026957915697,25.013880926283584,26.850887879822427,86.9060010568634,92.5285234870751,22.09963148312615,46.290548240014935
63,-35.07879582725117,4.4267401130489645,-5.541373150302277,71.94954128716515,2.2046820444405726,-3.696493653323895,-50.081687551151084,19.72746902725537,-45.7654670861768,-121.9116291595957,-13.04358765218673,34.425164844918605,26.011075223519143,15.870266537560617,102.826777377878,79.3124437087458,8.394523755779932,47.658318424794125
64,-48.871865309727525,3.7570966993279673,11.088841407289683,71.52519520980468,2.307697505634786,-26.452669251546613,-57.47548344028792,27.688191247559935,-53.45412667981463,-121.65278495782016,-12.936319472457201,11.614936729463036,25.133796687333557,28.315282440585378,84.87826807961055,91.03133138798276,19.243368508288906,39.12619133447772
65,-38.87528935812607,3.891955521250004,-9.780069050569479,72.13700168203157,2.1283164264446888,-3.4203619083968526,-48.265989307878,17.942648733923964,-44.02918907449604,-128.58034915402274,-15.499856920374881,29.933419059497336,25.770864020665318,17.252315434852807,101.18325585030148,82.81097402354553,9.80899334592892,60.28445273014377
66,-30.290309661497886,3.956293742366437,10.559839335822748,63.034453906891734,4.328885099147947,-23.467483678806165,-56.02618357296088,25.942698592646995,-51.878976966552344,-121.04676853453181,-12.825887431654097,10.045560538767576,25.464196437398034,27.08501346938836,82.06623887626361,91.7891745519446,21.429172182272865,46.37216409325716
67,-42.717710967389394,3.482456017752571,-6.2977907395844905,68.21841848053197,3.1690756832938822,-1.7143386050861749,-46.53918484108958,16.439580572265836,-41.95381454022828,-130.27779330513582,-15.769434353894015,26.28609117958482,25.5695312597141,19.890030243303663,99.31194869440077,91.98033288830763,21.708363135209517,67.71261954865186
68,-29.480030367378177,3.998404472685216,10.598482630693248,78.48455310809038,1.346171066661338,-18.195538156521433,-54.583830661922555,24.275762583284635,-50.292742717638056,-123.95995938848225,-14.004066420983438,5.757437328138901,28.2071597223746,11.560034035850956,114.6723609049897,89.89318044153629,18.726664618656017,46.14177294917872
69,-43.97651958167523,3.1604694966879214,-3.9303925127623076,66.5145245023565,3.3891406367065935,-0.8306993776290693,-41.93486931207916,10.092148382122032,-48.338402928987286,-126.69192282320887,-14.77847068719748,27.73254881037257,25.223867127286233,21.777839651589957,96.69892344723468,95.96131093470582,25.999435621185654,58.590839629936276
70,-25.18316842012607,3.297489186295452,4.7332858286717,53.68324755143316,5.417313388986168,-17.275427106055368,-52.67525475225087,22.139132009421083,-50.250895633406415,-141.79521401450918,-22.567751526503244,29.091492084932508,27.725868192559435,12.520257290267665,112.29386879935588,85.91264788451248,11.474625295171656,54.76129437022107
71,-44.061206589660564,2.568908888320919,-0.36620117943606656,67.33712324307592,2.720024028412685,-4.9487221920925855,-62.41936053182995,32.80384861605455,-51.49717937912729,-123.88905041385213,-13.767060608206885,24.969810387211062,24.620386137562225,24.66888280312215,95.0174357326946,94.74656843602523,23.645255439598756,55.62891737583958
72,-23.20652280303555,2.4912683403817155,-0.19481820838326808,67.97455497224998,2.770750710694131,17.49295308396019,-49.47506725740673,15.900450233095631,-58.269136410397905,-138.58559990494103,-21.185634165574367,30.80020136696787,24.975691168894002,23.336655312383904,112.07923199481428,87.8029148787792,10.024819764110104,72.01683395923381
73,-42.90337100809633,2.7619834122468565,-1.2786598067658934,66.45532312815286,2.6114233614999818,-5.254078376344142,-61.825662548477844,29.043355073385392,-39.623306933158176,-120.38819008182999,-11.216949523193152,28.14605104660063,28.554768852586886,10.324463083264762,97.36920613860947,93.76761829116992,21.84389038569588,56.23247170644767
74,-22.210645772562337,2.832228021836818,1.5605187566098575,55.310034962698744,1.7082217729967162,14.552135180660372,-49.752957073547236,15.848872989193373,-59.626099169771024,-135.5861508579665,-19.551456190601588,30.785715814443634,26.048129372038584,20.449959666363178,109.53665080841338,92.45903765222282,18.78003554188977,79.14259529707223
75,-41.5919299512112,3.016565353683365,-2.6855805312132617,65.4664401809764,2.53620547483345,-4.988438364433391,-61.1851946671815,28.378727405080397,-39.59615974406931,-122.15747894102189,-8.912956301102652,47.35577264679765,29.962010619013714,4.460540054787247,97.56937331598802,94.14907425521295,22.6588759655684,55.98648746845865
76,-21.90742362629861,3.3548798856365836,4.567218486405763,77.48009530854698,2.761399364445431,7.288863165335623,-49.23751949632367,15.296816325481544,-59.585393100471734,-132.45892957405684,-17.32419062071116,32.14909923398643,26.979506933458048,17.836590059503187,107.165459912237,89.22696378957525,11.867167542501413,76.96431531523713
77,-40.98067251644817,2.8768591985192855,-1.55630182610989,63.54655717555212,2.6234494054189086,-6.158364005052654,-60.93646135570372,28.253401412962205,-40.17147228163085,-148.09124493548097,-25.173747707216656,24.083692547106338,30.253038369439235,1.62949758675355,95.42865800271558,93.81090849289517,22.557694373890307,58.50354235805539
78,-20.68061799667522,3.3046647398235787,3.949492960707502,74.31318245869988,2.8782618742726243,8.659008306351796,-49.38062045891406,15.242241329849064,-60.319464780729696,-128.600061400089,-15.204143371184692,32.474208659399615,27.805768762605688,14.941873022620335,105.23260937363982,84.35328908011726,5.572765427762803,64.31861818362792
79,-39.73517182818928,3.102319011965451,-2.725540243920173,62.08682626942687,2.7587877976287336,-7.526518424662978,-60.784017365632586,28.18286717667617,-40.77996922505417,-144.41776626147413,-23.607819909488235,25.893953564084647,21.975147600576364,31.043506674292043,111.8737902181882,91.7787113590255,19.52951041821834,60.699829559049775
80,-21.881280791572987,4.0623078263355215,8.738025584944895,71.87113744737131,2.8922342436455217,9.000925683749363,-48.486872803950234,14.320971052994823,-59.73109802323894,-124.75460685278816,-13.454698816325555,30.732570007596273,28.67060663283075,11.726659422037306,104.0974822071963,100.58012613626717,32.11032725122309,54.57010184606888
81,-39.45716524625973,2.999230912419452,-1.8690609728897636,61.51822548574108,2.908640479770379,-9.289914543265088,-60.01453092485463,27.271201838448494,-40.457419374857125,-140.42719412154204,-22.25737623760713,29.979952338219853,23.138103415602806,30.316182521213833,107.00347160610457,90.0590550386749,16.350812166010027,62.330276973348546
82,-19.422039020586556,3.546986415734213,4.994785452327198,73.43966499822841,2.4072479437287018,4.451197963676632,-48.744372911315686,14.39548088660542,-60.59730240815677,-121.69653128643856,-11.448650681836684,31.752284264091145,28.767470315354178,9.698338335606628,101.85873796203322,98.21083199323687,27.017473128946964,46.80421817647086
83,-39.31952747118328,2.523390371999089,0.7906683048619115,60.256736191778366,3.1518715417071816,-10.95401532242402,-60.3121735010343,27.918656433733872,-42.005369496813984,-136.9917292808654,-20.3091618321183,30.14936690552921,24.22566700947604,28.780197577355157,103.69808850009684,88.22555054743425,13.645615102988183,62.95387658999388
84,-27.894295405439077,4.610862568590543,19.87662625218353,71.80639621870318,2.435303518191359,3.82263519648632,-47.887992684006576,13.442875365486593,-60.04138342448328,-118.59344093992337,-9.360090931072996,32.5150455646067,28.531967399730924,8.011734459204359,98.7781443464467,95.90254552007316,23.911480771303975,46.349365334391976
85,-39.60681396746208,2.415569726753069,1.2675685201682043,63.03502215350196,3.3898860047355788,-16.27869100030586,-59.57057132275287,27.052105387414684,-41.87986491963147,-133.6150329084788,-17.92384395962614,27.85733200678227,25.102391493915704,27.419304976547387,100.36139665298691,87.36636644575272,11.947197747116952,65.17717218323585
86,-55.37581466469243,0.757710575478468,10.61929710168814,72.52162267177634,2.201447922977314,1.858024647882511,-48.14754612885224,13.484655475589614,-61.22273048039524,-133.43697047993294,-17.85667999334358,5.725165543834907,29.372206678011736,5.202897678618313,100.71028367693964,93.88175398681477,21.10005453570215,45.76705621808399
87,-36.66902671955937,3.3104312132008906,4.661505977624352,63.635857097047264,3.4668446761869256,-18.19115638872551,-59.60597707844138,27.41267226820379,-43.22724568356205,-128.6599035025944,-16.40793295180522,29.583241077745367,26.027459070900267,26.20000877718607,96.86077581627647,86.77033771705331,10.880385074398081,66.73225547826239
88,-53.08888093420702,3.130269606665758,-3.423955200927028,75.67625490639828,1.1441894318232646,-3.670997969980035,-48.594306152290585,13.679075304677681,-62.65759935486582,-137.82154879601043,-19.499100764483114,9.44818137973395,29.644967901041895,4.016803198995442,101.0474797959857,93.23831514002423,20.604178404120585,48.169276646418695
