,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
15,-24.703011120450448,0.09584622573720317,2.050564863268662,-24.73823021977794,-0.3447648391228532,1.958429261160098,-25.159628917171506,-2.72099038526604,1.0717904976577755,-25.352022538721872,-0.975540289947275,-1.3085547146043364,25.918286817437576,-3.7562251741756416,2.5284397618852292,25.698242479539193,-0.18017183783966922,-4.572622967807557
16,-26.29491473984234,0.08168197767934536,1.9579959140176832,-26.277421736810236,-0.3367120714350605,1.8448661123458276,-26.727288718173202,-2.7357554799535198,1.119762093292014,-26.872853536207973,-0.9486118841033545,-1.4058880992312324,27.452464913107715,-3.771391849833313,2.49188430188879,27.205652910945044,-0.31873165891967875,-4.5775465122356405
17,-27.862886749861488,0.1002865390933471,1.8398434390489222,-27.804036553456903,-0.33972746735880177,1.7318027021203348,-28.28100628276971,-2.7389911436013143,1.1212001502226074,-28.408103637918426,-0.9228937689081068,-1.530025212974363,28.956941160171343,-3.7568695118085493,2.50617235224768,28.675940088868757,-0.42744019928855803,-4.580823050855396
18,-29.39263772246176,0.10163802609151797,1.6967887681538716,-29.366185204814048,-0.3137600535316689,1.6030144537314541,-29.80360341910145,-2.7554475206140663,1.1612277392826675,-29.942496044941535,-0.8806404187836513,-1.6181850348794915,30.461853245766903,-3.7479034244923057,2.4582046445001198,30.12205810977461,-0.5435260678359126,-4.534635749437862
19,-30.934513023725014,0.06962330994343223,1.5975053660028806,-30.945751750294175,-0.25478544528745434,1.4920827945529858,-31.33286088580163,-2.797943324871993,1.2155257979337681,-31.432883484371732,-0.8014043251217774,-1.688673744963292,31.949609129057894,-3.776176696261198,2.45273426117061,31.582023319094173,-0.6699259181517225,-4.503771224549362
20,-32.487711449857485,0.05275869790204462,1.477035158650231,-32.500449881844155,-0.22589597247150822,1.3728185513230284,-32.839284877135015,-2.8504227933802904,1.2778092177010076,-32.94317775734427,-0.7475143289480519,-1.7379241979957014,33.44667296760571,-3.816645251453495,2.4486294926681134,33.05820640075978,-0.8040395961182097,-4.47553503875761
21,-33.99560052492283,0.04033680972243816,1.4514881181626655,-34.06594908228993,-0.21029222005649365,1.3231679375334635,-34.36686992144201,-2.8812846614619523,1.3083089423182086,-34.43724275868374,-0.6780880214563666,-1.81025293731763,34.911049074956445,-3.843496472068177,2.4011464298524134,34.50347360800974,-0.9123193788184198,-4.409701532263307
22,-35.50153215291426,0.01629953109795636,1.4576787609138806,-35.51062266172803,-0.18461713972641264,1.3096094907139961,-35.88538897707968,-2.919696379509285,1.3814100538794767,-35.9168095450192,-0.6351487020913398,-1.895063057351483,36.37253553033727,-3.867417387143794,2.41585872765476,35.968153797816036,-1.0320200157870636,-4.411109891135116
23,-36.92593129619162,-0.04549799756269988,1.484307204513244,-36.93571931625665,-0.12292997748370289,1.3100309808348338,-37.33703459974377,-2.9702640596021457,1.4874823531989465,-37.39335914157842,-0.6089460460834286,-1.9646899915016873,37.8296952893419,-3.9398323491000524,2.4519428612576633,37.40061570401249,-1.1708201840673533,-4.409746769393742
24,-38.32381014217724,-0.1303566424701093,1.5232701485015487,-38.39886751846363,-0.0686793024647589,1.3385324754827057,-38.78320234378098,-3.0073672581736646,1.5655485614863094,-38.855509568650035,-0.577471800647026,-1.9963218125810394,39.28253556056652,-3.9841046329097236,2.4350335880811804,38.81199378239883,-1.2917346296111234,-4.407017351294095
25,-39.81343503279777,-0.199751068509275,1.529689925235846,-39.75304069975197,0.00019598660374720015,1.3341778083050058,-40.26756363570553,-3.052245602808908,1.6415658510073703,-40.32725761502311,-0.518249697177481,-2.091162363175494,40.71661270044081,-4.035048721174367,2.464465349694486,40.25223893787257,-1.4114396789391022,-4.427459373432428
26,-41.26428295135716,-0.3206775614557764,1.6011209360556478,-41.135354771746215,0.07626346879629962,1.4028985129159672,-41.71493187386277,-3.085985072810004,1.7610614140874115,-41.759919080019095,-0.4751641143317099,-2.1739286159737925,42.14152170457788,-4.071136262887837,2.489128222687945,41.674556128016796,-1.534265013469304,-4.414061047294791
27,-42.67986774340398,-0.4010462170296887,1.6132591686057745,-42.625658713807084,0.10877588846859959,1.4184083026551997,-43.158608770317734,-3.1063957103327757,1.7690684402029524,-43.20254366760506,-0.4034963040317852,-2.231639436733076,43.55769059395265,-4.1037608674243256,2.5147857759810943,43.09418187424002,-1.638567743497742,-4.397322155496026
28,-44.13445940976094,-0.44315985833711774,1.667333306720444,-44.13535557586066,0.13356934769368004,1.4158654613148516,-44.57691355455159,-3.1796292630884824,1.8572575921700287,-44.63439932915133,-0.3331013816130075,-2.2918771345349622,44.94843027419965,-4.099438631519815,2.5204972136159225,44.48744865513061,-1.7552948781061841,-4.366881426422715
29,-45.624769527603526,-0.5226962268149773,1.6802928450989043,-45.533749888950034,0.1952919926775386,1.4172084502535642,-45.99967471780112,-3.1775087898461774,1.937022750821978,-46.04587654436915,-0.23731870113364792,-2.3581322281169026,46.340209651151554,-4.1410813792204975,2.5565858765977576,45.8944585884184,-1.8800261729218823,-4.364716982400274
30,-47.00935109952015,-0.5583991954087447,1.589957065800756,-46.97875280074961,0.22680137428130318,1.3554199587306657,-47.381026412190955,-3.229919878105682,2.061493891550364,-47.448834626690726,-0.18015032326397667,-2.413099048224168,47.725608030828816,-4.168049786807659,2.6153860879961743,47.27437071595979,-1.996839842877713,-4.330458285189917
31,-48.42494009723419,-0.5600859562927604,1.5102837906374547,-48.38406032120754,0.23147322016609523,1.2761598215580614,-48.79781721211426,-3.198271074154588,2.132265086022115,-48.82867562103059,-0.14449275368058265,-2.4475519728500816,49.08269798563546,-4.1112748110563535,2.624146117765508,48.64172996144418,-2.073296453953109,-4.268148400279027
32,-49.832531105834995,-0.5544607106085329,1.4615274741248678,-49.73604551205154,0.2292367608473631,1.2116775051380981,-50.20119251733368,-3.1557209137936004,2.2068979227051724,-50.17363674368689,-0.06262901444340468,-2.5388659939631344,50.41468795581409,-4.069026765233237,2.6383125023912037,50.01308020809747,-2.171069075579633,-4.219051951935269
33,-51.18027354536699,-0.5153985299816511,1.3864888816595076,-51.09938451740702,0.18343139910579284,1.1737511815567598,-51.582623618596614,-3.142063550850367,2.269650951901079,-51.53534993241649,-0.00344127923334216,-2.622340171681181,51.76968261168245,-4.039326014174871,2.668454099651075,51.39688485666508,-2.2704462493985846,-4.129066465737118
34,-52.56806092352964,-0.506458001240366,1.3432486719724348,-52.3872665621156,0.18595156902957405,1.1020240154974956,-52.936568191783685,-3.139892538941744,2.3498404734602025,-52.89330163541486,0.08237127690702299,-2.6867113148587802,53.1043196553118,-3.987596140948016,2.7026697474837436,52.77822762627052,-2.3656412442123447,-4.057262613161528
35,-53.859070654038746,-0.4832250172088218,1.3136773705166038,-53.92020613631658,0.1326949057343382,1.084512813528586,-54.30524104190099,-3.1488290634005387,2.400563485896321,-54.26584045741818,0.20392570842381413,-2.7129133761349014,54.43594210906802,-3.9866514115701657,2.7015928476048305,54.15170536205142,-2.460734899938847,-3.9456204032630278
36,-55.23576359371202,-0.44720214623894694,1.2529540391743497,-55.225037221020116,0.14023840484132374,1.047293713440014,-55.62412493242256,-3.266290781265958,2.5890494357943212,-55.623726868071685,0.2730115871820772,-2.668629579433132,55.750847229681185,-3.973592289584424,2.741393168069811,55.502701032464344,-2.5477542843880903,-3.8472239448669328
37,-56.59081796810317,-0.40676716104230026,1.2516965165359648,-56.71039826735083,0.09617579897366924,1.0257630456581834,-56.95997329250634,-3.33328994695117,2.671008165366666,-56.95533266645271,0.39904369074959006,-2.64900663897133,57.06992311325524,-4.035555779871221,2.779571121802989,56.845842763233506,-2.6713144909481175,-3.7683472271580225
38,-58.03689549769152,-0.429293718350693,1.325013510784625,-57.99940490413672,0.11415758541163908,1.0379015044815119,-58.2934028744037,-3.4260398164576413,2.787408350901833,-58.309428956770404,0.41706715556226753,-2.57997618456441,58.367872111460166,-4.021758434003367,2.835377590735631,58.187465277785364,-2.7627251790960443,-3.659651337770262
39,-59.374454839144065,-0.4992805884082052,1.385610057166689,-59.46139564698786,0.11781189177653029,1.1015383534536909,-59.61177290710833,-3.4930067838330525,2.8918607694408216,-59.62474380873649,0.5278781217912115,-2.589625662284349,59.68305185244943,-4.054598422979553,2.87586008620888,59.51689821217527,-2.8768679675248623,-3.600751590605908
40,-60.78205000073543,-0.520860610681873,1.3868619285059032,-60.83716993406986,0.12953324474176448,1.1109448379863305,-60.93265674235345,-3.5779242840330125,3.019266028724541,-60.96638241757934,0.5422963250397632,-2.5539632863628285,60.97582330481217,-4.109310786116473,2.9432128151315755,60.829247592180664,-2.9976567917754036,-3.542909290152099
41,-62.10806937939723,-0.5445353475827697,1.371487786758503,-62.18292868108876,0.13380098770617152,1.1005704175131508,-62.24592457279931,-3.6447387973008554,3.1226171357645565,-62.27480096078106,0.5923305854277966,-2.580064551553416,62.27346811573977,-4.13285904591206,2.997615627561326,62.129077988998866,-3.068445800803564,-3.4622099715227215
42,-63.40795262083769,-0.6111381741164369,1.4015775400336832,-63.45613853886607,0.16818011982066144,1.1300821096380436,-63.56657006463092,-3.6884801117383716,3.1840193101382717,-63.583823940065244,0.6290032519379316,-2.5984155692517974,63.5452522301923,-4.125269550354626,3.034167382310897,63.38109347179347,-3.165083042117375,-3.41530543590185
43,-64.67988662526376,-0.6413239935361366,1.3776032519652393,-64.72413145737926,0.19554043587083292,1.1178639002639963,-64.8645684005764,-3.761760853808564,3.26310693026092,-64.8931238089309,0.679037362246257,-2.600959917538054,64.832279823212,-4.176866950995445,3.0757423807531517,64.64932017267543,-3.2633612903803653,-3.370750538370638
44,-65.928745401794,-0.6983302238573987,1.358636034353218,-65.94616991038174,0.24398485171858136,1.0549899254264343,-66.14489218300398,-3.825398955924513,3.3230327333322105,-66.18222436623905,0.7417177855369852,-2.628878739182186,66.11201953796281,-4.2170607369553395,3.0717118766025178,65.91665076021344,-3.3482622670902833,-3.2923309035043
45,-67.17482216027797,-0.7488632798020918,1.3372167115581794,-67.17986851105567,0.2822790388699388,1.032171846076033,-67.42856548281392,-3.900660572762923,3.347610441225115,-67.46176431103378,0.7982565962693953,-2.6363301320300105,67.380302226419,-4.269307821457731,3.059879310501289,67.18185637921968,-3.416498327708915,-3.21262666097955
46,-68.37926079803513,-0.7716530846314904,1.3022515336682767,-68.46291834920179,0.3241826486229642,1.0011118886876513,-68.71215139011451,-4.006841008604162,3.3878930484643663,-68.74447327029321,0.8371436971842768,-2.658818501017316,68.6527571209944,-4.320826050001895,3.0572960563681013,68.43662510478362,-3.499209851533066,-3.1589801355648977
47,-69.63028344523252,-0.8166679494251199,1.2977421543315892,-69.65378590831111,0.38197626947882973,0.9707821643264682,-69.99890099186548,-4.100815612547777,3.4333563829239218,-70.00379305927396,0.882625102853227,-2.6660848430544872,69.90918224743497,-4.412600169731101,3.036709831824997,69.68654327343498,-3.59781788799303,-3.0886564932868183
48,-70.86754024142334,-0.9225291670481808,1.3026578960108033,-70.89644276321913,0.4465531976431158,0.9751014287894846,-71.2620716477704,-4.2055074990887205,3.4821729234314778,-71.26102349143365,0.9392148839715015,-2.687596032565067,71.15744725408086,-4.47056821476938,3.0344587274158266,70.93507719400172,-3.674106202935245,-3.0618566066062147
49,-72.09688095275669,-0.9606349878529755,1.2595948569144788,-72.13696628900517,0.4878840753248617,0.9500301149563307,-72.52122101358282,-4.331578421691188,3.5120257553406122,-72.50046390805187,1.0033748464511343,-2.7024129870854976,72.39839702468048,-4.513690089125354,3.060854992910135,72.16179127509935,-3.7523973129892223,-3.0486862837125597
50,-73.35256089454404,-0.9672317510592966,1.2496657832867815,-73.38551764313281,0.507530045500441,0.9298672744535512,-73.76917723204534,-4.414912460515736,3.518028987340502,-73.74091771872543,1.0691517559504955,-2.718529375228164,73.61984770284428,-4.564825727696226,3.0114400705671853,73.41551515247284,-3.842444336451671,-2.96999280774956
51,-74.59448352102389,-0.9869832044737694,1.2506977905737762,-74.64675574296157,0.5273580243591791,0.9233654689342563,-75.01209268817632,-4.527311555962489,3.508301715505547,-74.98301902794276,1.103215640271181,-2.742993080887245,74.84723288843715,-4.632588358650819,2.9903148207510135,74.64724272567625,-3.93610470561352,-2.949366254443609
52,-75.81743090082651,-1.026756715376643,1.2313856855762135,-75.86733408694049,0.546817002128002,0.9096449586512615,-76.2410389345108,-4.624096668052611,3.5016383392291397,-76.21923645720425,1.1516194649267304,-2.738614656061292,76.05361850086021,-4.689087648109967,2.906107893445464,75.89298260298163,-3.9975051274957685,-2.8278046561546315
53,-77.0132591529908,-1.1043618353715445,1.2288150215009568,-77.09290028583489,0.6022776479599381,0.931325915519575,-77.47754198622691,-4.736434096247374,3.477552423624195,-77.42255776053753,1.2065650243621664,-2.760464652921682,77.28656022382847,-4.846453171684257,2.848817090436583,77.12477371969204,-4.101108090578902,-2.7500239090258187
54,-78.2704138151683,-1.1617259536310744,1.2080065283318127,-78.32254974046155,0.6166137351491842,0.9103266492415218,-78.69088928915652,-4.853087461930869,3.4661950152918877,-78.63779960265805,1.2288582398132597,-2.7955382673444613,78.48159190903998,-4.923394189938805,2.801317145920284,78.32047370820469,-4.137101551434598,-2.646906390670536
55,-79.48021956952988,-1.2447334753802777,1.2408809495434416,-79.54607577453334,0.6610221933318425,0.9278001974322184,-79.90852589605446,-4.970402635571064,3.4594463848013373,-79.86217667192439,1.2182490304012514,-2.764336576041532,79.70030304633082,-4.991818172223394,2.7265684300986717,79.51567122915229,-4.196961026885596,-2.5835470953683943
56,-80.71031618153926,-1.3113515744777802,1.2245259804566517,-80.78558744398678,0.6994809140665895,0.9219027327041887,-81.15067771859783,-5.0948565817832945,3.471832128022564,-81.06483284081479,1.2289920714730243,-2.784996361444686,80.90178604934343,-5.080572133850255,2.6832833488470946,80.7134933383715,-4.246356634782626,-2.502180506549033
57,-81.93388456001249,-1.3996802057540598,1.2786551241959234,-81.94502593503697,0.7542590811074924,0.9508787751750264,-82.3601250541002,-5.194936298426242,3.4451648032046984,-82.2424156024664,1.2311306635045365,-2.805509694963167,82.08757073135516,-5.12412936710892,2.589406390579488,81.89991528673637,-4.326333723342963,-2.405381056122829
58,-83.1558043264932,-1.500748560399815,1.2186851508244798,-83.14486142065866,0.8550282373929387,0.9417884513889343,-83.56115617089928,-5.32854526512377,3.4444962541049597,-83.42541543469005,1.2769590407506597,-2.870741903692153,83.273831319714,-5.210729133704647,2.525195241707321,83.0636382369582,-4.378870495805355,-2.311720725715131
59,-84.3755315066009,-1.517142315067499,1.2025629608047308,-84.40487717708685,0.8893604443870565,0.9445761305977061,-84.73914031953271,-5.452215444662581,3.4122730644545256,-84.60595070524694,1.3084020128078666,-2.858060640046165,84.44622151784726,-5.28544505858116,2.443280034406865,84.23140024736227,-4.437408425065585,-2.2582594348391494
60,-85.59463796299698,-1.5786739626348132,1.1650769157110623,-85.65673334631157,0.9136926972547514,0.9208379188086973,-85.91862249178872,-5.554511373266245,3.3729927496523984,-85.79312189934477,1.3444669293524718,-2.8017575325411763,85.61246542729882,-5.312776756308536,2.373213608746916,85.40026083113644,-4.469756767463801,-2.098635257026001
61,-86.8058946917881,-1.6275125575527478,1.1747889577722836,-86.85882792617463,0.9589962412057763,0.8870731295740739,-87.09387602854218,-5.61980674135583,3.3228522729476175,-86.94609546246991,1.3704365942223518,-2.8364815928863645,86.78686729723222,-5.372844144808251,2.193486617976194,86.54838028907224,-4.5126784728576155,-2.140348354150133
62,-87.98326437348302,-1.674530442721659,1.108322937695002,-88.0591772622454,0.9909373511900783,0.8630340219339903,-88.26354108785011,-5.7093187574011095,3.2338086382233784,-88.07799922353162,1.4172566148648051,-2.9708388018729526,87.96457794326207,-5.417526837827765,2.0970935343670987,87.69082314023322,-4.537661921695945,-1.7679551306306331
63,-89.195287537931,-1.67147974563106,1.0796587050024415,-89.24762793713414,1.010447790194244,0.809284057738794,-89.42125448031972,-5.782451092715176,3.1877813368766885,-89.22957372289149,1.4389496228167575,-2.8938746883487627,89.09964801803756,-5.449352596492387,1.9639273254994323,88.73009516513493,-4.566971110558209,-2.351576351362853
64,-90.34896496979624,-1.7001240984603272,1.006950029262021,-90.47271162388023,1.0312850840252081,0.767604580057308,-90.56437192548071,-5.868414486166647,3.313811145007069,-88.1351404548602,1.3827538868115934,-3.5442572251242512,90.2528754599833,-5.485988687373696,1.9140927314527625,87.60114639383524,-4.500027595894469,-2.0683782227084753
65,-91.54067416228291,-1.708050159282152,1.0041805128406822,-91.63497284671126,1.0371215524186757,0.7173641379535632,-89.46749051622128,-5.809186990423505,2.95954429993627,-89.25826409088698,1.455689523954948,-3.2423414932304637,89.10988558029067,-5.46480016170833,1.613206589760502,87.23366092882178,-4.498651679447669,-0.5812075187424314
66,-92.71053595528376,-1.7328916979735072,1.0681591027342474,-92.84347077203569,1.0805638819475538,0.6916288710982945,-90.60148153236221,-5.924628282481145,3.0492046089063534,-89.56006932830044,1.4007206905282692,-1.6257762381194942,90.20688637503407,-5.515599979626099,1.9344934659216546,87.79383725873498,-4.521521719837503,-1.9159298842799375
67,-93.90995103778587,-1.8106457172861934,1.107854857501257,-93.99937988045531,1.1398447050589156,0.6720797096153222,-89.44731492258512,-5.918194836369288,3.1225442483359913,-89.30076244329244,1.3561727321341794,-3.2284406186361587,91.22002201319427,-5.619936742270986,2.5294559925113242,87.63219598628781,-4.529450974423505,-3.5609685521907095
68,-95.07229405516405,-1.82408778421151,0.7104196632819314,-95.18365238872593,1.1659599056772432,0.5510263875848187,-90.57651903841553,-6.034495468787658,3.168712759674451,-89.43348557071344,1.3364736650653208,-1.5882647393733893,90.18719187865166,-5.596803277421346,1.9004006767801156,87.56755796904274,-4.513646665059027,-1.9632978960489746
69,-96.03911028655502,-1.792931069683034,1.5128689863531366,-94.37348368765726,1.1212547674995625,1.746268903638903,-89.41969592386772,-5.993686596503527,3.137298921574829,-89.62912654205776,1.337852830820532,-3.1938334854270645,89.49704766480208,-5.563916593837682,0.6771957195397109,86.70154398487864,-4.464960742658268,-3.179352885307297
70,-95.26685804660603,-1.7235143397230346,0.3164579010858863,-95.3601478418119,1.0895111756845788,0.8487607137838462,-90.55878281563918,-6.046801275790242,3.361972750094008,-88.8039583993422,1.3210472004474145,-2.05783223458117,90.3262135513375,-5.55027038871522,1.6480881725475593,87.72820659382421,-4.4709897780145536,-2.2752480723995063
71,-95.11904542103917,-1.663508865321393,1.9420375247908606,-96.27680558124099,1.0524991872213534,-0.23478205710378133,-89.58821084235987,-5.974802521673155,2.6326958961001385,-89.3381196875128,1.3411238397275334,-3.4825904996036368,90.3199277084161,-5.520769391784676,3.265470348136737,88.55615439142119,-4.49499624000899,-3.2571138647217417
72,-95.62154376301389,-1.5983570540596341,0.41865951578848193,-95.24922083960382,1.0253081017514862,0.5694195624700498,-90.43153739587927,-6.046340307543193,3.5982533979212072,-88.79817142576074,1.3147609250567707,-2.0192070586356143,90.19049610504598,-5.549745317071487,1.658617940947634,87.99762940196032,-4.482913298597305,-1.9164664894840042
73,-94.48881009369762,-1.4984188137623198,0.9621311549904086,-94.91795712892383,0.9703878987284031,2.11234623336714,-89.51662851822822,-6.034117168620673,2.757745223185746,-89.61952740292314,1.332570071392657,-3.0885962298249967,89.99982679380413,-5.562211875017351,3.301292307122308,86.81628115050536,-4.453422175668489,-2.234564197305601
74,-95.60915537862358,-1.4676858376910356,0.6970676340095547,-94.77254660268362,0.955610827009084,0.4606867693478793,-90.42406492458478,-6.115847105009549,3.574614207305811,-88.6882184563192,1.2631595072073674,-2.1368327132481,90.18539008375654,-5.539743642774002,1.6509051656169267,87.96732274293828,-4.479595915333758,-2.113753243369576
75,-94.4461481255347,-1.4351431496564961,0.33290228466638677,-95.92907316022092,0.9555972050208551,0.32486472599556315,-89.60736667613901,-6.094499081530018,2.5643252569225683,-89.74178019995517,1.2561158944981863,-2.7723562971149884,89.39137321839735,-5.515338787873318,2.998985009168958,86.85888194081959,-4.444665785609281,-1.7298857088446589
76,-95.45862336534617,-1.4154548421663098,1.0816340193968068,-94.77104746458413,0.9430849391190693,0.6563219014189647,-90.28934330256224,-6.137666636680242,3.7108886576489444,-88.70201842041679,1.1713353337521277,-3.5859348617170532,90.10135022856076,-5.543068019619381,1.5807035797059488,87.98450492295564,-4.465904146208488,-1.8832976193006583
77,-94.29907078484297,-1.454632145789741,0.996606200577194,-95.71199476382037,0.9855566156784679,-0.08846456522827058,-89.57476970780588,-6.1270975485720225,2.561208092978985,-89.44889455863171,1.159393664843975,-2.3411187897997583,90.20695825594295,-5.578245595654847,3.1644150258267687,86.82266578880946,-4.450671037382792,-2.1689043193952817
78,-95.30612379118054,-1.4647495807427093,0.22419616557819463,-94.58512254096114,0.9855656846675902,0.5567615378747712,-90.30705300461214,-6.189961732708204,3.6604650554203255,-88.65563107453181,1.092034731561997,-3.566021388425896,90.37782879090402,-5.595126682373896,1.5246106641533734,87.97108421869531,-4.494889909080282,-2.259075907848912
79,-94.39711084797943,-1.4247760377134036,1.3210921124685437,-95.67676821185074,0.9846762596529703,0.06194383726254523,-89.66776499922334,-6.191636492490489,2.428034972411689,-89.59576667221242,1.113108644638024,-2.601780213524747,90.07989248471209,-5.593822084059864,3.143890667484745,86.80463680325556,-4.479218799513405,-2.3353375528609015
80,-95.43196316007896,-1.448757432274989,0.6277605492719506,-94.60696113460237,0.9699862474661909,0.7964306619072485,-90.22648489830381,-6.229963340052354,3.7233126420832163,-88.48827928631906,1.0412806431156958,-2.0757881194168353,90.01829862895438,-5.58779693792648,1.5244938192398785,87.94649623865932,-4.521824203830139,-2.142076424282504
81,-94.37646588986114,-1.4156579013870005,-0.16156942319607362,-95.54331834929918,0.9800856724450772,-0.11458848488803666,-89.75043292255604,-6.209162140926537,2.3419239296852616,-89.40488658648165,1.076040831520472,-3.0375705794528343,90.97387022212958,-5.61492194675093,2.241943728029902,86.77689664623757,-4.459505017640192,-2.246863057893026
82,-95.31896336089757,-1.4240727833811568,0.6225281275397004,-94.43999536121156,0.983459188662529,0.548939283257978,-90.44999866305494,-6.246182060751142,3.5235828759054817,-88.30483397718238,1.009417515910571,-2.5197169622542264,89.88243487833721,-5.561706442298025,1.8005589914563245,87.94619242481188,-4.488352581556799,-2.0950503823704634
83,-94.11182409871611,-1.4299170789118767,0.5574556280499451,-95.47600922450422,0.9925319683281144,0.02334080273090915,-89.70834547121935,-6.223807624214228,2.435535384952577,-89.42295463402183,1.0670484484418221,-2.8019132104039315,90.8389695737287,-5.628992187833629,2.5111839792084303,86.81298722633899,-4.460175787094678,-1.7479523375512134
