,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.38211466693608,-0.2098402007921326,0.9467942905821691,-17.561235796945045,0.07858443223290486,0.8568665213770755,-18.245273882620587,0.33564969882441814,1.5472416693111428,-17.860388771378886,0.14834461636068597,0.04183042564722286,17.832640325811937,0.08138335407845558,0.9316280957394892,17.630145230546823,-0.33407506927651187,-0.3725160610872035
11,-19.033034297720512,-0.286720718020367,0.8358997573990317,-19.280081984773748,0.1571686685911586,0.8006980347932893,-19.84606613751766,0.3237216337780204,1.72247338403386,-19.41615651410551,0.15889873599170862,0.13114483761258577,19.4540953984802,0.2254518231179296,0.9985659289350601,19.203454744557643,-0.3639612285727391,-0.3919764711978403
12,-20.726328886618127,-0.3614561758481403,0.7344328892238263,-20.98337487273425,0.21530964825709295,0.6901001829244185,-21.421564420959704,0.35507190682573375,1.7735915737313823,-20.97601473251472,0.2448805037593623,0.0864245941129216,21.043620649280612,0.3086928280305425,0.9787549433363206,20.76310051160429,-0.43375409482112187,-0.36943045758313975
13,-22.401017731365425,-0.3742928247631649,0.6549194668792266,-22.657136275821916,0.22186756626303578,0.5775785282907677,-22.967496589282664,0.35469896972061354,1.7851709930185053,-22.525442109975593,0.3352112226789498,-0.005066575946266042,22.584077336660012,0.4161480411537509,0.9470948849491879,22.31452121337065,-0.5155532492027012,-0.3537203198280911
14,-24.02205523709845,-0.41360437448311743,0.6089327887657172,-24.285156486957156,0.24864927335978332,0.5599736191982243,-24.486356449296117,0.3671409810031063,1.8237463946845311,-24.050645469512,0.39191786844640814,-0.029693140036562943,24.139052586341055,0.4537898859792462,0.98984672591094,23.887427182945764,-0.5691379144868854,-0.31148560842478556
15,-25.597903201875123,-0.450379342908476,0.6298943302032736,-25.850039531253973,0.25625343720869126,0.5762310014013835,-26.072855948788188,0.3651434585020058,1.9444185055973002,-25.581054483511657,0.437588286717114,-0.005027131782650007,25.67728272302883,0.4955157455027378,0.9971291352464003,25.45215457251339,-0.62751509318793,-0.32805068142592775
16,-27.081619304373916,-0.43737083729087806,0.6195190165872919,-27.394732919694057,0.25194960587591003,0.5414173087303549,-27.56531357756385,0.350029984600635,2.0114532593322005,-27.05263435870651,0.38873404708461373,0.11605531813416621,27.226294543461584,0.5319712689070067,1.150010685483132,27.024131871375218,-0.6889207099419182,-0.3476666812788103
17,-28.632459582951473,-0.4086815800652252,0.5775533857229028,-28.94807318440715,0.23208376927588287,0.5508727202487944,-29.09931893040663,0.3191292754751349,2.0582368163118843,-28.527441780209518,0.4103079607801943,0.14550801221837525,28.757675069165764,0.548317286077811,1.2299646855289639,28.56890866359493,-0.7057814836175952,-0.2931903220878485
18,-30.15068452880706,-0.373151814724977,0.5666716765811375,-30.44990160988235,0.20067969406870662,0.5536023765007295,-30.612546248587837,0.3316186365070939,2.131262991212863,-30.00776775696567,0.498185119453169,0.06553988147646826,30.242519154416357,0.5574628912893091,1.245840197750527,30.11469664355427,-0.743427620785423,-0.26652613257933727
19,-31.6590729138452,-0.3490245266634308,0.6128333757131049,-31.961312872824642,0.1808441918272241,0.5851746466848918,-32.07134426648679,0.2868337608199047,2.1674148710446657,-31.49073656748022,0.552126367805872,0.027637615250779943,31.731908881297915,0.5977680777201061,1.2250228304638315,31.624088154075483,-0.7653226002856408,-0.23019112124426047
20,-33.16039167296355,-0.35377038684176193,0.641676608700981,-33.46687562751543,0.17337943529752214,0.621669274013496,-33.56160463876353,0.2784963968455532,2.2363762645762018,-32.97022383546835,0.59533753401093,-0.0027375424179994037,33.23013233098137,0.57874756279048,1.3260429332790702,33.104405792941975,-0.7928975172983085,-0.24946770102248572
21,-34.61287887137789,-0.36196519629814383,0.6833121618384886,-34.96751254374885,0.1809697494288007,0.6565600665611303,-35.03511563744636,0.24616384667368224,2.337135357774107,-34.430633876196765,0.5901966766520274,-0.0050098534165050205,34.69228617882909,0.48641445383789955,1.469053805875778,34.58664480337571,-0.8223460495508224,-0.288784267413991
22,-36.061264716396536,-0.40437537679784386,0.7468877353823343,-36.44373719701492,0.19875492957663934,0.7104725070737076,-36.543907908377165,0.18314795727179062,2.4409086774214974,-35.91334632532174,0.6207044481219531,-0.0037301265183524246,36.17318969377065,0.464955281559071,1.504128977339972,36.06084811554634,-0.860343080212548,-0.2752011179002822
23,-37.45882821964922,-0.41975455562560776,0.7844572211445501,-37.90607643602497,0.19510523525400136,0.7372722257213901,-38.04567669740962,0.15645397346657772,2.4806157706223133,-37.34869439245203,0.6438909000775426,-0.03739836159780704,37.61522209162543,0.42536804359229746,1.564085342450089,37.52177207494588,-0.8722085355877236,-0.2524094526014566
24,-38.90166078290723,-0.4137475205302302,0.811475927591983,-39.35066615931266,0.20895504928646375,0.7357178441089234,-39.49385361530167,0.09795535556758814,2.53787685937372,-38.79743115840919,0.6487438482793051,-0.06603811107877273,39.05336392115001,0.44032465994358394,1.5839930361396306,38.97099911018876,-0.8472472607900555,-0.2364758926300338
25,-40.31139061250747,-0.42620827377736015,0.8091027370075302,-40.77453189715557,0.18947995353336683,0.7133863338069354,-40.957281414361645,0.004750899094047055,2.63515930710686,-40.237745953247455,0.6595959374055551,-0.1214059562752411,40.4688151258998,0.40384561170617583,1.6536802681288547,40.397971099685385,-0.8535039195639349,-0.2516863320317884
26,-41.71624094271535,-0.44439426789049286,0.7961036255326459,-42.21024902996381,0.1913646409834489,0.6770878528747373,-42.40122297280265,0.00028908183436765554,2.650106470490147,-41.65074987854287,0.6839265487743569,-0.17217570286122352,41.92634940903314,0.3770824843446474,1.7256628138452295,41.83681288719863,-0.8423382546894949,-0.26780060631891583
27,-43.1612912662647,-0.44604358289299434,0.7948361231485132,-43.65820434138046,0.16787188962558,0.6178031625864052,-43.866593738624346,-0.05732296894782373,2.7121189409897672,-43.05734426122854,0.6766168010672007,-0.18311772633673296,43.32277447228331,0.3747020119282222,1.7456925159467833,43.25593462472436,-0.8342902675174444,-0.28123960723545
28,-44.59439108925079,-0.4532830463072767,0.8070547386012275,-45.09419592488939,0.13453910104697167,0.598135938103107,-45.29556677435115,-0.18972619930763102,2.8237010385636943,-44.45819423149504,0.6797722813892567,-0.24338369418219374,44.74724604873513,0.3742683519222138,1.7476794568089287,44.67010626465747,-0.8284818556507607,-0.28324413870646403
29,-46.006841566238826,-0.472560753445669,0.7988733075820231,-46.54990567673724,0.10961000211392403,0.5699171833879042,-46.74203928027096,-0.2298751980655527,2.8663532989446603,-45.842717403600574,0.7154673772928641,-0.2726056751421163,46.154562909174565,0.34929895937272903,1.8177055713570722,46.07947418500167,-0.8529608456826898,-0.2891610245964458
30,-47.40309520074642,-0.4579095757254825,0.7781236649207162,-47.94375182240929,0.05280078092727596,0.5003004454093986,-48.181930506286584,-0.3005694592059201,2.9294828546873655,-47.215953231007695,0.7406692567327732,-0.2919904451134805,47.545227550424244,0.3450989226256247,1.8572292336370964,47.47941122437236,-0.8488218439439311,-0.2778028763754483
31,-48.807557372577016,-0.48428714872723194,0.775068892605667,-49.37946154859308,0.047643667638469986,0.4862999980311822,-49.55469422172936,-0.3105305808008507,2.9481465729406775,-48.5731645324544,0.7720252928353697,-0.3107230965122223,48.92476407174353,0.31362060544747555,1.9391071436356664,48.866521453419026,-0.8607229993121295,-0.26821700504267565
32,-50.214324996999615,-0.48667581048635217,0.7769288176527916,-50.846537957207616,0.03174439680360076,0.47323189306173624,-50.99199042337781,-0.35497754555565264,2.998029149387418,-49.91231519068634,0.7699749905871299,-0.3382279059625843,50.278558202689254,0.30592209006674437,1.9365201907354317,50.24516048539628,-0.8625759032215277,-0.2394557761785311
33,-51.594939252362934,-0.4920973299323651,0.7786707661494583,-52.297779688228715,0.0006986242007826871,0.4687251204857795,-52.38296931832306,-0.4563475695443845,3.051186222613218,-51.260127384134606,0.8284587530901588,-0.3744799450097782,51.646564818570035,0.28954398478197085,1.9740113120532128,51.62895637764774,-0.8893358091907696,-0.2528264127855045
34,-52.97068931718999,-0.5221069072638869,0.8121356437574718,-53.67904298807512,-0.01639638239436283,0.4970886456404747,-53.776056336017234,-0.47194828101661646,3.0421266286398745,-52.59493044815954,0.8382837370251103,-0.36183967973933145,52.97912863322096,0.3246298695760107,1.9641337719459562,53.004195936654455,-0.8984550826654735,-0.25549533582940775
35,-54.34598674355271,-0.5150172837208637,0.8345591074674854,-55.070368518331414,-0.03488690209572375,0.5181105236901528,-55.161158483491185,-0.5636505205304158,3.0864956209495458,-53.92018341112281,0.8329057955039058,-0.37373789223001624,54.319387527482505,0.27878738233414163,1.990905793950595,54.37753334135627,-0.9059380600219396,-0.24709363745076626
36,-55.685546773967275,-0.5166680882924184,0.8580944931336487,-56.432771202715074,-0.04710370506296773,0.5276162820603097,-56.52126989801897,-0.6257625125212478,3.1283079024723204,-55.24090208416002,0.8614789843838776,-0.38948724277124974,55.64269721734153,0.2829576160399283,1.9695468884390575,55.72755323838746,-0.895829152018657,-0.24223906224873376
37,-56.9995728476283,-0.5238512584143554,0.8928561964554284,-57.75225577538608,-0.040560811207136414,0.5504452129750227,-57.870503703979615,-0.7038897824997171,3.1596538155245257,-56.556550064883815,0.8549448843100135,-0.39820016792133056,56.97136474383505,0.22540167404783348,2.0211168693239805,57.071869409003696,-0.9246521738988082,-0.28395356612258704
38,-58.319557401804325,-0.5572899909274542,0.8947781914301289,-59.04047077963595,-0.015339550907454284,0.5756906718409351,-59.20275622667432,-0.7822913958001043,3.185209479347504,-57.849742090353004,0.8694858557054067,-0.4201358339498446,58.28825949186862,0.14574343460180464,2.0911753665328496,58.4219476758958,-0.9460510509501673,-0.2797909953242078
39,-59.63003381835338,-0.5386104522363109,0.890091617976072,-60.356002475301665,-0.04587236755899592,0.5451727614265464,-60.54064190301085,-0.8498147930342046,3.214752445066614,-59.16125258179007,0.8943745508556668,-0.4406368300241947,59.59572005615476,0.1525607249000596,2.1071873015433904,59.73839834939361,-0.9085205518008576,-0.2869847899962937
40,-60.90767957036363,-0.5167190053744366,0.9158455599818837,-61.60035484950266,-0.08674331442849147,0.5345797222383102,-61.84378136305372,-0.9635982027598898,3.2558190880015894,-60.44995678215365,0.9505181091804871,-0.47583616514881866,60.91142609747542,0.17216016159483133,2.1519732117968164,61.04956329207857,-0.9147644633188715,-0.3056401836503331
41,-62.22488526509416,-0.5349180939739622,0.8954538255520327,-62.86858155267664,-0.06237757447423487,0.5673913333698947,-63.114676962491984,-0.9777349380494741,3.2636955744086755,-61.74751926137064,1.0024698921661273,-0.48594489759337933,62.20778183859015,0.12072639895762126,2.218330143519303,62.34896092225493,-0.9271353587814659,-0.3345357456772412
42,-63.53386333899751,-0.5459588848646851,0.8848348815364216,-64.19085816936642,-0.044425015642179634,0.5934799902280191,-64.38626656706312,-1.0258982102091945,3.316627551685437,-63.000964806497365,1.031225177371769,-0.5345808673878801,63.508985836709996,0.1089917561398012,2.3346283985268768,63.64398112278076,-1.0135887831116548,-0.3611873992843235
43,-64.85374058676541,-0.5438479486605997,0.8976806922668625,-65.48986974029653,-0.0732400453258287,0.5885321201804332,-65.64675676657274,-1.0233514439627407,3.312598907503367,-64.27185317880797,1.044717290891433,-0.5388595005294728,64.79453644902829,0.05489278253241497,2.3756571403479922,64.9316349956496,-0.985198162468565,-0.342776042892852
44,-66.16377782713276,-0.5370006383411319,0.915492111640612,-66.74391105706033,-0.10754208006677379,0.5951388784133336,-66.94379542803773,-1.125504970431193,3.346355281309391,-65.52882174626338,1.054675672100753,-0.5922663889788238,66.07751303026706,0.07544945177087044,2.3740043582698473,66.21680339332605,-0.9714532563415982,-0.3771460274309112
45,-67.4366649879628,-0.5469287346612735,0.9310040071622488,-67.9987459923028,-0.1095062554015118,0.6171553588794564,-68.22821208951318,-1.1937447405501886,3.3599284700252285,-66.78787276808917,1.0896552063642264,-0.5701697442721028,67.35032429418726,0.045655161957570925,2.43930238991346,67.51630215662699,-1.0103337530770369,-0.37315934652617705
46,-68.72477992593787,-0.5650795621373838,0.9369147416776297,-69.26355422228683,-0.09472089225688685,0.6206212099797822,-69.48617859718365,-1.2132337778654407,3.364823231370958,-68.02194999444684,1.1220504379794227,-0.5593798060428036,68.62474804404515,-0.021024454399517323,2.493380692708759,68.78677263557853,-0.9858516503742202,-0.3484720929101976
47,-70.00309384471537,-0.6030954552099729,0.9334114027299366,-70.54722162120119,-0.08248980261257823,0.6412991603802746,-70.71455791554135,-1.2808486781680357,3.356155369842418,-69.25787159595552,1.1347239905452011,-0.5523477122806129,69.87095825978774,0.005476243156451652,2.4809783380747477,70.0501980853751,-0.990580356526504,-0.32600980854187056
48,-71.274557878552,-0.6354013840112922,0.9212462198877813,-71.80213037504836,-0.06435691330051331,0.6501283886938679,-71.99218320466025,-1.3176461355853375,3.359477377846592,-70.48852257716668,1.1675758111726413,-0.510596536854137,71.12731781005965,-0.10281477259420219,2.570026229101891,71.3297675895756,-1.058773652513481,-0.3161971028252409
49,-72.53552364853142,-0.6408772235560539,0.908803189108667,-73.05591851026874,-0.04812838817919939,0.6405077940668704,-73.26375771038107,-1.4124193647927006,3.388488158968924,-71.70601601618709,1.1856138813235926,-0.5153711033936793,72.38342316866157,-0.13164622018937797,2.5996995068963393,72.56984034579534,-1.0279422628298804,-0.2741434545292239
50,-73.761008360066,-0.686495857418127,0.9292272196255349,-74.2383801108692,-0.07911748626938812,0.6542595278520914,-74.47699621288119,-1.407166512854494,3.390674668891293,-72.91133010386797,1.2432110161335745,-0.4929058999323268,73.63477960907943,-0.15934770748681445,2.66146539460757,73.81946189670656,-1.054897312396021,-0.2745872444464999
51,-74.9756881073531,-0.7244506995327491,0.9355045347297731,-75.4304586754634,-0.061499554853674504,0.64633520929941,-75.71845146260843,-1.4775659276112674,3.419128323249742,-74.12811721409165,1.2325825198605505,-0.45598078679372434,74.86669811506057,-0.1666607493265315,2.6981165047201427,75.04881644318658,-1.1113538730183112,-0.3136569487623722
52,-76.16687487253076,-0.7602993441960462,0.8987723529247831,-76.60831279830583,-0.015521045912454984,0.6468766494473613,-76.92573723530373,-1.6425633051657826,3.4537947017594592,-75.30438535996309,1.2839199811617856,-0.4475100987965129,76.11245457104485,-0.295764419248774,2.801687071039857,76.26363491767825,-1.1611948568231065,-0.2698054341836608
53,-77.37230253832554,-0.7898806543911614,0.8882489616622451,-77.79062400180732,-0.016806653414043693,0.653607123046477,-78.09733033198495,-1.6305130983035376,3.447864109840018,-76.49851132844199,1.3485918671304962,-0.4460383659686415,77.34448677750017,-0.34044685205168534,2.8621526368206616,77.46654421456607,-1.181010850521531,-0.3008195792801573
54,-78.5546138155429,-0.8304799035476357,0.8829593460692807,-78.9402393568505,0.028736865613516405,0.6676986941018572,-79.26638708914378,-1.700214059577142,3.425025053366427,-77.69390401865843,1.3784490729411143,-0.4734647972050543,78.56654408365391,-0.42465276442908406,2.8500106524413646,78.67580137490835,-1.1961329358676116,-0.3924865000698054
55,-79.72963276017626,-0.8774899305990812,0.8845438391141595,-80.13097728130109,0.06790205396840396,0.6613966311345154,-80.47264279373191,-1.7972163182459986,3.400071181621792,-78.86632534911102,1.3919847215033543,-0.521736723444014,79.75252978184048,-0.46856991026933653,2.7804058598308248,79.89045951825764,-1.227817636823385,-0.447252575633983
56,-80.91973899312885,-0.9332814083442696,0.8801820681489587,-81.32846688164167,0.10848816999979892,0.6492975506138144,-81.66090236834204,-1.8327108605933398,3.285062676891544,-80.06108595882114,1.4774968877350243,-0.4992807006373552,80.9268861869121,-0.5175625792263391,2.6962719750484405,81.1385090792209,-1.2432339920925886,-0.4191614066919928
57,-82.13182834641738,-0.976253073641408,0.8287283506146106,-82.5382176517123,0.13706344949426597,0.6323979668329327,-82.86949567679517,-1.880385367131543,3.211124952557729,-81.2179975823977,1.4908456801431562,-0.41143178943391173,82.09318970795609,-0.6313103733170539,2.5864124197493785,82.32454619838623,-1.213224254541677,-0.26833854921819567
58,-83.39699129015153,-0.9817259971729582,0.8028896161110853,-83.77520185595162,0.13022067017311145,0.6044571166473794,-84.07407193365825,-2.003001795661412,3.1638018722219816,-82.38781972172022,1.4966074612857416,-0.39638868412053346,83.28365333428951,-0.61923864772819,2.542979096666915,83.52114745729371,-1.215148802187201,-0.19786983324749302
59,-84.6642946637303,-1.0018756836998652,0.7786992969030592,-85.02842667841267,0.1260162091989634,0.5754310204464999,-85.24411056176086,-2.0949426779039944,3.05216402456322,-83.54021968634994,1.517121874979628,-0.4423348141485793,84.4531516668589,-0.61160713086653,2.491822587009331,84.6887868637703,-1.1870459829449647,-0.133614255016527
60,-85.90690752925524,-1.0247203021146578,0.7256704069937591,-86.24617431304301,0.15878223277414458,0.536846749467562,-86.42905378322095,-2.198347602352405,3.038057860686927,-84.68659636763225,1.5433851962791638,-0.3680914787368114,85.63688107487053,-0.675279900214954,2.39931982562696,85.84923988936964,-1.2323548997556752,-0.24237996875317713
61,-87.11168188035052,-1.0306817721788728,0.7293436195739174,-87.4809860456348,0.1469687783139086,0.5495972109709709,-87.60592990219587,-2.2739839810219498,2.8560125946058847,-85.82381740912011,1.522778030249733,-0.4023645229932492,86.78255563068515,-0.7436705136870895,2.319326859950756,87.00012759118744,-1.2525446823990347,-0.29137228191386394
62,-88.33169125623228,-1.028700087697803,0.7019393621744043,-88.69167299020225,0.12959296184825686,0.5382649215685843,-88.77082108089273,-2.3410664027226584,3.1649772176877082,-86.95648785844119,1.5487067524767497,-0.2919968924105915,87.93689498668773,-0.7309126212015068,2.2615874201524653,88.1306303036608,-1.1909957375301954,-0.35535994708155416
63,-89.54374617017348,-1.0095828707808474,0.6337940334549097,-89.87920478526048,0.09004864238219337,0.5639430704565488,-87.94393137672932,-2.3199679596441065,2.112150224665056,-87.01675336011856,1.5969064284160968,-1.9150554876508856,89.06665108310432,-0.7231999112786027,2.067584391954446,87.09322628529333,-1.1613279772432041,-1.0782073360127356
64,-90.7201074263009,-0.9914695223313457,0.5791448418964616,-91.08166881740435,0.0870711002848912,0.5179919860228089,-88.94231312549617,-2.3300378474888452,2.845598372647544,-87.26957029334112,1.6309918788921507,-0.30878669772847916,90.23692971168546,-0.7759078593838251,2.045949807516043,88.14721633583484,-1.1722288537634782,-0.31423241158940896
65,-91.88809250297236,-0.9741494766978438,0.5158011232678584,-92.25628216396024,0.08307072496752692,0.5164263118999539,-87.82932756327455,-2.2470229501268175,2.5417781661755687,-86.0838471765698,1.6281977862404944,-0.48042940922591043,89.03889407516537,-0.7176294405160538,1.9810891034256548,87.1244845686959,-1.1481854056465348,-1.165019499436081
66,-93.07198442184871,-0.9657181232122317,0.4968443097290702,-93.4606746344547,0.07492789609863852,0.5251332221125129,-88.9848297206706,-2.340273318099602,2.7324302362731445,-87.16534108532001,1.6796839431670982,-0.8537709428340295,89.91071885687496,-0.7625407852483654,3.0350572027003944,88.18175290302206,-1.1317824434079047,-0.46736469626380517
67,-94.28220093197352,-0.9823377785695895,0.5154922094640513,-94.63591750234167,0.09590072308422007,0.5583798489176055,-87.90127357575092,-2.2728527127385973,2.406257066441578,-86.28398143697693,1.6639865003828191,0.215172934756045,89.26122725555878,-0.6809143373889451,1.720786099459216,87.60352569863153,-1.0582029819003713,-1.9299790098321172
68,-95.48943085388065,-1.0130826852035324,0.5578181196536884,-95.84815319917446,0.1166808428892398,0.3974941249388359,-88.72631858720096,-2.313376778317585,3.5326196944670203,-87.28134314173175,1.6761824920380173,-0.4642518785926711,90.19313755849711,-0.7315830306949731,2.676904405997073,88.2397724936571,-1.0741907222842992,-0.5728933023416728
69,-96.6275038320123,-1.0672255450981307,1.0576206608364571,-95.15088564866451,0.08484697497312575,1.6764395323559798,-87.87790473617872,-2.2446188337232384,2.56103628752048,-86.09310022192989,1.6723654080539911,-0.3848339170260209,89.14946055931357,-0.6774588162245446,1.936120388687046,87.98080707595696,-1.0605103925747201,1.0054983389698047
70,-95.6743152387405,-1.0654203583407114,0.19032722070989738,-95.8112961171568,0.1282173993224434,0.2681817148525942,-89.0869606363997,-2.2713580860881715,2.512581183946953,-87.231189942198,1.7270859246578187,-0.4275824917905923,90.28950398777737,-0.7009917718896236,1.9390969644714686,88.00995051831633,-1.0254268304059693,-0.6413959783047838
71,-95.99371704690763,-1.0575269816019408,1.7831209079848809,-94.7274453800382,0.10368696339625287,0.5721795151051267,-87.98127257283328,-2.2641821366347883,2.4506297964577035,-86.0583900694828,1.7153808485677442,-0.37579345803045766,89.09842726200266,-0.6604452201363712,2.057194929148019,87.83060044442149,-0.9998087051973064,-2.2745903550775814
72,-95.77716331383463,-1.0799430174653195,0.21713437847344103,-95.91578082101539,0.07404028719976709,0.07697624715649666,-89.02935781102173,-2.336281568875533,3.1863488562308695,-87.20374006413616,1.7221987508014343,-0.4563083038809965,90.24132653320721,-0.66176476014192,1.9808187853386174,87.87689475600058,-0.9881452704466736,-0.6240233533031008
73,-95.58568877051697,-1.0987012488961359,1.8622708655747875,-95.91775325467148,0.05234103244027909,1.7411878652162887,-87.93514011334064,-2.247923560645205,2.8493709405250836,-86.38646585649447,1.7502256249286319,0.6783805407910835,89.06613566010482,-0.598421813042742,2.1566047243051227,87.9079615099477,-0.9773525873233022,1.0118359233938834
74,-95.96278028438239,-1.1082074150901307,0.26186582145385134,-95.64331146318246,0.024202695100369143,0.20142574871656463,-88.41377281993411,-2.228116208496652,1.2994016188948223,-86.69413574029187,1.7246982396942436,-0.8967627434277368,88.6428145864248,-0.6195638058220201,0.5928155617055638,88.01880965365136,-0.9460651258692153,-0.637289229613074
75,-96.97788020601583,-1.1150091101434596,1.0716392438547055,-95.11452442141028,-0.00797011552780078,1.6314908371609291,-87.98730451771736,-2.288735406722237,2.803623747999566,-87.77820081289246,1.6682202366474075,-0.3905835493766356,89.20142972570041,-0.5496882077585761,1.9591810298594587,86.98636513541088,-0.8943025000961689,-1.5017773669024752
76,-95.91618052115034,-1.106802752658157,0.579584431702737,-96.00466647416272,-0.031462870116058674,0.5312627104893903,-89.13217745124274,-2.3931370967567593,2.1303385972168,-86.95887797859402,1.6377631455102766,-1.685140193466549,90.32813133620559,-0.5640131557562877,1.864015760257274,88.07369087142222,-0.897156919543243,-0.875271554122369
77,-96.95943750490308,-1.131777557199865,-0.20780968477734182,-95.61125672686897,-0.03944673823242811,-0.9816405027691957,-88.06055626073953,-2.3113052962400737,2.6834758750013195,-87.10830429273277,1.642261056944208,-0.11223474310112297,89.14914441687185,-0.5324805067328486,2.059554393555947,87.99635526683751,-0.8536679587071219,0.7196625320327515
78,-96.19927000616673,-1.14039165973057,1.0644510350996452,-96.267403008288,-0.07661935241706257,0.4295620950136659,-88.92992091674243,-2.338311753853263,1.4530508127262645,-87.62437743524933,1.6443550104093614,-1.581986415362183,90.26765304817899,-0.5334543313818092,2.183493052026526,87.9737147150643,-0.7618034282079604,-0.9871049414446071
79,-97.0370721601338,-1.13619643078867,-0.07543079691429593,-95.66531192401631,-0.15793605096308228,1.8036121461329921,-88.24551635213905,-2.3267937810092407,2.7558834575425846,-86.59938111011276,1.6115159512123498,-0.9671728612124494,89.1110074320054,-0.489763574787342,2.041223729880613,86.83242708180953,-0.7082704062583411,-1.4923838181550304
80,-96.19872950363128,-1.1079546462312322,1.1940477412924528,-96.25357679250695,-0.1380422965574374,0.3934269923726296,-89.26223163751813,-2.3956150527918196,1.8249328937952756,-87.64905993843492,1.6581422634660583,-0.2792451058065237,90.20946280525759,-0.5768890972032497,2.2720236907617806,87.95939892153642,-0.717471508649585,-1.4310376830146974
81,-95.31686277479923,-1.074448894091062,0.10236162879360586,-95.21633485803888,-0.17488449472511,1.1012639140784037,-88.29076767381027,-2.3422229155147365,2.6520455110772403,-86.51791475722088,1.650289837943429,-0.8883290156577159,89.06139148158962,-0.519994478226961,1.7959549960066086,87.02129288065456,-0.6824843365102694,-0.5065318315766836
82,-96.25569190315302,-1.0962227021710598,1.074596843907275,-96.3835190425504,-0.15147015326307525,0.7649429336313229,-89.40451366574779,-2.3717366486850286,2.0950064032567077,-87.60920207711612,1.6507847103543962,-1.2114413349517286,89.93181134389532,-0.4927819481632762,2.819153402392205,87.92814516453893,-0.6401209173896993,-1.514531942083848
