,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6088680323741844,-0.03868833257350133,-0.12277983768406182,-1.6235226570571695,0.025461171630642786,-0.08792856316030555,-1.6880017386073707,0.0019312381166283403,-0.032235623828832445,-1.6291265304646019,-0.00844855919096905,0.01476442668469579,1.636809583481291,0.004702733381703174,0.08869361824046795,1.6181609975703057,-0.025657439543155386,-0.06816385134335355
1,-3.262268104296968,-0.052716558877989976,-0.15450906354838623,-3.2344562881973955,0.049385305014087624,-0.13220175375127274,-3.3630380586035886,0.025082075541486257,0.04085653982048562,-3.2564020020461366,-0.007359487500403228,0.05148223415090848,3.2986275910143603,0.02407306482518945,0.167928852068831,3.2404096507258022,-0.0423246785117876,-0.11477172782617057
2,-4.964305676610523,-0.023531920380009293,-0.06542764088333708,-4.907610846186446,0.0005851727393898345,-0.06414625711217173,-5.026756222304559,0.012857963874848603,0.1588020932570884,-4.857071426252826,0.014190683491596625,0.10756125066693438,4.927997011529734,0.045938717343118635,0.266215283499248,4.880298970502742,-0.07421619487106514,-0.24723324728688661
3,-6.628853918218291,0.020852201267000367,0.07116613766100245,-6.606166537127487,-0.055702063141516614,0.0365301416120426,-6.633397770415073,0.03125849923734589,0.3809679112951372,-6.469141564359671,0.02719846929323663,0.22059795470551194,6.561390322972391,0.008226057140793419,0.3752733059336199,6.524072176534275,-0.09489094307077273,-0.3856730803241939
4,-8.21970588664886,0.03512708176964638,0.17594159386541702,-8.243602955325748,-0.11038013630002011,0.16446576622182485,-8.219920462132514,0.04198161071200804,0.6103638202195643,-8.08851507421472,0.05823474074276069,0.242214231876187,8.164099241993782,-0.025852726487957577,0.49839849457639396,8.14237549490856,-0.13107419088348002,-0.5200690485715479
5,-9.794974311583893,0.09020348696110699,0.28314447114544883,-9.849448659556273,-0.15890419001384287,0.21070604584760871,-9.793850522554918,0.059033610181527675,0.6919745653313257,-9.696009225326522,0.07889121255354345,0.22536368396744674,9.721579163859152,-0.024974763653204224,0.5213729372985786,9.74207235295281,-0.12801395735776006,-0.5009036524896752
6,-11.354169863210476,0.100353802242539,0.3647222801092442,-11.424275870599478,-0.20440182582404326,0.24656857339519217,-11.402231723802297,0.0727654244661333,0.8053422788626411,-11.295719316866517,0.08927849575210967,0.17358216255937275,11.298169372942102,-0.032122886646545806,0.5720583181702106,11.337653288399867,-0.1481346460271267,-0.5409790139332549
7,-12.861095195114013,0.10855518355623377,0.38529764474631256,-12.971682406586355,-0.2160688580713913,0.22696514576874655,-12.98564984209439,0.08961530225016327,0.8078221558018458,-12.923480973541555,0.1065892938512933,0.11667689499646776,12.845785380552288,-0.048787197833503514,0.5813027291553541,12.948985348278354,-0.14577921091284243,-0.5079625604745907
8,-14.350546198197623,0.11298102015369066,0.41186031318415955,-14.502564550940768,-0.22594161160728826,0.23079558184282403,-14.616091676167327,0.08569928538197515,0.8246902027200484,-14.503035600121871,0.0812481887758488,0.09954113142966693,14.415203728196158,-0.08111938689619215,0.6240947154654526,14.52183030536271,-0.12803171526755755,-0.49980361212412777
9,-15.821943772769238,0.10348395049756812,0.37339993247902953,-16.02288108806526,-0.24170462644820975,0.23602139626935165,-16.203930983829903,0.05573603657939181,0.9524305124811095,-16.074738410604628,0.054037811120733116,0.08925429641159596,15.994524354010158,-0.12746313753610738,0.7584022296042795,16.124670360556962,-0.1475058488979409,-0.5700063020957062
10,-17.307862179561898,0.06370157724951905,0.416396009121952,-17.521532836176917,-0.21568429271361744,0.2573880576396928,-17.795115810319214,0.05517035680506036,0.9406216616141365,-17.647369063989863,0.048559941211368446,0.0630835096817194,17.565426676793034,-0.14143992356488364,0.7729323361899874,17.702224606370763,-0.15197259488595646,-0.5891491933629747
11,-18.814677421797075,0.05632877413679127,0.4114796421082705,-19.04483435695771,-0.22145803767556838,0.24285995360784576,-19.368616244275184,0.013464731768830606,1.0411589058551642,-19.22172531843649,0.042196761702067306,0.06067176728695659,19.151952025323258,-0.17321484588146174,0.8911684086316861,19.26933255238255,-0.1784988916121895,-0.6605928287913033
12,-20.335687794249615,0.0748800924372863,0.4053958307757484,-20.612974920191345,-0.241555496753785,0.2213284051301516,-20.898715178551114,-0.016843496321987846,1.0923621625578845,-20.780011463446307,0.07117901611408516,0.04533902390902169,20.715865777194836,-0.19705536343772495,0.9926112908544684,20.829766140179665,-0.17146769560161718,-0.6743127703167638
13,-21.84627372455799,0.08072458864120176,0.4245155163276208,-22.157015633507225,-0.24321194156361267,0.272289179394511,-22.44903251420707,-0.08149699905745049,1.2176618309629903,-22.348470235523727,0.1043224178212464,0.002747533175604729,22.26752563463159,-0.2361140468645431,1.0411321564775693,22.379788571940193,-0.20168126623941343,-0.705798043736523
14,-23.372537723976848,0.06897574627918708,0.4875858639233205,-23.685841130780368,-0.2367300098475026,0.32003219499544905,-24.00122158990095,-0.09046484965133798,1.2941438244325592,-23.903352948777833,0.1247027585488564,0.0062465043306574675,23.816504089861812,-0.3170663124851577,1.1724536643428336,23.934186046361063,-0.2496719405877168,-0.744476588893823
15,-24.88469475186152,0.044571139078250936,0.49389766979589594,-25.232969338209337,-0.2285303273548014,0.32948874335537437,-25.550713236725702,-0.11593958116287342,1.4266265812600583,-25.42581253925323,0.12791156851813562,0.024338760556376144,25.355706944106476,-0.32418767214549477,1.2505213543571931,25.44953720813974,-0.2899365458788317,-0.7597291561626155
16,-26.41419627425771,0.05309426973003084,0.5161814185767776,-26.79544668051538,-0.25560460044352634,0.3307520631778889,-27.089930398759027,-0.08190718606609569,1.4245210687791678,-26.9715351889414,0.16151657791762453,0.0011012856533974043,26.885825155121992,-0.3335732615104333,1.3251101514082402,26.97024085138277,-0.35664120124247367,-0.794792225786064
17,-27.931392572665892,0.0414583002549078,0.5372990468858811,-28.33305544719543,-0.28046114486515294,0.31279316390605133,-28.65520375635904,-0.10034800546698668,1.4337743144384518,-28.491641083897555,0.18221005115546401,-0.013043376479776055,28.425685950806162,-0.322987283549786,1.3482684699725909,28.456517011538093,-0.40211502442895264,-0.8139723124129159
18,-29.444477663127756,0.06595701580199849,0.5239870515906332,-29.859705343263123,-0.29896652604726315,0.2622287405106991,-30.19651740341792,-0.10638927332561805,1.444154878822718,-30.020750772484963,0.18263762730847885,-0.02054733871052437,29.93317878302611,-0.3584670282573904,1.4009071138288223,29.960284333490257,-0.42707281229286426,-0.8129300742859404
19,-30.932840113031702,0.08440733881080699,0.5370568698229418,-31.36302739819747,-0.33271386519090235,0.24354305020788636,-31.714094578668647,-0.18820668493269008,1.5475689275455613,-31.519455929875686,0.16540989765068545,0.030005071994396212,31.419791917589457,-0.39168828049621507,1.423908093086392,31.4714539451242,-0.4980124322019181,-0.8502592134733487
20,-32.40162417847668,0.10216320579461281,0.5460224929603928,-32.90641801234911,-0.3430564813369721,0.24193603549367407,-33.18001875113003,-0.21903377377698408,1.6110827510904395,-33.03014180749682,0.1885195058442317,0.0043445247243364665,32.90233569069429,-0.4432221409475707,1.4726418595837187,32.96227975314136,-0.5317312605311686,-0.8727846965337086
21,-33.836330235299556,0.08532561226207734,0.6220604343644642,-34.40254542131525,-0.38034110400436083,0.23596315409414062,-34.645517942530574,-0.2981089163427906,1.7397136060344098,-34.518248739937,0.18361069283544346,0.020470476605407465,34.36170404693642,-0.5113742473480911,1.4807103781690238,34.431355254468116,-0.5391141756945341,-0.8541183037294405
22,-35.23812859681103,0.08812314393992224,0.6033458497553706,-35.85998908123568,-0.3861892115648473,0.23649304695137566,-36.13085631892616,-0.3581384180692393,1.8190289157315942,-35.99682045073998,0.19141790996907096,0.020745506816122333,35.824170819890504,-0.575785910132496,1.4799697427720688,35.896963790926094,-0.5566095020725378,-0.8806642313402823
23,-36.638644218721296,0.10693046035114535,0.5998280540421441,-37.26508185003885,-0.3737824748572284,0.2268580520010818,-37.61976925380398,-0.3399629110041887,1.8039382014187415,-37.43995759437389,0.21418348673419269,-0.04073347477989716,37.255608629652144,-0.6584251630568555,1.5156076590927094,37.347492684102704,-0.5686893082691493,-0.914060336947183
24,-38.024087952691524,0.09064477455249963,0.6134303476691589,-38.70583484488095,-0.3922575000226297,0.19773079416197276,-39.09640494455322,-0.4605053669602521,1.8997651459700136,-38.88806331875529,0.17318995006768592,-0.013640461253433387,38.68772599365621,-0.6804481840405673,1.5210153943841633,38.786112107067346,-0.5366166408927535,-0.9172228653897376
25,-39.44136102624231,0.06768849728907274,0.6403343854067286,-40.15936668124633,-0.38552659884525503,0.22575048198832606,-40.542886460070086,-0.5103792310354771,1.9100894251573528,-40.34408093793739,0.16357976971596194,-0.02206463789610182,40.13870895349722,-0.7800711161540133,1.5749604081151374,40.22958966839997,-0.5972513691705078,-0.9863177204767312
26,-40.88616827421233,0.03348023332874936,0.6711090070019154,-41.59429697475704,-0.4016560369231613,0.20813290819248037,-41.958129346663036,-0.5968976011606858,1.9454146622639643,-41.783380858437035,0.1638257672130043,-0.014560983653126573,41.55860023979274,-0.8586435418625933,1.5512850038903672,41.67196629530848,-0.6130935826448152,-0.9679534993254119
27,-42.30324104786485,0.028174177668290803,0.7139138284939315,-43.035752592444446,-0.3995130875577383,0.19417949124707112,-43.34805622241105,-0.6297391419738702,1.9797017704152775,-43.22291874645647,0.16966934651002852,-0.05697365858248625,42.99800989368066,-0.9538343602701426,1.5613178902369038,43.10384536336073,-0.6208734046393467,-0.9632014819158045
28,-43.70521720093313,0.006616895406364795,0.7568602864220807,-44.464745057206315,-0.4161716691912998,0.19929996444424827,-44.76304341525095,-0.7261790664935706,2.0354096566785187,-44.638146304326575,0.18896899830681463,-0.07451584765744892,44.40658398550756,-1.065131687120164,1.5674329341437656,44.52099951411012,-0.6524344022123042,-0.9801175168432162
