,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.863594137102517,-0.6520265349507995,-0.0008742148020590318,-17.394332463888198,0.6945763892844624,-0.1279080205099916,-17.827360322558306,-0.0427996006311762,0.7084440247371081,-17.61642116726721,0.9117295869404571,-1.3510838938970224,17.621260986824744,-0.37243200452172964,0.678046530234925,17.413147333555354,-0.8369803346585085,-0.7098589045491435
11,-19.417896001815752,-0.6821481411474172,0.17549619542999348,-18.9507813997179,0.6614566250653623,0.0017282437760613683,-19.334697977971384,-0.13575852807194314,0.9177936720056054,-19.21763627621072,0.9446275344682163,-1.4349150429079156,19.171539202420654,-0.4511385839469163,0.7890360223601528,18.990434234710037,-0.8640362289533638,-0.8336926144259469
12,-20.91269589258342,-0.7183818196915422,0.3385466271517094,-20.477067178871586,0.6678037880435154,0.1488541088719454,-20.839671945467124,-0.2249287738100031,1.0927062159263607,-20.83145420114795,0.9503974915068846,-1.5550221559059811,20.74381798750508,-0.5335739204581456,0.9451062370356907,20.5491999821589,-0.8509814488581253,-0.9952103459828002
13,-22.40940690225182,-0.7530302018250579,0.4870644405862687,-21.944173304067657,0.6790576318210354,0.28692197637318767,-22.345291860987967,-0.2977344698452127,1.2406008798050965,-22.44269232416657,0.9312625882773731,-1.6905991949574073,22.320160682072316,-0.5934563304581101,1.0660762312331735,22.09176212268226,-0.8327314158848386,-1.1495748759878721
14,-23.862216686888917,-0.7910135994860982,0.5856263365864048,-23.306470701576984,0.7065052342638097,0.37482296968959156,-23.824992711962473,-0.393814083344635,1.4581080750511068,-24.067750758554116,0.8837233507323146,-1.8162934032591143,23.876295806719988,-0.6773987847937631,1.149407923740812,23.663124059802612,-0.7938027424768785,-1.3199669289678915
15,-25.23319331080196,-0.8221455182411261,0.6400971253789856,-24.660743699166712,0.7304767162699458,0.4317271849450139,-25.34638695213788,-0.4416226980341716,1.5263207327149484,-25.611964537459635,0.8778187022027528,-2.0423058621650143,25.457412392019812,-0.6990867108013968,1.2010228436793053,25.207878820437486,-0.7539397401735366,-1.4839300112529215
16,-26.66129849591899,-0.8367494939361042,0.6571086369069812,-25.964513956806595,0.772588285921758,0.44501026996770027,-26.903644345922586,-0.42887154073865497,1.600797151026288,-27.132038417979178,0.7930984379775803,-2.2611053589516565,27.0152994556068,-0.7145206600175626,1.1964532333665614,26.736752186975725,-0.6641920931988772,-1.5699149998399047
17,-28.158824005871338,-0.8879898502113005,0.6529890174382905,-27.39455585568409,0.7962692981480347,0.4184488283963325,-28.329115690860778,-0.3410573760479913,1.8144176362001445,-28.638572319455307,0.7085445486533838,-2.6129085531324856,28.599222235481285,-0.6368456347760265,1.2323036844631803,28.270501105080005,-0.5918907733239983,-1.6803249698962233
18,-29.69038679928423,-0.8687133123141124,0.6189214041354295,-28.877790551402178,0.797268919270563,0.33123493818275923,-29.766135928330463,-0.2173987339127796,1.9208187824197431,-30.213661447296392,0.5618186141558462,-2.908406545003548,30.213713683455016,-0.43707855936921214,1.1716800225394255,29.82754792855755,-0.5213248233466228,-1.7579005095834603
19,-31.164809298798925,-0.793453199619346,0.5439283558650743,-30.289364501452425,0.7496075916937487,0.21486061338095266,-31.30807405302081,-0.16609474433354357,1.933251394394634,-31.900436730344126,0.5079069258809237,-3.1422201450408362,31.773160076886153,-0.2857199456032582,1.0551311058950323,31.361350161247714,-0.4560170201824319,-1.790878280214147
20,-32.5449732767845,-0.7140908314317913,0.42984363972396805,-31.612031407138158,0.7358716750250371,0.10140442774406044,-32.843392131050365,-0.2579858668149191,2.0103633782868315,-33.44077055437191,0.5958680193655848,-3.3185824497130776,33.26413650465595,-0.3357458050792732,1.0235726896600768,32.8340182747202,-0.47330017392264495,-1.8837688739839145
21,-33.920943943649654,-0.6141471393690264,0.2773545696519254,-32.97641219965674,0.7298882775304365,-0.028107172629005236,-34.32679980621631,-0.4014828482741355,2.0752616312618986,-34.921124828199495,0.6729353288792626,-3.4019071994144032,34.7254924556405,-0.4869563099541203,1.0942683029342943,34.28831981351218,-0.5451114970723772,-2.0185750649214307
22,-35.39950281419261,-0.5316990280272876,0.21064849588112203,-34.42198451618612,0.6937849633170938,-0.09557020370783827,-35.81912438649245,-0.5027070484969239,2.089497501273211,-36.38319070992146,0.805886392466146,-3.50200351322591,36.171629983853556,-0.5550923634634956,1.0977101967649574,35.74770754765119,-0.546582328729013,-2.044457697470874
23,-36.965848426050464,-0.4836675800701314,0.2197723959679288,-35.95173337144972,0.6487955146208196,-0.10689040260576728,-37.22987209775543,-0.5711377857542355,2.2118417850483967,-37.844203896026784,0.8567877593680646,-3.655900562534014,37.64576197780167,-0.5688939491096376,1.060572870952889,37.21552181399761,-0.5731642890935261,-2.1146579972998136
24,-38.46866518683023,-0.45386218875358364,0.2693925159820451,-37.53432576524088,0.586648005527083,-0.04223251654218755,-38.649085457449246,-0.6138891553561341,2.268504599699423,-39.28693094908646,0.9362670600826501,-3.869624690254114,39.0711002866906,-0.6467634147492919,1.116088383747492,38.66989484368666,-0.5940085427304439,-2.22261129345775
25,-39.90186196823706,-0.4056779624642696,0.35980943539991234,-39.004615209981246,0.491250034673816,0.012117385185359892,-40.031905333453835,-0.7145164862998497,2.3624396472851146,-40.70469232494468,1.0114387116201389,-4.063329312902663,40.49979468766469,-0.7328978892716542,1.135283180711318,40.12135785601067,-0.610461647169009,-2.3430120288150835
26,-41.32263620052225,-0.3810568345350017,0.4640371783225634,-40.565685737488394,0.4191956083059486,0.08018352432986504,-41.36318486033946,-0.8674288598936676,2.5738912363859052,-42.14686589346424,1.0135383811168517,-4.208688503105438,41.930908573380904,-0.8220409096421317,1.203693323477434,41.54888982903089,-0.6289658808465578,-2.458363767867147
27,-42.81801815528504,-0.35941661987859885,0.4833838882201624,-42.11912341573647,0.38096004232905123,0.08781303765359613,-42.68621659273978,-0.990963030754188,2.8766110915961227,-43.575020817223646,1.0644857471649511,-4.490393888038829,43.392591490226806,-0.8263026649731446,1.243136800283257,42.973615783782165,-0.6818647622717092,-2.613590722112492
28,-44.23418212052677,-0.315958345822481,0.5023666012053029,-43.6095714991178,0.2957498326817817,0.08755096923242633,-44.010406994730296,-1.0224113019249583,3.0686857494048976,-45.010967579997704,1.1181506355344277,-4.848694910645182,44.80229591996822,-0.8525283117261552,1.2954950373910263,44.356640834377274,-0.8100336408141623,-2.7718003921232137
29,-45.51021699948196,-0.17121363937207007,0.46841309617604976,-45.02118441142454,0.13127634398802637,-0.07493781224342835,-45.472612904693,-0.9432523049010285,2.9804145362834484,-46.43521904586367,1.151792480461461,-5.179862968148271,46.21989301847233,-0.9225734126501607,1.2838897661204611,45.69692584616617,-0.8890631364826955,-2.872225817468989
30,-46.72968204443521,0.04310408127719308,0.2274897169876839,-46.389708979730905,0.008408777643944284,-0.3580925024944582,-46.955138927204096,-0.8338734191152735,2.850921134786108,-47.86666979413449,1.2980155667959752,-5.459260687778631,47.689578471068025,-0.8581771113832634,1.1304345565314962,46.992532434481205,-0.8183971173833371,-2.781461300891626
31,-47.99004778823387,0.2681563994719439,-0.10969818444222995,-47.71650729452331,-0.07730260352595249,-0.709235327284494,-48.4297554092265,-0.8165705942092497,2.76375619317133,-49.31877527345235,1.550470707333866,-5.687301902574161,49.14203125269143,-0.7516269791705374,0.9456380589381416,48.24482498910219,-0.7720620421567793,-2.730984945475081
32,-49.343104668109234,0.426361088126902,-0.4075219015149339,-49.10092163392278,-0.10766378999422531,-0.9679779524944998,-49.836246032326166,-0.8327662911475471,2.7567234272090437,-50.76173241463151,1.8069671393978708,-5.844256609665214,50.616285917273295,-0.7669658867739021,0.9381744383864293,49.55152993972293,-0.7887467677624683,-2.7948722289863674
33,-50.72084668217112,0.5603139809688967,-0.5997779162874836,-50.504649363610305,-0.15051656813628078,-1.0528852922938416,-51.15151872330182,-0.9529183856540767,2.8360602332683995,-52.26012449603896,1.9892889883268279,-5.975640315599426,52.04450145557736,-0.7636438591107597,0.9116943595759516,50.90147599343192,-0.8274305019703105,-2.889564416011699
34,-52.075488762673864,0.5099007517373947,-0.4180123884925054,-51.89652163910806,-0.18382854908576862,-0.7713879765861068,-52.378781514213806,-1.1700064924573725,3.014913048228616,-53.716408147057216,2.138735439710238,-6.067552561962845,53.362802287200736,-0.9646783952249766,0.989935670367796,52.29481602242688,-0.883204635008655,-3.0462630909747554
35,-53.537421966083855,0.402143185175835,-0.04300797237921634,-53.30821692216376,-0.16550319575288272,-0.3419660537091061,-53.56962051336936,-1.4714111510392716,3.229337497492868,-55.100004800633265,2.318049286955503,-6.232218959000594,54.65740511940397,-1.1228395322341718,1.0754086471413256,53.70378391025074,-0.9923672191836789,-3.2586081738239216
36,-54.92050767128449,0.26333650037656087,0.402733394037331,-54.762481667186684,-0.1576268062779984,0.09041481732457361,-54.73121868963692,-1.8467595178285032,3.409400645977014,-56.48991688791105,2.346990549922663,-6.281961931129225,55.96320341877296,-1.2620079815001175,1.1868839072673851,55.13033644561353,-1.0507596918694007,-3.418056214614259
37,-56.337268558632715,0.09310676200958033,0.7538056582606534,-56.185381397209255,-0.07964276910743638,0.45822032954058495,-55.994035710897016,-2.0819063047376383,3.5496596417439688,-57.81507124034932,2.4325314562274074,-6.281015264237831,57.231452176483664,-1.35954862591362,1.2463113472454872,56.53528752464582,-1.112095894138743,-3.538168658083396
38,-57.712325153747436,-0.07690018670543519,1.0402893250403271,-57.51915496755345,-0.010944287220230099,0.7606737619896162,-57.257958181029046,-2.2353769165725104,3.588633554751882,-59.07968906391524,2.58524633769066,-6.35813849944016,58.50041962273784,-1.499805777178086,1.2948997190958678,57.93111843533701,-1.2009335311563787,-3.6239788380825058
39,-59.042581592591425,-0.1852060539462693,1.2467736416256463,-58.86949350778878,0.017693635579163668,0.9242010430727216,-58.52879208211053,-2.2850001911409046,3.5753856312344245,-60.302236466045265,2.726089215500951,-6.392138669175901,59.78680196487876,-1.5859392427861483,1.3641086814374883,59.2811338258539,-1.2738816831297446,-3.7046995720040985
40,-60.401531688587866,-0.2900768053305814,1.3893888512621624,-60.22732422126371,0.06025651476748578,1.0497849016179468,-59.872803580602834,-2.2762364029145603,3.5863545622355506,-61.54454895585644,2.8922803946829423,-6.412424091269643,61.02534389473427,-1.6490714269260949,1.4300866187411936,60.6358689466689,-1.3578667233131687,-3.7462744165085566
41,-61.71959568188588,-0.3423059690731245,1.4979880583928666,-61.60317862571186,0.062358996705052315,1.1501793573322612,-61.093312303692905,-2.347377870007567,3.610030904001814,-62.72249873873574,2.928231217602876,-6.376914444108756,62.30722936410557,-1.6706769637798962,1.5395986302615219,61.96639713869719,-1.4670049376755563,-3.7581186644504414
42,-63.10101198836374,-0.3885418121384151,1.5659733829982525,-62.96413317817102,0.08950736302472402,1.1747615750512526,-62.39605423512581,-2.3745343534570353,3.6972639101397107,-63.92097762394375,2.9974173327913967,-6.343609295870102,63.58930467544096,-1.6831399607641933,1.6393262481909134,63.2885643915808,-1.5433348671063858,-3.7407691079758196
43,-64.41085774404515,-0.4209196488729787,1.5774117116524662,-64.27728082527678,0.1274128754920037,1.1791463503865172,-63.654295060431515,-2.4280096838037246,3.7317542253648,-65.15815616420541,3.013340265670093,-6.316109075375999,64.85692754458664,-1.674333196532816,1.7464413155029093,64.6096657910318,-1.6194000307228589,-3.7129410882245923
44,-65.81033126753567,-0.5057721426444128,1.572927161224757,-65.49036110057331,0.24355757887408802,1.1701322506938967,-64.99042652721509,-2.3814481638612004,3.7662265005255797,-66.38648505974913,3.027291011641967,-6.221083970022991,66.14343491834087,-1.65796276688836,1.852969687756375,65.88052260513312,-1.7478782096954828,-3.6801379049840213
45,-67.1650534824389,-0.5958828241102939,1.5333018227410622,-66.78366877315219,0.30194742157039517,1.1041975285835726,-66.33952467811339,-2.437965915645661,3.7735276390588104,-67.63677465189959,3.031834569999042,-6.05182730554473,67.44322873782953,-1.6927726198406594,1.9550797247662834,67.15186481643845,-1.8765074216787345,-3.6577876827833133
46,-68.51601876360479,-0.6697851074830864,1.4442640336637482,-68.12102055367517,0.3664013026256976,0.9834095841325686,-67.64862749164313,-2.50167329401856,3.773618032607797,-68.86428736363543,3.0560650053579757,-5.8925702424741955,68.73080904737765,-1.7344266638446586,2.079316195468481,68.39700005089676,-2.004890177605847,-3.5958758564548874
47,-69.91974992827117,-0.7551679719370827,1.3450950503159893,-69.47220310499759,0.4577055565561523,0.8615522058232989,-68.9431609417789,-2.4647592640791407,3.7661118704733054,-70.07236478530021,3.2148273922049926,-5.773587015720181,70.01248203181947,-1.7454421497933628,2.081971902590443,69.59486537415604,-2.087912142983594,-3.5140378013285454
48,-71.25975134692254,-0.8231604250880582,1.2518659813549626,-70.82254721301459,0.498393038471158,0.7445675206809826,-70.1797801852755,-2.5458944059304374,3.8530359381351174,-71.33516590091273,3.3068026041834386,-5.615562120388123,71.26710661701719,-1.8359195159630755,2.1012284792484377,70.78196623919966,-2.1912277220278398,-3.4233698023321617
49,-72.60365896302093,-0.9307305232789974,1.1815231008220377,-72.11325390310542,0.5912087072725782,0.6681581913641608,-71.39978404606242,-2.679429695637645,3.9343749296215997,-72.5895081019146,3.3730893524702688,-5.4845390660715845,72.53356012868592,-1.9387793729504301,2.173449692908956,71.99241159723464,-2.308125915158071,-3.319784693760903
50,-73.925883243741,-1.0641770126256678,1.1397415848508694,-73.40914277059602,0.6918706235514291,0.6707316749800728,-72.6126282764295,-2.729696578902348,4.043156376020372,-73.8511881242554,3.438881915823726,-5.446550897056409,73.79425130039695,-1.9709755201757073,2.249954488135748,73.2192200139803,-2.378629040051438,-3.3242624180922595
51,-75.24155749278724,-1.2231600981207014,1.1357566709446927,-74.64507854330661,0.8225934608568146,0.704866544851977,-73.8191169072558,-2.8095187836159807,4.085380061876671,-75.17221715277421,3.475632166527187,-5.452796032781114,75.03233974234772,-2.0513570589078722,2.309458273434906,74.43057856832078,-2.4886944693382547,-3.372136011514531
52,-76.46062216234019,-1.3846461421588934,1.1755879722670626,-75.82542269897647,0.9501932652378171,0.7429417895278653,-75.0510160101975,-2.9204013441734804,4.063715247448141,-76.4322446203951,3.4848718512160084,-5.408840811452578,76.28077866511242,-2.227714578196554,2.336933028367331,75.63730491041188,-2.6210397075931566,-3.393938195921199
53,-77.71130263163397,-1.4856645627287546,1.179401196426819,-76.96240831415749,1.1006338659608097,0.7362273189799249,-76.2991639628609,-3.0213973022192837,3.987037418691559,-77.67170239553022,3.513854196920347,-5.283683099477669,77.49610717709794,-2.3497732651984196,2.374331865961197,76.84020430891076,-2.7495069666604555,-3.3870392597664325
54,-79.02154566608749,-1.5680438425617105,1.1756075387555731,-78.24339576136731,1.1667667157130461,0.7019444454272679,-77.49078601330594,-3.18649916133129,4.014374013026117,-78.89290988497888,3.618703739208524,-5.184802803978232,78.69174809572738,-2.4404128477407965,2.397233559250427,78.03201020991979,-2.8434194056681124,-3.418619665198085
55,-80.39744760182955,-1.6040718369700315,1.0843947931163866,-79.59296434618282,1.2277736783393738,0.6408216877941585,-78.69218007044965,-3.2199531805625794,4.063014697381823,-80.10118467861696,3.667637731342611,-5.181134911882769,79.89811986147177,-2.4541034805038295,2.3927553621677515,79.23326657736817,-2.8935910061873242,-3.439778718511976
56,-81.76765220001582,-1.68781603330598,1.0849940787093901,-80.8997730098137,1.2521231829557258,0.6370322427514222,-79.86005017398651,-3.2579533023272385,4.080437876734077,-81.28225343867875,3.8226901760029617,-5.253211597225134,81.10294492448452,-2.4370834880731307,2.3910554220137965,80.45871592429378,-2.932598174396158,-3.433089458346235
57,-83.06646637322055,-1.7007832152850029,1.0897760489616024,-82.1642825294161,1.2545725483830648,0.6058142307450783,-81.04590869298474,-3.281100159973018,4.031294160984012,-82.46286417730171,3.937314755962643,-5.403617958992963,82.2845785490348,-2.474401902097721,2.4140230587498,81.65899561276431,-2.9967109480041323,-3.5153138057928013
58,-84.376689049536,-1.7303610702995935,1.0513492730359129,-83.40177514047713,1.3246842423156189,0.561660998645198,-82.20377769583129,-3.384831527791605,4.005625107924838,-83.63920570660996,4.099013961296169,-5.481700288329886,83.47437611429113,-2.5196032376238544,2.4383707952757767,82.86067529894045,-3.0739356826734667,-3.518091160430196
59,-85.67443009052195,-1.7409584495587052,1.0369067963642875,-84.68111469437802,1.2993540891945392,0.5312483531488577,-83.35071013818714,-3.44975530608881,3.9808721757501586,-84.753472414889,4.299884124948305,-5.518014525850535,84.65681939414742,-2.542661475341429,2.402508008499141,84.03166114944375,-3.0838243005200825,-3.7320111144300903
60,-86.95927350327439,-1.7750839926948183,0.9924975570458888,-85.97353033976748,1.272861521365092,0.5221480569546465,-84.37037798791765,-3.6685650599948794,4.204194467326358,-85.82553875448899,4.674495480197162,-5.266170708180145,85.85671444421554,-2.5170435707646006,2.4050622083696824,85.21734167882263,-3.100699448550561,-3.5982322218207514
61,-88.24917084575586,-1.8517164172326004,0.9979756883158309,-87.22870314119046,1.2940213526863866,0.5387408865426899,-85.47165012232394,-3.743673241030748,4.1468084041968405,-86.85573689523574,5.13450510611002,-5.849406600282834,87.07092615131691,-2.4642777243932223,2.4687530998911447,86.41450533147555,-3.1199067904013833,-3.481197603226243
62,-89.51397590594719,-1.851686588772101,1.0614303534324991,-88.41031188055324,1.3068374003392662,0.5214890492938246,-86.49269667301074,-3.851634317442415,4.176417510326308,-88.05416421115551,5.432354192224884,-5.892180991472609,88.28846395039736,-2.360606667057614,2.465829752325952,87.58848546767878,-3.1213891592636935,-3.1989688577267303
63,-90.66412061062657,-1.7483572840676285,1.1182570533287322,-89.59826262881508,1.1565958922350328,0.45248010665762706,-87.62380104231129,-3.9274059924146547,3.658830219037007,-88.91852785635147,5.739353381331991,-7.113705795343051,89.56070414874642,-2.2645425106436954,2.5992561230028954,88.5120096665617,-3.1404819038118448,-4.216729759383714
64,-91.8092829826035,-1.4690221704131585,0.9966954802487701,-90.74347788950638,0.9382929620728333,0.24399550578903606,-88.5698784627383,-3.850176542893027,4.519582725584685,-90.10601161083066,6.070076749737181,-6.607353838313172,90.80884663092024,-2.0614543712060174,2.263399735457494,88.30300846347411,-3.0185504651218062,-5.938954763419078
65,-92.92171602330792,-1.0827811900191777,0.8575716233541295,-91.79995420678274,0.6374345910436378,-0.0019100464347081474,-87.9184930095199,-3.543171893518865,3.333639756286546,-89.47734938767496,6.087148216900737,-5.504465714592734,89.76274356701538,-1.7946146538877685,2.5238247675357735,88.37864842796711,-2.9098765930042045,-4.365907296752314
66,-93.98634900103073,-0.6973061432445704,0.6879173786622208,-92.93087838524794,0.3292007083524611,-0.1445440912532827,-88.21340291309448,-3.3256580804612192,4.8513528335466605,-89.54316430659016,6.313085581677121,-7.1989365612382965,90.96263349419316,-1.7485450437947803,2.116216959172398,89.28076627472271,-2.970712509173024,-3.4163767695542746
67,-95.04511536324027,-0.29647380104772336,0.5848137237245576,-94.05606151492721,-0.015011161591518132,-0.29249450305086927,-88.24020706174592,-3.124189583097429,3.1554706887781037,-90.59041755721026,6.634610862588942,-6.06868738875526,89.89126951451105,-1.5594649462806158,2.2530163754322357,88.21711508387963,-2.797302015671953,-4.485423691910231
68,-96.12036895396517,-0.004919805175826937,0.4579541974995729,-95.17850084528237,-0.260121387736844,-0.3543699354587497,-88.2902103550199,-2.9386964300183696,4.68334441946687,-89.81803238067543,6.683036502036192,-7.368949757254332,90.97970294290566,-1.4330286939146997,2.8922874681948247,87.79230561760731,-2.7373557008251965,-2.9826290059262437
69,-97.16840820290578,0.19015331504457897,0.27480057074557573,-96.29680570622195,-0.3975724480132807,-0.47401780847277813,-88.28337157065276,-2.8624483299462327,2.977995657830936,-89.31382578417438,6.745730700758782,-6.143377679989153,89.95856051616437,-1.3927252771322374,2.3514810980326066,88.54764786293406,-2.842942459921058,-4.120310993488326
70,-98.23572645422739,0.19270548438193735,0.26955106538568546,-97.41016641532522,-0.3997717338545121,-0.5258755176905926,-87.9689837734096,-2.869841601981471,4.484747852806297,-90.11446750637216,6.930472972998839,-7.351258793832974,90.15636910943566,-1.3747071818540084,3.7452567646258976,87.41229237090756,-2.889507123457092,-3.7355252949585784
71,-99.28041002611845,0.12624910166147296,0.39901566371741864,-98.47702923092169,-0.26997833056638426,-0.13587616619731294,-88.6755224568078,-3.0526234075584724,3.0404048463722515,-91.12031164849927,7.060735388380694,-5.960517522532732,89.90364683752188,-1.3108169282735747,1.9427413562762823,88.12684965294082,-3.0598294198377634,-4.975314990897678
72,-98.0453273123344,-0.040183704238761934,0.22344440192492757,-97.33194814084621,-0.07582687162301803,-0.39791691432363047,-88.05494514984247,-3.1640176439673455,4.496662707743843,-90.08915331795004,7.12568285041115,-6.234606268592941,89.50925011016558,-1.4969773406107487,3.226887184990231,87.25854011356333,-3.1352418240896514,-4.078271894243512
73,-99.14644099746238,-0.24343977241556716,-0.21012701081168636,-98.30201084148774,0.1463950559588873,0.5269150442459686,-88.56554186685928,-3.4411618500924925,3.087871053906278,-91.00640986194837,7.28866697441593,-7.323203535016189,89.98527835734807,-1.9461216348370396,1.3284808163111903,86.50438158105399,-3.3279832751453697,-5.461861497145752
74,-98.18601973688861,-0.5679381243668361,0.7255587126048547,-97.34381391405796,0.4800457739483094,-0.4544774589062223,-88.60686662438374,-3.750171319754061,4.775962434349117,-90.98304112840708,7.2731118603788865,-5.826242482425434,90.20178878004384,-2.2460699498640384,2.4819400967055385,87.52917585952503,-3.6054831088693464,-5.985826383012344
75,-98.02413454711304,-0.9201062456082139,-0.9990205464677577,-98.28876207078918,0.8081800040080405,0.3847967143455602,-87.91457754819542,-3.9679725369571255,3.4996414321193434,-90.81964629870771,7.187987652663161,-7.54107121756255,90.31226541598738,-2.544056940348092,3.404608098511332,86.46192844026393,-3.5430104415104022,-5.19241611396669
76,-97.48277028584792,-1.2690501660682243,0.4344591890040865,-97.32008341874744,1.2035702539977715,-0.666896921728859,-88.67665920153966,-4.575654442680415,4.506200647727484,-91.65447739643605,7.118901181930463,-6.073847717268399,89.88021718524718,-2.9142791111564876,1.108898046797753,87.54666704845043,-3.813022641706703,-4.831443453435848
77,-98.41178329572512,-1.567107422472293,-0.05862781357778741,-98.29300733359233,1.4638055929617464,-0.06371181349256148,-87.9301192860745,-5.005046963082291,3.3430005193784336,-92.39755505408726,7.087455694314181,-7.385365634482733,89.55517742515192,-3.458077302075985,2.0431863808037423,87.36965589231403,-4.102327426037294,-3.088314587003767
78,-97.25808066817257,-1.921123182029157,0.5586000054201694,-97.14270053213063,1.8205637423801682,-0.31805508058899423,-88.51652735541089,-5.304613134564009,4.666066047235875,-91.38959862930498,6.93630460979245,-7.172840225424903,89.50965362533877,-3.906100662084846,3.316592761771872,86.51669965684619,-4.350030227894958,-4.355389751113142
79,-98.35186347400952,-2.275632333618165,0.026502145789949614,-98.30955557302381,2.1889206517511393,-0.36159595881113815,-87.6751713393313,-5.538036768227016,3.666180569281644,-90.46292632442679,6.714709730607283,-8.142489889015115,89.86802323302891,-4.098071385270033,1.4552728655183405,87.21327721485599,-4.607999562920033,-3.0130877021168945
80,-98.4968241846866,-2.5263875497702375,1.493890738601772,-97.81673808468555,2.544178013608942,-1.8704272536693303,-88.54512227971773,-5.864671424925835,4.499310863176233,-91.56154606262233,6.817897064496975,-7.086561133053588,89.22209058473175,-4.2778292174895,2.7975706968967415,86.06023373848431,-4.710646441394528,-2.8425279044506575
81,-97.79070024025019,-2.760134284976223,0.1340949058535461,-97.73774901207685,2.7851744598306687,-0.25123801605524376,-87.2990300010956,-5.986188781261513,4.552425026867793,-91.60620930171483,6.902756457825008,-5.5311320496675584,90.33661063708547,-4.34083264356499,2.025578177295384,86.23085524813332,-4.74908019271541,-4.4323951593256785
82,-97.55925845179927,-3.0060282629032677,-1.535205285218503,-97.1077206617716,3.0338498908752407,-1.5927094272972155,-88.29945290915066,-6.319774196838901,4.282420800172703,-91.8624283682822,6.919602682775351,-7.131902509855562,89.35700709594617,-4.435568942820205,2.962650837109394,87.12825749561739,-4.941259481855985,-5.10079645101854
83,-97.19293129688347,-3.19557443814996,0.09000804079871172,-96.95569891670532,3.18196889317958,0.12397792559676532,-88.02221119508887,-6.491684514499487,2.745847929431668,-92.56668059320901,6.980939075770646,-8.271610961557753,90.53571509770688,-4.550899217251128,2.2603567337045516,86.82723910973628,-4.766309006965073,-3.3834680524243197
