,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
44,-67.33484861241602,-0.1130021814757532,0.30916588960913227,-67.3201895771025,-0.3500265078429921,0.07269435441777994,-66.60382465229618,-0.17397369863717507,2.8677633637292024,-65.86499567113803,3.974409393226854,-3.8529655597220884,65.54609333553644,-0.15594336053116983,2.02293359815189,66.56474366695707,-1.6772317712506688,-1.5051956455343103
45,-68.65575515992633,-0.14636219593192984,0.3404306088717212,-68.62552129644915,-0.36032845805230806,0.09618034445828784,-67.88572762555637,-0.1958951635693687,2.9295771849131227,-67.11056147650575,4.12518455735527,-3.8817208299479034,66.806508916363,-0.1580488627830537,2.05557429376706,67.85930178422785,-1.7160164696385702,-1.502524846496802
46,-69.98324401466955,-0.12173509853498529,0.30726615456364414,-69.89365921166102,-0.37690622194658174,0.08834398011529145,-69.16400513653666,-0.19683888888283854,2.9598009508894725,-68.37691733796032,4.275349781515198,-3.908959658412076,68.05552006895199,-0.13494782621325455,2.0903523329311557,69.14998187540559,-1.7375364048493818,-1.4815231099439596
47,-71.27293578192958,-0.1299050568597564,0.2813074332085205,-71.18261532589113,-0.3818676441516571,0.04777299410635218,-70.44574311943317,-0.20152740213494097,2.9790603299793843,-69.64856491156795,4.434805122763456,-3.9376395140102316,69.31307100807533,-0.15288764431991542,2.105220872293747,70.42610316606427,-1.7837723714315352,-1.482804958644659
48,-72.52919594807163,-0.13435592796580956,0.2287804442499145,-72.45812773038163,-0.38180450088059537,-0.006156245216567267,-71.69485526556666,-0.2537260458411053,3.029614690364601,-70.90250541581537,4.538395675537575,-3.9306372958056603,70.54784562169012,-0.18165002411554082,2.143631577013808,71.7008176238002,-1.841749467300466,-1.4908961191026446
49,-73.8054977874838,-0.17415004232359876,0.20841502319901098,-73.68512530565393,-0.39471754853030827,-0.01647340386237443,-72.94208846292035,-0.2238198986309337,3.053069042446495,-72.1490703026585,4.698481389200879,-3.9377943216325058,71.80253906074817,-0.1914750622437097,2.15706337111633,72.95653978321414,-1.8690013116933069,-1.4755372678407876
50,-75.05325074993718,-0.19787094072788022,0.17277447419025577,-74.95331984970811,-0.4048219842293519,-0.026982349513427106,-74.19459468529026,-0.22574416399306987,3.0988166422849766,-73.39609631678408,4.8287234376107016,-3.9318380196804052,73.03406034123564,-0.20045001065963772,2.183510902712269,74.19876555644282,-1.9187593110516348,-1.4870923306617785
51,-76.32972144338915,-0.17802112098005532,0.16095650812727127,-76.23054259993512,-0.41569024298102036,-0.06275971923046889,-75.44169851204147,-0.2993542976709674,3.1605528804931176,-74.6190981841674,4.964443180913791,-3.8860095575960303,74.25535835033398,-0.25427984314769214,2.2135718461193754,75.43445868335488,-1.9631790188740477,-1.5120296431716584
52,-77.63502313038707,-0.23272159979859436,0.2217419231959588,-77.45595883210763,-0.4093019583327128,-0.05428126666452319,-76.6876328955112,-0.31919927732218,3.2216480792242,-75.83065223554827,5.07907790419637,-3.8724974388477977,75.46486909354871,-0.25448172064305824,2.227333728071801,76.65792648804003,-2.034004138545846,-1.5063733986239947
53,-78.935720719011,-0.2711445174146775,0.22752459160634236,-78.74941053148126,-0.3970953446978015,-0.0406252771254623,-77.89731159871135,-0.349505370697253,3.291552785486191,-77.02699824983786,5.205588921976507,-3.8226893863463163,76.6908863153569,-0.3357661899523119,2.219177862265212,77.91584795235761,-2.1146237534728436,-1.4849133221733974
54,-80.18557141401283,-0.2491959296114854,0.2011109040314327,-80.06240865572305,-0.39990070504194825,-0.052520208224932294,-79.1170871610624,-0.4131621052096659,3.342098559131357,-78.21673309310894,5.323854947210086,-3.7886602620297447,77.8862214842351,-0.38840196219905265,2.2688601939475808,79.13988773174049,-2.1687421922832484,-1.4906158144473673
55,-81.519474900446,-0.24501652165147866,0.24273013912562957,-81.38261808905729,-0.4407819099659685,-0.034635002047928506,-80.33133374654982,-0.40605313880123994,3.3845233981453844,-79.40332033048952,5.468446142895239,-3.7652972205898845,79.0896246593019,-0.40334735427250984,2.265245750375473,80.3826062432423,-2.2088393928676546,-1.439996135284804
56,-82.82737824938069,-0.2220977920889821,0.25651091118194697,-82.68572656913958,-0.4838350838429696,-0.009741453136972998,-81.52799129627716,-0.4107989745023261,3.413123325812804,-80.58315117827307,5.626999178577075,-3.7551486861783925,80.28397783616226,-0.4569868465141088,2.281094913430549,81.60614321312215,-2.2583633720705505,-1.4224539341247107
57,-84.07743090217092,-0.19413320068451287,0.23814092300170994,-83.93032386905206,-0.5096023667418871,-0.007086609283770343,-82.73245144984116,-0.43020402589493817,3.4117878955475067,-81.76334759677437,5.812565311403256,-3.7451676797185525,81.45136514985744,-0.4587200242095904,2.317756545271631,82.82004312891648,-2.347320837169813,-1.3275413325187093
58,-85.34347734036575,-0.2036693171742205,0.2527112754631787,-85.14953235267116,-0.4761512015845935,0.022017123496633095,-83.88625905495392,-0.48524110457053055,3.462633620929503,-82.94566404236329,5.977875139301932,-3.6912445439985913,82.63514491636558,-0.5443462922603728,2.2996902894634936,84.04035747049811,-2.492169073765624,-1.3127182485226359
59,-86.56288742038213,-0.21776391442593931,0.27948434050024235,-86.42368932881116,-0.44859084805071936,0.06373176530567094,-85.03996230269408,-0.5380796405954024,3.4882052384200906,-84.1130655920539,6.189803330864492,-3.5790035841393837,83.84711032636675,-0.6596337335348086,2.335557587434861,85.30257582401059,-2.706139955568563,-1.0999040436020937
60,-87.83077912752863,-0.2887276898641731,0.2398949652799396,-87.6718525847482,-0.37491393912144066,0.062401244185630825,-86.17319692864655,-0.49155742031119337,3.4521470354192845,-85.27960396157827,6.595796107527485,-3.5294694736439234,85.13035161908277,-0.9491006515776125,2.4630636164628488,86.63604379650553,-3.3278089718609656,-0.5563034317074022
61,-89.10771205835927,-0.44144672808622426,0.23766365451955465,-88.91887489738401,-0.19513644140364655,0.08119466964221934,-87.29487640249339,-0.5428292193276623,3.396047270785699,-86.47705419086405,6.90041056258931,-3.3901463111108847,86.43181876146477,-1.444262610966595,2.4605354907138004,87.95081686145556,-4.093703075202101,-0.7362934296734097
62,-90.38900179378989,-0.7259347596718995,0.2805980322580037,-90.17603029376198,0.11272598564335642,0.18856984739563296,-88.35201390368137,-0.897419346596782,3.3747340307712057,-87.70164076141971,6.902576313408,-3.153387412514126,87.6868296726019,-2.0113526864915956,2.482997155803546,89.19167138060062,-4.73976354873872,-0.8582096544933888
63,-91.65954853219893,-1.1264929047063432,0.3112662785037754,-91.423399638791,0.4505713242746654,0.2803245330055247,-89.44456872592389,-1.222608508061042,3.62157498054804,-88.85790688398579,6.991037447477198,-2.4205715097722815,88.93546327901977,-2.5834736879123623,2.4262191625188523,88.26220529616715,-5.385593682144751,-1.876900214184668
64,-92.90373228865221,-1.4095613485687006,0.27209933942546716,-92.68811850921334,0.7208071230659492,0.40755278346324386,-90.57553245909783,-1.5003246461942656,3.9541285332746936,-90.0157136102541,6.978092068458302,-1.9188503397687753,90.1395917382929,-3.09117417272284,2.303245742368284,89.46154590695207,-6.001353121030097,-1.2578621331300621
65,-94.07266033242733,-1.7155194228979627,0.6772395947803902,-93.94204062198791,0.9437301357722115,0.621889832089009,-90.54880212846521,-1.6154167615735133,2.3611309728689234,-88.94346558414254,7.066500401119015,-3.007824864960383,91.33482005709968,-3.4271574857067284,2.295719365176131,88.3770719302565,-6.45238737296613,-1.9162334945987738
66,-95.29791717045416,-1.905643626335599,0.7815201158967466,-95.1342872610329,1.0888455249432587,0.6458674187887877,-90.53431463791553,-1.6743062413174512,4.050606050664616,-87.75648381321733,7.143088239123434,-2.9372039826372425,90.21522184782096,-3.707120771661443,2.3006646973711185,87.69508954968148,-6.9651574500198095,-0.8957501404263807
67,-96.4869027030456,-1.93629099185483,0.8182156099967675,-96.32356296813828,1.1021597118691953,0.6656809155818296,-89.44046164664161,-1.5512213864049467,3.6664422608244607,-88.8388163527844,7.459444384205608,-2.8580855127828753,91.38781820869161,-3.958699311161847,2.265548480525497,88.58234328782518,-7.445978721315955,-1.9005753775740986
68,-97.624263911302,-1.8534093605337094,0.8415546124553129,-97.50898035388009,1.009581334416843,0.6262052184683786,-90.61055877721745,-1.458288480015711,3.9712968981530476,-89.82550557308095,7.830958789653146,-1.9930565646894556,90.23306667048254,-3.9971933417592584,2.6079048952234194,87.46905925393287,-7.724655950779964,-2.32126775381032
69,-98.78132793092206,-1.697994201203963,0.9282160506580992,-98.57599065519696,0.8593155046352604,0.04397608665104365,-89.7150632962783,-1.0924339022317222,2.9803258153992935,-88.88882464952184,8.1808414475151,-3.4324562989517946,91.39136499554145,-4.08326749702926,2.0703615995638422,88.68322254129531,-7.971429299015692,-1.5888607943596522
70,-97.75833219476749,-1.496769887053729,0.1432343966568916,-97.42741916150987,0.698088860215351,0.2682604116904651,-90.60598616540004,-0.9655345653532241,3.980330610083785,-87.77801878658117,8.398559792670792,-3.074714789441211,90.27392645911095,-4.100254268900538,2.5118489603159224,87.68589054442293,-8.32514474540256,-1.1153151578434788
71,-98.94630463672209,-1.3256620567131352,0.22349586935561314,-98.535011091768,0.5767884340230984,-0.16217596672309717,-90.32607379932233,-0.7078283082548246,2.36465114770918,-88.43399427055228,8.63379057130632,-4.2770956610982065,91.4150769396388,-4.177893225811521,2.0915969765705213,88.85713071284826,-8.603766199619503,-1.1962376847231415
72,-97.77911244395602,-1.2010773232015608,-0.10662844119663933,-97.41204558536406,0.4472031423648005,0.11372889098652618,-90.55684959290517,-0.6437873346813823,3.925772250856158,-88.46417025587917,8.748556310253283,-2.7148077340414303,90.30001646353577,-4.249375939164444,2.4392013473721907,87.7006502048495,-8.844007329829804,-1.688525826203126
73,-98.81273210530323,-1.120032102397743,0.6471869979883556,-98.54823465290846,0.3873677574417524,0.5903999186516599,-90.2934661225141,-0.5561368825755106,2.3478434720788335,-89.01282410674293,8.866493587239729,-4.0447339970696685,91.31334569312068,-4.329798133392515,1.4625996523595475,88.18320285535776,-8.93583493348803,-2.9930632021931896
74,-98.97316382500327,-1.1353455487355264,-0.9647257336061453,-97.74534875940043,0.3163253452250102,-0.5645320499882434,-90.86629248751204,-0.4749275539997698,3.7602262655386007,-88.34248313497234,8.928500150114246,-2.970348919453019,90.47647994242826,-4.218602921180931,2.724937925739412,87.71959784475611,-8.972490628619942,-1.6279714639615406
75,-98.55097564769082,-0.9862026667279867,0.5306834257317132,-98.32786081349103,0.19761162564066612,0.8702356300775839,-89.76894073767856,-0.29100229849957054,3.459159322914739,-88.45642487613277,9.029415430302901,-4.600737159715015,91.02403938704082,-4.190527883295655,1.1944659431422653,88.89251248563676,-9.032847386926157,-1.122103447972591
76,-97.5587739287188,-0.8052656375606501,1.3225344912221981,-98.9979674603647,0.050372671940207614,-0.5593073279757539,-90.94606041674551,-0.2798649768468777,3.4830399877567837,-88.50633222045165,9.130444619609431,-3.001679594959898,90.6821431666719,-4.1572346821598725,2.8323375119189063,87.73256054706087,-9.008097615439281,-1.6771200502773047
77,-98.73056966271452,-0.7083259258337863,0.7245841343896002,-98.36450226246019,-0.08518199931289823,0.6869190857909493,-89.80154830535334,-0.035977485853029366,3.5899514119708504,-88.20845648742149,9.282701936782777,-4.682517891042931,90.87995290925907,-4.108898748960179,1.196093342029782,88.39604982300274,-8.975144833007512,-0.11625072274041501
78,-99.48483305407177,-0.6011973793049913,-0.6118568663999071,-99.40483737756588,-0.17545098432788936,-0.2305227369946702,-90.96405467194933,-0.008578070121347762,3.430317145314922,-88.53730757397706,9.38322468803986,-3.06481161160434,90.44981645827819,-4.008317296459543,2.777878900121912,87.46939394179685,-8.943749098810985,-1.3317223353545529
79,-98.71432902420266,-0.537881255338685,0.5100358450594071,-98.50786128227206,-0.27184732911785425,0.6173767911301558,-89.82165591498028,0.13488335867228934,3.6264818274763795,-89.56989171585657,9.576030152652585,-3.506284047088398,91.07803423514596,-3.9459805556830174,1.3504451447194654,88.65413745412256,-8.911554784041885,-1.371004572129506
80,-99.93867768349385,-0.5145438078007684,0.26925601116050657,-99.6776558589552,-0.3296735873916771,0.06457761593145613,-90.96180028827231,0.16459262212054845,3.2152568003131528,-88.36099487753083,9.55505453771925,-3.7872875671500856,90.65271943599306,-3.866809411961711,2.958573633126633,87.6533458483072,-8.871047929182708,-0.8539971340005855
81,-98.8469543653161,-0.48108265633724145,0.24178908966372126,-98.57636024391955,-0.3584623064900306,0.07534415943036235,-89.82004260431543,0.23617830513713825,3.6190609181590263,-87.64786293781806,9.576139420709014,-2.6782670516461318,90.70476149518264,-3.8874453547041523,1.3305094610993315,87.76075731871077,-8.873187608529248,-2.4439363983199676
82,-99.9798433402463,-0.47739473933671195,-0.4416499913945517,-99.6151942398165,-0.3597665092603474,0.9070333726809839,-90.99716098271888,0.20976619395075352,3.5308223370646847,-88.28146314543037,9.694265848800008,-3.8227482635913437,91.07849318838123,-3.9133732807149944,2.8296730483245818,87.29176171854951,-8.868262701649709,-1.081974580099653
