,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
24,-103.39383414957518,0.21848480222941963,0.6755354081769946,-104.26198604243771,0.8014822922969912,-1.1071198079730598,-93.79074078886683,-4.5309617747607795,1.7954345935913016,-94.12662173896588,2.244135965129687,-2.1118643934113353,95.2523871793866,-1.2694016990358938,0.891860744792555,93.74933254187623,-1.6320065385606812,0.8903405065746574
25,-103.37219402836305,0.1898617961499107,0.6720582273815633,-104.45914577277063,0.8269908003381088,-1.1896648319148313,-93.7664269304893,-4.584128848921538,1.7687179666464061,-94.0775569194904,2.2408162640509213,-1.9041013622329526,95.13739684087692,-1.2752014867582504,0.9643165184638917,93.7502338329791,-1.6452570818426295,0.9892255527111842
26,-103.1951212601178,0.15838764276772963,0.6632533109098742,-104.50463798188447,0.8526598003374104,-1.261162791305859,-93.61438574532195,-4.630654997022671,1.7526958451607857,-93.9034095422861,2.234073367366894,-1.68660950541098,94.88677234952809,-1.2789662817148266,1.048497720270727,93.62802455220385,-1.656147910708004,1.0730375659544165
27,-102.89196656365331,0.12496743119245275,0.6485582800169277,-104.42420938921676,0.8781510882662555,-1.3203539739955297,-93.35910057895254,-4.671390822489123,1.747930500515025,-93.62870622129586,2.2245244177309975,-1.4640071092973355,94.5265813035835,-1.2808749473740373,1.1438248136641795,93.40675087844458,-1.6649120636758343,1.1405086376102362
28,-102.49058299399697,0.09055455307162176,0.6275093716257473,-104.24189934567985,0.9031095974380882,-1.3662227473806956,-93.02336379706688,-4.707136428778505,1.75475109463584,-93.2761519592952,2.2127516338366853,-1.2409241438654093,94.08128012354662,-1.2810844973366846,1.2495002079120179,93.10866787483532,-1.6717625259505153,1.190815984508047
29,-102.01699661993219,0.056118350976563126,0.599770082563521,-103.9797915068612,0.9271783681025535,-1.3980195746707782,-92.62806315480593,-4.738630036955707,1.7732856901552545,-92.86647764479866,2.199297526368015,-1.0218693415555595,93.57348725501537,-1.2797298399478572,1.3645305079460601,92.75404567278136,-1.6768911629258862,1.2235769798157274
30,-101.49514584353507,0.022613325429151475,0.5651528899395853,-103.65783740965223,0.9500113656882953,-1.4152724885392924,-92.19203032111554,-4.766541594089379,1.8034915250755272,-92.41834951220267,2.1846602092478484,-0.8111224793379789,93.02382084285838,-1.2769244645915463,1.487748492740838,92.36104012118363,-1.6804686825403283,1.238829818320554
31,-100.94668495790042,-0.009049236468895851,0.5236343694998578,-103.29375033535734,0.9712841455408746,-1.4177921115256944,-91.73194863132079,-4.791470414984561,1.8451830379974798,-91.94832737928115,2.1692891747107512,-0.6126528511037327,92.45079629050907,-1.2727620845673973,1.6178346783874744,91.94562992094639,-1.682645348147525,1.2370017564172286
32,-100.39084640696545,-0.03802643131012429,0.4753640684842169,-102.9029685920936,0.9907023444911464,-1.4056733005885989,-91.2623163079456,-4.813945554359279,1.8980576603206292,-91.47086633104918,2.153582207893113,-0.4300617107671675,91.87077823903508,-1.267319159234852,1.7533385371016004,91.52161869173274,-1.6835521911441442,1.2188665274949637
33,-99.84435602300702,-0.0635650575109067,0.42066770459668956,-102.4986822868568,1.0080081087827475,-1.3792931112621742,-90.79546019852143,-4.83442758452408,1.9617193051768127,-90.99835867118146,2.1378839943097914,-0.26654586691332227,91.29798072079701,-1.2606581634022502,1.8926993107043033,91.10069152553483,-1.6833027125179771,1.185492658305509
34,-99.3213961069182,-0.0850186466935529,0.3600461030466054,-102.09191414428084,1.022984723771641,-1.3393025423326705,-90.34159398511666,-4.853310715867177,2.0356993554467544,-90.54121183703212,2.1224865943801934,-0.12487951490677489,90.7445086992954,-1.2528313450986324,2.0342662662106687,90.69251140120114,-1.6819951102468353,1.1381850021861044
35,-98.83361199909857,-0.10186003143970193,0.294171895683075,-101.6916455145796,1.035459836923023,-1.2866094881025418,-89.90891362106592,-4.870924664192914,2.1194747437776837,-90.107955361524,2.107631603416517,-0.007410618457221948,90.22043404309015,-1.243884686745908,2.176318499267727,90.3048434731718,-1.679714988309973,1.0784227322846331
36,-98.39015844662296,-0.11368949435457673,0.22388608299781831,-101.30498013127489,1.0453077043715462,-1.2223509292583676,-89.50372237361412,-4.887536305754143,2.212482773273407,-89.70536759203692,2.093513553341184,0.08393293172770414,89.73389915411246,-1.233861921386935,2.3170848494435994,89.94369814038463,-1.676538486990943,1.0077983172841298
37,-97.99778270564427,-0.12023871978924515,0.15019530836843098,-100.93733774031162,1.0524507684877882,-1.1478533879541024,-89.13057886025696,-4.903351726552347,2.3141329409231592,-89.33861245418788,2.08028398171447,0.1476328145706307,89.29124182964249,-1.2228085355875047,2.454764872827721,89.61348490107864,-1.6725357290752603,0.9279627532034584
38,-97.66094215127973,-0.12137102359751287,0.07426590018122545,-100.59266663707447,1.0568606684998985,-1.0645833117425096,-88.7924625795194,-4.918519360716549,2.423816543970556,-89.01137928077615,2.068055679564343,0.18256998120013074,88.89713526958327,-1.2107756294470657,2.5875517948027014,89.31717087408215,-1.6677743892714991,0.8405807360594362
39,-97.38195499033064,-0.1170785928284545,-0.002594346228862913,-100.27366107360496,1.0585586104124298,-0.9740924257600364,-88.49095170113637,-4.93313456520085,2.540914699771744,-88.72602299211616,2.0569068399929726,0.18801672391257876,88.55473731658117,-1.197823433070361,2.7136577968709084,89.05644068366733,-1.6623231806252665,0.7472961706963532
40,-97.1611830546129,-0.1074774316872144,-0.07897225631666191,-99.98197081935287,1.0576149403358994,-0.8779646107521417,-88.22640758047791,-4.947245548706961,2.66480477196487,-88.4837033932423,2.0468850108169527,0.16363128457595483,88.2658432935367,-1.1840242445536115,2.8313413996168686,88.8318562215845,-1.6562550847857216,0.6497063372207862
41,-96.99724463665771,-0.09280046224881078,-0.15339713561270815,-99.71839517345681,1.054147896195225,-0.7777700658921253,-87.99816032531051,-4.960860263555119,2.7948646702097992,-88.28452099776594,2.038010860472106,0.10945464569922843,88.03103757963936,-1.1694645250766562,2.938936717209582,88.64301516938059,-1.649650177514279,0.5493427773106828
42,-96.88725098941043,-0.07338902460123811,-0.22438342782567358,-99.48305814997822,1.048321793513692,-0.6750295271561353,-87.8046905762326,-4.973953806568774,2.9304746594138247,-88.12764657645307,2.0302817666803805,0.025909305925571093,87.8498401120357,-1.1542459094826518,3.0348845387359975,88.48870700696364,-1.6425979506335702,0.4476571965873888
43,-96.82705430975291,-0.04968282859224697,-0.29045040732813204,-99.27556390163768,1.0403449669868117,-0.5711872266923314,-87.64380416266604,-4.986476001321939,3.0710169324972383,-88.01144317115265,2.0236751781462554,-0.08620022382502941,87.72084486394024,-1.1384849958803163,3.117764915299133,88.36706525985063,-1.6351990770504161,0.34601087795864505
44,-96.81149450594988,-0.02220838956212132,-0.35011969331748455,-99.09513217535924,1.030467535027142,-0.4675899062749164,-87.51279712556205,-4.998358854076223,3.215873384297464,-87.93358016334427,2.0181517158818725,-0.22568627529227783,87.6418482617108,-1.1223118779605576,3.186330769117975,88.27571472847951,-1.6275665089327311,0.24566627077929248
45,-96.83463872563546,0.008433755553971072,-0.4019170386681651,-98.94071348401965,1.0189788216720552,-0.3654709443288945,-87.40860872581926,-5.009523480782468,3.364421752790208,-87.89113885941377,2.0136580587847117,-0.39097837148293085,87.60996655609723,-1.1058674277966514,3.239542181852978,88.21191172308143,-1.6198256881098632,0.1477797663408045
46,-96.89001686633623,0.04158273091478307,-0.4444038323469138,-98.81108391655043,1.0062042531956843,-0.2659397709610436,-87.32796072213857,-5.019886229437796,3.5160303949361933,-87.88070991920077,2.0101296637350687,-0.5801270311668465,87.62174188730555,-1.0892994275823977,3.2766006187457806,88.17267415616786,-1.6121136691794424,0.05339538969722636
47,-96.97086112519624,0.07653190751841939,-0.47623683616825213,-98.70492022091892,0.9925015876346215,-0.16997626891156606,-87.26748229472184,-5.029364106665017,3.6700523807977916,-87.89848514975317,2.007493274126734,-0.7908114921105339,87.67323720444392,-1.072757862164003,3.296981500490124,88.15489792471821,-1.604577151978275,-0.03656019318301732
48,-97.07034980318386,0.11254432971983655,-0.49623715267013224,-98.62085632173502,0.9782563631749561,-0.07842927322190989,-87.22382021503816,-5.0378798550191215,3.8258194092673445,-87.94034776564804,2.0056690662165937,-1.0203510987283757,87.76012080187328,-1.0563898755938708,3.3004632007816244,88.1554571724429,-1.5973695873932747,-0.12128096327603739
49,-97.18184028735429,0.14886830154114417,-0.5034513200914447,-98.5575225941176,0.9638765782053432,0.007981969762112615,-87.19373347311007,-5.04536685427842,3.982635478474965,-88.00196531942301,2.004572338848702,-1.2657209264433331,87.87774217912775,-1.0403348645430248,3.287150965686727,88.1712879508545,-1.5906474916188889,-0.20008322693984312
50,-97.29907264858981,0.18475201640403274,-0.49719439332100124,-98.51356917079113,0.9497867938488257,0.08866424987470402,-87.1741719632751,-5.051773652013642,4.1397703249226465,-88.07888941915631,2.0041149559335434,-1.5235725479381421,88.02120197140646,-1.0247199896543224,3.2574948538315924,88.19945576514928,-1.5845659943157917,-0.27240587801311095
51,-97.41633586842995,0.21945626611589183,-0.47707035490856414,-98.48767453062919,0.9364219097391017,0.16314491313492305,-87.16233981257675,-5.057067759261035,4.2964531507810575,-88.16666645362398,2.0042070200995448,-1.7902609817277222,88.18541958332507,-1.009656286741835,3.212301105928592,88.23720735118559,-1.5792736796543871,-0.33780884960803276
52,-97.52859722349335,0.2522647589973953,-0.44296956152088796,-98.47854083150209,0.9242208149013168,0.2310646104971852,-87.15574436605206,-5.0612384894955955,4.451867157042073,-88.2609621927545,2.0047590792080605,-2.0618831842749823,88.36520287695532,-0.9952356142373756,3.152736248768197,88.28200753297385,-1.5749069670267735,-0.39596904071753364
53,-97.63159618607331,0.2824921243158062,-0.3950463304376595,-98.48487789561177,0.9136200266204875,0.2921690149806677,-87.15223165100406,-5.064298856243142,4.605144956731381,-88.3576982962144,2.005684692598047,-2.3343387543917307,88.55532476553323,-0.9815287237087311,3.0803224138696033,88.33156341713014,-1.5715844647592856,-0.4466738576218611
54,-97.72190338446896,0.3094901855507497,-0.3336819119830696,-98.5053782295129,0.9050472478405654,0.34629989725951293,-87.1500090270684,-5.066286671210272,4.75536475627408,-88.45318910617975,2.0069029343055833,-2.6034174574240447,88.7506115225987,-0.9685847844807777,2.9969205481385672,88.38383872323625,-1.5694018971678412,-0.48981354124334037
55,-97.79694571203781,0.3326535127191783,-0.2594389854098075,-98.5386859162128,0.8989145328315938,0.393384923586275,-87.14765606815953,-5.0672650180193255,4.901547547044163,-88.54425812821201,2.0083404877249413,-2.864902950822363,88.94604662719833,-0.9564328037321274,2.904695827080723,88.43706072655988,-1.568428339719482,-0.5253733568073946
56,-97.85499972173477,0.35142548620793884,-0.17301491429983543,-98.58336271994062,0.8956106720635277,0.4334253830933489,-87.14412515353733,-5.067322267125179,5.042655963560294,-88.62831645079466,2.0099331424885025,-3.114676011279257,89.13689036888594,-0.9450852037185797,2.806059403438398,88.4897216039798,-1.5687043337342053,-0.5534261649099051
57,-97.89515636436579,0.36530590906757365,-0.07520173720751973,-98.63785522684904,0.8954926089018211,0.46648169102487913,-87.13873321019643,-5.066571653580469,5.177595360239801,-88.70339834388852,2.011626622934055,-3.348807387341681,89.31880642360915,-0.9345429828398634,2.7035868363726223,88.54057444406358,-1.5702419908194332,-0.5741257644243098
58,-97.91726105428162,0.3738605676214323,0.03314192400566194,-98.70046716531954,0.8988760405109245,0.4926570888138964,-87.13114577732458,-5.0651501991953225,5.305217348789141,-88.76815909965832,2.013376761480982,-3.563637580733342,89.4879768987702,-0.9248011039070791,2.599923168190438,88.5886233799001,-1.5730269141237079,-0.5877013610970709
59,-97.92183379357616,0.37673237810324833,0.15110691846367585,-98.76934119101146,0.9060256493707693,0.5120804865589105,-87.12135465419875,-5.063216736329313,5.424326190779452,-88.82184310744768,2.0151490984371407,-3.755843156351353,89.64118867989963,-0.9158530198130367,2.497688343878794,88.63310828514079,-1.5770217276219887,-0.5944532761623817
60,-97.90997419368982,0.37365318599510605,0.2777402448339808,-98.84245447048374,0.9171456437532352,0.5248900473446038,-87.10965060394189,-5.060949036028492,5.533688748451713,-88.86423176101019,2.016918147008634,-3.922489977301587,89.77588535438503,-0.907694062828587,2.3993928565211777,88.67348586115773,-1.582170811106534,-0.5947495035918383
61,-97.88325599451613,0.36445495770132463,0.41204562007107803,-98.91763243934425,0.9323714652561077,0.5312193645078697,-87.09659226632004,-5.058540186966557,5.632048411972166,-88.89558259842705,2.0186667965729126,-4.061074519627295,89.89018760633726,-0.9003237324139206,2.307367831267609,88.70940985289445,-1.5884055519941087,-0.589021969825071
62,-97.84361569639607,0.3490790312623061,0.5529817950555596,-98.99258530242169,0.9517635012755499,0.5311873205441735,-87.08297179619964,-5.056194320710878,5.718142840999109,-88.91656939759248,2.020386263442291,-4.1695546661178735,89.98288693629769,-0.8937468848736315,2.2237096597479113,88.7407120214467,-1.5956494395093297,-0.5777613175693185
63,-97.793240026395,0.32758231918498,0.6994623574108806,-99.06497232598404,0.9753033290935166,0.5248917083374173,-87.06977738581273,-5.054121863149643,5.790725220684258,-88.92822704854228,2.022076470244212,-4.246371397780807,90.05341747912584,-0.887973967464083,2.1502376641543495,88.76738225971185,-1.60382261702005,-0.5615101459079233
64,-97.73445655231221,0.3001398095336703,0.8503590054965532,-99.13249676165468,1.0028925761540741,0.512406566940054,-87.05815270683938,-5.052534708958489,5.848588866920204,-88.93189905684935,2.0237461926040177,-4.290462900036747,90.10181056496685,-0.883020578807169,2.0884634328892413,88.78954518069312,-1.6128457687831665,-0.5408554233265241
65,-97.66963092039946,0.2670432739556632,1.0045083064630989,-99.19302339240093,1.03435408007509,0.49378305377531023,-87.0493532925271,-5.051641648183296,5.890595027464076,-88.92918281148205,2.0254122445889364,-4.301272617494411,90.1286363234749,-0.8789065449676022,2.0395707539334076,88.80743307257868,-1.6226432431927995,-0.516420439588785
66,-97.60107357407485,0.2286966531853064,1.1607214726769872,-99.24469665214302,1.0694347727684894,0.4690527738394184,-87.04470004800831,-5.0516439573361644,5.915703696696097,-88.92186905247257,2.0270974933427204,-4.278752436064547,90.13493619295062,-0.8756544738948131,2.00440525968983,88.821357558134,-1.6331451449137677,-0.48885602883622725
67,-97.53095851599754,0.18560887380027247,1.3177970185354173,-99.28603681513258,1.1078097965344358,0.4382327330444838,-87.04553020713747,-5.052730736773481,5.923007156783982,-88.91187534758204,2.0288282033982337,-4.223361378409328,90.12214981439712,-0.8732876186035967,1.983473609041862,88.83168281162399,-1.6442881081451126,-0.4588305945392005
68,-97.461256413808,0.13838455365805963,1.4745359806622333,-99.31600506043698,1.1490878458764564,0.4013332165726099,-87.0531461195033,-5.05507369865437,5.911765765826608,-88.90117507482859,2.030631411142111,-4.1360593913334505,90.09203935531342,-0.871826990953834,1.976952643579622,88.83880254803212,-1.656014784826439,-0.4270188156896191
69,-97.3936838143158,0.08771240815795231,1.6297583477686408,-99.33403887470196,1.1928182420695541,0.35837101609422484,-87.06876268031087,-5.058821643090078,5.881445566817319,-88.89172301489045,2.032532601330251,-4.018295279801085,90.04661364043605,-0.8712879138286299,1.9847082433015641,88.84312171973664,-1.6682724325882061,-0.39408944239044846
70,-97.32966932879842,0.03435089097277378,1.782317812631382,-99.34006172554086,1.2385003010167985,0.3093889231638521,-87.09345488754776,-5.064095381604591,5.831757452809335,-88.88537840668526,2.034553509136497,-3.8719874377332735,89.98805382786072,-0.8716764009829705,2.006322126839275,88.84504207188299,-1.6810110993815512,-0.36069282679534015
71,-97.27033722455954,-0.020889010067225194,1.9311119950904516,-99.33447058447038,1.2855950694956437,0.25448005439792654,-87.12810721753051,-5.07098398316056,5.762697209701772,-88.88382671248834,2.0367097907418925,-3.699495858260497,89.9186421183568,-0.872985868872058,2.041124182930382,88.84494916079615,-1.6941818818785543,-0.32744877064691186
72,-97.2165096377395,-0.07716329563690372,2.075088248968986,-99.31810447047171,1.3335388808359223,0.19381424389130722,-87.1733662255908,-5.079542967703822,5.674584796697112,-88.88850263881604,2.0390084851611956,-3.503584389465498,89.8406949272235,-0.8751946388874796,2.088228173089891,88.84319907770413,-1.7077356542971955,-0.2949348918565612
73,-97.16873002318269,-0.13361587750363627,2.2132493378146245,-99.29219683509594,1.3817578322511566,0.1276638981614891,-87.22959761457147,-5.089794629794524,5.568100408800062,-88.90051930346993,2.041445453588951,-3.287372963970077,89.75650176128201,-0.8782644444808367,2.1465690701564926,88.84010563007995,-1.7216224531716704,-0.2636752314100316
74,-97.12730990107008,-0.18939978165968813,2.344664886803262,-99.25831437085729,1.4296822280187158,0.056427541668317614,-87.29684907634164,-5.101730098660068,5.444314298574609,-88.92060986958928,2.044003182881883,-3.0542798148623573,89.66827074947018,-0.8821399014749299,2.214940683489938,88.83592990085371,-1.735791426931535,-0.23412882572418903
75,-97.0923946647378,-0.24369736065869393,2.468489371225222,-99.2182847526978,1.4767600759104724,-0.01935046932584405,-87.37482022820504,-5.115312303703098,5.304706728091398,-88.94908757132289,2.0466493632564986,-2.807954260927774,89.57808151387837,-0.8867487970665041,2.292032643538385,88.83087328009665,-1.7501910857409515,-0.20667840052534822
76,-97.06403527715295,-0.2957381777554498,2.5839787821278652,-99.17411588233696,1.5224688270746711,-0.09896583121053676,-87.46284099869217,-5.130479035468816,5.151173960785686,-88.9858293120269,2.0493364943937924,-2.5522036922644546,89.48784582182147,-0.8920030724945465,2.3764662287060228,88.82507418033676,-1.7647695875190736,-0.18161971894394985
77,-97.04225074934422,-0.34481344281526644,2.690497045556486,-99.12790925611174,1.566324790197884,-0.18154718639052264,-87.55986011749995,-5.147145643987026,4.986016219461535,-89.03028766086042,2.052002618482026,-2.290921991638809,89.39927612284673,-0.8978004345664442,2.466828629602345,88.81860843678969,-1.7794749238485892,-0.1591523047876393
78,-97.02707220562779,-0.3902864193601634,2.787510748278073,-99.0817701254542,1.6078900234140734,-0.266056580223994,-87.66444601276402,-5.165207314954413,4.811903995862978,-89.08153552952477,2.0545733721576984,-2.028023285793294,89.31386180593458,-0.9040265734986611,2.5617051692733512,88.8114937277357,-1.7942550245790545,-0.13937218944639754
79,-97.01856576735146,-0.4315988184596909,2.8745761529228986,-99.03771724966208,1.6467768749879796,-0.3512978972348811,-87.77480341215305,-5.184541235302815,4.631819868209464,-89.13834427385893,2.056965612092433,-1.7673752520811188,89.23285294026236,-0.9105579638874923,2.659709069177918,88.80369857152031,-1.8090579042769066,-0.12226709891719086
80,-97.01683576758995,-0.46827360237789023,2.9513220885006213,-98.99759521382701,1.6826505606841922,-0.4359342486734578,-87.88881030053687,-5.205009210390367,4.44897519651345,-89.1992848731223,2.059092224290795,-1.512721808799649,89.15725122409917,-0.917265198918429,2.759508442331511,88.79515516161632,-1.823832007599899,-0.10771463805527298
81,-97.02201327880069,-0.4999148571145311,3.0174308077923446,-98.96299248756041,1.7152301975617528,-0.5185153304222223,-88.00408150999782,-5.226461298207176,4.266706952116186,-89.26282939915615,2.0608667920280634,-1.2675905759080996,89.08780784003582,-0.9240167210351994,2.8598503072367003,88.78577345976738,-1.8385268519560096,-0.09548451877208018
82,-97.0342370626118,-0.5262055521277661,3.072618611425999,-98.93516866448262,1.7442886431027151,-0.5975149110753901,-88.1180637161654,-5.248740729864609,4.088366732684768,-89.32743252857473,2.0622069505856557,-1.0351912755418688,89.02502788557346,-0.9306826282742882,2.9595816151977536,88.77545474216834,-1.8530939102529638,-0.0852458895317931
83,-97.05363180666727,-0.5469039862230664,3.1166179434456827,-98.9149945219171,1.76965142308861,-0.6713774331498791,-88.22815543481096,-5.27168966294117,3.9172140386115655,-89.39158869706694,2.0630364036977995,-0.8183202982344625,88.96918088523798,-0.9371380853103041,3.0576673112387076,88.76410547700031,-1.867487514344078,-0.07658017858080927
