,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
15,-25.09628083300669,-0.8024950381778787,0.6687401389584531,-25.623527545624043,0.44050068102506534,0.5853337652922594,-25.951188523375787,-0.18114365294272647,1.5496533686207645,-25.41807812256394,0.4876639427228067,-1.1219017099683644,25.189922516114613,-0.344680934288639,0.7193448941601776,25.53863994866852,-0.399191440268739,-1.3802357637466576
16,-26.671859216862828,-0.9233212477989864,0.7766555508712941,-27.228584802535565,0.5034699708942074,0.6620786671716685,-27.467580035962808,-0.2032544484080627,1.6723158674280934,-26.922885545378602,0.5301038220675631,-1.17072609213574,26.703411269871403,-0.3453402376446814,0.7068209759601543,27.07883808541245,-0.4011241325041049,-1.4034140059446545
17,-28.214687558160144,-1.000087776247366,0.8136493161316595,-28.84826181924159,0.5393255453688611,0.697751995589666,-29.02569093067707,-0.25040627240885227,1.7463019514364877,-28.443851157783463,0.6213445773497053,-1.2753568781151954,28.22012148751168,-0.3875876600587766,0.7613151202265587,28.60629800501485,-0.4776649324768626,-1.5128070847776338
18,-29.736088781419287,-1.0627172081586012,0.7848977004764041,-30.391834867283478,0.5980832380702317,0.6841073668090544,-30.51695243004528,-0.3121686356835538,1.8268456132971511,-29.935937662784426,0.6399307600443878,-1.2723783377931577,29.708942425813124,-0.4157887194555212,0.8111894517078483,30.119420944906526,-0.5495725844622347,-1.5783402125113069
19,-31.313840130350915,-1.143599293068618,0.8133331962237068,-32.01444731257231,0.6375099648470415,0.7062061800385074,-32.02760805346117,-0.35809383455131094,1.9327415013992995,-31.440128862688187,0.6800079286896326,-1.3237395599788733,31.18538750016623,-0.4183535327941007,0.7992112845632514,31.625042665309717,-0.5732165459201493,-1.5946731889085197
20,-32.842476246993336,-1.2040592257536267,0.8052332955420918,-33.57803358591927,0.6675969504006267,0.7149510000787287,-33.53493253971604,-0.4047707915915489,2.0006363530077325,-32.90475529702111,0.7012198132634739,-1.3711370939775662,32.665739966525884,-0.4469882291607094,0.8293108077179527,33.10530155423695,-0.6060824998513298,-1.6700312623173508
21,-34.31570802087061,-1.2380008438413856,0.7890238955232876,-35.09822476718798,0.694904426277686,0.7217158828665226,-35.03937755354139,-0.46005886315305483,2.076816316032941,-34.35940025961672,0.7009622128007063,-1.4491105577441417,34.12387778980251,-0.4800808426298985,0.8168630146384935,34.57908182528274,-0.6232013461674801,-1.7131304465073607
22,-35.785316795832365,-1.3090427000791887,0.8089619470791628,-36.55397021018224,0.742481090133067,0.7448199068610847,-36.501891047220255,-0.5404331964245702,2.1673927673406594,-35.82001613621093,0.7138381845347975,-1.5205730961792898,35.58566595701902,-0.5168222038208335,0.8223293121001674,36.04665621550268,-0.6619385988035102,-1.794712968605345
23,-37.27604294836462,-1.3768952143993285,0.8435983138814203,-37.9905795957776,0.7924922812883703,0.7700503920964241,-37.96776539212171,-0.5804574609515454,2.181182598667381,-37.2604883987354,0.7367874561758222,-1.5920315862125858,37.019655206967045,-0.599872511065046,0.8722972023766007,37.490112633716954,-0.7190123304850677,-1.884826347302453
24,-38.720712538378066,-1.433818024731082,0.8753157887473458,-39.43491420520492,0.8177863174353062,0.8101422419772184,-39.43633131241608,-0.67707419066711,2.3122737260740456,-38.69980223016535,0.7436079232602881,-1.6362089385538519,38.45758683143607,-0.6039093749590851,0.8491472223498036,38.933264382554455,-0.742157667472622,-1.958888022277709
25,-40.159256017146525,-1.5358103539317778,0.8920830390121088,-40.85446248164709,0.8856989696107666,0.8494875270881355,-40.883564776625995,-0.6912854135989501,2.3711375762686213,-40.13694927775885,0.7772605364096264,-1.7291897048742007,39.8966269445765,-0.6707998264822872,0.8628122272995793,40.37878716296022,-0.8076155161137174,-1.9961522731872827
26,-41.58014434419277,-1.5724811851137406,0.910926375290154,-42.27076419727924,0.9339315168504412,0.8659585552163191,-42.34003394687845,-0.7505499694839987,2.4147924042605706,-41.55913026538075,0.8131231844181389,-1.7712333809711218,41.31294840274254,-0.7106430967868416,0.9007232562636336,41.80156521791222,-0.8460397139641238,-2.034727858844684
27,-42.98928669230328,-1.6686696124090223,0.9449209059108247,-43.68313197524199,1.0106486486955177,0.8916569711815534,-43.81873631938829,-0.7578799332035765,2.4460498524644714,-42.97329448959178,0.9080509423313153,-1.8716408300881175,42.708661130603346,-0.6925107065015064,0.9183091064254006,43.24841892087105,-0.8993475086332184,-2.0831811285495285
28,-44.39086978410164,-1.8083717623626654,0.9780603420767903,-45.09546975613644,1.1093205970345077,0.9423143399302135,-45.27550109263615,-0.8293406555020328,2.538423029293338,-44.3675740553127,0.9452392989757851,-1.892925313278472,44.09659839796151,-0.7843992782138349,0.9661328961506912,44.66587803317347,-1.0168771564250956,-2.2023905368328314
29,-45.826008960717246,-2.0519950776888565,1.0556639605685327,-46.499508656499,1.2952260535550828,1.044425784160391,-46.74642394208167,-0.9232480648793586,2.7756873991417264,-45.789413889980075,1.0653782709158295,-1.9349931740706428,45.471823856916565,-0.8461099701314458,0.9576749868466744,46.05808774204068,-1.089051341853491,-2.240654209858239
30,-47.281662135826025,-2.2672380216121666,1.1998611772875594,-47.912937523015195,1.4594969406406944,1.2231182067914892,-48.145482236309,-1.0495870846830955,2.9442892122037576,-47.19544333013339,1.0760197268112932,-1.8795307955443417,46.85918890388581,-0.9822983046869946,1.0398625064350142,47.440594870961,-1.1843804599784835,-2.3214699246661605
31,-48.752741768576364,-2.454784974096643,1.3123922830508494,-49.334742954400944,1.6110869236437784,1.3448496528469125,-49.54848973963409,-1.147673875787038,3.088076548205284,-48.581825594546075,1.1109647161681095,-1.8969191255500697,48.24050493483931,-1.0739242612630822,1.091506026396701,48.811254539869566,-1.2751946386451178,-2.3948633959068766
32,-50.20013161663842,-2.654475105170719,1.390423788619231,-50.734326006130715,1.7612471506738978,1.4568373982002618,-50.94385557549688,-1.3109901494107647,3.2712468028832093,-49.95816803330599,1.1117342876890906,-1.873261219865527,49.60538172673155,-1.2450403304888626,1.1628840590967728,50.17386724313537,-1.389853007257213,-2.4938389384004176
33,-51.64482004685182,-2.8137480936144983,1.434351730687302,-52.132788082006726,1.9141090617319236,1.550651951518625,-52.333516569424326,-1.4350018897040295,3.381148757918746,-51.334081636322324,1.1349650106306997,-1.8947538666342183,50.97700933516055,-1.3679638791224102,1.2006628764060892,51.54152868172816,-1.4524095187736623,-2.5379413073603336
34,-53.06939439779901,-2.9021518282189693,1.4315865824753071,-53.51407881399429,2.00651439807526,1.541126403972848,-53.68117958509795,-1.5178658023982743,3.383808332918923,-52.68928089627224,1.135865582401844,-1.9092314727405497,52.32508410233517,-1.417431519328201,1.2289787284929694,52.899080736184345,-1.4796341893104494,-2.565999334112667
35,-54.47409400471195,-2.9646427621428932,1.418315477724979,-54.87101110627908,2.058035714234991,1.4974929555570757,-55.084984116061015,-1.6261573389285167,3.4308038609243154,-54.045543825905824,1.1916493135580732,-1.9583611073202185,53.66875079669666,-1.4380711323667539,1.2097724454423804,54.2527417705546,-1.550000668579049,-2.5865775029727733
36,-55.88973002800909,-3.0008102263730314,1.362756579472286,-56.20132779028282,2.093348857829852,1.4402508646562469,-56.444217494377206,-1.7274111865083284,3.4395080884497418,-55.417284867703174,1.2345389124239325,-1.9721012932067499,55.015435472268045,-1.4690921132526575,1.2008433731371224,55.571682025736045,-1.6314723409871734,-2.591165084010394
37,-57.28220030878483,-3.012986902524724,1.2573194049956524,-57.537085000535484,2.1124407254130224,1.3543103869291764,-57.794085226131294,-1.7797292559742954,3.4544529660101233,-56.76859593824027,1.2840045752536702,-2.0313478560697105,56.36579537337832,-1.4614325869731173,1.1870814305275783,56.89467489666405,-1.6361232056183792,-2.592841691348282
38,-58.67060964540585,-3.087204772499194,1.167274435319471,-58.903999513965154,2.204528708692153,1.2753786524467319,-59.13519763794962,-1.8452759900060132,3.501167323424706,-58.074172975613315,1.298039553158927,-2.0692459966956407,57.689572394359544,-1.4993469606330605,1.2266379581239515,58.19341005785352,-1.696047739741572,-2.65002294674386
39,-60.02425528770687,-3.1068371274804085,1.0573475677687485,-60.22194608297396,2.2665808485554155,1.1934897866084033,-60.4620968293395,-1.937013353009909,3.524948594012748,-59.38575751293613,1.368864817428842,-2.1037060097042057,58.9731000372979,-1.5099320033857497,1.222905236571044,59.50934351300393,-1.7675844242322287,-2.676916669043863
40,-61.359892057681755,-3.1217302519663175,0.9550473967613461,-61.525725925330065,2.3172177035437556,1.112149449159196,-61.79372174527784,-1.9861335265183393,3.521648261027847,-60.7019609545301,1.42003619975637,-2.133825172745754,60.27722546422275,-1.5166541847639439,1.2135281486624616,60.80284356460556,-1.8307696794543287,-2.6781763936208596
41,-62.7021019901403,-3.2140391971334283,0.9044464428821011,-62.88188507123064,2.411546738023768,1.075738288638508,-63.10051433047215,-2.0598363365674923,3.558393376742501,-61.992181519121786,1.4713430687247606,-2.198132340379002,61.579344812075675,-1.5503250990551163,1.1915989344844562,62.105805593815965,-1.8474175585926096,-2.68080524548202
42,-64.02117292603592,-3.278545509440718,0.8538944175685842,-64.20336896579481,2.483310304206783,1.0062679564137123,-64.40199448259187,-2.1533155637050223,3.56849652846664,-63.2854897491474,1.5125133681745795,-2.2258825024329787,62.83911090228053,-1.5842692978243407,1.201973680732943,63.40198867812783,-1.9214712117967232,-2.701217084232047
43,-65.30944990813943,-3.3223136292148516,0.8346331354157617,-65.50130452645647,2.5151963626147693,0.9678678066157149,-65.69232471613415,-2.2324197750864716,3.6014337401681478,-64.55951662188572,1.5789945719325365,-2.271230322486236,64.1149084813167,-1.6556829665675912,1.2134233887454382,64.69840108727412,-2.004589454239473,-2.73543167119254
44,-66.619396059703,-3.378133435957511,0.8050595996163704,-66.77411510584413,2.616483461965996,0.9521364294733926,-66.98809813189905,-2.317243718869329,3.6161846216361706,-65.81180316838854,1.6191163662536134,-2.2896072824496647,65.37734169950234,-1.6608290427144503,1.2005321239826636,65.9900218541939,-2.033692157079709,-2.7755569523575168
45,-67.94246104761152,-3.4682233731789585,0.8051116011096212,-68.05293842167637,2.6868094225604047,0.9415533922353646,-68.27820456315301,-2.3494037356389286,3.6094932803638082,-67.05169305855274,1.6972723657906792,-2.330870051838025,66.6400198049775,-1.6848610552834655,1.2095926614398957,67.2648458122502,-2.1079789863261533,-2.826184685292052
46,-69.26294907732228,-3.518874331831038,0.7741650492023822,-69.33996076421188,2.722769477591751,0.9080635640847999,-69.54998213946419,-2.4644732633300244,3.6158762221163916,-68.29467312606047,1.7176782328144333,-2.3739317238153004,67.8786623247218,-1.6880036090991055,1.1951904230062786,68.5462705695136,-2.1119925802730775,-2.8549027632931527
47,-70.59689750658231,-3.5820497045920896,0.7051207794179899,-70.6145738458987,2.778604587635472,0.85546693800468,-70.8323218475794,-2.5278741402920817,3.5990698114971305,-69.54795022826578,1.769111742104163,-2.393679065445365,69.13681790284052,-1.6951353258892428,1.1733027121327784,69.8074311528016,-2.1567834033830278,-2.8303805224998477
48,-71.91710704209858,-3.5971794672073227,0.6234374956439407,-71.92227313339852,2.836024915198152,0.8163774307782089,-72.09948699566174,-2.589789436823865,3.610182581407383,-70.80443427509508,1.846420177864191,-2.409577667269066,70.353913093055,-1.7053535255240173,1.1780223606956324,71.06573582886278,-2.208497869111706,-2.824186986763399
49,-73.22444604268325,-3.6332292322127873,0.5862969066784385,-73.22350068714681,2.8657588732975943,0.7617399117429016,-73.35928749299552,-2.6831142201816403,3.5902473434730133,-72.04286421188202,1.8759565030605274,-2.425046327169345,71.58082156794849,-1.706941734121868,1.1718367040259843,72.30449284809738,-2.2220921642678366,-2.826607547951401
50,-74.53350414085187,-3.7024039027376747,0.5418348085902293,-74.50456002233548,2.9429829586505325,0.7330604241642731,-74.61406521097898,-2.740668707139227,3.562230560649834,-73.29074425349026,1.9570823702899152,-2.442019461734948,72.80141026442686,-1.7316796832905574,1.1611361573989487,73.55908891610676,-2.310635900599985,-2.8322047495269733
51,-75.81659952193631,-3.7857834100526366,0.49223497697991936,-75.82259818697591,3.0104544477665467,0.7217760463432005,-75.84237556747414,-2.8532158781943036,3.551746777166953,-74.50593091959274,1.9785661512476196,-2.4603762658470822,74.03261998080168,-1.8244886302599221,1.1430817342431516,74.78747275214346,-2.391503134365862,-2.8188822220110326
52,-77.05082125882035,-3.8328899594711494,0.41943690186020244,-77.108485275169,3.0540520125124098,0.626471429492733,-77.0634592726415,-2.927922728438738,3.5354480559054986,-75.7218944364325,2.0570666874248547,-2.511892192918158,75.2407408441282,-1.8151125431972417,1.1296341667866292,76.0052371683355,-2.437888531903656,-2.789957268541814
53,-78.27879920352136,-3.8633470431827055,0.39634997970818475,-78.41016938848685,3.0954830488139784,0.6214843420158725,-78.31687716627958,-2.969392014420181,3.5006798585231707,-76.91617944725586,2.121339362257464,-2.5284023024952407,76.43660476247067,-1.8804601367935683,1.1193081440680726,77.22079815953707,-2.514766517138039,-2.7875909732092006
54,-79.53365201023516,-3.9088078940760105,0.3149790209241551,-79.69045928695792,3.1223546392233748,0.5571821691263933,-79.54326327373933,-3.0639423049131334,3.4949796752854243,-78.09553271645292,2.130674979332468,-2.5982559591230796,77.64694991501874,-1.9094658188168898,1.1209182798347481,78.42799439994731,-2.5060845181084073,-2.812394885481583
55,-80.7442691808501,-3.904743931683874,0.2727927259251276,-80.9595833575091,3.09799280990907,0.49062026885202054,-80.78292619699249,-3.1176516873363807,3.4568566509304652,-79.29588671981405,2.2396082290572004,-2.6352024671301137,78.83153097185645,-1.9053920016962047,1.1132471372464958,79.6524496593706,-2.5896168097193715,-2.80908591919933
56,-81.93656688273552,-3.86763925980327,0.22974841049674358,-82.22679034831889,3.0910004564977016,0.44985993386134787,-81.97347458721553,-3.1301007546152224,3.399638631479896,-80.48651849658299,2.307725403125274,-2.6451223473914545,79.99650080623877,-1.919008230637459,1.1059106852398768,80.86357622161903,-2.6262799593099775,-2.774038076496525
57,-83.13017430038674,-3.899842590283951,0.19195998317580684,-83.47720161370462,3.1362536316763814,0.4102165408051738,-83.15987272059319,-3.2169143203287085,3.4081722980365887,-81.63920660276558,2.37392692177623,-2.6745668561690206,81.18719395749255,-1.9509895664532226,1.0700335911924774,82.04841596143001,-2.635737744992159,-2.75558428279841
58,-84.3218433615764,-3.9379192909106444,0.15242299026100278,-84.72660100060307,3.169358047773021,0.3383992234522305,-84.35415856170016,-3.3218610104786923,3.393817391471552,-82.81758825845577,2.429805106373341,-2.697237179091971,82.3609858156125,-2.0154230515021934,1.0805337187110913,83.24952199394278,-2.7605181978956495,-2.8108886939049618
59,-85.49107228378128,-3.9537018541123268,0.13251054306404966,-85.95207417263913,3.2084588201161397,0.3118899842866176,-85.54240866657956,-3.4097259793632846,3.375229615189606,-83.9886679536531,2.4303790832690684,-2.7504716403335947,83.54804106298818,-2.0861156002670262,1.0731494117862463,84.4277455315769,-2.8350135580616365,-2.7547005379292138
60,-86.65987177125092,-4.0327961567709645,0.10099154572613125,-87.16071000102554,3.2774598625239135,0.25434633781267113,-86.72387971017302,-3.462003590801722,3.368996191274844,-85.14688318862285,2.480379758535524,-2.762004210899798,84.71272197802482,-2.1466761503101397,1.0607819216265757,85.59758562369026,-2.8986567968000094,-2.816150396623053
61,-87.78993500651728,-4.065162659596524,0.019239170681060045,-88.30998963634066,3.3170847379812765,0.2501124126592118,-87.92878634765293,-3.563717584022392,3.3270898260446113,-86.29387712399539,2.5313586956501095,-2.7819100832806187,85.87443596476115,-2.1858680059182887,1.0718535358383503,86.7642549038779,-2.9347848838365107,-2.7573259904162715
62,-88.93487057815749,-4.0137287201879985,0.011857156371783261,-89.50466747275249,3.3164667135660326,0.175189670898306,-89.07994650147357,-3.6303631114327044,3.289720503543921,-87.42665533973138,2.5885500275946516,-2.716731123400946,87.0291518209629,-2.2488783906537764,1.0708843235216787,87.92471690861322,-3.039888031521663,-2.7870078526701447
63,-90.05677666314286,-4.015334660465396,0.08382530513356896,-90.70557393533112,3.3090309240525526,0.15513241581244272,-90.2285115898032,-3.7610086299612977,3.312472796365777,-88.5753477667949,2.622911313550096,-2.8421236309962117,88.15526182006829,-2.202862855038089,1.100383141648162,89.08261875297524,-3.0587243588077544,-2.778396839648046
64,-91.18562879433769,-3.9841033157853176,0.023527526955707527,-91.86590671440956,3.2751805790860837,0.12616375197201293,-89.09879247358013,-3.624078528061348,3.2449661579654028,-89.49961272211198,2.7226782426020955,-1.8306115196376496,89.2916782891022,-2.1721003983476064,1.1690809273139773,90.23153889311206,-3.043367776606889,-2.562133729762929
65,-92.31939686877377,-3.9433402960889583,0.022514098235396098,-92.9954474843514,3.2802126285081563,0.014929946154776013,-90.16102292159405,-3.683775251528656,2.5295465349638606,-88.70104779031028,2.62578385302703,-3.1006851529982424,90.45480985642169,-2.214507926295691,0.9306719418786907,90.5081283647154,-3.027019392496297,-4.14137517428743
66,-93.48164370351232,-4.017043747408639,0.049311101636054136,-94.19316262926037,3.34244466769465,-0.08916567711418738,-89.18892141326624,-3.716192652101727,3.617758513796196,-89.2147152981896,2.626863072957735,-1.6330194755053258,89.31422871758447,-2.2464235873123584,1.4765925640988329,90.15254499041566,-3.1211936722471507,-2.6219071577598645
67,-94.65037561182969,-4.0912845594249525,-0.04181606726380497,-95.3357420652905,3.4099911809545245,0.09283627055762632,-90.05399171832329,-3.7302513012132934,2.381929435794204,-88.73478753688823,2.606803306111284,-3.1412465897520434,90.26954702213044,-2.3104107715387356,0.49177037850323957,90.92485321522503,-3.154760332767387,-3.74039597493618
68,-95.82705426142972,-4.180857691416051,-0.08885165101185992,-96.51895211447534,3.4997402800967614,-0.07891064629160169,-89.60585002673695,-3.7608973396939764,3.9732507995604673,-88.46427049293622,2.5678114389232327,-1.5605752259177699,89.28955034203558,-2.2703742019217064,1.4746885496128284,90.00281966948221,-3.1009100732081576,-2.8380145962193715
69,-96.99739066522854,-4.263717448010928,0.05887162871941554,-95.80860341896225,3.5692266166925357,1.2717483140538697,-89.5015126784671,-3.7925870893483036,2.4220575001786018,-89.01736777840252,2.6001795229805134,-2.935610478778243,90.34072673085957,-2.2672953384028744,0.8286396993766822,91.15996122378144,-3.1529018523512904,-2.981999853311815
70,-95.85190346961728,-4.288223569159169,0.36921902242612625,-96.78093925452652,3.6262335878044385,0.22902131447089105,-89.79718478948226,-3.840180598465115,3.9862487769060166,-89.21814188214108,2.601399987128481,-1.3023942055693294,89.16985717427873,-2.277899988777129,1.2978164904756855,90.02401025198289,-3.1307047245417396,-2.7764528168159033
71,-96.67972448265877,-4.306166407121914,1.3771172694480742,-97.55009886564325,3.6504056245067344,1.3249094529907566,-89.07376972941512,-3.838850795074743,2.833913550281474,-89.00089105683264,2.5702780135195167,-2.9075347728031136,90.28986481232347,-2.262730785377767,0.9710958187389985,89.19650881642374,-3.077093780195384,-1.6801333695029135
72,-96.69377062114162,-4.343876795485685,-0.2916452317427946,-96.63235644117536,3.6312977232353494,0.48168408423008524,-90.01315848354086,-3.8569967134472445,3.737014464395755,-87.90866676711929,2.536808451512072,-2.348383482129469,89.09975339339543,-2.1987334139265426,1.3125920947235532,90.03625250637148,-3.0631863816517324,-2.695343566258652
73,-95.75708992252201,-4.383368913401376,0.7562411342211346,-95.61571349144779,3.673376401342233,-0.20707527072870366,-88.97539248658107,-3.7721874559090964,3.282921710960049,-89.03210849427809,2.5940925683738407,-2.602975765817207,90.23041793290378,-2.1552127534063805,0.9818122506288757,91.18285248622688,-3.128818206815885,-2.8098672456779052
74,-96.42596624989237,-4.393613254256733,-0.7320756326762778,-96.77487573092527,3.6824634423521423,-0.1192633322387957,-90.11331320522245,-3.81347317858838,3.4821727629823758,-88.29912293182205,2.568491544395156,-3.9554716288395895,89.10904824626556,-2.114137694090085,1.5007947358185398,90.07864284170707,-3.0369285587869026,-2.464036071476184
75,-96.321178897416,-4.4248204769632045,0.8504806262335571,-95.65695920236487,3.704120513006582,0.5715070009934156,-88.97041009343427,-3.7444716709903267,3.3467602891652906,-88.98417529767492,2.6190661332196865,-2.581337757242964,90.14218401535086,-2.1379992974950044,0.7784227115004424,91.10974701757834,-3.096319658764034,-3.0473349022194394
76,-95.61460911601948,-4.457840347921408,-0.39327748801957646,-96.83315492251101,3.775552190526769,0.3255493922086972,-90.1421067207497,-3.8667041780457194,3.052682907871003,-87.90264503803714,2.5562653430985187,-3.327457598817435,89.02323159599835,-2.1169206575929707,1.4606216371431375,89.97501926415876,-3.0373014261074487,-2.8100970723838126
77,-96.48928328964978,-4.512108058046852,0.5309230266166507,-95.98612206002556,3.8378666936965753,-0.7360812360312102,-89.01839328447006,-3.7811903149421036,3.6001693065980582,-88.88525022362198,2.609766884623277,-2.396402503334113,90.11117176041712,-2.1124947966015655,1.0415818471469316,89.91686813952018,-3.042029064161831,-1.1765634947027448
78,-96.34478175731091,-4.603622266139837,-1.1010419805687903,-96.83718405134694,3.907900490777712,0.2142655532401125,-90.17628028502041,-3.8722024887057107,3.2208365813910538,-87.81726868215033,2.595222361687781,-1.8085612600877223,88.98965511651548,-2.1121883686149396,0.49633158389528803,90.23392777660247,-3.064574976784057,-2.7001345638275174
79,-96.77575321181784,-4.636154860586579,0.33558299287021587,-95.81689017815258,3.9458794920393347,-0.45738630546084297,-89.03050109788731,-3.8340465040983847,3.302911267247407,-88.75629307404373,2.5916049380235116,-2.679125448467441,89.92524138571245,-2.087369956486668,1.3490399610095611,89.90229900947887,-3.042041564676501,-4.304580128385791
80,-95.67061694857611,-4.65108080850331,0.23601387636370966,-96.7446462397451,3.972575516342743,0.3368604859459634,-90.15738201904908,-3.884591089194318,3.533728232324661,-89.8198114253471,2.6805878204867524,-1.884276185909674,89.02641052982183,-2.090321634407396,0.3464416313891048,90.37484401372956,-3.0545300215648417,-2.753687022408212
81,-96.72834772265128,-4.658924504158429,-0.7464384016171981,-96.06562316160527,3.972183314845198,-0.9125815887897744,-89.12484315656324,-3.798159415793969,3.097124671480066,-88.73958492301534,2.673673199571869,-2.6176120218490566,89.92420814298016,-2.0308041850860623,1.2633065786485642,91.54569529691783,-3.079534009858971,-2.681170781761406
82,-95.79499582782073,-4.6610383906408455,0.32685332278793905,-96.96374369002051,3.972685942955118,-0.010942301246295704,-90.18731169606667,-3.81228052420154,3.611081375878412,-88.39306282251304,2.641031612524441,-4.224968586497303,89.92833308601216,-2.020630149002353,-0.3824403444127278,90.39559514401861,-2.9515735730816437,-2.4647314741369435
