s1 -0.007182605 -9.655815 -2.681506 0.02171669 0.0170536 -0.01385605 s2 0.3591303 10.23042 -4.984728 -0.01412251 0.003863707 -0.07181165 s3 16.57506 -19.6133 0.04548983 -0.00746095 0.01385605 -0.3140261 s4 0.5051765 -9.734824 -0.237026 0.112314 0.04996172 0.01718683 s5 -19.6133 8.336611 -2.882619 0.02904441 0.04116846 0.01811945 s6 -2.442086 9.844957 -0.9768343 0.003730475 -0.02464778 -0.006794794
s1 -0.09337386 -9.684546 -2.614468 0.05196019 0.005595713 -0.001865237 s2 0.4237737 10.32859 -4.915296 -0.02025115 0.01931853 -0.06408423 s3 16.37634 -19.6133 0.02633622 -0.005062788 0.01465544 -0.3184227 s4 0.4070143 -9.631873 -0.1819593 0.09113017 0.05875498 0.002931087 s5 -19.6133 8.324639 -2.853889 0.02371516 0.03663859 0.02784533 s6 -2.427721 9.854534 -1.007959 -0.001865237 -0.02464778 0.0127902
s1 -0.1556231 -9.65821 -2.442086 0.01985146 -0.03237519 -0.001199081 s2 0.521936 10.23282 -4.786009 -0.02371516 0.03956968 -0.07234457 s3 16.67562 -19.6133 -0.01915361 -0.003863707 -0.003597244 -0.3166907 s4 0.6392518 -9.653421 -0.2753332 0.09086371 0.06075345 -0.0009326187 s5 -19.6133 8.336611 -2.880225 0.008393569 0.04369986 0.007327719 s6 -2.540248 9.763555 -0.9768343 -0.006928025 -0.01465544 0.01878561
s1 -0.1173159 -9.631873 -2.39899 -0.006928025 0.03184227 0.01745329 s2 0.4501099 10.26394 -4.850653 -0.001465544 -0.02624656 -0.04996172 s3 16.54872 -19.6133 -0.01197101 -0.003597244 0.03330781 -0.3132267 s4 0.4165911 -9.667787 -0.3112462 0.1096493 0.05529098 0.01785299 s5 -19.6133 8.264784 -2.868254 0.02451455 0.02664625 0.001598775 s6 -2.315193 9.842564 -0.8930372 0.001998469 -0.05382543 -0.004796325
s1 -0.1651999 -9.811439 -2.537854 0.01185758 0.05822206 -0.003996938 s2 0.4525041 10.39084 -4.948815 -0.02291577 -0.02677948 -0.06475039 s3 16.56787 -19.6133 0.03830723 -0.00532925 0.0315758 -0.3246846 s4 0.5099649 -9.617508 -0.260968 0.1049862 0.04849617 0.02837825 s5 -19.6133 8.346188 -2.896984 0.01558806 0.05409189 -0.004796325 s6 -2.379837 9.787497 -0.9792285 -0.001732006 -0.01358959 -0.02518071
s1 -0.2873042 -9.856929 -2.305616 0.07887291 0.01931853 -0.02025115 s2 0.6967127 10.41957 -4.661511 -0.1237718 -0.03663859 -0.06288515 s3 16.70195 -19.6133 0.1005565 0.006794794 0.07940583 -0.3176233 s4 0.6440403 -9.701305 -0.3351882 0.1055192 0.08553447 0.06448393 s5 -19.6133 8.386889 -2.880225 0.02184993 0.0315758 0.04276723 s6 -2.454057 9.876082 -0.9648633 0.01745329 -0.05142726 -0.06381777
s1 -0.2561796 -9.940725 -2.152387 0.2335544 -0.02318224 -0.007993875 s2 0.7637503 10.64223 -4.225766 -0.2645973 0.03144258 -0.02478101 s3 16.85518 -19.6133 0.07182605 -0.006928025 -0.03330781 -0.3158913 s4 0.6751649 -9.624691 -0.2896984 0.1012558 0.0720781 0.1272358 s5 -19.6133 8.432379 -2.96881 0.02464778 0.03104288 0.1444227 s6 -1.898602 9.981427 -1.091756 0.0234487 -0.07034611 -0.1328316
s1 -0.3399766 -9.818622 -1.520318 0.4443262 -0.08580092 0.03477335 s2 0.8978256 10.60631 -3.677494 -0.4548515 0.1329648 0.03757122 s3 17.12094 -19.6133 0.1963245 -0.01971823 0.05675651 -0.3194885 s4 -0.1699883 -9.600749 0.1125275 0.1802619 0.08833232 0.3761118 s5 -19.6133 8.738836 -2.604892 -0.05662329 -0.01585452 0.3241516 s6 -1.905785 10.02692 -0.9097966 0.08153753 -0.04982849 -0.3814411
s1 -0.4022259 -9.627085 -0.6105214 0.6804121 -0.1416248 0.05875498 s2 1.046266 10.47703 -2.614468 -0.68734 0.2243614 0.1044533 s3 17.77934 -19.6133 0.5243302 0.01985146 -0.1329648 -0.318556 s4 -0.1843535 -9.531317 -0.213084 0.20451 -0.07700767 0.565167 s5 -19.6133 8.14268 -2.418144 0.006928025 0.114046 0.1678714 s6 -4.230555 8.810662 -1.070208 0.1617427 0.05222665 -0.3745131
s1 -0.2035071 -9.176975 0.6919243 0.8787933 -0.2278255 0.02931087 s2 1.23062 10.26394 -1.723825 -0.7980552 0.2827167 0.08167076 s3 17.23825 -19.6133 0.1939303 -0.03464013 -0.4832297 -0.3174901 s4 -0.8643068 -9.229648 0.1316811 0.1490858 -0.1176432 0.4279387 s5 -19.6133 7.982268 -2.825158 -0.008393569 -0.05502451 0.2961731 s6 -4.867412 8.468291 -1.84593 0.2539388 0.04250077 -0.5762252
s1 0.1675941 -8.760384 1.414973 0.8004534 -0.2137029 -0.08340277 s2 1.017536 10.05565 -0.7613561 -0.7885957 0.1982481 -0.01092496 s3 18.0858 -19.6133 0.08379706 -0.07487597 -0.6403094 -0.3229526 s4 -0.9696517 -9.631873 -0.04070143 0.02224962 -0.0643507 0.4505881 s5 -19.6133 8.178593 -2.592921 0.019585 -0.3988944 0.318556 s6 -4.728549 8.583213 -2.1883 0.2598009 -0.3647871 -0.5129404
s1 -0.1915361 -8.429984 2.679112 0.6634916 -0.1633415 -0.0532925 s2 1.824382 9.935937 0.3998317 -0.7087903 0.177464 -0.01518836 s3 18.00919 -19.6133 0.4836287 -0.1256371 -0.1767979 -0.3188224 s4 -2.868254 -9.469068 -0.1388637 0.04862941 0.2947075 0.5362558 s5 -19.6133 8.719683 -2.557007 0.06515008 -0.3000368 0.2751225 s6 -5.813122 8.449138 -2.264915 0.2570031 -0.1554809 -0.5110751
s1 0.04548983 -8.384495 3.890578 0.5848852 -0.04996172 -0.09192957 s2 1.625663 9.859323 1.120486 -0.5891486 0.09659266 -0.04876264 s3 18.52873 -19.6133 -0.2657564 -0.1414916 -0.03237519 -0.3253507 s4 -3.79481 -9.153033 -0.3351882 0.1216401 0.3698499 0.5275958 s5 -19.6133 8.264784 -2.339135 0.05196019 -0.106585 0.3031011 s6 -6.330269 7.165846 -1.740585 0.2904441 -0.04330016 -0.4036907
s1 0.1891419 -8.030152 5.015852 0.4022251 -0.01305666 -0.1336309 s2 1.527501 9.629479 2.104503 -0.4356662 -0.02158346 -0.1173767 s3 17.85596 -19.6133 -0.08619126 -0.1500184 0.06288515 -0.3217535 s4 -4.771644 -8.2169 0.1843535 0.160144 0.2306233 0.4484564 s5 -19.6133 8.652645 -2.827552 0.003996938 -0.04409955 0.2911103 s6 -6.493075 7.347805 -2.760514 0.2388836 -0.01878561 -0.3326785
