,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-72.58514632393683,12.299611319934472,-2.62126653409731,-70.74578335543721,-9.457970215339117,-2.8510278812767513,-65.4901839435516,-3.148282155304719,3.895573520511277,-66.43013822556486,1.7244048909819356,-1.613082089397705,66.91021086385062,-2.489925798709019,2.463513397052081,68.18158550933393,0.40723715198658095,0.11028579953581033
11,-77.45297903585588,13.333916196296173,-2.6552654850961686,-75.55860203850247,-10.253047696166869,-2.9421395737065246,-69.63795087776815,-3.4222679595922556,4.07764122165693,-70.63919343659826,1.832142697265291,-1.719368514631348,71.14707160049933,-2.643897355435636,2.5820559210144243,72.51605754139362,0.4305674682417164,0.21248296127551625
12,-81.92602252400071,14.30463166573704,-2.661570911306617,-80.00103045250785,-10.999664066128483,-3.001404903865503,-73.40122336558241,-3.6834310639305055,4.239907138261696,-74.45878888896596,1.9264167702943917,-1.8158285900883455,74.99058066731926,-2.7814188140561327,2.6893349663177886,76.45124411929483,0.4502562862521445,0.32501894134707093
13,-85.9936396569294,15.205687442822374,-2.6410318883407617,-84.06305442906346,-11.692642423666134,-3.028687490339264,-76.77488394285726,-3.931565912380909,4.382952258391205,-77.88323315789457,2.006650242846449,-1.9035493940590957,78.43460617476968,-2.902896394537427,2.785794767418932,79.98203053240225,0.4661282867459108,0.44571976804576435
14,-89.65119102087205,16.031880053989255,-2.5948978733116457,-87.74027619414832,-12.327474633591368,-3.024379156870704,-79.7595008902483,-4.166637691594671,4.507649303360575,-80.91287963359258,2.072484569068964,-1.9837979344906662,81.47909172168863,-3.0090168101480095,2.872069802966699,83.10933420867768,0.47805324394146137,0.5722142920528418
15,-92.89991338450069,16.77902118627834,-2.5247478144658957,-91.03377455325587,-12.900466461923937,-2.989393116843251,-82.36098528156805,-4.388753886890718,4.615124244935182,-83.55385219689603,2.123795190444315,-2.0579616336239943,84.12979087453144,-3.100712251948382,2.948951398627433,85.83976358659916,0.4859463002993486,0.7020121867768095
16,-95.74662995117892,17.44406320204787,-2.4324270932297187,-93.94980362058811,-13.408860761047782,-2.9251568989341092,-84.59013213483117,-4.598133152036574,4.706720883062669,-85.81760581136275,2.1606973300671677,-2.1274898901655743,86.39783514510843,-3.1791172782082366,3.0173516253492463,88.18513774557735,0.48977002520139523,0.8325750605877217
17,-98.20330414414863,18.025194587848624,-2.3199958842084185,-96.49934215356558,-13.850931537508206,-2.833599139927038,-86.4620887355589,-4.795076801703063,4.783958631455676,-87.72035483582515,2.1835420044148983,-2.1938391165320805,88.29916839954994,-3.2455205700879803,3.078265574531288,90.1618946178256,0.4895374560377387,0.9613800287452722
18,-100.28647048720819,18.521899653922006,-2.189687138076502,-98.69752774038444,-14.226043825312066,-2.7171201288112123,-87.99578052028845,-4.979947411001265,4.848478026978806,-89.28240931822256,2.1929027542705026,-2.2584215490462105,89.85388827317497,-3.301314971201862,3.132733277107728,91.79041499826634,0.4853149279953849,1.0859793671718239
19,-102.0165830749435,18.934978437290738,-2.043870286094544,-100.56301753894921,-14.534676040634645,-2.5785394922731344,-89.21330682238417,-5.1531562807585205,4.90198393942965,-90.5274560854513,2.189554078398304,-2.3225575393302673,91.08553191862183,-3.347948839019365,3.181802490910973,93.09429354784824,0.4772236910073427,1.2040568340830944
20,-103.41731823683543,19.26652470272564,-1.8850169316125194,-102.11731328525963,-14.778403449152584,-2.4210216316286215,-90.13931339367939,-5.315158749072953,4.946201181121985,-91.4818154174325,2.174443423151823,-2.387430588837263,92.0203377288644,-3.386881136953056,3.2264930274580714,94.09958977793876,0.4654397214219409,1.3134784206590528
21,-104.51486244516022,19.519862052618937,-1.7156640156247345,-103.38408204171597,-14.959843514143362,-2.247985250116672,-90.80035591739971,-5.466454896452818,4.982847646765496,-92.1736989236418,2.148659159291166,-2.454045099408959,92.68650925877463,-3.4195421742363856,3.2677627648402146,94.83408855186983,0.4501914299889586,1.4123348899559507
22,-105.33721088651919,19.699439991497837,-1.5383702461189963,-104.38849887002274,-15.08256565833556,-2.0630032132014704,-91.2242736718066,-5.607593000211642,5.013621428873374,-92.63249001759999,2.1133966952188987,-2.5231884935921243,93.1135024707396,-3.447301358600274,3.306475793742525,95.32659410753413,0.4317550815182194,1.4989739972535434
23,-105.9134958827363,19.810693342313535,-1.3556644216212994,-105.15663211212227,-15.150969268507419,-1.8696962755364706,-91.43959032864211,-5.739173547790481,5.040196330185613,-92.88806433040591,2.0699241358526477,-2.595400112293984,93.33135287634592,-3.471442614235807,3.343373904799025,95.60627558483525,0.41044784661168654,1.572021333030794
24,-106.27335860366644,19.859870020751327,-1.1699873615315404,-105.71488370665975,-15.170134828584183,-1.671629566980113,-91.47495481538104,-5.861852108259388,5.064220658397042,-92.97016345219988,2.0195484211389414,-2.6709493324209514,93.37005520837252,-3.493147358844318,3.3790528485828655,95.70207639418298,0.3866186158884186,1.6303898198071178
25,-106.4463732902427,19.853834129082085,-0.9836306039857547,-106.08948658336246,-15.145654346855101,-1.4722293978534908,-91.35863174292965,-5.97633960132151,5.08731468896184,-92.90783205321955,1.9635827680426494,-2.7498259858088976,93.25900474965704,-3.5134843111794427,3.4139443864126586,95.64219521035116,0.36063700837970025,1.6732786123700045
26,-106.46153053351895,19.799853758400037,-0.7986750299061215,-106.3060528675009,-15.083449158016217,-1.2747286914547582,-91.11804800183245,-6.083398848008231,5.111063108744123,-92.72892560315259,1.9033161712341387,-2.8317462776589255,93.02650623650338,-3.533404927886578,3.448304591893751,95.45364247935386,0.33288131849439107,1.700162774203486
27,-106.34678329412189,19.705385272477812,-0.6169336498691758,-106.389165444732,-14.989585156970692,-1.0821274955310636,-90.77939964947244,-6.183837013281297,5.137000877219892,-92.45969319724783,1.8399856280247096,-2.91617447510246,92.69935347255002,-3.5537430392574456,3.482208328657626,95.16187281624549,0.30372630274133994,1.7107757732882922
28,-106.1286557088153,19.577866714645143,-0.4399054354799476,-106.36201649172855,-14.870096200123296,-0.8971535688090754,-90.36732105104684,-6.278494303901129,5.166593346059016,-92.12443748740307,1.7747517595351165,-3.00235611326317,92.30248061081473,-3.5752173911158707,3.5155495786982103,94.79049146143194,0.27353162312200036,1.705087132409705
29,-105.83191348353148,19.424531125616067,-0.26874645330535013,-106.2461126511231,-14.730825019005353,-0.7222257163900829,-89.90461641637948,-6.368229681606892,5.201212089407966,-91.74525170109499,1.7086785128600102,-3.0893571445534076,91.85868439311201,-3.5984360707893166,3.5480477773145416,94.36103220952184,0.2426315936951075,1.6832773481341743
30,-105.47929670794011,19.25224663094376,-0.10425975282771262,-106.06106844755749,-14.577288054196927,-0.5594233547841747,-89.41205239596904,-6.4539044509779275,5.2421068586539015,-91.34183222362103,1.6427175048836191,-3.176105637479001,91.38841522663641,-3.623901852513243,3.5792609798011648,93.89280333684569,0.21132679835735893,1.6457121471876301
31,-105.0913173398496,19.067386057934762,0.05309750748328928,-105.82449443213112,-14.414567339380595,-0.4104504907456201,-88.90820909546052,-6.536364543750411,5.290373707962742,-90.93136419162157,1.577697325825518,-3.261434929769806,90.90963381221636,-3.65201745798174,3.6086066523238185,93.4027965610139,0.1798781107136295,1.5929183691990665
32,-104.68612232501302,18.875725778215838,0.20319000375789917,-105.55196865276875,-14.247229754991846,-0.2765883727493338,-88.40938565028308,-6.61642223076527,5.346920389407577,-90.52847691416862,1.5143178435259335,-3.344128177320416,90.4377292755825,-3.6830899157177144,3.6353903563987746,92.9056535920576,0.14850351816860002,1.525563161169805
33,-104.27942187952446,18.682371618939126,0.346163240788308,-105.25706922334338,-14.079271896406349,-0.1586560918908087,-87.92955557933944,-6.694837872677663,5.412431100964004,-90.1452653419499,1.4531493400312396,-3.422963964963981,89.98549435258649,-3.717333538747897,3.6588416975910363,92.41368578882049,0.1173779458689702,1.4444367369238371
34,-103.88448400810869,18.49170926910436,0.48239163128348345,-104.95144593064722,-13.914087636703888,-0.05700032473052828,-87.48036674257126,-6.772302080783495,5.48733239299103,-89.79137163708228,1.3946361052605818,-3.496761505331047,89.56315302419416,-3.754871289763369,3.678155738166018,91.93694370892322,0.0866360280088357,1.3504379278436593
35,-103.51219708399539,18.30737768416618,0.6124289807230895,-104.64491705396496,-13.754455468456959,0.02848799542098446,-87.07118076210467,-6.849418527430959,5.571761170441906,-89.4741141246819,1.3391035254385653,-3.564421984309309,89.17843619415905,-3.7957346393926845,3.692537875778177,91.4833336194236,0.05637739245247737,1.2445613592182005
36,-103.17119358508016,18.132265523316637,0.7369693605779354,-104.34558503562913,-13.602543883191226,0.09834413937960715,-86.70914690080821,-6.926688090071498,5.665536122784721,-89.19864340462395,1.2867669161403612,-3.624959842677158,88.83670160380542,-3.8398626509533957,3.7012510420789257,91.05877522104372,0.026673552054499228,1.127885171527174
37,-102.86801491450484,17.968531146158888,0.8568107750469142,-104.0599676902123,-13.459934311663925,0.15349338156336206,-86.39930551756561,-7.004495624270066,5.768135920681525,-88.96810839151965,1.237740461359318,-3.6775167591944338,88.54109487196189,-3.8871015213318376,3.703664430098182,90.66739010720936,-0.002424680465624355,1.0015589159043503
38,-102.60729560784466,17.817645547123817,0.9728094297395504,-103.7931418814971,-13.327661055712866,0.19520673473553157,-86.14471667314955,-7.083100412438998,5.878688566053248,-88.78382791396955,1.1920459006278308,-3.7213535400519575,88.29274852393235,-3.9372056569183935,3.699301551263359,90.31170886251262,-0.03087999763171581,0.8667919509911699
39,-102.39195440626169,17.680455576034475,1.0858232277269984,-103.54889567691257,-13.206266317124513,0.22504734078782918,-85.94661054676718,-7.162630348833295,5.995974259303099,-88.64547359649114,1.1496218871927655,-3.7558192986325567,88.0910141684313,-3.989840792978663,3.6878809656608893,89.99288708374746,-0.05866187522743556,0.724842648399643
40,-102.22338676309614,17.557262978398068,1.196651758512985,-103.32988432453571,-13.095867012766762,0.24480882813242036,-85.80455768917273,-7.243079439410539,6.118440765846641,-88.5512712241056,1.1103352063892382,-3.7803038333729866,87.9337212868189,-4.044589235865521,3.669338991684914,89.7109235039771,-0.08574034163157988,0.5770081976316003
41,-102.10165587599877,17.4479133364035,1.3059795273415236,-103.13778551892683,-12.996228860054238,0.2564487652894114,-85.71665824184004,-7.324308759118793,6.244227890204221,-88.49822172710647,1.0739942016830393,-3.794192884359584,87.81745861571973,-4.100957312131896,3.6438287496818975,89.46487492954259,-0.11208032473379895,0.4246146770387578
42,-102.02568067645814,17.351887873409204,1.414327062544007,-102.97344992214099,-12.90684219357355,0.26202127014729465,-85.67974984785197,-7.406051917351861,6.371197946438557,-88.4823345988788,1.0403635562960867,-3.796857427938543,87.7378772541963,-4.158385439658811,3.611701490895179,89.25306281433278,-0.13763693400926502,0.2690081044793312
43,-101.99341957641904,17.268391016877807,1.5220138647961068,-102.83704346146408,-12.826993755667532,0.26361309759005613,-85.68963378701353,-7.487926452803909,6.4969750450807675,-88.498864581243,1.009179013333109,-3.7876917075871033,87.69000684107257,-4.21626127110414,3.5734806591201216,89.07326627319983,-0.16235229614863023,0.1115480540918694
44,-102.00204807377273,17.196428065782044,1.629135644031302,-102.728178421036,-12.755829794399766,0.26328666762545305,-85.74131588070772,-7.56945203404954,6.619003526206224,-88.54254577450706,0.9801607512559176,-3.7661789127565566,87.66856156557,-4.273935871724411,3.5298345953270727,88.92289807540588,-0.18615457579715455,-0.046396160433688056
45,-102.0481275542379,17.134869817500793,1.7355560343998944,-102.64603073426643,-12.692407893822423,0.2630315654668682,-85.8292493498439,-7.650074873178207,6.734633191963056,-88.60781702262796,0.9530243808634861,-3.7319524827708324,87.66821154235089,-4.330742584494058,3.4815493023364774,88.79916252194359,-0.20895954015137175,-0.20344893477118817
46,-102.12776217177189,17.082503701932236,1.8409112192970132,-102.58944123030649,-12.635737299328577,0.26472383744343053,-85.9475570914535,-7.729196088836945,6.8412266483475985,-88.68902900508054,0.9274888651362169,-3.684840305885422,87.68380865855386,-4.386018199400615,3.429501496787129,88.69919447263158,-0.23067453201222132,-0.35823297492898576
47,-102.23673969044724,17.03807314871214,1.9446239550461957,-102.55699912657457,-12.584809401407032,0.2700905632736969,-86.0902163152759,-7.8062012302881145,6.936274393470308,-88.78062496474462,0.9032813898762693,-3.624894383698302,87.71056706598573,-4.439125605574812,3.3746324736047697,88.62017810417888,-0.25120414072846314,-0.5093746258153479
48,-102.37065127669047,17.000308208928963,2.0459218564093633,-102.54710708065394,-12.538621124978304,0.2806768994326355,-86.25120627407252,-7.880488773063609,7.017501363043608,-88.87729348366301,0.8801400462779595,-3.5524085122983893,87.7442012569888,-4.4894763687215224,3.3179238562459656,88.55944441576325,-0.2704564677445806,-0.6555092555298361
49,-102.52498742138725,16.967950707169383,2.1438565663323175,-102.55802849870956,-12.496194152850174,0.2978142686907103,-86.42462891748865,-7.951495665778749,7.08295314601475,-88.97409649803825,0.8578155524535879,-3.467923372049087,87.78102484879214,-4.53655127294745,3.260376096002347,88.51454754724463,-0.28834883820145496,-0.7952865812924147
50,-102.69521226474824,16.93977658103322,2.2373250204882305,-102.58791915213627,-12.456592358079847,0.3225899418814596,-86.60480922639674,-8.018717873887944,7.131057656626821,-89.06657607393471,0.8360730749858335,-3.372218451452424,87.8180135699635,-4.579917025708985,3.2029895795281096,88.48332076850315,-0.30481206512523895,-0.9273762569555751
51,-102.87682230241752,16.914617076897766,2.325096604151589,-102.63484637364617,-12.418938913001702,0.3558190865816667,-86.78638012568571,-8.081724659512345,7.160662622593709,-89.1508406081518,0.8146947603111745,-3.266293134698875,87.85283621387757,-4.6192379398928916,3.146747491389704,88.46391353157622,-0.31979282057056974,-1.050474698052088
52,-103.06539610932138,16.89137948776842,2.4058491097663577,-102.69680017605087,-12.382433633757534,0.398020726609032,-86.96435866273579,-8.140167021881892,7.1710497039885315,-89.22362815612462,0.793483047137575,-3.151342161962903,87.88385732411736,-4.654282213992217,3.0925996175895722,88.45481092478389,-0.33325419188316874,-1.1633141617386147
53,-103.25664113060023,16.8690672128688,2.478214336056871,-102.77170148275918,-12.34637032455082,0.44939939746107316,-87.13421795170373,-8.193781734366368,7.161926437659589,-89.28234519899739,0.7722644260404085,-3.028729431025336,87.91011517819261,-4.684923133476094,3.041446754320214,88.45483652120228,-0.3451749020138822,-1.2646743729182957
54,-103.44644194531234,16.84679819057525,2.5408318557361653,-102.85741311397878,-12.310153184958565,0.5098345579753836,-87.29195312840297,-8.242392160403705,7.133398862313023,-89.32508230460142,0.750893161357486,-2.8999603040596362,87.93127837168038,-4.711135918912628,2.994125935294284,88.46313965890324,-0.35554778036220147,-1.3533965653944735
55,-103.63090987648036,16.82382045905943,2.5924062587793015,-102.95175882629613,-12.273310758849009,0.5788783861743525,-87.43413591134748,-8.28590645847043,7.085929396966445,-89.35060963685513,0.7292545424561393,-2.766651509105545,87.94758412084786,-4.732991032047895,2.9513969110020852,88.47916851394774,-0.36437796308493886,-1.4283998758926992
56,-103.80642866685626,16.7995237566669,2.6317604921143176,-103.05255213418151,-12.235505636140903,0.655760033412055,-87.55795307319362,-8.324313618468159,7.0202855802244235,-89.35835472073582,0.7072673734707828,-2.6304993664077863,87.95976139797324,-4.7506447062340245,2.9139300134530957,88.50263079344302,-0.37168120550337336,-1.4887003987953125
57,-103.96969239872031,16.773446311983708,2.6578796808844194,-103.15762566851687,-12.196538426088106,0.739395214209054,-87.66122642493845,-8.357677931950331,6.937485150533784,-89.34836450356727,0.6848854948284933,-2.4932478991704015,87.96894214277202,-4.764327457079605,2.8822949917551566,88.53344444371686,-0.3774826429765975,-1.533433655876515
58,-104.11773943745065,16.74527612440579,2.6699450836668626,-103.26484174646585,-12.156345308244733,0.8284038847537174,-87.742414178412,-8.386132658964579,6.83874172463785,-89.32125406726536,0.6620981410868745,-2.3566579077029055,87.9765638835735,-4.774331291360084,2.8569501644116047,88.57168103033598,-0.38181618854251187,-1.5618810555176905
59,-104.24798982753258,16.71484638600557,2.667360107873026,-103.37207608695027,-12.114989290015602,0.921139318447313,-87.80059519050931,-8.409873519710759,6.7254139680835765,-89.27814467988149,0.6389290462133013,-2.2224774482269467,87.98426702502098,-4.780996183867328,2.838231503987708,88.61750436080115,-0.3847245118155492,-1.5735001318260147
60,-104.35828941974628,16.682125316844342,2.6497683809909263,-103.47719343946426,-12.072645864799183,1.01572909892077,-87.83543843878996,-8.429152277414202,6.5989602119880875,-89.22059403858067,0.6154344071797686,-2.09241348946776,87.99378986170794,-4.784696252324534,2.8263415752922434,88.6711069438625,-0.38625942185809664,-1.5679578698772898
61,-104.4469564942528,16.6472012823325,2.6170624873968755,-103.57804476782957,-12.029584111726871,1.1101302488528986,-87.8471604967205,-8.444270453128967,6.460899644301206,-89.1505214778824,0.5916998810460022,-1.968104275906902,88.00686413498677,-4.785826082308148,2.821338474912119,88.73264700833373,-0.3864825492269564,-1.5451660184824088
62,-104.51282113846675,16.610264378674103,2.569382667056523,-103.6725026921342,-11.986144456769882,1.2022051813891097,-87.83647395208804,-8.455573233814542,6.312780369910503,-89.07013057527038,0.5678366924205588,-1.8510925394198805,88.02511365148516,-4.7847877745504395,2.8231257180436833,88.8021885829482,-0.38546633258370244,-1.5053157560851163
63,-104.55524914480819,16.571585649955686,2.507105418238144,-103.75853038996603,-11.942714306045326,1.2898191076284653,-87.80452952714398,-8.463443669053856,6.15615425667148,-88.98183136135683,0.543976884243505,-1.7427999480787628,88.04995826119846,-4.781979265263786,2.8314451277204435,88.87964663096453,-0.38329535543785126,-1.4489067064431735
64,-104.5741489362946,16.531494962207507,2.43082204186751,-103.83426248206236,-11.899702700015157,1.3709447754319395,-87.75285426208083,-8.468297128319584,5.992558455734641,-88.88816430217354,0.5202678217237062,-1.6445024124109793,88.08252560840026,-4.777784156646258,2.8458747839819654,88.96473917864976,-0.3800679554895636,-1.376765389869083
65,-104.56996421210101,16.490358532853723,2.34130783045767,-103.89807659419067,-11.857515122012323,1.4437557020779306,-87.68328790682261,-8.47057579637669,5.823503030540823,-88.79172783874364,0.49686611366736666,-1.5573056032673769,88.12357344576515,-4.772562891312029,2.865832828216181,89.05694942914056,-0.3758975991738563,-1.2900545618851087
66,-104.54365462091198,16.448557029894367,2.2394844034754566,-103.94864793762851,-11.816529502432173,1.5066979756774392,-87.59791959693504,-8.470742908659679,5.650463330488259,-88.69511045477611,0.4739310733222868,-1.4821209500541381,88.17342567636184,-4.766645051779443,2.890586511479244,89.15550248964361,-0.3709131427863944,-1.1902823097845838
67,-104.49666501420315,16.406464864752035,2.1263807125795275,-103.98498769505412,-11.777074275584848,1.5585407974084127,-87.49902668076942,-8.469276512993165,5.474875383830362,-88.60082749713642,0.4516178501737472,-1.4196432923863418,88.23192561003552,-4.760323000169429,2.919264811944417,89.25936208174038,-0.3652575345177738,-1.07931567856076
68,-104.43088256725584,16.36443113099001,2.0031000134071104,-104.0064653651488,-11.739409260021397,1.5984105361498593,-87.38901726052556,-8.466662630378636,5.298132838057354,-88.51126242364434,0.4300705925215144,-1.370331702261706,88.29841014369579,-4.753847576000659,2.9508722907450924,89.36725150209767,-0.35908549205025553,-0.9593896110860015
69,-104.34858125833182,16.32276291486549,1.8707964883423005,-104.01281575256635,-11.703710194645595,1.6258115807876357,-87.27037756222435,-8.463387745351096,5.121584814757999,-88.42861182829006,0.40941625765631484,-1.3343949439710838,88.37170857058354,-4.747426635418812,2.9843021719182974,89.4776999153871,-0.35256108331844116,-0.8330930162390178
70,-104.25235471482308,16.281712068857225,1.7306588342109743,-104.00413461602311,-11.670057772654086,1.6406327743661744,-87.14562440371641,-8.459930733995323,4.946535423767466,-88.35483414282706,0.3897596354402543,-1.311782131705899,88.45016951090311,-4.741226772002193,3.0183488496687048,89.58910955141576,-0.3458556597096348,-0.7033159793077681
71,-104.14503975705846,16.24146631557275,1.5838964541384637,-103.98086709535565,-11.638431792112561,1.6431371029359216,-87.01726235086359,-8.456754539834622,4.774246293370325,-88.29160301051608,0.3711798697606175,-1.302177977032276,88.53171889678694,-4.735377925844874,3.051724102120635,89.69983137121655,-0.3391458316501231,-0.5731535541963879
72,-104.02963357844216,16.202144789643917,1.4317271963593896,-103.94378977234275,-11.608710654017953,1.6339353755640071,-86.88774533609353,-8.454297881654131,4.605942202474228,-88.24026599697739,0.3537285280420557,-1.3050028266097753,88.61395047314953,-4.729980047594817,3.0830861238411513,89.80823097957976,-0.3326107070926474,-0.4457766785324655
73,-103.90920778046697,16.163797605725446,1.2753680390204538,-103.8939855138268,-11.58067614410441,1.613946960951336,-86.75944277456892,-8.452967096515106,4.442818353267468,-88.20180760886052,0.33742911740571296,-1.3194199925121892,88.69424667453279,-4.725110634949634,3.11109119371404,89.91273183426766,-0.32642790108776637,-0.3242901686584396
74,-103.78682244194047,16.12640915314147,1.1160297232227994,-103.83281125325881,-11.554023393179852,1.5843504751573654,-86.6346096655886,-8.453128181896059,4.286047879959551,-88.1768156245316,0.32227782048973036,-1.3443529515401031,88.76992052313004,-4.720831837986944,3.134465720022573,90.01183628153869,-0.32076861615848734,-0.21159827639271642
75,-103.6654431389758,16.089905179280407,0.9549154382760776,-103.76186006469239,-11.528376010332273,1.546526935405187,-86.5153594757987,-8.45509923371771,4.13678896373252,-88.16545203921976,0.3082451183196763,-1.3785128215498141,88.83836157418779,-4.717195907407675,3.1520785370229887,90.104133535325,-0.3157924138186449,-0.11029261054736753
76,-103.54786379793823,16.05416377595704,0.7932232921177419,-103.6829189580493,-11.503306300727191,1.5019989356173697,-86.40363896996506,-8.459143565625272,3.99619052549354,-88.1674311858305,0.2952779022870148,-1.4204364145018231,88.89716853592,-4.714248039437584,3.1629923420674504,90.18830420897228,-0.3116419814480055,-0.02256914751622687
77,-103.43663852695629,16.019029800139776,0.6321515137249963,-103.59792336009272,-11.478359719752284,1.4523707654305182,-86.3012054959255,-8.465463819843547,3.8653941418815263,-88.18200706943806,0.283301737451408,-1.4685368570927408,88.94425826515638,-4.712026366052435,3.166489477544435,90.26312843021459,-0.30843806255352374,0.04982455241451181
78,-103.33402506069609,15.984331146812279,0.4729043627035878,-103.50890908601035,-11.45308118652184,1.3992736595718311,-86.20960779078398,-8.474197533289304,3.7455299824262194,-88.20797255748961,0.2722231287018003,-1.5211671352990528,88.97794797942346,-4.710560008290146,3.1620795209515573,90.32750104733005,-0.30627511678519337,0.10561314857075128
79,-103.24194008246226,15.94989444191877,0.3166969010145088,-103.41796274239694,-11.427039722387358,1.3443174552609811,-86.13017037449801,-8.485414854496716,3.637706781247875,-88.24367531316959,0.26193180762110163,-1.5766922169338426,88.9970113021321,-4.70986701737884,3.149497569810848,90.38045327477431,-0.30521862359616536,0.14399130938895432
80,-103.16192409451658,15.915558001196926,0.16475745276445738,-103.32717133155893,-11.399848384813202,1.2890477786373284,-86.06398085688764,-8.499119014977053,3.5429972546366533,-88.28705668869706,0.25230317233067995,-1.6335633803878453,89.00071049063818,-4.709953752183569,3.1286991653733547,90.42117663655179,-0.30530465445234295,0.16460013737903675
81,-103.09511331018416,15.881181111623865,0.01832622157676059,-103.23857138604986,-11.371178215572137,1.2349078838244243,-86.01188018058225,-8.51524956831974,3.4624193926415847,-88.3357191642201,0.24320118295345428,-1.690389523866327,88.98880799233984,-4.710816076004069,3.099854029698171,90.44904432001309,-0.30654164139779755,0.1674874574456108
82,-103.04221748448809,15.846649840951795,-0.12135157845599782,-103.1540978751855,-11.340766489831003,1.1832051465595907,-85.97445607901375,-8.533687780650856,3.3969133655103296,-88.38702628174731,0.2344821999126113,-1.7459991047484968,88.96156060230108,-4.712441818963462,3.063338320861976,90.46362684994746,-0.3089137673926478,0.1530568254997207
83,-103.00350375136976,15.81188008465111,-0.2530386870569235,-103.07553344386453,-11.308420307866587,1.135082812237922,-85.95203871722381,-8.55426339840117,3.3473152064120892,-88.43823491785176,0.22600020141306557,-1.7994834869242906,88.91969914625264,-4.714813706743999,3.019724778414448,90.46470069604014,-0.31238524968573944,0.1220100393625072
84,-102.9787876720567,15.776818553360258,-0.3755251876530875,-103.00445886722437,-11.274016702566056,1.0914972400808818,-85.94469680433423,-8.576762252915119,3.314329498526367,-88.48664902683524,0.2176132376200065,-1.8502159095041693,88.8643961060478,-4.717912074778818,2.969770539821411,90.45224914786189,-0.3169047902756111,0.07528828935229971
