,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.363602491923317,-0.3363312894321182,2.3100729267392315,-17.92461781871238,-0.4630511086920179,2.2085358212983563,-17.273181404388474,-0.5308130620137731,2.6812827893331717,-18.281384895948726,-0.5018319010451844,-2.423477420385226,17.135364335732504,-2.3593465577335295,1.3932074151244793,17.593068005755484,0.43956457825975553,-2.028938931462615
11,-19.02357717780285,-0.4194322843516026,2.5821491534897953,-19.629860406050984,-0.45662614548819136,2.465504204046629,-18.79031908731444,-0.7064915169515654,3.009669426115923,-19.93368953061217,-0.41801117331104665,-2.4425514073763637,18.590182391057667,-2.574496411940606,1.5069310652308334,19.112842115015876,0.34717873335585797,-2.287903062484189
12,-20.585204516044143,-0.4710967327679172,2.7614047198801206,-21.241363234559138,-0.46945775271096163,2.627518225522933,-20.339342008842703,-0.9353017737995686,3.251391355805726,-21.537619408746043,-0.2777431363045817,-2.464755192585279,20.115708088358026,-2.943453231395167,1.6963678382814933,20.596641912479665,0.19663303142694039,-2.486343523860536
13,-22.197216107683207,-0.538926650375337,2.8397464746664247,-22.94392344294328,-0.4430794663007603,2.7521156086323844,-21.86700992585672,-1.13791052364196,3.484651789956597,-23.140997275879347,-0.16107017934255757,-2.460812773180053,21.644823294988463,-3.2491962123705282,1.8604125574005774,22.078937332895183,0.03478653693935488,-2.6836546759962325
14,-23.871433878341207,-0.6015228944640496,2.8486787459382277,-24.627974410594312,-0.3637134150041111,2.7655201063123287,-23.392817968607073,-1.3178934937237392,3.734149153922837,-24.740937830801116,-0.08541034952484941,-2.5328645919901764,23.302666818211904,-3.365968117959303,2.0658848376811783,23.543175151331738,-0.029947694780699672,-3.005916302803319
15,-25.499045625553336,-0.6576993327436074,2.77889749265811,-26.274765869642312,-0.27190729346791304,2.709358169073053,-24.877344391531288,-1.4723834567540197,3.929985444865396,-26.356858062004864,-0.08578768849737113,-2.533761553204149,25.028840339314517,-3.5135852854918372,2.1712070352291395,25.076413271753122,-0.17445242931532945,-3.3020975387812443
16,-26.93026510600163,-0.722384166899769,2.6530966577591255,-27.751915220781342,-0.1710787465755957,2.6686615404849454,-26.491586371093405,-1.5746918475155036,3.9554583196089355,-27.872140640483916,-0.04165200248696019,-2.635674364146109,26.5626578062108,-3.7641790164979665,1.9331743304923696,26.558200044053926,-0.2572344665644817,-3.126843580503806
17,-28.239644120584217,-0.6841558018845562,2.474180903595268,-29.255817748128397,-0.16508277616354028,2.3462324956652685,-28.118469587508265,-1.4956790228555172,3.5948444262185966,-29.292276431189933,0.14294594286484555,-2.984896054580792,28.13625743369721,-3.829036521105288,1.7798301130689262,28.026018505550038,-0.4629894615657183,-3.114320398875529
18,-29.67123596774218,-0.6884199518619941,2.1053879338989447,-30.708239567822037,-0.06108308392746434,1.966720514814273,-29.714128537651927,-1.4751598554667227,3.415445573603,-30.76970388713162,0.3373772710874421,-3.2232523859372275,29.685896710871162,-3.670710797584883,1.70966500615088,29.51561969172538,-0.641418109776434,-3.116841293513824
19,-31.13018123553814,-0.7243292051053776,1.7714255629685631,-32.08653606185305,0.09760757443164235,1.6738924679451284,-31.19724595785855,-1.5654853869749652,3.486613255143734,-32.28740214001801,0.43382240300680025,-3.2862554026277113,31.24239296134772,-3.623280907779391,1.7140312769784196,30.96871215378236,-0.6794208094856898,-3.1366509001702063
20,-32.550575529327595,-0.7759439875018643,1.5683431765764195,-33.45487483453193,0.1990845003338419,1.5090369961943304,-32.69437855380631,-1.6018570128425262,3.5143157066036506,-33.7596043764673,0.5718535126144252,-3.4129671335246274,32.779937125035616,-3.442805812298812,1.8192348871614372,32.4055381965099,-0.6353309140301319,-3.1563408354766707
21,-33.96343084824344,-0.8482987590844275,1.4914615543912573,-34.85284352116918,0.2619983469569628,1.4437344582352096,-34.17697101135646,-1.54568436949155,3.4399697568748944,-35.185276970953005,0.717056000404608,-3.6092133868186247,34.35565897340428,-3.2188086297514547,1.9503616829443564,33.912967889972506,-0.652343787262199,-3.2606008888863007
22,-35.49694839010424,-0.9982292239107124,1.5625407347254074,-36.25568002548876,0.36745744894721116,1.5371839735259745,-35.557580361143906,-1.6089038059858558,3.585363408771844,-36.63130857050261,0.838733482065719,-3.6952040843808014,35.90315023561074,-2.962720824938694,2.1717351401638014,35.39088833518734,-0.6146777160414879,-3.4149707522516497
23,-37.03992754872838,-1.223197304721494,1.8251942208933174,-37.71578288245162,0.49542738699775235,1.8087117334830136,-36.873373653939204,-1.8086867212186395,3.868754961725741,-38.08371867029198,0.8831890380205568,-3.6465302246061557,37.40948714173999,-2.7624683937828887,2.4675463979061494,36.9000762384158,-0.6786711555064476,-3.744707864611419
24,-38.59067621090775,-1.4655496265455104,2.184663293599856,-39.16414862019981,0.6037270723335939,2.2037486136023112,-38.172009598550524,-2.034658303665765,4.1388333617702475,-39.47174789416986,0.948123421794849,-3.571450697064935,38.94786239768201,-2.723831019513646,2.7800486853788713,38.3629792900436,-0.7571601154813894,-3.7668990273592153
25,-40.11585015508418,-1.6881320345502353,2.66423727808988,-40.632368509586364,0.6058163389334227,2.5952119445724056,-39.5702537745708,-2.1760654288839714,4.253734764092895,-40.80718306764029,0.9842904588951841,-3.4663169175582325,40.33475738015653,-2.8719965838736257,2.9304668663554945,39.83257719233458,-0.9688752957310132,-3.680714037444255
26,-41.75250491158226,-1.9008577973266996,3.0431716753215787,-42.173132849079195,0.6523320880052242,2.9117135988004663,-40.92295112498279,-2.3733769546574353,4.359811008627273,-42.151456622819985,1.0197765465688553,-3.269126311540964,41.71370730985897,-2.9029550638804,3.0107116084517704,41.29332227320875,-1.1569595498946272,-3.583725827989979
27,-43.42869268284273,-2.0251618570361978,3.270599148535259,-43.730533086504266,0.6923197368364007,3.023785510744417,-42.26151080101781,-2.661470318192579,4.507044936453034,-43.51386583954886,0.9394360308496105,-2.8907526035385858,43.090201563179384,-2.953360576716201,3.228558088622311,42.76073463738261,-1.314101632722586,-3.5356483576397952
28,-45.1602461459571,-2.1539694347045892,3.3701735070877343,-45.278515608501195,0.8033005044723246,3.1008960717262193,-43.63974224247952,-2.7432607700561573,4.5684736940237105,-44.90267298291762,0.8812910398385281,-2.604962564870536,44.47727777745702,-2.927411546194513,3.377333733123958,44.189779146704076,-1.4325278457185824,-3.5409912505337453
29,-46.858098997215485,-2.266006822682006,3.3276673031335826,-46.77601875824692,0.9255003211851272,3.0448097287264675,-45.00921182524828,-2.8096564232360213,4.6634966813934415,-46.252238141895226,0.9403565978626094,-2.5072225530324186,45.89751794738355,-2.9339051916035115,3.4847549944311,45.61107905979705,-1.5735305842540865,-3.541946565048162
30,-48.392002399369744,-2.3361247795908047,3.2235735455846757,-48.228021836453614,1.0326071399301129,2.9053156901084463,-46.403532068296954,-2.856281436750005,4.629547091530009,-47.58892064691665,0.9884907847462624,-2.4069509594972875,47.299428894134735,-2.905441605208238,3.5404518168837433,47.016858519606245,-1.6951917202891371,-3.4591566362489776
31,-49.92283959598095,-2.321752801094909,3.0575216444861684,-49.600752522794465,1.070194240702547,2.756509950010115,-47.814006266033495,-2.7472636670242854,4.390608988625972,-48.86723754651837,1.1789890975582873,-2.489960701037889,48.6655432211649,-2.8582854192667977,3.527322412126208,48.434904669725285,-1.8256075090776844,-3.394220040954913
32,-51.40093813345132,-2.3403577328685237,3.004005292547419,-51.02805494247795,1.047124500263398,2.663966284070862,-49.156217326381736,-2.8317409795450126,4.320185499942808,-50.14285297576005,1.2096687999703855,-2.4241360858547285,49.986618356769085,-2.8601135450633435,3.5237458130132606,49.85507103218929,-1.9120409950565267,-3.304519677621345
33,-52.86882429722821,-2.311178339226589,2.920432701650769,-52.461887167855714,1.0109787777710821,2.546719672678962,-50.48474318461714,-2.9699915800154115,4.2904120099774925,-51.38809375065462,1.2096180469305806,-2.4125025602414403,51.325489350544046,-2.8732999672438955,3.545538250505377,51.29203592562028,-1.9922669702881337,-3.2545092016852886
34,-54.30663724383945,-2.2461242635082215,2.868236173726345,-53.883593768679475,0.9655206310683602,2.4414888337205665,-51.82587405820363,-3.0196332786671385,4.218236767238908,-52.62636898666547,1.2820599271098228,-2.4932312396881247,52.666452072817535,-2.8101436069825314,3.5148635203183654,52.720442957186044,-1.9978832317540718,-3.1627579081673765
35,-55.70339715950674,-2.196870496397046,2.780518016300808,-55.25474848056636,0.9497398865442348,2.3037703050890226,-53.156447245839125,-3.0427041269984625,4.1680414437889555,-53.857176505058696,1.3446866493231808,-2.6412858584807086,54.01293943910165,-2.7709648789899153,3.463059262841376,54.13780556392133,-1.9719354070338018,-3.1166081428987567
36,-57.10054507199111,-2.1502667992010704,2.6668691158160875,-56.652503966139534,0.9264161322398538,2.1482875982775833,-54.490594600167874,-3.032881657146591,4.139689363362491,-55.1283142433185,1.3672267358540422,-2.83806701210236,55.373162905237905,-2.693974156913919,3.4315130055663396,55.55152016419895,-1.9336831996187518,-3.0976976914197327
37,-58.50490957488099,-2.1249346005660286,2.517574735848001,-57.99077090346182,0.9130882931229353,1.9858244200307935,-55.8086955987768,-3.0213048788082224,4.083936003382886,-56.3741794048588,1.421327525244893,-3.061329786648851,56.72762972985131,-2.663362928733249,3.3839412282740358,56.90937278079303,-1.864144934598396,-3.125728659795634
38,-59.857952104613375,-2.1005294529729484,2.348268442647798,-59.25909486095848,0.8953632602408635,1.7896374843029739,-57.1478975740439,-3.0062970638980038,4.0753438657754915,-57.63439879847904,1.535102616036861,-3.33984464000389,58.09389487688268,-2.639471926420788,3.3170442707178087,58.2523320795328,-1.867250417547029,-3.1594953039764024
39,-61.19067800981369,-2.1336231674604402,2.203911125365876,-60.549844497466175,0.8914454378306418,1.6311928786714232,-58.47288885002788,-2.9977810494176063,4.012131460928198,-58.936644979770996,1.5703095066465667,-3.585231956735233,59.44353084975639,-2.6685453344001573,3.207624251237189,59.556453844663984,-1.8837351660798658,-3.206286509580915
40,-62.4839060387306,-2.1293471131478077,2.080226324047415,-61.78728109898731,0.8898252652490104,1.4823628944160485,-59.79717392911666,-3.067702099307397,3.9969198603365985,-60.24448083570288,1.679260235415018,-3.8391639483907447,60.77613851533919,-2.680324897945434,3.1116985909474284,60.835785687133566,-1.9224722715176614,-3.2845760884850757
41,-63.76495564223871,-2.150615902174888,1.956563600365822,-63.11572947280289,0.9101019819650606,1.3790792451593785,-61.05644305321106,-3.2095687641971247,4.077335878224462,-61.545668657232554,1.8382520388771844,-4.110171533364761,62.127253327740796,-2.754873622484771,3.093725668145883,62.10773094784753,-1.9856311760220777,-3.381916704913777
42,-65.0913099307266,-2.1696668649091997,1.8349990035963406,-64.46814619315383,0.932355620472921,1.2649368193076116,-62.25704119101466,-3.376816046615953,4.242774320019031,-62.87378480219203,2.0082279924805246,-4.418485703263139,63.512155550256445,-2.728667080789693,3.1045156825311504,63.386661740158296,-2.0288665143985067,-3.5263900134708566
43,-66.39958759039038,-2.2114399033371783,1.741842630863901,-65.78274060052985,0.9464838287059192,1.1837308489360543,-63.526063732795684,-3.3566655113082287,4.2950319381919,-64.13715292790903,2.390314084366052,-4.849640226745369,64.89459651523954,-2.6971088873904137,3.0996996705727176,64.65465279298016,-2.0827135108041137,-3.695180047163392
44,-67.60972095161813,-2.253781751378211,1.6695777539641632,-67.09210105698673,0.9706784866236703,1.150770821466959,-64.80663867392958,-3.4352655251118263,4.279041978695189,-65.43734427267935,2.6085013601439364,-5.102301998961587,66.21694813320767,-2.8036975145242122,3.0210767309796123,65.88809846396425,-2.1722719682048504,-3.830788384008389
45,-68.80124010687862,-2.2715058885762334,1.6126289656313586,-68.37622043458012,1.0287270736939482,1.1516916316777595,-66.14171629172509,-3.6289580117211124,4.176177810382239,-66.82067405034147,2.5611135913573575,-5.140046503540941,67.47236474269127,-3.0274340794056314,2.8904262712409077,67.09515199347138,-2.34108250403006,-3.958311868527429
46,-70.00104648062454,-2.298499438970636,1.5913409056134593,-69.65175967621508,1.0917871248943014,1.1561379428538126,-67.4147967181531,-3.9242300640683268,4.1808298504423,-68.14554202161786,2.6185503015170597,-5.087501419541523,68.72144776135546,-3.2661742166859993,2.775886583530475,68.29427509760721,-2.5462644551203826,-4.030897483640056
47,-71.19911501227884,-2.346600354937698,1.5919183671263948,-70.98859256132033,1.1656875099409159,1.2146977838206017,-68.73107688064151,-4.052657033714982,4.131316560553169,-69.47078968736987,2.6216830590230855,-5.0301041247430325,69.97260821731952,-3.4548989459347768,2.6672522223580537,69.5086466057416,-2.7104946592648975,-4.0556767026353056
48,-72.43484546644027,-2.4179830771857493,1.6496136336591507,-72.31977162893433,1.249355104623241,1.2683390861277304,-69.99313523245233,-4.276921230864248,4.16032872729833,-70.74116290296072,2.682939369335725,-4.999289986769188,71.2355034755409,-3.613274807542659,2.5920856952685147,70.71865927846872,-2.872986774871443,-4.083242616448246
49,-73.59981137454686,-2.544164620481913,1.6675560068314306,-73.58567267095201,1.3523393743515881,1.3401228070340956,-71.25720404606648,-4.406728163610653,4.141443981652966,-71.99359451860589,2.80133497182394,-5.024678714785867,72.49854512010529,-3.7699472863755634,2.5230822658111025,71.9309711184718,-3.0223628633401374,-4.1240197584106
50,-74.7805342617511,-2.7236414683265395,1.6900018754917112,-74.82739908307107,1.5472941653809178,1.3921542065571293,-72.5182865386127,-4.585102954375402,4.057333879326372,-73.23921292156962,2.8238588552598234,-5.0424866915168405,73.7234924867262,-3.910071564978987,2.379335991106202,73.13185891481632,-3.110583674074544,-4.166755007990267
51,-75.89901903112658,-2.7991290150495653,1.6334770584026836,-76.07967583187568,1.7123085058636949,1.3430633418216793,-73.7802048425944,-4.819287321968113,3.9972581939815077,-74.47715184672808,2.8252402858769083,-4.932842227065778,74.97958844620152,-4.124803944445443,2.313368649893293,74.3017164952876,-3.3357476157759156,-4.152654119656145
52,-77.04764615732736,-2.911497292266472,1.5371782001111245,-77.35428282600037,1.8563473331414055,1.2967223215127692,-75.01826673568841,-4.989591312880501,3.9715231836421676,-75.71753937683937,2.89374859343234,-4.813914655266665,76.20115859313933,-4.364677458828644,2.2546403665351837,75.47054432290197,-3.5451211886772116,-4.130775952784879
53,-78.23337516614919,-3.0212511698107782,1.4977135590436066,-78.62592804555027,1.99858755572475,1.2750294574109424,-76.24433755366604,-5.0855784199551275,3.946757238651484,-76.98491619775625,2.854873004552448,-4.753660047507073,77.46947955112377,-4.463086256840484,2.217764973469875,76.63945579424939,-3.6728984550063273,-4.0956639957797725
54,-79.42238756575462,-3.1295946144270084,1.47255797266816,-79.94516460492109,2.102849510943746,1.2696110033151902,-77.50136402730222,-5.130638877080907,3.9488850282191392,-78.2463245833289,2.8866340614834973,-4.700911106902313,78.72662918764064,-4.489408801382687,2.2465610548940402,77.82188892945724,-3.7690724989010858,-4.05127614524605
55,-80.67214675757785,-3.1936756552388714,1.400228134550342,-81.26195950559841,2.1770049511350584,1.2204362027158084,-78.69195644592331,-5.200666278211486,3.9998938120198915,-79.4677356008195,2.8837356525525006,-4.671142917348065,79.99151960991277,-4.4960869885651515,2.2630753519976086,78.96957593822994,-3.8348841255620223,-4.087217660404372
56,-81.94821820902199,-3.211613695125887,1.3162923845705,-82.5209965788269,2.217805322485479,1.1135138800804882,-79.90756352314268,-5.28050320456539,4.009248987802247,-80.72255144132946,2.9165585020151776,-4.828521747581177,81.25038072115387,-4.5308113175438995,2.233227430339538,80.15623461491755,-3.9034921818186814,-4.110919351573425
57,-83.18809814084322,-3.181584035820182,1.2191643537609678,-83.73317103047624,2.2242012291295556,0.9974165429563496,-81.09948076337577,-5.302427694789098,3.9719318779589727,-81.92661132540708,2.977987119750425,-4.956385511087565,82.48347230167678,-4.5608521031349625,2.225611822918885,81.32051070562763,-3.9936110883104172,-4.098391396923029
58,-84.40049562162577,-3.0935017538968683,1.149507379717242,-84.91927401692426,2.211076218183649,0.8673794794201,-82.32334946871048,-5.2755835174092525,3.873937659640263,-83.10421087634352,3.0163503227518107,-4.998586911236568,83.68996461876492,-4.588647171107383,2.2027128624259844,82.51055091401805,-4.0570794576196425,-4.019192681470748
59,-85.63436927046422,-3.0211294581351513,1.063767794935684,-86.08821880539269,2.2189512649683647,0.706641934577701,-83.51062053693451,-5.286220164307051,3.891926710616639,-84.25868284134506,3.1243090234714455,-4.883192708506455,84.87260259721012,-4.603321663672211,2.1331267836977994,83.67590191857884,-4.147308863144664,-3.9052369766340287
60,-86.88634245959628,-2.9830847252624673,1.0053350793355076,-87.34732753914713,2.179341163168861,0.6154450627987585,-84.64331452729384,-5.302663426086873,3.94580372609503,-85.41424892954858,3.2373419303296855,-4.785613037333124,86.03310062833535,-4.614554697800062,2.092197796392436,84.833701908718,-4.1495245483471965,-3.8707228497990793
61,-88.13238742369758,-2.980577747274504,0.9237408103575137,-88.57298429793617,2.1668224697214913,0.5369695051491351,-85.80566546638961,-5.292228569601233,3.8843373099053955,-86.52011649618288,3.3668258728009444,-4.824954819266375,87.19715433946304,-4.574533771142247,2.0665853396258345,86.03638383956125,-4.21168337072676,-3.71764844970858
62,-89.35115445438126,-2.972851534269702,0.8999785919393002,-89.73267707794565,2.1607702496786354,0.4634012509168584,-86.91799023233914,-5.380429065297066,3.7959654713951507,-87.60445325140108,3.4212356450716017,-5.072147921364297,88.36220797000911,-4.624584641741959,2.00549226326273,87.24332242240045,-4.307154022047027,-3.5747455864346267
63,-90.54034327626142,-2.953704993310801,0.8412232340493332,-90.88310718981435,2.0995807681001835,0.4025642293134788,-88.04198221273184,-5.431070103160108,3.943057867370295,-88.70410398379998,3.5116167568322854,-4.852390983785753,89.49340545242062,-4.663069234623235,1.9389810914307761,88.39624714269456,-4.379764590627009,-3.8900060447965346
64,-91.7135176615651,-2.9403391418745084,0.816246484464323,-91.97213800173053,2.0446553326019608,0.30384091951621534,-86.88819206404746,-5.299591056955498,3.6942281076875942,-87.48569566909221,3.4334971769448366,-5.19695709979835,90.6083310479891,-4.684942734386938,2.0773018272207633,87.80331197139485,-4.327126266351505,-2.637407905985515
65,-92.88419934877379,-2.9520932733581278,0.7788609575429531,-93.0829640705802,2.0209988918343784,0.2577174331392756,-88.03549041910891,-5.248132293839546,3.8074242622820167,-88.54586184442087,3.6258098258629428,-5.1326914722401655,89.44708628347384,-4.592059133871432,1.8391853432805878,88.3107516983206,-4.326181163158944,-4.088081197472499
66,-94.061380552339,-3.0083403733432954,0.6652582475403471,-94.16422353402398,2.0255442030089728,0.20560348758184507,-86.87583486506914,-5.219428972135909,4.175946908502944,-87.68730953135719,3.6011094947567686,-4.069625889071138,90.52343776524665,-4.6342413912770715,2.0084870613033003,89.17619121316788,-4.390918498534783,-2.8488709470520077
67,-95.25186833465932,-3.0859022064367823,0.6071220975729694,-95.24049646671108,2.0487134783447916,0.15638903234002793,-88.01969640082818,-5.276040696592134,3.7474665935569513,-88.41072669609744,3.7825309628573236,-5.191112368116466,89.34706312134404,-4.6223538464678215,1.8366054457190069,88.36058967242178,-4.350337522429312,-4.143617105045177
68,-96.41248387614795,-3.152818713776002,0.5862537602194079,-96.26591716758055,2.0472439533245477,0.2298602786627676,-86.83444466449278,-5.158579648118317,3.6944476349126774,-87.24367007539978,3.657391167001476,-5.912143151956874,90.48474267137924,-4.618053560455956,1.9917285066559056,88.05029334592939,-4.342273577760785,-2.673683920424831
69,-97.57084604952712,-3.2390322515638443,0.5004475431625622,-97.37689099275241,2.0640641666854065,0.1596281766456151,-88.00577701294455,-5.208208235795428,3.518061777250656,-88.36406781409376,3.78889601752538,-5.706284884681289,89.30376176864209,-4.575362526752077,1.8369883848889246,88.83274017529652,-4.416511052822152,-3.8198230709735372
70,-98.66961001972986,-3.2748442536604285,-0.36841584705828245,-98.21074596433947,2.0821379045457906,-1.004198117678504,-87.1292047806543,-5.207088241614018,4.743388112477409,-88.62075706979923,3.848051034757359,-4.1076184069849875,90.4049292752152,-4.631802627061175,2.049568569676292,87.72406647786138,-4.346947245015271,-4.582784145017341
71,-97.61031194232505,-3.2982837454174816,0.39746209831838697,-97.69962790234976,2.0523989765646062,0.5302421604750449,-88.02391842428112,-5.23719835510226,3.4582122160722535,-88.34228702079868,3.857930595381296,-5.764966929884631,89.29739308765956,-4.596407464573874,1.7032282816892632,88.8815372539162,-4.431963591678736,-4.421633231750776
72,-97.45615805409632,-3.33527897134771,-1.2389257545717982,-97.53686926801132,2.0526610956614957,-1.1074252648779264,-87.14482611715937,-5.143935579923485,4.677051765314559,-87.20233271961402,3.8453989939966293,-5.489735383125232,90.39502455386084,-4.582870205705907,2.1224117456684937,88.90662017314801,-4.417547970113699,-2.83443076909681
73,-97.63937698840301,-3.3087170635965917,0.3380667062675678,-97.22548544265524,2.016243802922521,0.47688825289624814,-87.88908122625851,-5.138992580757912,3.32158497748142,-88.33890026048154,4.022724448996363,-5.317072307716078,89.29909579096491,-4.504498769514815,1.8186068454829463,88.79815274858545,-4.404787923745043,-4.509863044697403
74,-98.84396643217676,-3.3076119050938946,0.22998025208289824,-97.79937783252389,2.0111370890944036,-1.0136330469182138,-88.61425733927112,-5.201690633081842,4.467920652969215,-88.2170754028091,3.9735558301379963,-6.984353648844485,90.44816212932717,-4.52376569080522,2.0365254486976503,89.33477804375322,-4.452111221731106,-3.033233240090292
75,-97.71147047539624,-3.298845973923511,0.23158828240570242,-97.21440344657569,2.0084633195822437,0.43342974822620056,-87.8458533970193,-5.165626296637306,3.3579692236826384,-88.70685894347191,4.002354643055852,-5.422668046524409,89.46273646312784,-4.516888386267612,1.3545441314597475,88.564611611003,-4.4223542967288,-4.402453665093491
76,-98.77255241148238,-3.2853271704282148,0.7277029288771745,-96.76632160060039,1.9838965320366995,-1.1400634729023125,-88.12669612703962,-5.19597890551673,4.846163155170387,-87.68574488701793,3.8634197913501844,-6.288029792357864,90.35480152509584,-4.529554124274985,2.290620951355879,89.26828267064883,-4.458576851050634,-3.060332342118613
77,-97.81148736465539,-3.2968796038011465,-0.08113069126089115,-97.58407957869314,1.9747094732034267,-0.1699201457934524,-87.59130450764316,-5.148672801739551,3.480987512910637,-88.47723275747286,3.9569345481417675,-4.995971347387953,89.41793805229717,-4.466189889966778,1.511403240901339,88.46104973110644,-4.408375425134251,-4.391360834639285
78,-96.81297756438906,-3.337872747600585,0.7889946536957496,-96.68487656037071,2.038599190799443,0.932496792970453,-88.46904212603738,-5.238282462827192,4.331711925515619,-88.29915158222093,3.948097049294315,-6.63337616720066,90.38638144976102,-4.575191690658183,2.275122370756689,87.79761285316256,-4.417759773931561,-3.1398069027122224
79,-97.98666774464101,-3.3999727215242785,0.17099558041118948,-97.59873386809875,2.098693591713905,-0.1827938303349995,-87.6622011157507,-5.30251146959187,3.232291882097198,-88.35924424175167,3.9183786003710033,-5.025733248199649,89.39627380723798,-4.564508848979764,1.6075058182887656,88.374343638281,-4.496026620349069,-4.474400371396065
80,-97.50905576172363,-3.444199001598164,1.7163089120334751,-96.69696402090771,2.1378406313655876,0.947742761107215,-88.48198005654558,-5.386533236385316,4.177176720038536,-88.97901744210917,3.9781060656299587,-6.300425491677775,90.49584541698702,-4.64840118156621,1.9399421218691009,87.51969077165016,-4.459297012626755,-3.482389834077149
81,-97.7856790830499,-3.4987029891789265,0.12577190700111118,-97.49445824271554,2.2016426013681705,-0.3247227711210302,-87.34639043927037,-5.336438276022077,3.809419613402197,-88.44277466572477,3.887350008294648,-4.942997394619026,89.34028375104708,-4.621114165860751,1.813548407194333,88.57917914974988,-4.54203233538864,-4.025221929748848
82,-98.41069177458057,-3.526240175063655,1.4835896901593593,-97.6030309915486,2.2295040276194444,1.3102994761801674,-88.41422811428404,-5.42708539514745,4.067925520874902,-88.46109080063519,3.906091860904387,-6.581990208373939,90.49486806590781,-4.675763571358938,1.9832988369315296,87.55668329226326,-4.462476769418185,-5.031097260332383
83,-97.78363053540588,-3.530296817233705,0.23082746068067864,-97.47248688213317,2.2387945582383395,-0.29294093297886664,-87.4396156543995,-5.380837283493499,3.3289243579388104,-89.41035103361459,3.970511409089859,-5.524077318189418,89.3467780422641,-4.626355513387018,1.947340837059811,88.67811410283295,-4.5683199442976115,-4.441387674252075
