,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-18.049570146219764,-0.596848588896388,0.4335546711214791,-18.656905985468182,0.6247057529007123,0.2825229840285015,-17.36880174825008,0.4010860471926063,1.324063088493958,-18.096877149546923,1.1303419077418484,0.003906832899340264,17.923110704456064,1.2573606693273016,-0.129012841654533,17.76114789727829,-1.3717999059054533,-0.17717065506402913
11,-19.439447802989157,-0.7470276997586226,0.48800046942013814,-19.960948279125045,0.76278174225182,0.35396801802104416,-19.018947299755204,0.3388897447768845,1.2989094125218406,-19.720817265267822,1.0365258443940915,-0.027684060088118426,19.511866798067107,1.3047733823815115,-0.2151571500629899,19.27765667510876,-1.3537026776687997,-0.15137474097880949
12,-20.880353886944807,-0.8250682032898545,0.5314353481670343,-21.30136658319719,0.8538186917560633,0.365209019387347,-20.646943978349046,0.2740716630507481,1.3609615683557585,-21.355004180660096,0.9060443670780387,-0.026785847461683703,21.076545538233386,1.3958315722051091,-0.29156217870423506,20.772331648544593,-1.3006748034308848,-0.16161930706814515
13,-22.331324536386912,-0.9062523227907087,0.5165121710537357,-22.624145049281076,0.9613383539937476,0.3786719556881612,-22.315802127941183,0.2407388940123894,1.242565969506264,-22.96096597992805,0.8173561657731061,-0.14564484193914007,22.668298554914635,1.442076816332853,-0.34544620657486946,22.25522009817204,-1.2423116623682928,-0.15806035960810635
14,-23.717506166979277,-0.9948567300753955,0.5223069878691585,-23.945572403258712,1.085490663357862,0.4104953453818961,-24.000110148348,0.2400646703224674,1.0572230469800634,-24.56856715328519,0.7295213443824425,-0.3186542834567222,24.211479962465788,1.4986469418136903,-0.4254183708249487,23.752759567765544,-1.1820351553048167,-0.18753762540446375
15,-24.977153638600527,-1.028016742584031,0.5409867202865102,-25.262523670033985,1.1171827171062472,0.423658698713619,-25.662915987001128,0.19812992102522303,0.9309440893775296,-26.149689638482783,0.657572165724862,-0.48859644353598236,25.76318005753935,1.5550672583806842,-0.49388848077817343,25.251444299436493,-1.1439600536790566,-0.23786347632267377
16,-26.277242320187415,-1.1011404917925565,0.6262229807591282,-26.640439626908513,1.1947386068370385,0.48316950957908633,-27.29357294939314,0.16798510190308016,0.859594061968907,-27.671415998431304,0.6194271419456459,-0.630657474641695,27.285090833603988,1.5711949718174596,-0.5449139376657565,26.737110121477137,-1.0734013712211554,-0.24625995951299895
17,-27.650203913593273,-1.1545201508330378,0.6669766784019229,-28.035829115493346,1.2431936698730612,0.5260011833024376,-28.908141319479927,0.13545492201946416,0.7842766558503288,-29.181340911815912,0.620585133600963,-0.7592922872381643,28.813104869211426,1.6053790034861712,-0.5784899401222493,28.229982945114696,-1.04775621072634,-0.36486850310738456
18,-29.033096315996183,-1.1953360104825417,0.6977093264000438,-29.50275832016803,1.2911410502595564,0.591844648904308,-30.41308965986371,0.07047336111935458,0.7863485209163195,-30.663057300935613,0.6496086103304441,-0.9095416735289739,30.33252898186561,1.5254055404973867,-0.6283934103857233,29.74845122962665,-1.0068288396052416,-0.3123516280346244
19,-30.38746043108819,-1.2221468043582135,0.7762892879038551,-30.91430579157919,1.284115021244933,0.6750609482276843,-31.946252099853496,-0.01467512108990981,0.8247434265001227,-32.15847436229664,0.6279002995449829,-0.9395609210726467,31.836995586406548,1.4899325741727578,-0.641281607789585,31.22634711610382,-0.9597339020656169,-0.28806014500678034
20,-31.788550119347477,-1.2451260394765644,0.8355087155539965,-32.362386636988546,1.2955180355968812,0.7281371628931437,-33.43611774656016,-0.0798249540725137,0.8455018233060788,-33.644062386862934,0.6168209497652627,-0.9758319634681446,33.32419817925052,1.4894630780587217,-0.7287642674164394,32.71407538916854,-0.9339512160575763,-0.2755131480759597
21,-33.273553266291735,-1.2184893874145872,0.9172881914766483,-33.8890410896738,1.257189005980488,0.7833376468284002,-34.91265747046353,-0.12694035244226845,0.8941677928374694,-35.096831059579,0.6101202136434056,-0.9884671094464514,34.78369445080685,1.452225924099831,-0.6966955714057527,34.19663539853955,-0.8804397164576893,-0.23678028412923433
22,-34.786268100495306,-1.2521726572500922,1.055361872973128,-35.443319386312,1.2790572316488376,0.8783682280535129,-36.37659748514787,-0.2017549716279707,0.9707771463304927,-36.5481250215272,0.6141820197724822,-0.9864246216173354,36.21344448193032,1.3576860826211334,-0.6321423944320655,35.67838858099386,-0.8954288332745585,-0.2610321010375612
23,-36.30219452808926,-1.317693641196265,1.2020315876428465,-37.004377719519134,1.2956040742640893,1.022913847190031,-37.80829163573676,-0.25136287877027297,1.0505524580651757,-37.99388066106151,0.6575766672400003,-0.9852892786737445,37.64048637546727,1.3109083145350704,-0.573874214294837,37.14097117230553,-0.9090903168839797,-0.2797488976420113
24,-37.85651192531516,-1.4030624732780108,1.327283067331675,-38.60177320208497,1.3347986844664042,1.120341778356655,-39.234238300831855,-0.2914103412361312,1.1324121988847518,-39.44069587774161,0.7007425644340943,-0.9646798039641399,39.0698232711339,1.3165951665134155,-0.5224260556018552,38.59205757153974,-0.9370542766646102,-0.2952023085889546
25,-39.35569285046215,-1.5015090353609162,1.5363941007023003,-40.16183198123416,1.3690649197824907,1.3271130462335974,-40.628957444484115,-0.24787995010132138,1.2250127120343186,-40.95527145753856,1.0080710926428602,-1.1081575622434416,40.45827845791218,1.405365640322571,-0.5346920957041037,40.039968611933,-1.0056366973663378,-0.319099184344943
26,-40.92762927358047,-1.5932507035968528,1.6819965825769378,-41.772729055020164,1.416546355888281,1.5028649963867393,-42.031572603958324,0.20228455858700634,0.7518240625711103,-42.51802575718876,2.130939537378957,-1.8258262013459188,41.85284437100401,1.380774499197031,-0.4083075257778899,41.49096744263076,-1.1052238063811683,-0.36749693732190936
27,-42.55669584590133,-1.6155951528657264,1.8360074497485535,-43.423645262705364,1.3974280960276393,1.5993693245153606,-43.465123562853,0.6883124253762789,0.4201718735447447,-43.91612414770346,2.791968372529018,-2.0423764776075513,43.19795367090048,1.3626058978671416,-0.2805336248578151,42.94442130707923,-1.2528368737853044,-0.38904716633120484
28,-44.25189960656766,-1.6644006753782006,1.926585525180866,-45.12715010337205,1.4527696936504626,1.6866127644910414,-44.74955449124143,0.8604556883192761,0.5280889180755357,-45.29310124200254,3.0082178204177867,-2.0733934352298906,44.5695452085531,1.3529942099597658,-0.140570953641176,44.4284659620287,-1.4345700487531927,-0.40390527829134204
29,-45.99398864113636,-1.7930105893472332,2.0281030095453696,-46.868562518231535,1.5182899241118721,1.791345684094814,-46.05946315386828,0.7218627426690344,1.0206401792714923,-46.736098408967344,3.0818481257471606,-1.9403749422151395,45.916394772296485,1.483927994828243,-0.07100433039561828,45.908327025264875,-1.5748479725580746,-0.2704014378664802
30,-47.69408270827353,-1.9308739189483815,2.2512536425877085,-48.55736948451612,1.5405625282059296,2.0171551150983555,-47.2635693828599,1.0278371026484465,1.078081911400859,-48.253358350359036,3.86960612252336,-2.390668796471336,47.225447796339544,1.7732987348825604,-0.1493769273590696,47.4477451129561,-1.7159760437262235,-0.16682013376106977
31,-49.264044896356346,-1.9010155715531774,2.470478281852155,-50.12976410390728,1.4362164660023857,2.1411263879679807,-48.79563915190451,1.7122436014909204,0.6687308997629169,-49.83670010247122,5.293690261219246,-3.088061695185973,48.514961894481274,1.8553992866048705,-0.08293742633391657,48.99548297383697,-2.024029059642977,-0.27112260489776646
32,-50.80497467770235,-1.937090397421937,2.709393611524185,-51.675205013801566,1.4889143311922155,2.3998774648636463,-50.33536696302014,3.082095122950845,-0.17988611621290415,-51.49293159884878,7.204449391055925,-4.269331799879514,49.77581798512692,1.5325160657334307,0.22475892261333597,50.577795089596286,-2.9023200371806372,-0.8911705815707757
33,-52.209799251582346,-1.9419465485049152,2.861751778714744,-53.07410106030132,1.503156583078564,2.5503074848312237,-51.855691757672076,4.1260653914463,-0.9708393775144994,-52.9473950607625,8.495325675598771,-5.18165964027975,51.01759689479111,0.5265807062577063,0.8395994116028339,52.1928017067726,-4.100144313197294,-1.8991991689307444
34,-53.50030717179248,-1.7856466249658565,2.8042869499771546,-54.24023618938453,1.3685757947569894,2.469134824927509,-53.4651777079393,4.321728545674124,-1.1104596142917669,-54.25201533696391,8.994460081675372,-5.329695439850485,52.31637581178816,-0.4884354365854395,1.1950395265236677,53.76782742145666,-4.672755884039207,-2.5239250090062666
35,-54.64567678964073,-1.8028293711875716,3.0028552645284328,-55.24804286334796,1.3446575345295755,2.6489933196033646,-54.83354194183612,4.179790172568739,-1.0364213132615916,-55.15295875560662,8.192914991686969,-5.107883004842333,53.58878853391185,-0.21039847461998504,0.9158841567372211,55.10583843709716,-4.323417536143463,-2.3184061703071093
36,-55.69761316797318,-1.6112706013003806,2.9214704258172914,-56.28827814315517,1.1276524519574502,2.444155178556082,-56.13693262994792,2.9877196987931574,-0.34158005020742227,-55.99165301851354,6.321191305341248,-4.272351762791016,55.02992514695771,0.630876889394883,0.4342347485387647,56.279328362914434,-3.3636307602041136,-1.9255822419345647
37,-56.731105002047066,-1.3830249257284388,2.8192174743578247,-57.41928165966251,0.8937512177772986,2.2296268788317257,-57.36068280404695,1.509937317772794,0.37325418903310315,-57.075948475988405,4.720919764662592,-3.452313041454186,56.455239648292334,1.389211844975817,0.05190395093268801,57.46184450300339,-2.616413709919843,-1.6151379826975911
38,-57.7764171327148,-1.1802573849169677,2.692070624713593,-58.431260859742245,0.7214318943381042,1.991550520552767,-58.81511585339867,1.1051471630132783,0.4867058169380329,-58.360659929341764,4.701693224366536,-3.4333511855374783,57.820576724598006,1.7591666543655067,-0.3940064981873915,58.671282261723555,-2.0217112435253837,-1.3673999023505403
39,-58.81521460697272,-0.9943749111572743,2.364033233924486,-59.44542449182988,0.7097691588422188,1.6619055457302319,-60.52758674343183,1.5175536824677436,-0.16536579098912374,-59.66124736393405,4.789589919257334,-3.641542408339573,59.27237410396769,1.5608274518208383,-0.6714624903255058,59.95688588288796,-1.6973078566537592,-1.2488870930089617
40,-59.95639432453417,-1.0355106426819212,2.2027362299683504,-60.585282758419055,0.829705486751528,1.5311046625203761,-62.105103490588654,1.3672093311346614,-0.19549848294134692,-60.97273362300798,4.424342167448215,-3.651572894936373,60.5406629458857,1.2815618030946008,-1.745003576304637,61.3138270073514,-1.2541497110710318,-0.8923294365957998
41,-61.245278096711544,-1.2803789782294484,2.0336898355879316,-61.749065360834294,1.2150030706193617,1.501336633057618,-63.61717050842972,0.7588167854721446,-0.07256549995293854,-62.3212986663646,3.7430906461032922,-3.590329626966786,61.99636071623859,1.1548887621586446,-1.9600247274089624,62.607053326708055,-0.9417032566566067,-0.590636387914676
42,-62.50382017109723,-1.55211938763285,2.0233308127482204,-62.82976382793646,1.624419747872384,1.667099901753507,-65.21964609302988,0.5946722973000389,-0.11802223012753033,-63.64094246393466,3.4735174119293433,-3.81558355196237,63.200964081409246,1.3362003593244915,-2.0529091994740436,63.732726828421974,-0.7558205467078855,-0.7350724424483952
43,-64.05396157228108,-2.1862048033365826,2.370755063203768,-64.25018273477939,2.1209061034975374,2.0550854857872842,-66.78551543918378,0.864174840474117,-0.34410722010683426,-64.92485758064436,3.446699367536134,-4.033506279290743,64.43510356699637,1.8956848715965167,-1.9974465303047833,64.85608992583562,-0.4491747317618673,-0.9901186730608443
44,-65.53834069372907,-2.245060385809845,2.359744245244783,-65.495714171085,2.0906683379018007,1.9863937547642583,-68.16649682225298,1.1330077851032425,-0.4218827997601814,-66.18404185259722,3.402213208421674,-4.296324043161499,65.74610696900717,1.7153009002969746,-1.6934958859403195,66.00265700090927,-0.23582965946465237,-1.185221573239135
45,-66.6216022523092,-2.2134138272401347,2.491111311386448,-66.54332712941076,1.9878905871180004,2.022809605138468,-69.47207784744599,0.8860127168928515,-0.5081176155573512,-67.42507009252991,3.031543024448901,-4.212620392970469,67.01427483351061,1.6552231195647602,-1.51851925290067,67.22106406409316,-0.21637006901964642,-1.4008156547286175
46,-67.49995620968139,-2.3374993643061397,2.627840996760406,-67.36667836051404,2.0906514142285575,2.1777322952315763,-70.55290034214772,0.47796967345564945,-0.26524839024759655,-68.65887614675118,2.9390077932956316,-4.129777154526042,68.39449261778367,1.927293616741237,-1.4337771456943904,68.40779149037293,-0.165760799994265,-1.5180503124660514
47,-68.48410662632465,-2.3231082699576797,2.7801807798953324,-68.39781833201037,2.102459816594983,2.283327001279356,-71.66930407118726,0.26286079246295707,-0.09709121656664275,-70.01069123992438,3.3789786369301122,-3.9089662713122424,69.69993816216443,1.9772117452389446,-1.3481257296907236,69.65507366703547,-0.2796988330351649,-1.6205977558980218
48,-69.65722715785228,-2.3655877680881607,2.8554063436984123,-69.66363483724423,2.169866242329716,2.405696760003714,-72.9609058711189,0.8695582496152572,-0.05972874857663288,-71.5206848122438,4.955458178237616,-3.6832942353618567,70.9567724790905,1.7175191373272236,-1.2064965265507315,70.92571346092136,-0.4918052903070884,-1.792282675901586
49,-70.92608853584686,-2.4626784541469866,3.0967045067663705,-71.04264066970474,2.2093450382872772,2.6461667874264796,-74.20718567779676,2.353107548265207,-0.12736037218094912,-72.90280771301252,7.248493817043156,-3.9470092819132474,72.13397237101239,1.4908104553057806,-1.0385823170682706,72.21782860023997,-0.8777170614044604,-1.9541702641682317
50,-72.23477879148895,-2.6717915397443135,3.3230983840299095,-72.48793007754644,2.460748991666395,2.9210553829807258,-75.53079995905196,4.539682193965142,-0.44974624275775255,-74.29978976477997,9.751568290753678,-4.123447903499395,73.32049564913623,1.085077318499068,-0.9670414469686364,73.56199897155857,-1.4858210168851294,-2.186076029964673
51,-73.56617460983604,-3.102074638010841,3.4967175159565045,-73.8892789553953,2.976442875633966,3.0981620557788285,-76.55588328124337,5.638360762684599,-0.8829195315355418,-75.35216949857808,11.156880596758189,-4.623512671894726,74.41150641387561,0.4760947763432562,-1.0779147576723116,74.92572598685665,-2.1275727590780225,-2.1897619882372754
52,-74.94751870315929,-3.7595018190383853,3.623230951755224,-75.31509554433033,3.53132658199294,3.274321340584851,-77.5782158947673,4.954720334170615,-0.3953086816338032,-76.30400210353902,9.971806173126327,-5.227418775747276,75.56559505727736,-0.5053433151219384,-1.0350123284745139,76.2494925788528,-2.4720277414045633,-1.999130298360157
53,-76.35582309549764,-4.497223950275838,3.604150560179476,-76.72964615880878,4.283820278460288,3.416926839884742,-78.9345350216902,3.2274406260651474,0.3701375089972172,-77.05081804842374,8.42474548115092,-3.5262388735580927,76.75694603672383,-0.8777239633080702,-0.8412032340394151,77.46169616419867,-2.6832879150412956,-1.924472033744638
54,-77.77936043307331,-5.259969988863828,3.8504465782544988,-78.28395830263419,4.8186160133438305,3.7017350132220415,-79.42758812957511,1.380283065539288,1.163930962714853,-77.99107953867194,6.058360732625701,-3.527733586823368,77.94610827972453,-0.6373708373622481,-0.6118677950380045,78.59643277377091,-2.623946845905391,-1.9128685726151635
55,-79.1054020459703,-5.926894573391364,4.036996542850364,-79.82274889240442,5.215281923680387,3.9386905222245807,-80.43634715030282,-0.22235967239884422,1.981401714652553,-79.1363605401155,4.491694738122113,-2.852258303432989,79.06410421598983,-0.6504592176581094,-0.29053605502266605,79.71483003017772,-2.6583406378425702,-1.8749680002761633
56,-80.3455829757508,-6.220471691777178,4.210742077765233,-81.1767321174093,5.350424623067941,4.067077197164689,-81.743991696561,-0.4653093179937576,2.066411167661025,-80.29164373550995,3.8872097725102965,-2.7517485656717846,80.29261158974259,-0.4624460950557864,-0.044169844383166366,80.74987930995384,-2.293596932624305,-1.8707528488256158
57,-81.48493562085059,-6.54237321785016,4.366107909652599,-82.36672196918255,5.5955762507218605,4.173538932740029,-82.90955595176884,-0.6931777055635523,1.9835959148018794,-81.47007239784196,3.6133636488404255,-2.4777067390636134,81.59035191266348,0.3896780472882873,0.12806326121095418,81.79609709854293,-1.9450478640640105,-1.8347981629582901
58,-82.58902615130633,-6.69097426287786,4.35751440598624,-83.58825132882154,5.819017032506537,4.047756231932145,-83.99165303663797,-1.0711438885610969,2.182474188980564,-82.70427815141086,3.3948504237602237,-2.4561185451504124,82.83966489626556,0.5925276632715764,0.13970306309131927,82.91182558706286,-1.7302706629924258,-1.931634662302364
59,-83.75751254686038,-6.879875447384611,4.258226535918216,-84.87330297241697,6.109965145278339,3.999789425576258,-85.10862325995575,-1.4958965335439145,2.3536451430073595,-83.9188060408554,3.131614643861707,-2.235435812102992,83.98741067220107,0.09358919993613289,0.1202284633875637,84.05163404291575,-1.9661860104093403,-1.8902265524030097
60,-84.94409393899426,-6.957288891307116,4.207160056342986,-86.12558848390806,6.2335861777407535,3.980980123922814,-86.30169530937856,-1.559912148896605,2.3698141370419923,-85.12783184713697,3.1338877859941348,-2.187030555048147,85.21506951147946,-0.2630212533757026,0.0934240411294355,85.18300602588074,-2.0455681259428657,-2.05241136172341
61,-86.04953980972225,-7.05775856774791,4.293277800786714,-87.31753893244738,6.2595555536930725,4.040598434504829,-87.46927730972473,-1.6258905467709723,2.2033203984341356,-86.33067483746247,3.169672849690521,-2.355359220961357,86.41484103644413,-0.1748708660992527,0.14354217225570787,86.30159537506914,-1.9398376307641103,-2.1187693104626777
62,-87.15335355702177,-7.14046441116787,4.34534552752472,-88.52058670780605,6.271132300948217,4.050814696911959,-88.62693772338108,-1.8969523195803382,2.3196158802405336,-87.52491579343753,3.0635569595473187,-2.2394749088016463,87.63988131482495,-0.05075019062948467,0.11425526672549281,87.4439044711376,-1.860031841197678,-1.9980349732941578
63,-88.27874399908437,-7.299712757222299,4.426316670032494,-89.709343827713,6.337856151285156,4.119512580753233,-89.48430185270594,-2.0829612637354287,1.1333834008398045,-88.69382891133466,3.0419189176839745,-2.3220528621282925,88.85335087018885,-0.09914485950099347,0.10522952087350193,88.59369758266713,-1.8869923031803202,-1.5516773661701861
64,-89.40466141900555,-7.404721888188433,4.519371642823211,-90.87806746470633,6.362879454640754,4.113474915978941,-88.73245367562154,-2.0929991764098377,2.4149625977527553,-89.89282301360412,3.0767907335217375,-2.290401079694407,90.02445863754089,-0.2000359113485057,0.24891504576935145,87.48734244985502,-1.9271143741827657,-1.069774696956025
65,-90.4427794809286,-7.432529438448067,4.625953600004064,-91.98615557214156,6.326696468766085,4.155274826105339,-88.53724717364622,-2.1971449026136343,0.7859343191999645,-88.77425980005658,2.936815953368932,-1.9790326696549903,91.1959507519614,-0.35420206965614787,0.4310557205464519,88.33051433116574,-2.0980851259363393,-2.0769073068344843
66,-91.51627953719162,-7.536961899102055,5.047317887881653,-93.12785512245031,6.514434439639234,4.265337680033329,-88.75140070604405,-2.2996747217665536,2.3180630754016565,-89.72617722719085,2.869780020039737,-2.7606393746900517,90.04439098552731,-0.7002806899500802,-0.09551705915651092,88.12386911522682,-2.2936719284139007,-3.5832769572129237
67,-92.72911048334575,-7.554694076288638,4.71294335542857,-94.3324505036131,6.710918410510201,3.890185240159654,-88.01347445372576,-2.3049242640794705,3.545512799794669,-89.24792042247225,2.927801318448929,-1.3021868235494598,91.09176820487777,-0.8724771471805359,0.49320828406303757,88.44666461553281,-2.292477195012554,-1.955149600152403
68,-93.91476608759056,-7.534502537589394,4.368987022116523,-95.41441297281901,6.852665006412021,3.6740805144508397,-88.69356203426878,-2.3103369720349534,2.0582501179395307,-89.17810541202715,2.925523634638384,-2.9990605275157685,89.97854295347241,-0.7025389173630082,0.15845871864142735,87.22191398980759,-2.045911431183991,-2.1328809666990862
69,-94.99859540217051,-7.5816282556533645,4.245558589653716,-96.46950411139133,6.9305563871217535,3.283691650440242,-89.51187635577645,-2.358642311580474,3.1188474547937677,-90.03102238735583,2.9264314890395537,-1.879062587374318,91.07930210721479,-0.4279655740321655,0.727292894906331,88.31657639317456,-1.9032696343480981,-1.737833493401439
70,-95.93227214433789,-7.578806437796184,3.991056441087645,-97.3347817494004,6.887170401186191,3.2866600061079603,-88.69271403432559,-2.227671366973589,2.0806894574948327,-89.16212235590294,2.9981575961718065,-3.125049775776986,89.95086431574137,-0.2962539155973619,0.3635032912302013,89.10332168213326,-1.834067794722857,-2.915097142437928
71,-94.52558430395696,-7.498379564691823,3.6488409565226165,-95.90178983706751,6.774392877205435,4.1490682934591705,-89.07866171521331,-1.9209005649064785,0.12215716103720906,-88.07086031212785,3.118058618448788,-3.5883918268215194,90.37708307973334,0.9786137882924864,0.5884985113410979,88.01082049779428,-1.5630031315655768,-3.1988188433746036
72,-94.03976647218752,-7.271598413179715,5.11824012461106,-95.84582715327214,6.549565164587883,2.326719573413834,-88.9949595485784,-3.1792902787109627,-0.007531816852594011,-88.64086775342055,3.030516443781988,-4.875840304869524,90.44214408541757,2.5791395525394023,-0.9055430178031371,88.79825640193381,-1.3474111964662718,-4.277143772223955
73,-94.5462619882063,-7.245091287490861,4.0955962284231235,-96.48412323857103,6.455838170458575,2.8625793931902,-89.20760173229239,-2.33010085623975,1.442659952928398,-88.77048226725906,3.6098774715357336,-3.5287678276880428,91.31603833702414,2.084471544824691,-1.3604934036714642,89.06693363821203,-1.6047979473660368,-2.8623094608764874
74,-94.56939882987957,-6.812063256134422,3.661616550660427,-95.40473912683841,5.9781451728015815,1.1183007376555418,-89.71470308113122,-2.130981493318344,-0.13404742067885939,-89.05283039542148,3.650952309845698,-5.5778074904084844,90.70293392054235,1.5853245516239303,0.2937687857826883,88.50610311486861,-2.059341224327278,-5.019336228143388
75,-93.02423786130565,-6.499404838930219,2.738668453941844,-92.23485757572065,5.881454550260205,0.3459491204097937,-88.81436323710534,-2.6168840439155843,0.020010503337160458,-88.07480823870324,3.3044270607660287,-5.452413480809002,91.7535327875978,2.123021045545233,0.9343015007273431,87.63834134001864,-1.5669576128397678,-4.044494972896648
76,-90.02417667231961,-6.922877711705136,1.5136464091424566,-89.70100399996699,6.573485393723201,0.7033785907126728,-89.88056886670411,-2.898819968041214,0.2939612632709837,-89.20353201981533,3.4516278712794475,-4.702121778020653,92.4372003048177,2.341211746749705,-1.6796563007619374,87.83920492742004,-1.239809513647308,-2.770366228423853
77,-85.02194020364834,-6.790643704127589,1.073589678303471,-83.24483018911025,6.689447856366489,1.1865720654221739,-91.8581351927768,-2.411367055512226,-2.4422371754465826,-90.05760097710221,3.7301108265830636,-5.959336746889363,92.45201639524133,1.2360670499852278,-2.8056632630689737,87.42953131638274,-1.2596689006140294,-4.370036996056102
78,-77.73153869458245,-6.074870220653295,1.4123549868880823,-76.71156268998058,7.230600724688996,-0.13217590033513005,-92.66843783499269,-1.7533428176684709,-6.411969448493925,-89.83435467131123,3.639801178838569,-6.982989413655571,92.56609685187806,1.601967588762577,-6.5228207958387046,87.21258350676472,-0.6842751766252297,-5.026763636979965
79,-69.38253371085285,-4.913906247726949,0.6836085258788442,-68.93637862131479,7.225603491508916,-1.017359503085719,-93.8108171573602,-0.17824547410309874,-10.47163043828483,-89.43795163715494,3.6555288157697428,-4.993411164920964,93.99356486437824,0.28553726729236845,-11.155087297911031,88.01641103251711,-0.3899233092731287,-2.1239139963909537
80,-58.49651471585623,-5.573172867765236,-0.11286636214036848,-61.48513082305765,8.73620208595313,-1.535191361157494,-94.35418035451794,-1.4872659877366299,-15.176131091086845,-89.69326848244978,2.353579852575228,-2.34864623762448,95.55642559924239,1.5270952224833463,-15.022829257133683,89.93171128013795,0.11582424390098826,-0.2768437897525301
81,-48.36424498876294,-5.485033241818077,-2.049504645910438,-52.652697023208084,10.089480651132126,-2.7361789687884683,-95.75276095917305,-2.376663219795622,-18.39328931216638,-91.56113615752392,1.4869163168258182,-0.7837618813165527,97.18672247975447,2.5070460574163977,-19.725933222839757,91.36753653394358,1.164434801493063,-0.25018624852941673
82,-36.82121445330958,-5.434437442229698,-5.645941494453838,-44.53511868660755,11.310573932378242,-4.60532408898151,-97.82780705284779,-1.9822232426333775,-21.85136534683091,-92.90691329412047,1.9705010475558924,0.5683562984866247,98.68018123442408,0.17921049379969944,-24.16573570356504,93.21603142731408,1.2801408557031513,0.42803748011959375
83,-26.89002028263612,-5.869901622975248,-8.379261596812295,-38.27764985074718,12.628638147384029,-5.700927413101618,-99.90619503473552,-1.460397679026452,-26.098716309307445,-92.29921831893958,0.10812782149707338,1.3438110720300351,100.92165780452316,-1.6194650960085193,-30.083652588015447,93.4626810856461,1.759022566184047,2.818171097424032
