,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.035854312220934,0.9758111059766341,-6.708760439891896,-16.930776123569466,1.1717181622686719,-6.111209801191493,-18.220945600754323,-0.17511523111591606,-1.9694174018149382,-16.785415412971336,0.17148487478989838,-4.060550550462557,17.897206700135424,2.35468103858385,-2.1953331286355517,18.126375862728302,0.11641896607890342,0.5344320865560186
11,-18.41082199067839,1.3825294872364542,-7.367740871193815,-18.59097142055879,0.9895669838591635,-6.693303154300322,-19.819931418553665,-0.12078495619344169,-2.2661349427579403,-18.187638035383035,0.2915535074866352,-4.364446295286597,19.481630305236195,2.6121133014961533,-2.366315380340979,19.789181010108607,0.182333026757335,0.5618356249899233
12,-19.775777731664608,1.80883915053811,-7.89829890087513,-20.1390024587747,0.7712033238038415,-7.165094402034636,-21.35153611597068,-0.11612346682021188,-2.4789174320044007,-19.67218921203454,0.35869747005434427,-4.5387739657255635,21.04907764438127,2.8220204635118864,-2.4542869416563504,21.44711555714859,0.263803520379159,0.5859482914997314
13,-21.160544579161716,2.254484049965667,-8.36500462399775,-21.648895936761605,0.510174377807736,-7.600937457256565,-22.907998750021537,-0.03624428951607258,-2.6702009555768287,-21.187026022029556,0.3997069360980787,-4.78604954607519,22.615788232941004,3.090267299845034,-2.612879692982838,23.077860830869056,0.37999739153330964,0.6221991939036153
14,-22.536729295052705,2.7157384288273234,-8.741843113570532,-23.217171527062742,0.23715272594272396,-7.995673344961723,-24.44814796337498,0.06459134618737493,-2.860137277951657,-22.71671243802976,0.40762707493903305,-5.064004726375474,24.187517582479867,3.4351783864090204,-2.858323395326693,24.697238210497563,0.5204597915229856,0.7090671289712283
15,-23.979994378762132,3.154972869168106,-9.115215593246921,-24.78830556284476,-0.03175176986642068,-8.433745815738408,-26.001010859636075,0.23404168582373683,-3.0482251118050776,-24.224280912582483,0.45136041302050317,-5.384501673140717,25.765995179671418,3.792691590965445,-3.0839201127667963,26.308106335402996,0.6682232514819365,0.780933823201086
16,-25.424221359051746,3.5665590831044556,-9.360012121644028,-26.307933051531663,-0.33353239737147317,-8.791188679875326,-27.560378529800058,0.40191064406945004,-3.2266576208361974,-25.726889893915384,0.5198473799250243,-5.703160165354379,27.38160117678268,4.155978891869443,-3.266110551530409,27.872595702923565,0.8253252615033696,0.7992040356749777
17,-26.916813841482032,3.9261895113107363,-9.527752077627232,-27.82002556620211,-0.5979863791532976,-9.004464662516785,-29.109148193803893,0.53766161541973,-3.3218021165687035,-27.21330211478015,0.6341917501071809,-5.9801298414624355,28.921348372095217,4.377436478558951,-3.2815352377316036,29.4055720489771,0.9066739068424485,0.7256015177413422
18,-28.381440228806323,4.262363839201565,-9.66773238934279,-29.33812035305054,-0.847776930449761,-9.147879746188746,-30.56188378071361,0.6291822481482484,-3.2248677624409963,-28.693740796574712,0.7710734583634221,-6.188936853589171,30.43716619882895,4.494360009680753,-3.211097423795086,30.938886917574333,0.9677686315370808,0.6201288327469465
19,-29.95159339948099,4.5648798147994984,-9.66749403330389,-30.87004703181991,-1.1076448649337374,-9.186732107072414,-32.02453479647619,0.7235819894987163,-3.1062776281243916,-30.175118354988403,0.9269037120481028,-6.391473186433933,31.931771101254736,4.597048024093503,-3.1096448653865822,32.43799942191652,0.9838936626071852,0.49241803326490874
20,-31.521399789424894,4.860313982950426,-9.58229899553169,-32.37921462102453,-1.3724326860746088,-9.151081870167156,-33.51348315967959,0.7917670237890052,-2.924564489919133,-31.663170275593696,1.125041411129289,-6.616178769370912,33.43125066383283,4.687736446747583,-3.0307347288116335,33.916088390110495,1.0118045917308547,0.3716254653244178
21,-33.0907943588401,5.055384788375007,-9.42153733942997,-33.90199917588169,-1.6007348093705762,-9.00773417309281,-34.96188887934515,0.8420137116847362,-2.6868107127884495,-33.12270878304251,1.3121714197866812,-6.80496965944804,34.940827607380875,4.759920909910531,-2.880502932474892,35.38461313848244,1.0120970801979343,0.1892922501976575
22,-34.63299828803245,5.237558060504571,-9.18746761639613,-35.3279953231435,-1.8332970864302933,-8.801464543916037,-36.370641249246376,0.8569670364020668,-2.4185060547485953,-34.62196438654521,1.5067332807384715,-6.9803344491093835,36.42388544619585,4.776940507233575,-2.666156695170442,36.824058528504686,1.035918075692378,-0.005097088679728923
23,-36.148889918677334,5.394656969325198,-8.969805766533952,-36.80104841648527,-2.0380797588440394,-8.596610244609924,-37.77288222111476,0.8600397339578009,-2.0779308219301753,-36.12854418282607,1.73923313224273,-7.128215866880537,37.91855061472382,4.79188484900118,-2.4101727093306686,38.235325061417804,1.0190432062870431,-0.27834331896462644
24,-37.713856142718264,5.530684833333626,-8.720409115915118,-38.22199958582213,-2.2080003211671433,-8.369099148204613,-39.13847192269895,0.8338076553832753,-1.7117525517240038,-37.618885888253494,1.9833896034357639,-7.259545200008553,39.40757632376659,4.747000889780346,-2.177493983963948,39.637470701630676,1.0018983241963209,-0.501155525556012
25,-39.20915212721172,5.654330633288218,-8.446945696080553,-39.56331845301353,-2.362944680277572,-8.144341289371384,-40.541539431550774,0.8286146317615534,-1.4353562543188951,-39.07202685023755,2.256271096114591,-7.383734412005713,40.87053997984293,4.718057755141944,-1.995587056384846,41.06468174381145,0.9504685889363386,-0.6864161837386047
26,-40.6389503592928,5.769925964398639,-8.179696937080159,-40.88136019395268,-2.5068252267202156,-7.894926059415731,-41.935858616918374,0.8493998975672727,-1.2134782242167992,-40.48810058748657,2.4953601191096966,-7.4792252616154,42.29831547055387,4.628660665941309,-1.8098590131635586,42.44289002749302,0.8644863695414923,-0.8950631898197743
27,-42.08425471027611,5.8848505057501015,-7.944542752464174,-42.22587559375507,-2.6396508541305606,-7.707433520729385,-43.32918083702809,0.8326983455534795,-0.9162890391268287,-41.92003625680213,2.6797186956024506,-7.504854532315157,43.714366703622254,4.550499917598883,-1.5846346968844855,43.84714287867483,0.7982687063582969,-1.084769813842144
28,-43.55549313812044,5.989187838428996,-7.718175451857277,-43.57212127894849,-2.7483106793813175,-7.50352671588126,-44.703779683628966,0.8329442141624215,-0.6058724681357184,-43.36195696547151,2.8381421588397293,-7.538569870740541,45.157010356180805,4.581547490837306,-1.384924702932166,45.22321201947251,0.7573175706349586,-1.2589454437711263
29,-44.980655071836665,6.140331143639889,-7.508998236725423,-44.9745961959009,-2.890469576502065,-7.322744884381081,-46.10420157845764,0.8505013399283244,-0.35253656470193273,-44.79817928108521,2.983006464595268,-7.584128015280052,46.5889396012539,4.624792645051187,-1.2014013109813466,46.59506445561843,0.7107216864695252,-1.4266148938826604
30,-46.39901784196401,6.286942102272739,-7.345812724939415,-46.355923901115744,-3.0351022039689375,-7.173022497899914,-47.51856685362926,0.889093905797639,-0.09504141890241431,-46.18417039791859,3.1176629886367384,-7.56591753590606,47.983869222980395,4.622454588985119,-0.9953135715360997,47.97057136496242,0.6147591690749872,-1.59906326731968
31,-47.69177597045229,6.446792703848087,-7.212307152576009,-47.64423695263436,-3.160806971515434,-7.015584853197263,-48.95795743369664,0.9326446590902857,0.1476309196325329,-47.49284854112479,3.2401614895695268,-7.49172424102485,49.33837544371989,4.534600467763978,-0.8106184552372293,49.32452700396488,0.48489202359146916,-1.7807786198285214
32,-49.100353987195035,6.578753018088207,-7.086800497922852,-48.942918435681165,-3.2491029984840756,-6.867508971585526,-50.357107851555824,0.9886133797537884,0.3303896722927295,-48.82938929697234,3.376847352348271,-7.399427590728977,50.670771134993906,4.3903420842957805,-0.5951319564077316,50.651813693379914,0.3184758593658495,-1.9107133344923304
33,-50.576615693223,6.6597625752765275,-6.884779823770232,-50.36811574872734,-3.3186549165043804,-6.728735649028976,-51.700482343453125,0.893994080434498,0.5762873150502519,-50.17820854429081,3.504973596641411,-7.257710999315816,52.03741793994996,4.338025091254877,-0.3792176642630775,51.97299972267448,0.18763401401490687,-2.002282850308132
34,-52.06649850186205,6.705785986670419,-6.696462825534978,-51.81155032227843,-3.3828723179515614,-6.588343978337656,-53.036344211943735,0.8545845846645319,0.7868409973962321,-51.490366702214835,3.7106379746809663,-7.179235264149562,53.396404801267536,4.316256594815542,-0.18409477785689538,53.296018518750536,0.0893305020120446,-2.0825484381032386
35,-53.56945559721098,6.748125422697006,-6.475549465926933,-53.20684190292659,-3.439414064448705,-6.388219265171284,-54.35330844385226,0.81332579381298,1.027044921132764,-52.841944421186234,3.903538184475918,-7.076523303718375,54.76037357105027,4.274094667647058,0.02159711875517998,54.63533810270125,-0.044165824814389514,-2.186250176982002
36,-55.0559116719229,6.753378942517403,-6.262854926144387,-54.64545707287901,-3.463071767262128,-6.182074427664079,-55.61153273550335,0.7367803547035016,1.287073066826145,-54.1870807502518,4.036341334787208,-6.985812630161223,56.10190894611734,4.213955105178905,0.26229722296163777,55.96407123835725,-0.16598376640609927,-2.289723882271002
37,-56.57384581996415,6.770589676597032,-6.055967422154397,-56.07553624659256,-3.5080483963746523,-6.0063325491198185,-56.86447739069701,0.6515234519263126,1.5745274323101368,-55.53514791340257,4.1933143361365515,-6.935424028524979,57.43718054266905,4.166189122541467,0.48629269485164334,57.27351569339508,-0.2790024854430408,-2.398843485115044
38,-58.07608409535101,6.797195290287844,-5.839154627151546,-57.49860130652227,-3.568774372290537,-5.811104673633902,-58.13054668148279,0.5598063913304535,1.8327852219741998,-56.84736982541101,4.343112448986403,-6.871417581550433,58.79389380854961,4.166852015253424,0.6953720271260496,58.58724186906021,-0.39858211119521797,-2.498872803473242
39,-59.53177813032801,6.845211193244806,-5.638605184985173,-58.90819170915625,-3.6222532862550727,-5.64173250558977,-59.392873114962796,0.4991513617417644,2.0513245174525014,-58.13788926428128,4.521174860873257,-6.824173666503652,60.11420186438841,4.132233005441048,0.8905744529475834,59.89574689723457,-0.4778047628795658,-2.595389049612147
40,-60.9445351166401,6.948405381152532,-5.469534985293454,-60.243383779767164,-3.716661624749172,-5.480260659539677,-60.64935280040057,0.3929336654613396,2.264950971453695,-59.43096810310124,4.695249338512965,-6.793070378196598,61.407403511610305,4.073191692740998,1.0360352343186028,61.20605510573461,-0.5793096873408705,-2.6686982888585535
41,-62.33519927296601,7.070684640661663,-5.284021578912404,-61.53623663816694,-3.8062830617121732,-5.325376505741405,-61.8872015970349,0.33332311319492175,2.456613579772819,-60.70415226464104,4.841638559716332,-6.7698111292536165,62.70252481136348,4.039429344671527,1.1749547121206698,62.481820952779316,-0.6604804257943412,-2.7335772330013643
42,-63.76230822064278,7.1789502186200895,-5.098623816335065,-62.90332033214841,-3.912642452376957,-5.192945358821069,-63.12395469911373,0.2927037956513593,2.641577449923243,-61.99427527785245,5.022826966482574,-6.761452138215835,64.01329159760326,4.0522375814201,1.3324781523153737,63.76197705769588,-0.7193607666206344,-2.8130654527659535
43,-65.12826967799728,7.337497164859553,-4.960282254311365,-64.23882259920617,-4.041367319207891,-5.078791878606656,-64.3837188853997,0.2892528831285895,2.7975417648367076,-63.24608518086061,5.175953291154435,-6.780679149786764,65.30225590294137,4.059513366868369,1.456549249234583,65.04898685632956,-0.7796037601797454,-2.871235096001899
44,-66.48515849133805,7.519883911063559,-4.779457847334819,-65.50917956305585,-4.189543038277917,-4.943113045179087,-65.61929544815288,0.2588456847213043,2.955118442957214,-64.50502577199062,5.290662629385385,-6.764815454950439,66.57272325426798,4.026102361271751,1.578246073697995,66.34001125336782,-0.8372125256368123,-2.9054217320844606
45,-67.81789007904355,7.694033097680708,-4.60329293499429,-66.81007681416132,-4.362485298122214,-4.795089083082908,-66.83824501777197,0.2925958423600318,3.1849861504486148,-65.78390773832089,5.31951127579732,-6.77371202582467,67.8204419943383,3.99051547735558,1.7070136317026412,67.61769816466274,-0.8766406269926518,-2.9795142679947233
46,-69.1704777023307,7.858768528921656,-4.393455002361638,-68.1707089624518,-4.552657943736811,-4.597632847574389,-68.05965778453925,0.39838406214982786,3.339034178121308,-67.04262462215944,5.389142559072594,-6.864655607276972,69.07456617587411,3.963404242465043,1.8390998192332733,68.8871423996332,-0.946015615220503,-3.0541567549208692
47,-70.44894042208408,8.067870123698565,-4.14627044934517,-69.4932706239019,-4.7416258540450595,-4.388600735797885,-69.25218869006459,0.31939609993892865,3.4125761834143074,-68.27376021002391,5.555045137061072,-6.8977770994330925,70.2985543888044,3.9430800663943155,1.8914755677400523,70.15954238769719,-1.013245620270512,-3.1400324072261916
48,-71.69149131063438,8.259004990184655,-3.910440239512471,-70.78840815203688,-4.914585071650154,-4.1912250835011005,-70.47331778206599,0.27608285612678596,3.410151512576739,-69.49830653907294,5.62839216094565,-6.781131179758152,71.47375742157061,3.8399469868934597,1.907438703327253,71.42255341131276,-1.1107709088944002,-3.1938644337680446
49,-72.89727244479725,8.364673321241392,-3.6494935844979883,-72.04811311184518,-5.036885181427556,-3.9625585707111672,-71.70209053107114,0.08781251738114686,3.481950040819991,-70.67389215325069,5.731991694371779,-6.654397765563168,72.62372613303576,3.6270581637332935,1.8904878552896556,72.64311533222018,-1.274009207130295,-3.254147005042794
50,-74.13898747544462,8.488444002814836,-3.408678783763482,-73.32731311075553,-5.142970927939541,-3.7529601946402393,-72.92862983263029,-0.06952779008164382,3.5615887885421054,-71.87004009890215,5.935713516059625,-6.569699853886885,73.75181525521862,3.4367740550059125,1.8358433723280867,73.81763469465376,-1.3000898357843982,-3.2816868132026173
51,-75.39031464273995,8.50441554103041,-3.154292610686168,-74.67523972722753,-5.210698106476298,-3.5152763733400945,-74.1210804918535,-0.2671654241952142,3.718032300672897,-73.07487437577426,6.169997525051814,-6.546723167155951,74.9389501824649,3.3669152414062924,1.8281808221571028,75.01729430312129,-1.3500228053323862,-3.2681060269617355
52,-76.62642169204176,8.601119074106615,-2.979323315583041,-76.01147101776446,-5.322183257158748,-3.3797598577593484,-75.35548989564553,-0.33840382613860315,3.9808260399759443,-74.17871041784694,6.592286324088716,-6.641849059015632,76.21293590664952,3.4123021708222883,1.9642797895302453,76.2073505547273,-1.3722900126873012,-3.3208348518468016
53,-77.90523069842654,8.69902479861518,-2.8113343856728665,-77.33342461784906,-5.421378048114362,-3.253178574341059,-76.60546663554499,-0.2734459667250203,4.1655552943917655,-75.32966675375647,6.86823138823066,-6.872203687377041,77.4339682869177,3.5509007027208623,2.0731226859222236,77.35618961868019,-1.3864990772754493,-3.5086906087721257
54,-79.13870322955609,8.768660002476627,-2.624391718441844,-78.59836362479658,-5.490254532832815,-3.102435112360646,-77.78162104580132,-0.4145615687766178,4.288628490456698,-76.57215849066941,7.047882103914058,-7.0745383346324076,78.7649206552938,3.4127863371582756,2.1321984457729486,78.49140422767623,-1.5090132679225368,-3.7479412445193168
55,-80.35084380201684,8.80133636040778,-2.454714860666396,-79.8352601725045,-5.510817811880125,-2.9233595334551055,-78.9884125303711,-0.6388655578344649,4.421183819071344,-77.84784342623905,7.168730440732388,-7.080104599446531,79.95652229683179,3.155207632936679,2.207785620037113,79.60480305680139,-1.7048640598789775,-3.9360384388753062
56,-81.5609446620657,8.71140278274632,-2.230438352296973,-81.0905239565933,-5.440720599374003,-2.691894741129983,-80.16593361877425,-0.9383467508558769,4.53606689996222,-79.17169926287978,7.223960644477838,-7.0771516882259515,81.14692158202472,2.930548887838679,2.280420667056228,80.71478988248204,-1.9202525831993678,-4.1299509429601
57,-82.77551868805477,8.587410611917406,-1.9820913463292023,-82.33795170359595,-5.332490431297616,-2.4085583195327764,-81.31281605083767,-1.2135663344109033,4.729681409196159,-80.47860845855651,7.316049483594171,-6.947723198234294,82.33928803711721,2.674278765184798,2.324356737635316,81.83272791611446,-2.1291954377441997,-4.329021772302078
58,-83.96861303692135,8.361620171583887,-1.7215121123368557,-83.52844914664156,-5.178423916911369,-2.0898090800820266,-82.46084463722211,-1.4845311925654292,4.862339665408096,-81.76116758101371,7.47192522211675,-6.932636800694548,83.53086230835594,2.4776001052071783,2.346191562561032,82.96494842989269,-2.3452363149029916,-4.470525234060517
59,-85.08608507053451,8.154572990236606,-1.4179946979959983,-84.63645281595565,-5.036740542264574,-1.7192203924336424,-83.62171058525423,-1.7602194030259055,4.890229554363127,-83.02953993816494,7.55592096417856,-6.913904930537804,84.68253908688973,2.2471855215131176,2.4000619163756958,84.07442117812884,-2.5370992696728076,-4.639069367074097
60,-86.23787956468433,7.951664388165746,-1.119966133592008,-85.78480098210316,-4.8936454560359754,-1.3945890315572418,-84.76386230689337,-2.029713366102415,5.030550094653423,-84.28140346678306,7.678283326459999,-6.817154646104809,85.83186944559182,1.9963399126160057,2.5047508128611478,85.20482157138734,-2.735730782374551,-4.7209595504447375
61,-87.46493059606324,7.80469145939169,-0.8131448433588845,-86.93520827522482,-4.739124313911662,-1.1190089755707757,-85.88658146684537,-2.319813734506818,5.115039722035138,-85.50592541606619,7.758265960286831,-6.865147479062147,86.99538861114688,1.7983021364281466,2.596400206218048,86.32374971843483,-2.9293605331010246,-5.023630693402286
62,-88.7206673231364,7.712295921228433,-0.4977480168835311,-88.11099184948695,-4.6989028548017036,-0.8539880988522403,-87.00120228036337,-2.518702603535847,5.222158544926782,-86.68726443522264,7.920011932069631,-6.908495077186049,88.10195249183319,1.682094537150105,2.810176700981571,87.43698647729795,-3.0579366372826375,-5.284499374645932
63,-89.95693706114736,7.705674532150778,-0.2084750684340931,-89.28204415954683,-4.694935441310663,-0.6334642451567215,-88.12670050863386,-2.6178186802765913,5.248906495749873,-87.84351595310571,8.16227130044483,-6.933288894893494,89.23438988921416,1.6195276107220093,2.9476895864178143,87.73605540138857,-3.0733384576053764,-3.7009753109968155
64,-91.22415865617403,7.7828151966459,0.07313128586331,-90.46289065345123,-4.790741812057441,-0.44967409255382057,-86.96585157745773,-2.473551529881448,5.7277710128851655,-88.95545128465115,8.471187809680393,-6.974176520674856,90.35018877296591,1.601542021687426,3.4071565128833736,87.07638807977295,-3.0085885786044724,-5.1388415243799495
65,-92.51387277811412,7.876122896913921,0.36476380626466737,-91.66561288799268,-4.91906273645421,-0.2603241264374275,-88.0348556206707,-2.523309270009039,5.133412043896547,-89.74753261920173,8.744089155535207,-5.710026871588993,89.17081528358632,1.7069833194393405,3.3258598291799037,86.3318825050402,-2.897731833621723,-4.052559800538423
66,-93.78087509575808,7.988633895406644,0.6219311591406057,-92.89731270946409,-5.039525951026223,-0.07173932664901711,-86.83162632697704,-2.3468602116180937,5.063265290045844,-88.56219508929455,8.793681142269012,-6.795120732155759,90.29319915089708,1.7279280623079698,3.1853199575723665,87.29406966603851,-2.914606215005735,-4.9255033762813065
67,-95.07319954777023,8.051172860938895,0.7713251998286199,-94.0980734351273,-5.15235643673383,0.05266669544234984,-87.96472699914612,-2.334928943439883,4.937300502624942,-87.77136990172937,8.821528809677588,-8.313231164962016,89.19214400296394,1.8537120478506672,2.5165311110055764,88.39592980386026,-2.9456325863325863,-5.429565640677885
68,-96.31870482555475,8.178322101551803,0.8855099177234885,-95.2267047924216,-5.2896879517736854,0.14303896240729128,-86.79205906793813,-2.155828087315784,4.975581256663935,-88.44786330401028,9.018209988907627,-6.819046084068503,90.22307674268026,1.8952414517242773,3.2904680083858118,87.3849162406563,-2.804775979166626,-4.75476555450256
69,-97.63845298493916,8.272572083430381,0.915279363437648,-96.48540460431006,-5.407207468366194,0.08949014603660653,-87.91853555104763,-2.260201229097441,5.176437463971485,-87.25262886222148,8.895873050273257,-6.9553894158361755,90.55325540871493,1.8741058528637482,1.7693641001297495,88.44265489085899,-2.870206493891183,-3.9603185854545657
70,-99.02247099449502,8.309999427660932,1.2341624166992093,-97.7559930709993,-5.4695714646140114,0.02960468733900184,-87.19230883935117,-2.2202011298656146,3.9204496880802577,-88.41757233702452,8.963758211612209,-6.511427194585142,90.24244353891594,1.9230876802211845,3.3685374400052814,87.36889412390659,-2.7600098979828362,-4.675684755009726
71,-100.27755529982514,8.308015493443651,1.089704300958268,-98.97610502289344,-5.487192526418929,0.27118540858871365,-87.45720665169313,-2.1867839273483574,5.448845716403156,-88.37759395543773,8.995823987231747,-8.08328190335492,90.32625424524193,1.9163431396820663,1.7555347103265737,88.49502771905799,-2.8468647746351547,-4.9301563751610935
72,-101.51502723652816,8.288055518535113,1.6984451851653222,-100.0546223331544,-5.505029275218005,-0.3438876179957477,-88.34115461725813,-2.2207245693039455,4.2618184778997605,-88.67029822751441,8.99335853010388,-6.364047306207982,90.3209680634649,1.8943518519154345,3.3875874766799634,87.38359528180176,-2.7691460638636127,-4.4888548267760475
73,-100.60084821165354,8.291338498816556,0.367288049850273,-100.00395117189423,-5.4734415966586,1.1780375535385739,-87.415887308491,-2.177770058703621,5.30900601662402,-87.80095387328163,8.872022846196364,-7.625527378594498,89.30016939934112,1.903535227213107,2.517424879280743,88.05233516370517,-2.866204389158739,-3.1160269228699877
74,-101.30317746507417,8.23094100920282,1.8100622780065663,-100.09543650814865,-5.435724057272582,-0.5004368018495616,-88.39706007912447,-2.3056785844796814,4.489716041878459,-88.4677870914963,8.9482520340254,-6.029961376751123,90.27776348335955,1.8120096270595023,3.4635109241051087,87.5513293843947,-2.8689360635734626,-4.663462499372447
75,-100.44206336989686,8.161892248045435,0.3488658852365879,-99.91699306376194,-5.356983231914399,1.005296346413191,-87.54290872490199,-2.28967983512644,5.656522951833962,-88.0920231693204,8.897257430109525,-7.66425253674584,89.32909274104387,1.8518677314809653,2.487721104870695,88.58463459094351,-2.960533617606567,-4.053578927579974
76,-101.03646870314424,8.09008889335609,1.7538393133210548,-99.12102470876657,-5.271926126453001,-0.4719133337538307,-86.80063405522912,-2.2751538783716296,4.4409148492283315,-88.97410429737026,9.026225241320123,-6.310404437468999,90.3453092924716,1.7537552835438677,3.3435406298558585,87.41673206386781,-2.9219112504304543,-4.652604320731247
77,-100.44922594193821,8.037022419298275,0.03838023005942645,-100.16417616925665,-5.220131865242209,-0.4241741375956898,-87.86345963646092,-2.378786165963076,5.042000155060618,-87.97366537681913,8.925098360465745,-7.427247663252819,89.24106842278574,1.7709286500984232,2.7889023955870527,86.20597959717536,-2.866307079992009,-4.909316464314666
78,-99.27347764921394,8.003060085987475,0.34649391122010526,-98.87927222018207,-5.1397484809742755,-0.5419991180521704,-86.80567035140552,-2.3233229624322456,4.48966990994397,-89.12443115289288,9.108090895340474,-6.575460363003085,90.35672084637818,1.6661421140975732,3.3493635726177806,87.25012729047664,-3.0035258008137022,-4.390377898126864
79,-100.38972954970194,7.985071013270782,0.5036392932246666,-99.91391713987865,-5.1236784724085505,0.07954987381028296,-87.84844172205814,-2.466239964461508,5.055536856526748,-88.0312816669024,8.97928694669906,-7.300313452617077,89.24675254647563,1.6914192467131288,2.929060728234763,87.89437211952453,-3.0890656461440846,-5.6599965697439245
80,-101.43650866412351,7.943320762966072,0.30300720240022316,-98.72807746769783,-5.073963729589304,-0.8324435711428421,-86.78345839944306,-2.400070679313556,5.837239735075263,-89.25122307274408,9.15032102556412,-6.762058300729682,90.41324781478566,1.6168229013252364,3.2911942500964195,87.06422029155068,-3.051236486405431,-4.578251943001509
81,-100.15172697371973,7.939686896279759,0.22014921088695802,-99.77275877124167,-5.041922667363185,-0.39672460544672555,-87.78259080326791,-2.522079768554834,4.933588069155391,-88.25698017904308,9.078390305961078,-6.360356340755765,89.29225232016411,1.6291449274395087,2.810644739460242,88.18066331667352,-3.1850615951727668,-4.45286907397714
82,-100.99389356597437,7.890359426395205,1.3699737100639484,-98.46692813493938,-4.967474606858201,-0.46619096187688464,-87.12880871634702,-2.541688901665297,6.379230463536927,-89.33462021386316,9.209612407168917,-6.782743061123433,90.372629435483,1.5081026140784946,3.4982600412787948,87.00468200179134,-3.150593899892774,-4.422541436135468
83,-100.00346616749295,7.8005356091674605,-0.014552625942181431,-99.50618110331574,-4.877144187742742,-0.24241189624345752,-87.92878015498086,-2.65719683520916,5.17494396439374,-88.92217554683508,9.28481978654063,-5.389987963594865,89.34297932543042,1.51429882998563,2.677424932869748,85.91254300570498,-3.1690753955190933,-5.201977635086733
84,-100.54782814000012,7.641378581872547,-0.9803595099978349,-98.25870805809832,-4.663586493931418,-0.12224744724834799,-88.85917925346762,-2.7548799773742516,4.116022640301786,-89.10462988447615,9.328893121269754,-6.8974688245857045,89.73753255688527,1.2723131689238214,4.125094116934495,87.0104153991079,-3.444409843215248,-4.519017684128417
