,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
23,-36.523992049447635,4.868291955561794,-6.802297634481889,-36.87896654693873,-2.599359890970615,-6.53321364369958,-38.130384317747094,1.3826823504168497,-1.4517545525723985,-36.60540637527542,1.6095128586292116,-4.273524225161749,38.300407066881974,1.266239302296256,-0.12092194381202878,38.418598045263224,-0.9349036709679078,-0.5943019194999185
24,-37.95924829866434,5.03172605577249,-6.642674206657894,-38.31919319099099,-2.791884528269468,-6.406022336803482,-39.579984946434905,1.3699416262306126,-1.3095896352313066,-38.09953234108958,1.7314490208237825,-4.261271319312924,39.7665725768751,1.215250943155942,-0.07408476881763695,39.87576724899067,-0.9369157269182935,-0.6337533021338737
25,-39.30388240822604,5.1822384322536825,-6.473688923052534,-39.81429297967103,-2.956520459426731,-6.269033179767647,-41.01852308714059,1.4022188753878502,-1.1388977036219874,-39.535468955913416,1.7970248356702498,-4.244497152178784,41.17799022286355,1.2068263576464586,-0.05198861976677747,41.24019303184102,-0.9769227728323252,-0.7614105986932186
26,-40.72118245720316,5.336345444405198,-6.2671350938751385,-41.38887813759702,-3.1444232308008906,-6.089182540973633,-42.430880584401336,1.4155424160281878,-0.9062765936549431,-40.98445092435355,1.8138316341698064,-4.235530940073636,42.57088964197438,1.153226499292318,0.08891290776148839,42.56842394678623,-1.0191143849501767,-0.8946729972206371
27,-42.07067286303716,5.529111174203674,-6.0353320443331455,-42.77768558061017,-3.3563943640988114,-5.8638831963759195,-43.84474203865568,1.4075589940695739,-0.7456083387481655,-42.411235990039906,1.9078730742834895,-4.308526720076397,43.95964583159934,1.1268983497948406,0.15528842076534294,43.92867240638256,-1.0230797388359576,-1.018154567327442
28,-43.39632699764398,5.674999273678145,-5.847659203266425,-44.19762071449717,-3.5101726479922766,-5.646892458499438,-45.25408438098355,1.444788795988734,-0.6208774120135809,-43.805976606173274,2.0164999388853904,-4.331675176147177,45.357067732008424,1.1152977306634215,0.17044278185904552,45.298920531788575,-0.9914420721412458,-1.0778370954156582
29,-44.74640785561522,5.853305544853982,-5.697180256943658,-45.525496099602066,-3.6559054420721617,-5.489877514828233,-46.652353357390474,1.4490122952165847,-0.45656004068703654,-45.20838592752114,2.1279265818148327,-4.3304818632958675,46.774322843731774,1.1467661614579256,0.16655855808582462,46.69226725903484,-0.9680487700067731,-1.1233529163234874
30,-46.09484976961469,6.020655877654983,-5.572511067942737,-46.87045870571994,-3.8125720116238075,-5.371704958027215,-48.04069345873308,1.4381164558427197,-0.28736262773487825,-46.60641858579358,2.2469675780099254,-4.2979881411425325,48.14910236055461,1.086682998941594,0.21901993664476732,48.08846934847557,-0.9806418265474864,-1.1694807763444433
31,-47.44865784014003,6.097577600362079,-5.4114186122857335,-48.21068729317992,-3.8723357797095876,-5.198201592758863,-49.41318102943351,1.438823539111966,-0.11658741263259308,-47.99026654306977,2.364018935339096,-4.257574258503334,49.54818791516272,1.0942954131966742,0.24395082607457275,49.45532256688114,-1.0036835808081601,-1.1555137098226864
32,-48.93120405970802,6.1727296945319825,-5.258459753765997,-49.65195855032146,-3.9530483697719756,-5.068662815022517,-50.80339921385894,1.4763977563346136,0.06728758988458552,-49.36916104904199,2.513488508883881,-4.2146586693081955,50.930987477885196,1.125429654279184,0.2736709551393128,50.838768945474776,-1.0171926541897833,-1.165628184995815
33,-50.405122103728075,6.228804305004279,-5.099431352626156,-51.03269734757406,-4.009633170758956,-4.905225198233307,-52.15078900418242,1.4500400731955447,0.25476539033845225,-50.747715774629135,2.61047202678255,-4.125268630511735,52.31069325446802,1.1437617117076424,0.29445375037937654,52.20057263617551,-1.086531122586808,-1.2052007545371022
34,-51.899891074184765,6.257250505600941,-4.940758940343683,-52.43822551109495,-4.0467813262879515,-4.730049732599874,-53.52577200580586,1.4644655205655266,0.4612837287908436,-52.124599086049905,2.695459537582243,-4.065843396596308,53.687632492404724,1.1160904183580909,0.36412065834392315,53.56740043492714,-1.1747228600818884,-1.2183631886307933
35,-53.372924211278445,6.285731495118095,-4.780007384344409,-53.838616161578614,-4.073094922130156,-4.5521950698013605,-54.87178564551694,1.4272268817208487,0.6922168769993684,-53.49044874060209,2.7486510305106338,-3.997248134843757,55.044123509472975,1.1061120007238874,0.4173465474517536,54.87641115613562,-1.2506002869907238,-1.2509091378961792
36,-54.842149976936426,6.264003611036198,-4.574866739518413,-55.29765454810971,-4.048155489398982,-4.345645571392849,-56.20642641813863,1.398149400205461,0.8997307497032778,-54.83233336893299,2.8502381075248238,-3.956199581093687,56.36687030432592,1.0979659795331767,0.46810507130947787,56.17983587875242,-1.3212545038471792,-1.295724733976416
37,-56.2864313740961,6.242757695348146,-4.322806309997309,-56.633973658878965,-4.045806745829091,-4.11820027499183,-57.538054521972214,1.3586738042815918,1.0724512998516744,-56.17239845038604,2.9109765271249795,-3.8938885351167007,57.69613127218013,1.0960021453441433,0.4827096510859334,57.497915582757095,-1.3273530728374134,-1.319008002071074
38,-57.68145878962383,6.275858178958695,-4.1620170352804156,-57.94582268305135,-4.081871581144575,-3.9482002422337654,-58.87818871769122,1.3307778526691634,1.2197432065943206,-57.496802116589336,3.011430918056187,-3.8442491431258814,59.03012889158296,1.0713971408588412,0.48793578369160895,58.847307811076014,-1.3807402399693596,-1.3264596213740003
39,-59.06114350733724,6.331326701136683,-4.024480589411869,-59.27265375338823,-4.133264150457293,-3.7805595965747636,-60.18348000519678,1.2879892075184074,1.3604551573381947,-58.820313683327576,3.124067324065795,-3.804945415726875,60.36778563623173,1.0473639354823554,0.478283327441686,60.18478469195965,-1.3516766432069034,-1.3262615431931224
40,-60.409650679037775,6.451913411738187,-3.901659836886622,-60.56252048955234,-4.22605669463519,-3.6754760366922437,-61.49434545279651,1.25938073940715,1.475411363313524,-60.14190059317379,3.232718545909946,-3.7302736366825613,61.71659116898624,1.03265668421835,0.4666003587939565,61.49024250193293,-1.3797093523921016,-1.351374623427725
41,-61.77147917640097,6.540139023588739,-3.756368612292054,-61.869138367549205,-4.3097567963267895,-3.532762192356348,-62.81491470835953,1.2395369481708602,1.59848479619323,-61.4599436553475,3.329451182137617,-3.7010841503691854,63.04870410659632,1.0604272668342998,0.4699065363128012,62.76335954386884,-1.3868805650524376,-1.3676199581893713
42,-63.10442959256432,6.6253040823711205,-3.6040121414748048,-63.149384117120704,-4.402303594096351,-3.41598370502749,-64.12385779389759,1.2067898811846305,1.716761847910309,-62.786625329139234,3.414552513982252,-3.6977862581563814,64.35688446254818,1.020963934113062,0.4612623036697393,64.0421329104338,-1.4018535525733515,-1.4055989007422687
43,-64.42562220549839,6.680930462334601,-3.4385893059311674,-64.42326560059614,-4.4504002848355695,-3.2696687455746067,-65.4160550951338,1.1243795867877768,1.8378329810889615,-64.09218395274023,3.504469880888778,-3.658971665398712,65.65371762388003,0.9771894179354211,0.43636707602745206,65.309606596753,-1.3907876798247252,-1.424585707435381
44,-65.758938918799,6.718494218328818,-3.272768670257756,-65.70378376847931,-4.4941124726299995,-3.1037949168360752,-66.71357285152354,1.0448006349195738,1.977527466484696,-65.41186853195919,3.545609337570266,-3.5860390319028426,66.95383753056323,0.9453089769772931,0.44582478931074376,66.5553954069137,-1.428348562084488,-1.460098422516769
45,-67.05942334392392,6.729963228715147,-3.0913812678766224,-67.04866358915572,-4.529993969673116,-2.9228268931923957,-67.99574919421711,0.9782728198570464,2.103978638988718,-66.68964971881898,3.593359380495216,-3.551996898121631,68.23692643175572,0.9306599684737965,0.46584009523826747,67.79915763422837,-1.4714915969321263,-1.4987619906087573
46,-68.37703394967602,6.744071871276362,-2.892006851189727,-68.37907117807417,-4.556058785758659,-2.732216262296477,-69.24970263918236,0.8893952029417519,2.2305827556422404,-67.97686845950426,3.6412622835298105,-3.5005534896278303,69.50619049165167,0.887756282406863,0.4658044786356953,69.04373760072616,-1.5206621782731218,-1.5428089862953651
47,-69.66251835979078,6.662728059104473,-2.6578725228003304,-69.63551502296282,-4.477873704215653,-2.536036955359239,-70.50588075142149,0.7980554057049521,2.3445278705930943,-69.25318445155784,3.74736773276976,-3.4643770265038056,70.75937725767456,0.8410220988332736,0.4601689457570245,70.26895731354132,-1.5550673524616696,-1.540533151043194
48,-70.96357300262535,6.626477904693899,-2.480629159629724,-70.92598253294443,-4.465144735817373,-2.345066374285622,-71.7383167643783,0.6890215096559336,2.5016428063524896,-70.5199790697966,3.7657110812631682,-3.4072581955266616,72.00789407604213,0.7755853238054027,0.47553436343208927,71.50702621486818,-1.538389079070988,-1.5795010997957255
49,-72.26048041331251,6.589321200576649,-2.3179490422999685,-72.21346938773695,-4.436978409666748,-2.1818276816836764,-72.9866069508298,0.6049228126378973,2.5898149428407065,-71.76040990336897,3.817708150832048,-3.379212090052897,73.25494671824258,0.7444788844330166,0.48164369569377957,72.7512201738236,-1.562725920049878,-1.6044061257922602
50,-73.56954581423011,6.583771981000334,-2.1424828044735533,-73.497690533019,-4.457675369300252,-2.0353277191552612,-74.22146823104134,0.5384722195392745,2.712329159759615,-72.99402408472926,3.8654225760532004,-3.325649491710567,74.49522087529526,0.7494408528777815,0.4781850704444542,73.96281385573073,-1.5854996841745237,-1.6296890068829255
51,-74.85738368706043,6.633298486483622,-1.986457797937783,-74.77736584050581,-4.501391168559042,-1.9117775588443444,-75.45042782370284,0.5055977188851644,2.8085765437488983,-74.22297754041476,3.9540265062699027,-3.3302305224050293,75.72759340080638,0.7448262492308164,0.51141209157171,75.17085096866339,-1.605203468641235,-1.6633360821273928
52,-76.10235253297483,6.670627483072292,-1.853285557854326,-76.05009518554503,-4.533978157549161,-1.8008255259215682,-76.6767851634588,0.47342080772262685,2.889443729516473,-75.45961954839382,4.04162466471796,-3.3099475895718737,76.96086394780188,0.7737730230536649,0.519302666639622,76.37840482990215,-1.6300146589416327,-1.6800423970422504
53,-77.33502123306165,6.721983320882839,-1.7078442261867797,-77.27984581558722,-4.581695248394526,-1.7095102997920184,-77.91307420677491,0.3922945074246366,2.96508665296418,-76.69844039636561,4.126456429278843,-3.242772846580261,78.1746738633284,0.7601412250754486,0.543888407761639,77.57913262166477,-1.644298209948892,-1.6238381785013156
54,-78.56673591933288,6.783156952510672,-1.6025183068976854,-78.51430290971008,-4.609820528163874,-1.6227407319586633,-79.1224932412925,0.34413870058472207,3.074335711711267,-77.93343356370332,4.190805225451761,-3.209267068747616,79.39537943736461,0.7760077117282126,0.574910916044279,78.75825012717176,-1.6791772475808526,-1.6204544402024825
55,-79.80924866225878,6.843886224607031,-1.4957674185942305,-79.76435031159055,-4.673358652974787,-1.5168753981286385,-80.33348248531249,0.27601329060659696,3.1654693162995327,-79.14090127629912,4.265766115745124,-3.219896186360723,80.62450711521109,0.7757331050979187,0.6031598461805505,79.9540137120829,-1.7040166984684806,-1.6056786205640978
56,-81.03736628687194,6.852823628619494,-1.383239638306885,-80.99582346638803,-4.660317128828237,-1.416021788267504,-81.54590398722995,0.21130113299641312,3.2596982821875913,-80.3510963473313,4.305871188232221,-3.185017993970398,81.84499260225084,0.7747722087710971,0.6149225320028923,81.12684376114595,-1.7695542775811346,-1.5897354041075904
57,-82.20349265890563,6.826565826612267,-1.2110650545799246,-82.18845287390408,-4.6059334768064435,-1.2760359612149466,-82.7409142015259,0.1085591366565327,3.3637589180692498,-81.54762599876396,4.342068121871797,-3.12264559928271,83.03666029399211,0.7342180071436649,0.6242962587378545,82.29517615645801,-1.8089241379250192,-1.5696282894916027
58,-83.43722922439896,6.8082854362426755,-1.0768783482191615,-83.41128877738353,-4.568209990550021,-1.1775977630339378,-83.93524784218444,0.012083926158086317,3.478909021448338,-82.74465421463682,4.380867474349775,-3.0416435866981035,84.22473172867069,0.712602012890301,0.653550083974434,83.45856373645603,-1.8614766393607278,-1.6538808265570804
59,-84.65268903918172,6.783740307442073,-0.915142010454235,-84.68609598179707,-4.565905742732854,-1.0734429795211613,-85.08502558146049,-0.11503067024651241,3.5767818999917105,-83.91655684029551,4.393893106895642,-2.961227473359748,85.40441760841989,0.6702511659179418,0.6488669611879646,84.61681750568279,-1.9337060780344797,-1.6351920197375467
60,-85.85164778175594,6.721640893731718,-0.7580174293186923,-85.98635468674597,-4.5485542864026955,-0.9187732140809843,-86.24775780928421,-0.20942981664721877,3.6257416101877333,-85.07660606942851,4.463171757270409,-2.898463771072263,86.57451669802334,0.6721532856735516,0.6797698018213174,85.76700800716893,-1.963709404774522,-1.7027023001539292
61,-87.013474832496,6.735070806631037,-0.6517427838493073,-87.25547134882079,-4.525563892861849,-0.8270292265661427,-87.42368264011584,-0.29320672780834983,3.674370607273083,-86.2486723870288,4.539220054066472,-2.868724741772141,87.73908133320022,0.6988512610198914,0.7113582361804885,86.9032080686142,-1.9898354045074567,-1.358273699906697
62,-88.21322892020696,6.702498739805599,-0.4944810888887318,-88.57117340425472,-4.515616499079587,-0.7395532517997089,-88.56262111570013,-0.3876446622800278,3.741328514598649,-87.40940978551639,4.577807159889001,-2.9276837451256763,88.90107362961102,0.6781544513255642,0.7403599901665083,85.71932987759386,-1.9748191453110393,-1.5714439820917034
63,-89.42117979625965,6.705271180369084,-0.4138947441868949,-89.94450648169592,-4.5076094723575135,-0.642045606979897,-89.73615131339103,-0.5266194931373077,3.7251489546063943,-88.57991161875682,4.6156878483682116,-2.9136731333478325,90.0732132981191,0.6268479166092142,0.7607545320397883,86.77663516854442,-1.9941310864490882,-2.1129530898031885
64,-90.63390232029039,6.732506345558321,-0.3427627846666641,-91.2314404206908,-4.553627813543963,-0.554472061930748,-90.81119131116333,-0.6309955007434674,4.189678249645035,-89.56775832188096,4.6699508219775225,-1.8804415923674846,91.23393978563114,0.615890471024008,0.7922298986041288,87.31920539961668,-1.9681457088795946,-0.6419888267685986
65,-91.80034790886639,6.749000994382543,-0.19368780492276014,-92.50193182872256,-4.60072917705458,-0.401563991998236,-89.70966619795477,-0.5457212242972345,3.804501895704,-88.62383881109227,4.652080289274141,-2.9609768189344514,90.08749178600272,0.6640641481715766,0.7484340510711156,86.55467148257041,-1.9310146380373938,-1.955970151257549
66,-92.95888887758022,6.762950511654763,-0.16577061107553873,-93.8051295220154,-4.5924226232568985,-0.2777005458145935,-90.8746054946149,-0.6225227754210347,3.6310194802167763,-89.7183285733097,4.723463373115033,-3.3096852385891324,91.23836659945735,0.6784962994688863,0.91878428095465,87.40757766372406,-1.9423959604371823,-0.8171764151854489
67,-94.13866438542476,6.754554796545488,0.06655831859622897,-95.08630865335581,-4.576876491868466,-0.176699406330969,-89.73088972391393,-0.5641137024138453,3.8032111278577188,-88.60015470858163,4.6123984531803375,-3.190603117236059,90.10795542409537,0.6601364564168536,0.4840526891816794,86.29732252017195,-1.9312312449102647,-1.4841326509780624
68,-95.29312116286843,6.749385656398707,0.20977034213360005,-96.34500368225561,-4.566100926454978,-0.038483172807497634,-90.8589758472392,-0.7158233508404481,3.724010169194139,-89.1892238231269,4.604524477966355,-1.7010841304091,91.20751922719101,0.5955706345806829,0.9940684050050016,87.04284367154919,-1.992252236661442,-2.6805986605859213
69,-96.4090586287646,6.704744600018373,0.24322103164029368,-97.60016754724654,-4.521025046647779,0.1784551243253316,-89.70380618637515,-0.6684739084916784,3.864311344512774,-89.60884966823873,4.576924825779269,-3.1758311250559244,90.10482193372013,0.6024087923577607,0.42051557733298395,86.44521574957268,-1.9980185693359698,-1.3367184439531392
70,-95.5195986274165,6.628401796876104,1.169339233027071,-98.90905089573558,-4.4191999664532435,0.2974848950394733,-90.73239999442107,-0.758139542193075,4.559480672938578,-88.55509080495207,4.499359197352513,-2.743894256901556,91.17786834193416,0.6185605502957885,0.9890430234137695,87.42215658079465,-2.0229146741670445,-2.086902888794658
71,-96.08112313958254,6.610137522070697,-0.17628744982477157,-97.88959157113472,-4.404035893874462,-0.1501186004666554,-89.75724008555828,-0.7004348427643355,3.720325791848435,-89.69075968773426,4.544569928702553,-2.935193286848389,90.0294342438209,0.627385016403732,0.7188674080545853,86.24060065814172,-1.9994575749717076,-1.8295343236365016
72,-97.03376840538402,6.57439556270497,0.9517724726754863,-99.10124384791682,-4.373078834148915,0.14677491592887984,-90.88187209637606,-0.7994016935128514,3.3947793560971498,-88.54870316171976,4.487298210874402,-2.774585634525446,91.1727915993838,0.6122892842997532,1.0001806866661889,87.37698446021714,-2.0225054048484656,-1.5021540871803971
73,-95.92161596311237,6.5591909411104465,0.2576616000588581,-97.95190958729444,-4.363671844640185,0.16635615619120062,-89.725457585518,-0.7285978119743921,3.576191459243378,-89.65998077029417,4.570038428985663,-3.1032126446541572,90.05469149812056,0.6542415068212817,0.5685697730881614,86.24459541677156,-1.9822034927847416,-1.901984021671486
74,-97.08081587690727,6.546132665563428,-0.06819211123828811,-99.12822272181336,-4.350361504209385,0.42081682159638595,-90.81920150095723,-0.8099451955169296,4.005666876339569,-88.5047441056973,4.525055035370994,-3.1446317862436195,91.21218101203391,0.6556714556569654,0.8411093089620858,87.41852370897371,-1.9516545391518905,-1.9560856812949694
75,-96.18173063202434,6.505778696299858,0.6921414733619415,-97.91721318166285,-4.358747662248766,0.29465929152846226,-89.69446101984343,-0.7309560047964833,3.717563128577612,-89.659190205511,4.620686203275774,-2.720564542275978,90.07618085649042,0.7012301424810068,0.9353705060547649,86.31595034374465,-1.8550942284462564,-1.819653354209191
76,-95.9863199380438,6.439724137967235,-0.9263992463429513,-98.94891086087878,-4.291359164421352,0.10337525230807834,-90.84671959887028,-0.8066229892563033,3.972274427120924,-88.56560067471628,4.556611989920357,-2.2985326684887286,91.20849002613723,0.6906990785278232,0.482165291610094,87.32772687021158,-1.865590778801226,-0.9867421953428263
77,-96.6000346823554,6.4233954438251555,0.6682176695701689,-98.1147372944371,-4.302433213112173,1.1850710975437255,-89.74380635425692,-0.7487320178669329,3.6653917217685668,-89.7106694101196,4.572076583324857,-2.567215023972774,90.28677505329432,0.6710140943110214,1.455441541828539,86.39652828903102,-1.8885279495286909,-2.0936492082159193
78,-97.0043478417205,6.383951304735174,-0.7986186915697646,-98.6031498426883,-4.253426166875653,-0.1745092042780163,-90.89375925961363,-0.8837642384921298,3.4423979231177007,-88.72199777670764,4.4835303458083935,-3.5803669361227324,91.2167380396905,0.6450641586843678,0.4828952890326231,87.34712804984096,-1.9061544024863017,-1.108322622015279
79,-96.66461066348323,6.346987029184107,0.6560242194126157,-98.054818295695,-4.217584530761133,1.2693063838546703,-89.77660344978142,-0.8474020426964347,3.873837785871188,-89.59952693775804,4.524219782739267,-2.341738365621541,90.31780175550257,0.6276254063303984,1.438788112674141,86.24251642974771,-1.875739700883889,-1.6909108444405139
80,-97.39394307880815,6.319863374696291,2.10314359007212,-98.04079756871744,-4.217165307129314,-0.3427334679542517,-88.91428379798383,-0.7909280428490333,2.7921460603071044,-88.47773647855347,4.48753931483658,-2.9726078765760815,91.01636809983111,0.6434533372671932,0.12541108424093805,87.37363510806284,-1.9066512963916677,-1.3174703300389525
81,-96.69632766770911,6.321615297675003,0.6411698967697943,-98.57103577871544,-4.180672629555662,1.1288487278554773,-89.88133688999217,-0.8492634009992553,3.6770967969921977,-89.57994578013216,4.53075700319212,-3.183800173924122,90.42799091381798,0.64302295770401,1.5204415426238562,86.22150067629752,-1.847650286755195,-1.6702337339374598
82,-95.51698874244566,6.2990731932269615,0.4093224742699033,-97.4039299470306,-4.1479296405207275,0.3027786618611914,-90.91595114535542,-0.9522698129315532,4.298325412330054,-88.58369637055733,4.450416077792172,-2.4289345673306646,90.9737682940039,0.6186657706149846,0.09492250197960056,87.38140597997588,-1.9118281240170538,-1.621674349595935
83,-96.73946723500771,6.256779867374407,0.5179973880665891,-98.52864039901162,-4.102900794395512,0.45919989252873705,-89.82799659489672,-0.8977713602358425,3.783047543351768,-88.96054604020385,4.441758930292694,-3.8966447582962647,90.3767226261471,0.6074246115839198,1.4729476709412064,86.21703393658656,-1.8757133926950484,-1.7965528238948951
