,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
10,-17.54675331513747,-0.4366010679830013,-0.041739787564830676,-17.618022692869026,0.4601622665578495,0.08353410006336008,-17.956643074554258,-0.6039803188719315,1.5547777918220602,-17.618995667444,-0.42765945445178605,-0.19359368413346495,18.031047635094517,-0.9461361027237059,1.349140562973008,17.80823292990617,0.34028520041094085,-0.515987086060868
11,-19.158584797725382,-0.45981896982335685,-0.05799595161044147,-19.249288888728223,0.46470712751821014,0.07264044408284605,-19.571668384995487,-0.6688819269930212,1.6183680924394013,-19.198677338385565,-0.4468921890141578,-0.2040553251139417,19.515763532144074,-0.9407301992203942,1.347151318208144,19.34896238976753,0.3787203649969926,-0.4851942396388088
12,-20.75289379749739,-0.4832970450586061,-0.033463902317583345,-20.853615610954648,0.4535335546175793,0.11066379430455263,-21.169632965822522,-0.7773975357151739,1.701415314912274,-20.736099551359246,-0.45689304141429227,-0.1862935357066204,21.051841209251048,-1.0510352249254669,1.3815629145876915,20.90405106771319,0.4175802799125265,-0.5031084882307192
13,-22.29396263443973,-0.4809345510284021,0.03299108764092559,-22.434065611125906,0.4347239150701117,0.21967626962867184,-22.744053180272328,-0.8733752912144115,1.8994840674985052,-22.273745584163876,-0.4664017257401858,-0.1327317934876157,22.610261014437707,-1.1623898641925003,1.4641687465760242,22.472107324053546,0.4034602574751793,-0.578667582635998
14,-23.807793304031104,-0.49573357657545825,0.22603833734008769,-24.064120866836305,0.4096062961245499,0.40795127798122344,-24.278169029805525,-0.9769827456125383,2.1051197686865084,-23.808086117673028,-0.4756361925908211,-0.12931694790624154,24.16565195526066,-1.3188380154501695,1.596596775946237,24.061869508739708,0.3636319287620406,-0.6810639034468504
15,-25.32052346277744,-0.5122228694096547,0.4597125768075898,-25.596620435524045,0.36417772703535034,0.6462509210225819,-25.822748444061048,-1.0960466297680318,2.32382869839618,-25.316436629442677,-0.4982949391557319,-0.0925560517445312,25.693745364888436,-1.4176394231169809,1.6594152355376204,25.61300344549201,0.36305148907171964,-0.7210114527030759
16,-26.858886206246,-0.5488185135032747,0.7139492736110293,-27.11377433868581,0.37462871026650024,0.9050034095796081,-27.351202664132472,-1.1995407452809037,2.480871476873337,-26.82685625050433,-0.5012522278617644,-0.12462417124497863,27.18757830481162,-1.5036875837744612,1.7085108858859053,27.184939926050276,0.37156562185291553,-0.7629212547135056
17,-28.36544116914279,-0.5565929076099312,0.8874159685621342,-28.62936435402725,0.3568671940938167,1.0813661703418112,-28.849438202841284,-1.330046624240869,2.6746396123994227,-28.31314161502992,-0.5341869998104353,-0.0820540182217295,28.731604849512976,-1.6907331352545805,1.8153351137028602,28.730984697852154,0.3598294587828156,-0.8595085365870748
18,-29.830931120032403,-0.5347231958216612,1.0073044745670579,-30.107916542740398,0.3193261381335312,1.2273114366272182,-30.350932014282826,-1.495378090446788,2.927268031168375,-29.800656275941076,-0.5677806899974216,-0.09007442412645744,30.242637149020364,-1.8413799288518373,1.904154076321918,30.262877775137557,0.34093788915414025,-0.9356225099151273
19,-31.295317513490605,-0.5374279261996221,1.2205921101829154,-31.57070396039756,0.24875935426327273,1.4152130146149613,-31.83211473806256,-1.6213806115421585,3.018928258212804,-31.258335381572,-0.59328472741314,-0.11468994572407466,31.759396072053786,-1.9921760878733463,1.945287757601368,31.79000898513528,0.3177332848068212,-0.9781463928342762
20,-32.706907441678354,-0.4613584498180463,1.4484317640974633,-32.95558036902567,0.12161946511057929,1.6285877379470137,-33.28187093915841,-1.680701403951215,3.0290964125454805,-32.717000383141,-0.6048847417610563,-0.19328593704202807,33.2853998414629,-2.1430211078072388,1.9933191464729345,33.302671907368094,0.3135853916180581,-1.0124425524401834
21,-34.08446158199126,-0.39202402389993135,1.7707696748091,-34.31762002393744,-0.04281840000655813,1.8511217252714565,-34.73118401530253,-1.7294501786843153,3.0052811531153854,-34.18509026081424,-0.6138397137000074,-0.31518274755708015,34.78255418938967,-2.2374648971374134,1.9504825388656146,34.76408384897975,0.3289765946313782,-1.0369667900952657
22,-35.43657105100181,-0.3601343443485603,2.092895006588127,-35.70919749812402,-0.12877608125083484,2.144277592309872,-36.19147302743478,-1.8166497550499892,3.0910747467505706,-35.65828860515424,-0.6278686056180689,-0.37647130190295935,36.3084143538995,-2.3261332273313453,1.9687434996487325,36.24866389390166,0.31036597104209745,-1.0457915670655074
23,-36.76903783906438,-0.34763256164502815,2.3505405175576506,-37.09730712410367,-0.1965582652491586,2.3741280407400915,-37.62661882374708,-1.870555860927738,3.2121373765906007,-37.11259195267872,-0.6299875807170708,-0.42581003702735865,37.83275419005118,-2.4470883064800812,2.078341692930299,37.75343565171884,0.216827977589967,-1.1534134746223974
24,-38.1633867085628,-0.3842278517361236,2.5623711306515555,-38.52422008834791,-0.1963726244351513,2.534782566727428,-39.070347147894545,-1.951297702766175,3.2985750887003173,-38.56878748920245,-0.6500517104389615,-0.4151207473509734,39.31744318767157,-2.5436200308860526,2.104084465306406,39.1817662857355,0.18768079494404738,-1.1575168827833724
25,-39.59977337713859,-0.44477275204341576,2.6904502534525894,-40.029590022397166,-0.15330068362353932,2.6249013252990863,-40.50425414572684,-2.0575518497470924,3.477836742342503,-40.021777849436035,-0.6425704726443096,-0.4311885947153667,40.80089535586562,-2.6304615534915623,2.1022574228773125,40.6019445511515,0.1579573872737451,-1.1229235690284816
26,-41.056632017577044,-0.5705223334781535,2.7985337665389816,-41.4712131945685,-0.06567664517180666,2.7433501412880337,-41.915155264083374,-2.1714501772544543,3.618702317578654,-41.479486137815776,-0.6379970307055896,-0.40153084992047233,42.29079499495237,-2.6750882756561474,2.139708469898317,42.008648370773635,0.11267800889469327,-1.1140661771379567
27,-42.57827225226463,-0.6882924762577068,2.9193081247066757,-42.93675249088271,0.04115968742193355,2.8401304687135274,-43.324364928787254,-2.220436214700994,3.7753963770707073,-42.93164417658108,-0.608818167351367,-0.4031782417276287,43.76419526239055,-2.742767435904226,2.1886149283251912,43.413659361751165,0.026486865063487783,-1.1475367409044774
28,-44.09218481072478,-0.7569045221726821,2.9525691097235836,-44.435100892570375,0.11050745128060607,2.893865463729026,-44.749756841926576,-2.289245813659527,3.915157619795471,-44.38028579247947,-0.6160323476332202,-0.4003007279279303,45.215674074705205,-2.805740965878889,2.2332599520793717,44.7988942173988,-0.043709597982814,-1.1071404848152866
29,-45.59314220809578,-0.8964541858000532,3.0483487258177506,-45.92419748777535,0.2081190743249896,2.9465701547917456,-46.155771910727665,-2.4491186595826426,4.1115627516137305,-45.8175496947934,-0.6422481882797904,-0.35868699187983133,46.67060022508816,-2.897242625534913,2.260606033341878,46.17180657273174,-0.12181653287888726,-1.1010869796786678
30,-47.121279952961636,-1.0529681892838854,3.1018506544711255,-47.39643893691623,0.33605663034374966,2.9741045723413713,-47.54586368253515,-2.533355359983433,4.256105507313797,-47.26983207308622,-0.6323015583108106,-0.3494481252039873,48.11556762533333,-2.99159075881021,2.346538269842748,47.541911423984985,-0.23597058801923537,-1.0734116464378776
31,-48.63399678017651,-1.176302874500446,3.04150622032088,-48.885445640055615,0.4753485602369122,2.9020579135671065,-48.96161817125157,-2.665815281992804,4.397332739988756,-48.69768662678339,-0.6569863405769747,-0.3512218529563831,49.517293128504356,-3.0748310768951965,2.366626298393127,48.90289280954763,-0.30748439677696343,-1.0480442579771885
32,-50.15868156960098,-1.2668558985957792,2.9509244313969702,-50.333868219593874,0.5888981584658399,2.7910077932471133,-50.3536522584193,-2.8282454861350215,4.5172014163856895,-50.09929909814355,-0.7030441063150237,-0.32439334762380095,50.945940836361736,-3.1320341547958854,2.372982320346564,50.25265938625255,-0.35955720104285177,-1.004244258585193
33,-51.640273827389834,-1.3059229989607875,2.8043980138769884,-51.78905101730007,0.6655041498514879,2.6305565877616357,-51.72938952974952,-2.9502959190725826,4.602902516823405,-51.51605552471928,-0.6741526618567658,-0.3541689659582186,52.36024253671107,-3.1668145122714333,2.389056740824606,51.60592111350781,-0.4327569529050521,-0.985242293297142
34,-53.09111787068806,-1.2953496398035675,2.6390540941727325,-53.2574565744678,0.693479090245453,2.4752092252674207,-53.14440342636453,-3.0264457990717433,4.650586219677824,-52.90906731681009,-0.6149957514224216,-0.3990549470213798,53.75302013829071,-3.254421442913681,2.4090841160466048,52.962430454717065,-0.5113139570641967,-0.9333381924230475
35,-54.48666300209009,-1.2983676159173243,2.540200616803181,-54.655554690984495,0.7391605581774318,2.373467252135824,-54.52140250541184,-3.15802167106096,4.684099541167452,-54.27851683871777,-0.6531964960350056,-0.3834617608975444,55.099149006421754,-3.2501256438093082,2.3722088633659606,54.29249554758801,-0.5441479674601535,-0.882395150625581
36,-55.85187495771799,-1.3421891828240247,2.471469795713574,-56.033867290517996,0.7688140638628279,2.3030861433138847,-55.88783251086262,-3.222302469353825,4.7226788366246035,-55.64442400163701,-0.6037310725500064,-0.44256509819081885,56.4706560776803,-3.283499183536787,2.3422554141695144,55.62041469174358,-0.5980184532681724,-0.8299652407703482
37,-57.13280273539797,-1.359115417709029,2.404324669367609,-57.33219619540239,0.7801174383340385,2.230771055789767,-57.25035524059752,-3.3091916410970588,4.6953928002541225,-56.9972101587547,-0.5809196094628098,-0.48005354067798595,57.80423735815257,-3.3603089453940367,2.3275374187928515,56.95830272035215,-0.6267991631993058,-0.8224379169012889
38,-58.377935248312454,-1.4111306903720058,2.3651406702977797,-58.55401068134734,0.8597700064226547,2.20841932124019,-58.61528241667989,-3.4095457581730093,4.657691597056678,-58.33824829647576,-0.5898853705208832,-0.5463097704122472,59.11917970940977,-3.379494636362187,2.2525889892026933,58.277972819586914,-0.6383294594146969,-0.7651591790362978
39,-59.64907863645895,-1.434514465007915,2.3020894023386402,-59.81894126023801,0.8996194805080596,2.1468531403913644,-59.96224230169835,-3.443744851840687,4.6230389200687885,-59.68631888189071,-0.5476987513338176,-0.6297508750374764,60.48636012527984,-3.549389685382932,2.245742880551682,59.58473464980678,-0.7027812033342818,-0.7659706398603287
40,-60.903912626493984,-1.5092856771773218,2.249997173690598,-61.10464869052775,0.9881576467909483,2.075994357105961,-61.284357512904904,-3.618816123204211,4.632702095441522,-61.01260527521073,-0.5829681205012783,-0.6599098663477843,61.81138156836264,-3.5752975383132544,2.205288105941208,60.88515139446652,-0.7466340852446101,-0.7638925174195594
41,-62.10422051267315,-1.615345253733952,2.2063675475773246,-62.34565553924893,1.0938590503553391,2.0437369505916507,-62.58994182955368,-3.7844769384237633,4.6397765456594895,-62.335366830311294,-0.6010646975754423,-0.6829631178541359,63.13490465434954,-3.71437775276245,2.1894291305911504,62.18585976057534,-0.7966872415844145,-0.7558739667531322
42,-63.276357140744004,-1.7290764675129433,2.144119383043272,-63.54585174282465,1.158718751642174,1.99098614981744,-63.889829901562926,-3.8464162992939124,4.602043205319633,-63.646732439424355,-0.5672327297058527,-0.7651593331805561,64.4562720339772,-3.8498068124994704,2.1600218246931164,63.47273268823769,-0.8362003452984313,-0.7853445837501661
43,-64.43108753895653,-1.854360390550963,2.114859192539413,-64.7700258328176,1.2573559912407162,1.983985371586759,-65.15216102339119,-3.9171813492117384,4.5864188291306,-64.9493434433841,-0.5674956976726783,-0.809282687459139,65.76061703093164,-3.874503980465514,2.14165587542558,64.7396195735606,-0.841758266044451,-0.7850197147154586
44,-65.60517499059131,-1.9254321424502705,2.057362224244813,-66.00514660698465,1.3512907116720603,1.9524567324823676,-66.44892468208499,-4.033224063200853,4.559935028535211,-66.24522288172334,-0.5679946157972859,-0.8403250877469887,67.03200636186091,-3.9365264408259106,2.1110343134581226,66.02767985146701,-0.8976353315274518,-0.789628051537239
45,-66.78821858100716,-2.066313760079228,2.046994288626613,-67.24051437638211,1.483632811026056,1.9618618742615903,-67.70893077509632,-4.15351444584766,4.569017135599939,-67.50834447492217,-0.5809764807388371,-0.8943035856195056,68.31967699999116,-4.017112131883103,2.1003076453840483,67.31412940759013,-0.9546546544920629,-0.8147928112624574
46,-67.9659384977232,-2.239593243720241,2.0125302948372314,-68.48499964808305,1.6084627649162635,1.9202718315897143,-68.95237251562135,-4.327161189208572,4.594051177248397,-68.76522467482364,-0.5939129893768531,-0.9386115005663308,69.57571317366491,-4.0873814160437885,2.093781493664312,68.58826139624539,-0.9996959516881045,-0.8189496867279523
47,-69.16406764627853,-2.3294114809830866,1.9499695418603677,-69.7352017373678,1.6835096333094157,1.8727057922395227,-70.19766644814679,-4.440608965812532,4.587527034931996,-70.0315347924751,-0.5935781469688565,-0.9518036054757414,70.83630501355474,-4.1226208865078355,2.0748325456691936,69.85363920708467,-1.002023418151977,-0.8242812602692905
48,-70.34997561957391,-2.2967994506214957,1.8400142509065192,-70.94565130788058,1.727521849278943,1.7728445083615454,-71.42588406121605,-4.520947544789308,4.551586990919611,-71.27912657321566,-0.5723099440073265,-0.9681603691807937,72.07178252230237,-4.135151586003418,2.084744582314165,71.10757331668276,-1.0230843339976157,-0.8096793381216155
49,-71.58354742255028,-2.290169454237022,1.780889046132335,-72.1714823305892,1.7715520521842194,1.682437825782854,-72.68334841940772,-4.576578673919771,4.511708666944258,-72.50958826657076,-0.5426720858988319,-1.0207141748595254,73.28556429429848,-4.131662966433405,2.065515065567611,72.35330628462793,-1.0273762408223275,-0.762739819634772
50,-72.83479851174756,-2.236118900310836,1.6990263612456717,-73.42984812832414,1.7502170544142857,1.58686729302005,-73.90157005004497,-4.603502386764411,4.4687764907845215,-73.73066995027706,-0.5185478340713993,-1.0812806023206658,74.5205727950147,-4.0960421890366305,2.0636323936116634,73.5845260424845,-0.9980246839622081,-0.7547599245623889
51,-74.0784763855416,-2.1491926955524385,1.5798047211018889,-74.70951722284424,1.6839229886094542,1.5000941428279402,-75.13246179146147,-4.690598449998514,4.4655579541434935,-74.95693755949526,-0.5037952923904869,-1.1111882607834112,75.73819025895385,-4.113673901565134,2.0948658546831096,74.80669205269969,-1.0027177558552542,-0.7293044951906965
52,-75.33261616845547,-2.105568838378457,1.506972820061556,-76.00008937406838,1.6167439070765564,1.4413487885368772,-76.34242058373526,-4.763832207989513,4.456414618076139,-76.19186283348562,-0.47972780775717666,-1.1342702198635919,76.97618592733153,-4.129185651646959,2.082989297972851,76.05605564497347,-1.017264772855602,-0.6794243195155374
53,-76.56021079643621,-2.0417265829658957,1.471869857281334,-77.26908723761521,1.5667836959456718,1.3580056833464433,-77.54372887875124,-4.8536716800866815,4.447731046565449,-77.40010433243843,-0.4705957061696285,-1.1596187030037188,78.1810610065738,-4.1264061462722585,2.1077129582227645,77.25497278160088,-1.0145984986883687,-0.6222549976267575
54,-77.82146394330051,-2.1591086465469402,1.467502547197339,-78.52873491294427,1.5983820463049077,1.3566781861826522,-78.73412609049768,-4.8704029730911955,4.389964677061446,-78.62061572516602,-0.4201835474759412,-1.2193811014108455,79.39488375067592,-4.167559022657263,2.068776755056702,78.47340060068863,-1.0116660663402348,-0.6246453656326152
55,-79.01996537175967,-2.22330371573909,1.505300410774344,-79.76944105485843,1.6639467246711812,1.3861307576348891,-79.94021707719344,-4.971340143252921,4.325942054684679,-79.83149080591859,-0.4021945225088842,-1.2786247365064525,80.59222526389188,-4.131210955052594,2.060689330740977,79.67202649268368,-0.9976640566887879,-0.6209169780805678
56,-80.21097385637695,-2.3346229835032606,1.5223219670426353,-81.00634035045464,1.7738361805364724,1.4316781611902722,-81.14453584141893,-5.077454857995558,4.295799649339055,-81.03998765349687,-0.387063868065932,-1.2881230453461798,81.8040897787906,-4.190128015837298,2.060396390898324,80.87879112230337,-1.0549354345731254,-0.5944388718963901
57,-81.5037981723614,-2.5381999326472298,1.5529702086789754,-82.3266945130506,1.9783508166964952,1.5236054393353542,-82.30016800061237,-5.1535642933134,4.280311145256772,-82.2284512514143,-0.38454479601551816,-1.3336464080322386,83.02283700166666,-4.277648037073778,2.012984473601124,82.06136347926927,-1.0867178508738513,-0.5892575416620202
58,-82.80910157008572,-2.730351469005733,1.6091470610409069,-83.65245478980917,2.124694931457345,1.5721640849317051,-83.46478730526654,-5.31957200098962,4.249534255847738,-83.40147164997978,-0.40409482481748144,-1.3570651527554394,84.2386574706998,-4.312528530334053,1.9889572218879565,83.25142761071521,-1.0923254798625677,-0.6173503327405262
59,-84.07255289865294,-2.8805669090983383,1.5939185633595048,-84.91579745758762,2.2481937459688615,1.628056906522246,-84.64925254870693,-5.470956399486735,4.241023184978233,-84.5845762017008,-0.40447762834210954,-1.4101383217831858,85.419457541893,-4.342007632558494,1.9682730830295683,84.45410522836256,-1.1400473765452743,-0.5768886022830846
60,-85.33105483307375,-2.9829369692210483,1.6042410752378957,-86.18888937874665,2.3488622255832716,1.6426290800778618,-85.80817529892758,-5.6030880307817545,4.1815449475160715,-85.75701025597964,-0.3710847449733221,-1.371092390522342,86.61223746392656,-4.435466739494942,1.8886628052747305,85.63219239583464,-1.1660734276165643,-0.5652831389509246
61,-86.61829138523517,-3.0381366593648744,1.6239113483308267,-87.49814604277003,2.39468011728827,1.6194119718272153,-86.95939139675791,-5.731071338928365,4.150794966155095,-86.90304346571408,-0.3848172912894767,-1.4348854704896454,87.76804600837814,-4.410422826828015,1.8678149412671607,86.77272469547057,-1.1569962054587255,-0.7044236749290195
62,-87.9018570551837,-3.0479647740174824,1.5996707176296583,-88.75931901335109,2.369052459958986,1.5802878484421985,-88.1218258438036,-5.833148542319159,4.224253782695066,-88.0879698610532,-0.3407544940350884,-1.4561382539031391,88.92480384442521,-4.416979340579978,1.8583627728354084,87.94466786051444,-1.156619450725661,-0.5414040023631731
63,-89.14130950250987,-3.0096735442924945,1.592600713073584,-90.03139906695495,2.3171434666826776,1.5314727507212518,-86.93518327931434,-5.72188449096843,4.243157211453005,-89.2465675916052,-0.3099906824477318,-1.3958270742520458,90.08006559190966,-4.438260545754588,1.3820414727987722,89.10023207277533,-1.1502588398837723,-0.24613851719835533
64,-90.42083440902864,-2.9655849499766056,1.5256341137804352,-91.29854609296268,2.259708536437039,1.449035787263013,-88.08029088541093,-5.777228504723704,3.964794227321057,-90.3786052496802,-0.2616153686968609,-1.7336703597214487,88.93894863496159,-4.329741349018862,1.8197418271371029,88.087817111293,-1.0850197822919319,-1.1359052671812517
65,-91.68350345370347,-2.908621641668069,1.4697073532892726,-92.56111687855055,2.186533796805556,1.3586690372971884,-86.98038289083783,-5.625226635873519,3.7302453562991067,-89.25941110748089,-0.2600535878894387,-1.4568782866402272,87.83568159601491,-4.2361064650408276,1.4239055032526267,89.11741185707423,-1.075906488816577,-0.335341409310101
66,-92.91496269018599,-2.874967302292971,1.3698537952587029,-93.79909309701324,2.168960399783669,1.3215245150586012,-88.08009287139687,-5.714000785600808,4.0527737327150115,-90.39717344496414,-0.26376575098844635,-1.5769726779746989,88.94977600676592,-4.22468155025695,1.8314828881892333,88.46611363678318,-1.028715328109136,-1.67686857978326
67,-94.1345667606923,-2.8573491165801963,1.287330752994376,-95.03717958440137,2.193091435035801,1.1833652151160112,-87.0724650672407,-5.666252481114917,3.4403283975112573,-89.25538814003679,-0.297334325105941,-1.5569881563067487,87.7996050486015,-4.216787936314179,1.9221385444136763,88.68253557099564,-1.1234622968998904,-0.016721096651072024
68,-95.33236956629132,-2.8525405022960073,1.2073251778416694,-96.2654254361024,2.166432119315779,1.117918677116968,-88.05190436894397,-5.7626090914756,4.219956808159681,-89.86636912209397,-0.2985722619784875,-0.13601071522882632,88.97538774711462,-4.289485765688851,1.828799781045682,89.29391372394075,-1.158783473860798,-1.3517896427655653
69,-96.48364328620485,-2.868091467440665,1.0896453046427361,-97.42944602557384,2.1551879455142284,1.0789287375806167,-87.00365096147004,-5.729858009744223,3.6858212090733153,-89.30265392805354,-0.3120111840299766,-1.5115571400138987,90.13109971010648,-4.295860985630759,1.883468919139471,88.77763248121214,-1.1233121408791051,0.16662681407098695
70,-97.56448225965026,-2.8710546171892144,1.6563374730107154,-98.57252382311965,2.167075259275264,0.9809380447531703,-88.11388909102216,-5.779156386741365,4.103845575761965,-90.41431070086728,-0.27446437749174857,-0.9162852873891856,89.00292262985825,-4.217535897889284,1.7836686943080324,88.15697365025832,-1.1078469148017294,-1.2141237907073241
71,-97.57078785877417,-2.763828958336709,-0.04721773588223905,-99.80676107422131,2.1208304834240383,0.8463140143112715,-87.12192994801032,-5.784039936826727,3.5321837628404937,-89.36843001350589,-0.37054375562521324,-1.5653784534590796,88.01361932721602,-4.206431452858042,1.1028579959617621,89.01732837572723,-1.1055414481063954,-0.08552978041092721
72,-98.33925435571983,-2.5455361679630713,1.1976197137296702,-98.73637188059823,1.9276950308705556,0.9902346074129679,-88.15030023082649,-5.977730042486515,4.172236194814047,-90.4580113555769,-0.4019731574244183,-1.0347000705915537,88.86957275116633,-4.2267816774012,2.1324088593539505,88.05545699550825,-1.0788852322658264,-0.9505413706634924
73,-97.36679400623326,-2.4175082027408794,0.6861935765371777,-100.02158172961184,1.8598014692062443,0.7464288915470121,-87.0458618364431,-5.835847306651919,4.929393663973464,-89.32952899247614,-0.3613515837517679,-0.8160413634548905,89.11801330106526,-4.214769000122762,0.5310534068479504,89.00665418581268,-1.078898387362509,0.09187799189855503
74,-98.0344168235712,-2.493391376241072,1.8578497244381804,-98.99386456573973,1.9499071620138746,0.15998296968893977,-88.01682479464517,-5.823623926046688,3.8528050225274755,-89.63438039607831,-0.2955204231575196,-2.3690389864930275,88.79469807247521,-4.084491794727625,2.2084956824320385,87.84106709511892,-1.043134309756548,0.16766237013006205
75,-99.28328940757282,-2.3659543395483005,1.3615070581196536,-98.97829644069957,1.7921484578919802,1.44373125849247,-88.54562117189575,-5.955190101185828,5.2441791818806776,-89.96491994691847,-0.33705464435482735,-0.7495284546532677,88.84615180136072,-4.160068431513612,0.5761548759486025,89.01697560751677,-1.086356016419395,0.33510722235895757
76,-98.37525379327793,-1.7340033385187539,0.2699763910201491,-98.40160370563808,1.3045662581093995,-0.12786676104955852,-87.92060062289926,-6.034349338209889,4.061664734730287,-89.72621887837334,-0.35138369150675486,-2.319272870687274,88.61241739700128,-4.241814007230551,2.19689094245009,88.20115351282827,-1.1070424097753029,-0.873940337888563
77,-98.4426353595833,-1.3609863524180634,-1.3598049667335672,-99.53506442728082,1.0074295456226285,0.04933188482593058,-88.38350241877696,-5.953031028593383,5.474219977912324,-90.23281447904554,-0.28558075509620395,-0.8454161473603358,89.58709899955865,-4.162564479986203,1.2429436567084975,88.97913829913043,-1.0227221299068991,0.4043046091257797
78,-98.17360647440609,-1.3387054575973718,0.2826944359091111,-98.3801776789676,0.9013093968960498,0.5567104507548442,-88.04839024667102,-5.705150084380009,3.9916894382705608,-89.17306170051093,-0.19919443166643147,-1.4790963012154903,88.45991079882467,-3.9258358778399907,2.0868181975765268,89.53095626638516,-0.9338463138916785,-0.9527520863609317
79,-99.06645690436618,-1.3407107640536828,1.211233940939324,-99.48867436258608,0.862332620182832,0.3575599864752167,-89.19001757823618,-5.733780547051439,3.564420922840131,-90.30284855832001,-0.1763250625039573,-1.5700478859650984,89.4679840682059,-3.8811498478991564,1.1847750744132555,88.77255520921973,-0.9187574259503843,0.24647418237996768
80,-98.31723987710077,-1.4236604009218818,0.028477334696107717,-98.4704038349877,0.9173337996074455,-0.3943801996346179,-88.04643411376478,-5.694326681790227,4.278457315862189,-89.29488680855404,-0.2307410456554064,-0.6867599624976378,88.47169848616325,-3.9284625043605637,2.214518576254316,88.71531097052394,-1.0112192644318634,1.8950590868200032
81,-98.69562306384175,-1.4096296565427757,1.5910453315458954,-99.3333630449771,0.9257500164039714,0.6649882401232681,-86.9138032844155,-5.697588095291898,3.890747616016539,-90.05848707133863,-0.2823332072815452,-1.846131194872376,89.43089020141318,-4.001297375211938,1.1549055266945742,88.87012835590828,-1.0247980007178845,0.24550442043779683
82,-98.06300509388996,-1.5098821939853548,0.18658182062371806,-98.15829428127172,0.9695945422165747,1.233633090296233,-88.03610295153342,-5.834465693707332,4.048695806454396,-89.10328967992245,-0.30288811428497914,-0.8421006505459168,88.42566001305406,-3.9740136561342747,2.1993274127509364,88.0287676118076,-1.019131959657443,-0.8681474708675679
