,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.563884976349466,-0.0029694375501118538,0.42084691325064055,-1.649083359937104,-0.1531640992662251,0.3114218266080395,-1.6804743756880478,-0.030102049877283057,0.19793320989975804,-1.7138997390969015,-0.049526508325387124,-0.050295844855041766,1.6685268650668603,-0.030268529137408715,0.15042280840445965,1.5362130153614597,-0.016723280801203548,-0.16518818295072155
1,-3.12429962850805,-0.027583379059173723,0.7302531385260768,-3.266717443168725,-0.2526691190711389,0.5367677734656703,-3.3516209789712925,-0.08136865627869763,0.43745256584200093,-3.4285427802222754,-0.05407608005526887,-0.047722514339931264,3.3512606938066942,-0.1261205647817818,0.2489058792325945,3.1235036721575007,0.008404212854574834,-0.26326916084738894
2,-4.584741571620718,-0.0618177850686863,0.9803940101841687,-4.766167687669037,-0.30805676760982514,0.7804486300443183,-4.982201608576527,-0.16278474045681854,0.7007892847391514,-5.124989108691651,-0.023433455406231207,-0.09192661625995951,4.992990786943104,-0.2918872422692616,0.3601548832303975,4.784784132956122,-0.016487032843763565,-0.3133604707620694
3,-6.012809301562154,-0.007493054598507526,1.1300251722938812,-6.232371067330744,-0.4241452255867485,0.8814862113549516,-6.625828711610806,-0.25764617092803427,0.8185063729957435,-6.79779211632471,0.05339658936639498,-0.2512276629792535,6.6368188260225605,-0.43015644776545925,0.45146146447150287,6.4700456386560194,-0.05408886164095154,-0.3222475812926939
4,-7.489391599092441,0.013338562555947864,1.2054662643050114,-7.691353053995671,-0.4737291044678597,0.9345576599611457,-8.254591494168237,-0.3262863684359717,0.9619707011520439,-8.419123649063057,0.05012127259228494,-0.17114735243560705,8.262484146270529,-0.5479841485446783,0.5197594563330793,8.123108173844871,-0.06293568922328763,-0.3622223560020397
5,-9.019317217466693,0.0022305161838686413,1.3809371722770307,-9.263639961772979,-0.5309580249995242,1.0861392757968595,-9.872066026974563,-0.3307318236216458,1.1322430589638295,-10.022965324648613,-0.016230138336829833,-0.25457311067153227,9.874270679440286,-0.5617753491350649,0.605785211777597,9.666577196277998,-0.04655135072890773,-0.549251535526552
6,-10.580762483677542,0.004594226015084167,1.5869352868159654,-11.002121297756505,-0.6113559277628963,1.215936431933326,-11.463621624552703,-0.3330794361046484,1.2593632594295485,-11.620148179711983,-0.053870739015916456,-0.3265904093523317,11.47776207253495,-0.5273519596770763,0.6787363356098817,11.188217737007504,0.005051759088200886,-0.6791423823458737
7,-12.136487047372915,-0.027174778691386858,1.7111897183521103,-12.596244112870586,-0.6049298046622504,1.3234454694072613,-13.04123826784527,-0.37234915418256426,1.4637274394904862,-13.211629188361831,-0.06265841288190359,-0.34038313393728326,13.06302119604771,-0.5548361610570288,0.7506629837950313,12.791439534411627,0.0065345429494460625,-0.832943624677264
8,-13.625900097200896,-0.10464252133109452,1.737929718629916,-14.086776273444725,-0.5579483591095,1.3891694344798133,-14.624324924960291,-0.39891591317377806,1.6422562563685528,-14.779044966699054,-0.06298008848146588,-0.3719126395395285,14.638171238442904,-0.6098027310742186,0.8360708086805964,14.382473280305003,-0.026460618078206335,-0.9418589228077043
9,-15.15851420018694,-0.18015722755728156,1.7686356802942127,-15.623958925203427,-0.4786312192704484,1.4663868807299703,-16.213798693792576,-0.4108505106810017,1.8009048223944628,-16.349560786915585,-0.09669972022392624,-0.3954404380856427,16.23325755024411,-0.6190605814318647,0.9140215012787906,15.936053626736314,-0.04501927261091502,-1.1162698400245625
