,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
16,-27.092413505938183,0.27207427977961013,0.2547715506493587,-27.33854866073862,-0.5437191445319476,0.09147146941059077,-27.567688969242496,0.10424006436081479,1.470184855338884,-27.087884541672004,0.26490525696640194,-0.6594484137562401,27.25953940084448,0.04579480425824834,0.5957689715592145,26.852049899139608,-0.0074841887815732845,-0.5639347149809595
17,-28.79041160064182,0.229143569513939,0.26996740054711144,-28.91355591556548,-0.5001627328573638,0.11175221113687586,-29.119367605620553,0.09401286359286358,1.4658520661818875,-28.617109326528443,0.2544887266228514,-0.7165479440327681,28.807349997647673,0.06509704851880227,0.6296802695736413,28.36152732888184,0.045514102156674396,-0.5579809639602844
18,-30.439822450379683,0.19572712856189256,0.26971685458593425,-30.463790149917564,-0.4796135031245535,0.08161157871449028,-30.64028226186474,0.07187784491027546,1.4765538997796757,-30.093182722771616,0.256433984924262,-0.7422365675936251,30.354225156847697,0.14626689733299805,0.6664325782225318,29.860268526891037,0.07622761624399704,-0.6024298708494709
19,-32.07781637240581,0.1597022122103179,0.24508085468307106,-32.02395359171783,-0.4482794781525059,0.08448376630690284,-32.147279148543724,0.032648644619878826,1.5357694033254021,-31.568733172600496,0.25955921375956276,-0.8000369495358095,31.843156507115133,0.17368621522837419,0.7243881759330695,31.36630486177022,0.09874137115255154,-0.6768023779213597
20,-33.62374311307472,0.13824229330754756,0.19158626159308875,-33.52185293808332,-0.4363208419380029,0.08466456128899104,-33.67856662283987,0.00028593388375236826,1.6150949901320515,-33.02903296510217,0.3018748026198594,-0.8564030201397428,33.30851221480842,0.1225174161853915,0.769398495960454,32.84032987900469,0.11084499520472745,-0.7093953304351988
21,-35.18002431540294,0.11320907428578136,0.18874522052907694,-35.021323440875456,-0.4399405730206454,0.0757957985316323,-35.17007735279436,-0.04277516784596878,1.6419591650535188,-34.47523524171537,0.3367519967951553,-0.9205176621894189,34.824086433133715,0.1394114879065283,0.7818972806609491,34.312630138214764,0.14175187533109201,-0.7433572184115668
22,-36.74314155094558,0.0830279665397816,0.25061858179522706,-36.55163593898083,-0.46520307932028643,0.12421118619638903,-36.62075734525211,-0.09020377511487018,1.7026342368627596,-35.923185632055386,0.3581281410042012,-0.9509412868313621,36.286852559386155,0.17463188268329732,0.7780494973639936,35.77449239697304,0.13021121883984638,-0.7732338634408885
23,-38.29683240000664,0.04036786636293537,0.24508509910416143,-38.093254861765146,-0.4254071679199391,0.15241771877775515,-38.10390046560168,-0.1178221732903887,1.7405409283060524,-37.35861628117511,0.3556309078390888,-0.9813305191766811,37.726968561515946,0.1288213579100269,0.868750813935875,37.25071947378567,0.08749798516278333,-0.8250029370283136
24,-39.84614240918561,0.01962034992129049,0.2374405173994976,-39.628652224947935,-0.3933329141408686,0.14214912912818886,-39.636713965206525,-0.18689408461115906,1.8683476646643784,-38.78283753892187,0.38836626777539546,-1.0054928884015828,39.17597747640803,0.07289361765205779,0.9497830014560454,38.72552876256836,0.0679136344165345,-0.8405852838571135
25,-41.44195309544072,-0.005280650325439155,0.2532194483383571,-41.168471776130325,-0.3839214279599272,0.15900334249138565,-41.12651075595911,-0.1886369718598891,1.8822939742210674,-40.202378843517366,0.4342880180104935,-1.0517048708256382,40.58286264406277,0.042885829368323844,0.9563003181788626,40.194682965975,0.07776943766404726,-0.8587610272931128
26,-42.992903199601834,-0.032964026194552944,0.2879081730257557,-42.667125910865074,-0.3643556781716048,0.20893692973367717,-42.5941764532064,-0.20167997307792354,1.8843805023465754,-41.628580241751905,0.4549958463178452,-1.112095771682246,41.976846887345346,0.011073484872653987,0.9844955855066383,41.63729417596501,0.09668075595533199,-0.8717172045790239
27,-44.51170766847382,-0.05737159001420868,0.30761109653548413,-44.13250098133933,-0.3462946212384727,0.23365237867285735,-44.03746546561648,-0.26519712096252623,1.89138349183605,-43.037906794044304,0.41332719488424385,-1.1137923040299567,43.399720646859855,0.008478282966300123,0.9684004631165839,43.065230912798604,0.11882381658735652,-0.9021606467944295
28,-46.001140440344706,-0.10777995002292488,0.3299694728023112,-45.56524782724741,-0.30321859111315574,0.2515645152031278,-45.48878363479539,-0.3255487806667986,1.9584611581873521,-44.45466840341729,0.44608004228268805,-1.157990694001457,44.81161659726649,-0.04066313754026748,1.030216105438201,44.47590607360804,0.07159341348857454,-0.9592864677197219
29,-47.47096419723994,-0.15786696387410756,0.32667392634517306,-46.98837716274948,-0.2748143693239559,0.2518364296866055,-46.918200788267356,-0.34924873905843934,1.9337072006139353,-45.8662831404573,0.47594491486008034,-1.2195160957327933,46.21495749057573,-0.06887739730971404,1.050192366296949,45.88251711437467,0.03549192011841884,-0.9931441002929803
30,-48.879130092590685,-0.19485295934439711,0.3129622012675363,-48.375415539828346,-0.25019939395585544,0.24714064362931165,-48.367828313873126,-0.3793658964185059,1.9448418447477642,-47.26040673566269,0.4812649034889887,-1.2775684925347366,47.595643995781934,-0.09487519421008314,1.0501750979620736,47.26936048254363,0.027263971759733732,-1.0093538742912267
31,-50.273317319822205,-0.19928163434195703,0.26819280358240316,-49.746209962388015,-0.24175530677178203,0.1963506266522173,-49.79997022106973,-0.4236475288188125,1.9783457867705,-48.64232725875408,0.4832348646980774,-1.3169801915867132,48.97462995209705,-0.06823299305393245,1.028856077286919,48.65476460062436,0.0441025533521921,-1.0253625713591277
32,-51.640895917569885,-0.20303159849178742,0.23756350258588027,-51.12344420478533,-0.21517705972269743,0.19264765372820677,-51.21496106810864,-0.41410551153494435,2.0154168922530364,-50.01708250964491,0.48578394070494696,-1.3564400794767146,50.38191592959346,-0.09664847272064955,1.0802173737749947,50.007453230105384,0.020976377663228494,-1.0605571274849082
33,-53.056093979235285,-0.19155240526734296,0.20615807300261232,-52.54523790890016,-0.2121239173340026,0.18580390500673347,-52.607933079210625,-0.43292007279890565,2.0585135611671688,-51.375678646163905,0.49351890007941585,-1.4373917166360761,51.76087649952069,-0.1074391446066241,1.1481723836570956,51.35216343173739,-0.037802150470014964,-1.1240946568702108
34,-54.49137908461423,-0.19884414535655148,0.21280438655426825,-53.96268462026504,-0.20104266142014368,0.18738126167441355,-53.98614464525864,-0.44462594617605566,2.1065563924572164,-52.71578076685114,0.49891590959222315,-1.4943747163215089,53.098365179179346,-0.14347720979692055,1.1623931112098838,52.69082360140659,-0.04187392279218043,-1.1604921619036068
35,-55.947711083365434,-0.17666809523806012,0.24670357773773288,-55.340236319064196,-0.22717821985281386,0.19397508170274616,-55.36698903131418,-0.48428942434270444,2.1203620612455323,-54.065657020029136,0.5447030221020246,-1.5296550640025484,54.446316034464765,-0.09637503890791935,1.1350123801872523,54.02191252181412,-0.060101919762206996,-1.1930867636800613
36,-57.370585653329634,-0.15466262390969993,0.25075463263684356,-56.70632383212994,-0.23706108765556225,0.20097420425530055,-56.72035711965885,-0.5414956957374888,2.109614239372917,-55.401898451904074,0.5851085504515279,-1.5670356298238888,55.80235531002893,-0.11162566882068982,1.1414029979564875,55.36484729164477,-0.08717141432659453,-1.2515802989781715
37,-58.75351607746045,-0.19578340533596053,0.2536236219491591,-58.08607426572742,-0.21945697819991147,0.22905264447340204,-58.08591305728835,-0.604280871106285,2.155085637351716,-56.7272319915119,0.6328416884288768,-1.6196404788967873,57.12468585119742,-0.17080387469734262,1.2157650967505362,56.70429428738677,-0.15344904594039202,-1.2749353916983197
38,-60.12242950924353,-0.19161165103442773,0.2734727972081418,-59.446886932178266,-0.20291011110609383,0.25393643639830077,-59.47958751756776,-0.6785807974334224,2.186276859966658,-58.047892925532,0.6672835410699031,-1.6416977357472975,58.434234295639605,-0.1867305566672153,1.220545943302012,58.02589046023889,-0.168892306601579,-1.2943845053910332
39,-61.461390044859506,-0.20963003119520326,0.31064717099152706,-60.77534313326238,-0.17419140103507635,0.28606327085968103,-60.819374317430196,-0.7545842284437625,2.23966608750409,-59.354910573985286,0.719089868717067,-1.6725864504627956,59.72612500645068,-0.23135826432948567,1.2371521436959432,59.35452925187751,-0.21383068420965565,-1.3298132699270249
40,-62.78797897015018,-0.24295233828362617,0.3488932111052424,-62.05759889937238,-0.15745025255404213,0.30683355507186855,-62.1384257139694,-0.7576449185176831,2.217538425182345,-60.670217368585284,0.7655583043263182,-1.689634328890074,61.04876336767806,-0.26047510760672204,1.2461391564884645,60.658256565056305,-0.20312032060730983,-1.3454466995955268
41,-64.02413205213769,-0.24720054482230527,0.37625478721375155,-63.286597366310005,-0.16135366077818802,0.32115075915915337,-63.488915674390064,-0.8357917900178545,2.240435919506591,-61.96315549417749,0.8110080559986019,-1.7194269709482137,62.32523065486855,-0.2712836070870129,1.2346508376795329,61.951649083991256,-0.2012373507026877,-1.3672850992965297
42,-65.24473849935583,-0.2791163554765872,0.3740803823320051,-64.47284132876582,-0.11232068829712533,0.3245488933838227,-64.79856620627778,-0.8496401409659636,2.2344092700867715,-63.2582118937615,0.8401290821685574,-1.7793280702647671,63.60974113817433,-0.2988823617150301,1.2335197507294142,63.20532460681487,-0.20662280731296742,-1.4419762041031357
43,-66.46864055176238,-0.2822563167460435,0.33628272609250803,-65.67826990200916,-0.08489081312160165,0.29360350982599265,-66.10192994767222,-0.8616872137260932,2.243092537607724,-64.55817568021719,0.8822104514019741,-1.8159210100172252,64.89948446500186,-0.33916415972633934,1.2711492316582744,64.50078481110643,-0.25721742796949437,-1.522529037205301
44,-67.64359642019528,-0.27308725342726725,0.28034648711700905,-66.854213918718,-0.08461247765455618,0.24251219250112407,-67.43839138819327,-0.8931377667849795,2.2046698005339653,-65.85023280621326,0.920788950831411,-1.8653600880077437,66.1670351306792,-0.3642896346250085,1.2861023707721098,65.7700851197814,-0.2762422622436157,-1.5383469473762856
45,-68.82792799818016,-0.25982522777005174,0.2251436103271267,-68.01492531424121,-0.11201973825315494,0.1777735345010683,-68.7626654505517,-0.9570026638324286,2.2102859101151466,-67.12710023524784,0.9632535034510175,-1.9133712091861024,67.41664330589559,-0.3499590707855706,1.258931209182155,67.04097869676282,-0.23972525629065786,-1.5578073774746835
46,-69.98905296086882,-0.22720622098705143,0.13837277919410637,-69.16546736710933,-0.13748105309695827,0.09471636779912207,-70.07132980314226,-1.001221092990347,2.2106037790979127,-68.39170037501401,1.003863772376732,-1.9619756289077257,68.72826990209825,-0.3493002163326598,1.284769533564864,68.292237069671,-0.25026694303573005,-1.5917079998293286
47,-71.1771809097812,-0.24407811377888583,0.07704333467247887,-70.32261569940236,-0.14659399784045363,0.05288687945094288,-71.35260244128939,-1.0131080658421958,2.2130467535249285,-69.63597625713535,1.0043073354693717,-1.9746911369429554,69.96724220299069,-0.37391759738115243,1.312419570081072,69.51333515965119,-0.2762022087325734,-1.6332202952252817
48,-72.39294211695416,-0.24652561970133519,0.05140973217857715,-71.52553965866458,-0.15326910291084953,0.008220659358634601,-72.62737888718969,-1.0557429802211014,2.1980915884120047,-70.87158316293558,1.0142609997551302,-1.9810809482921081,71.23372867668428,-0.4130471908333847,1.3762946952142263,70.7588049210112,-0.31731826230252125,-1.6920531877184268
49,-73.56688046080626,-0.24128956259164136,-0.007935726010593105,-72.76015104481216,-0.17135589020143197,-0.025157366874512907,-73.89705133044957,-1.1303812213208273,2.200034660209684,-72.09571881883448,1.0663759410068032,-2.037860597334269,72.48698252312073,-0.43932840280963065,1.4071844649605134,71.99693620948496,-0.35612517219083795,-1.6887085478404305
50,-74.65124023657438,-0.3390643789170426,0.07717673703046658,-73.89269050851476,-0.1303091300526627,0.04586660726407391,-75.1337148287567,-1.1632818730789423,2.2133117972349954,-73.3201651988209,1.108954352356189,-2.0144520941547803,73.7184325562252,-0.44176803166593337,1.447929259402246,73.22236409574461,-0.38257485010887066,-1.6978213683883854
51,-75.91256355676202,-0.4186282758112022,0.1427184775717915,-75.07215143575723,-0.09494076482830102,0.12782772419824276,-76.32824620854436,-1.1987469098053245,2.239167641983374,-74.51490904797795,1.1438884891128391,-2.0276291252333998,74.94592590329059,-0.5138006276882231,1.5273942567261536,74.47576067998088,-0.4407788096107465,-1.7247593675813575
52,-77.22072414318487,-0.40194986366812735,0.17324780092000247,-76.32363643839115,-0.08024610972452528,0.17196314648088296,-77.57612814967432,-1.2959451828307056,2.2741988200266987,-75.69069527847749,1.1684293426293872,-2.0359253690213874,76.15213710436713,-0.5395194689709344,1.6189204402211637,75.66073545535032,-0.47543335492905525,-1.7542492361811528
53,-78.51884105325733,-0.29908526047476985,0.14928229624744355,-77.62501275247179,-0.14129702297825725,0.16603486010469998,-78.78981796485475,-1.3125339177984794,2.250048490626296,-76.88851281559435,1.2376920663192852,-1.9905373242398103,77.36528442909564,-0.5010910667124214,1.6390958553879131,76.85360502136234,-0.5362147886473272,-1.7800860796143754
54,-79.90964933950667,-0.2829768238152101,0.22286784682360694,-78.83534705958552,-0.2734929414724591,0.19980410619174735,-80.00374133301935,-1.296041675457637,2.248380561193188,-78.1107630247379,1.364975735594259,-1.9985375563892216,78.5766619348358,-0.4731883126042026,1.66616282982341,78.05142544436583,-0.5373754055193116,-1.7052717589252273
55,-81.38417961869409,-0.14338091918046503,0.5227006354308191,-80.20151852651831,-0.33176967707015137,0.34678082815053174,-81.14266730651266,-1.1343148816442497,2.213186771600092,-79.29144083646945,1.4188379985986783,-2.0092406448398887,79.77925577607733,-0.4135264155606184,1.7285702766168742,79.24871141065937,-0.49567572149051686,-1.6968082743911188
56,-82.92757330770698,-0.049810888892396946,0.5609024644448761,-81.54055814150486,-0.30101097223305595,0.44238304140017176,-82.37797749578964,-1.4101828302091381,2.2322210852732773,-80.45024618628891,1.4362875839356979,-2.1177752834731414,80.96735168782814,-0.5817467341135888,1.7462568944264845,80.44992237881293,-0.612462226337398,-1.8271319103547672
57,-84.30528114337355,0.3422174004266334,0.4903634987706854,-82.99857441456396,-0.4785369392765224,0.3070875934560518,-83.59858459667265,-1.5139705509362893,2.2567340490102072,-81.66233707301129,1.4506536882724612,-1.9405204681846464,82.17175297464792,-0.6188872091302907,1.7410878175289455,81.62224517530892,-0.7080167307314224,-1.8730284985222063
58,-85.60739730439012,0.4875045899432411,0.36589699264363185,-84.28344971626615,-0.5716737866545264,0.15803178340387464,-84.80627323187478,-1.495783317158774,2.2673680107178367,-82.86617436926134,1.5320800632518297,-1.8717080554766068,83.37766059440689,-0.6312036404836874,1.7325512622784403,82.76677162685024,-0.7450865139935495,-1.9149856210770742
59,-86.77899418444399,0.607023290775581,0.24329613222537166,-85.59579633493564,-0.6977462935592434,0.0830057112258971,-86.0347266423605,-1.4909078140498921,2.214393036824077,-84.06430002948903,1.5945868236352405,-1.950582473868632,84.57053033063559,-0.6180517793814511,1.707713845496669,83.90174449558333,-0.7683827508733807,-1.6837803716769526
60,-87.91742747607044,0.6218809469047655,0.24061027625394876,-86.83323974921386,-0.7634900431757173,0.10071285635605269,-87.23821773229999,-1.5000196114295026,2.120468728625839,-85.24851476192413,1.6394670738822719,-1.9846622866028079,85.73993222184659,-0.6240416732023739,1.706957769528263,85.03340555630687,-0.7495718892219339,-1.8016319866637491
61,-89.0638630072966,0.5572008699734161,0.27888150038916526,-87.9930551299143,-0.7372007475470613,0.12603375630161784,-88.46449356896369,-1.6009579285830267,2.2013513163019525,-86.39189559486509,1.667857804179874,-2.1309236672109555,86.89835639404522,-0.5947400687250499,1.75165097113184,86.16134143620657,-0.742168468463484,-1.9181273627905981
62,-90.21772814858593,0.35845811204515465,0.3506909743201193,-89.21413479445218,-0.7369187359497045,0.2905493605849874,-89.54583550829204,-1.6699892164641559,1.4829377139656261,-87.5438718236362,1.6825114011027438,-2.188993193875826,88.07934475276055,-0.6403087994694123,1.77992743384698,87.31798782835197,-0.8251287416131732,-1.8749902476761733
63,-91.27682061492914,-0.06239349295679622,0.3695127749057872,-90.4508423964342,-0.6025645654428782,0.44136004470745044,-88.89355949956916,-1.7294533925590585,2.8544814099950697,-88.25381323351931,1.6462868712389396,-0.8275704344204544,89.23211094493824,-0.7317481721902177,1.6682523749797225,87.94081404398078,-0.9235910508112603,-0.4525326620955299
64,-92.31533690398159,-0.3133976044961038,0.6891834136592794,-91.70076445484449,-0.47770961685897945,0.5819913781604582,-89.69248432024224,-1.89731332717925,1.5682864563651944,-88.02942527056592,1.6017271320506636,-2.4226314963453084,90.3666236670266,-0.9196814999845013,1.8915304962789168,86.82736855917848,-0.9817974113135093,-0.966154696004475
65,-93.38813078715681,-0.37691446498227443,0.9812014518440869,-92.90945312620165,-0.4311339604055336,0.6052574510231298,-88.6845483745417,-1.9918770353816668,2.435396830035092,-88.27813044172426,1.5142051618054706,-0.8340123134716382,89.20575810799586,-0.9755774483576507,1.695994955804645,87.60041972036007,-0.9894288091741409,-2.1430450514485844
66,-94.48386341641046,-0.31982209728466815,0.7893726017232414,-94.10764873766797,-0.39972374325188226,0.5748281146784483,-87.75550350839285,-1.9880656715605647,1.7336847392481132,-87.75173762220814,1.4619128036773366,-2.3235723405443487,90.35287355367419,-0.9243519668721172,1.9067879415756879,88.53688907920048,-1.0037905551184094,-3.0752072912551487
67,-95.59910710523656,-0.16380824379982561,0.5475903636392554,-95.33067652496791,-0.49093900136108604,0.44194028364918353,-88.91056648475917,-1.9570675277192833,2.1559158969106713,-88.39126290765986,1.5570455220267871,-0.9182282286563284,89.24328054242727,-0.8202458067119782,1.6098685650789266,87.85969470478896,-0.9210828297588204,-1.7639212581673576
68,-96.6571313540982,0.0014150014804678343,-0.12239826620009872,-96.5221633384042,-0.5481650643783458,0.44370080937230727,-89.6486551360343,-1.8678967751734883,0.79227688642338,-87.45810686291541,1.5264678929648197,-1.9560130908245499,90.25466549173555,-0.8464850547157944,2.384105782944214,86.7847991576212,-0.8935339533991143,-1.135558409873468
69,-95.75606668733889,0.14244981679195975,0.8370873374036436,-96.18328774787135,-0.5938876303067097,-1.2010161340784995,-88.99057530864427,-1.8039376813859809,2.149974378593329,-88.15121118964585,1.5397244609317862,-3.2382099437666105,89.3953653239807,-0.7985527305805088,1.3353223589879057,87.68168185419205,-0.8917058606570037,-2.1615130644704794
70,-96.84385258671254,0.24639908718959166,1.1177042037041516,-96.6443894679655,-0.6130033586806963,0.19376916118630097,-89.96420098798524,-1.9032809203678982,1.0681265961021418,-87.77825553301096,1.51305717921369,-1.731531308820611,89.1963237994519,-0.7944031885928596,2.9215344800473253,86.5171619861769,-0.8256548120904739,-2.6876058493621606
71,-96.17443709109422,0.32035085891819726,-0.301251679954019,-97.61848335897339,-0.5976428292672952,-0.7766335296382991,-89.06911226134679,-1.8347526577999005,2.0740751398955175,-88.35853904948705,1.553948393744583,-0.2989315045136566,89.60412231514387,-0.7966783174545815,1.381875908613861,87.66378715389355,-0.8818305815355171,-2.461069653776591
72,-96.64410584005586,0.3589453348904801,1.2491572868995642,-96.6627991462785,-0.6399356427502834,-0.03720518814071551,-90.18566060653514,-1.8517462092838277,1.4958725244436828,-87.94742724256749,1.5431070171064525,-1.880543233829697,89.78306923936168,-0.7318068345795389,2.989176484346418,87.74024957561437,-0.8308648181156784,-0.8151420943574966
73,-96.33616979313496,0.323948749094147,-0.3084166345883051,-95.84491176812757,-0.6220833972852513,0.9755049335747198,-89.07699472705836,-1.7412861175934986,1.8041099675669747,-87.28942918412167,1.5411142541754363,-3.2736528364255526,89.499931239976,-0.6191535490972232,1.4098185739645104,87.64966985466255,-0.8058415013927208,-2.411334725347229
74,-97.44003060687486,0.2862495155733416,0.49115304687875777,-96.58176024476026,-0.6003191253474146,-0.32384538949176905,-90.25768485417089,-1.8046767777380837,1.7280482910718402,-87.90348738851763,1.6010857005230141,-1.8097787929100448,90.09416625454693,-0.6414396940757068,2.785500394518237,87.94927169824612,-0.8268710529125042,-0.7801735828072747
75,-96.49264065697749,0.23965789381807673,-0.3787849979102808,-95.60119897490107,-0.55238484207782,0.4620442844718909,-89.12755250947984,-1.7446214692024762,2.0323226894749693,-87.07563043591985,1.5781324570632271,-0.6946893494421078,89.50553666058703,-0.6356413833044063,1.3541322813154308,88.27439760896816,-0.8051120833055256,-2.3542650766535695
76,-97.56620089858347,0.1774844237906239,0.21919964123906005,-96.55237136413191,-0.49470464949062426,-0.36238778045068876,-88.02623811007669,-1.725934138407583,2.0008372496764864,-87.54349940772617,1.5655815526030263,-2.1903195306722605,89.99905765657005,-0.6182341493912491,2.7920709920015403,87.17771871200748,-0.7189123224275793,-1.95362846209699
77,-96.38663955541176,0.11658206437961324,-0.01065921146175466,-95.90160201878179,-0.4661300856707958,0.9870231297976665,-89.21654532206927,-1.8046912175052099,2.0658368222766232,-88.03764042214331,1.5685236707283547,-3.648764533856925,89.77854759745712,-0.5394658515361295,1.176222116725994,87.82658063549368,-0.7526157663085875,-3.275895539493918
78,-97.48969809883899,-0.021846483800017608,0.4614031573812094,-96.90705789282421,-0.34823966246925686,0.21004754115116453,-88.07438490166018,-1.7605454410908763,2.0703848141510393,-87.97547507807238,1.5584159351462188,-2.037314623130079,89.55148898182337,-0.4873561529848131,2.8056345395124294,88.02184970764485,-0.7361129530585974,-1.6346313395170267
79,-96.36876599295829,-0.1452537498191293,0.29422520672983504,-95.92894495126126,-0.2646351159380544,-0.6795965718494307,-89.22598370519289,-1.8620785669131759,1.6871357893999075,-87.21711348205599,1.535212189424347,-3.308755794488217,89.55659368321892,-0.4555302511259933,1.1633390590021149,87.20002280895767,-0.7381139520031255,-2.801260524434449
80,-95.95794274201126,-0.5795923511338344,-1.349498478193642,-96.73735464944806,-0.3019999519891921,0.5230674322013336,-89.43461619786027,-2.087880427596856,0.07056865115976373,-87.60889178369341,1.5369184654566497,-1.7239866430202764,89.3115418689206,-0.5227263842605554,2.745941530542846,87.83007842077178,-0.7461594509758314,-1.4038054164032774
81,-96.64445532796438,-0.582322911850678,0.01653786296299721,-97.77975529615915,-0.2526612512614425,-0.3189996326557447,-89.13027899472452,-2.1359015415532627,1.7083498620005164,-87.18339491217728,1.4876860784881698,-3.239329193298956,89.82585958948687,-0.5274206132026314,1.3212016046546817,87.63623554296261,-0.7361651986930612,-3.0098781039018343
82,-97.54588946283691,-0.49943727279063965,1.147639433967469,-96.67659740456618,-0.3058460122978772,-0.13386190954405183,-88.76747830457421,-2.10626260035397,3.3353365117025646,-88.10225091577595,1.534871282075273,-2.179056740208926,89.50507706285404,-0.4838504207298784,2.9471940267488805,87.64406804052783,-0.7314672464951059,-1.3339243173561581
