,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
17,-27.624617782156005,-0.01855733088331222,-0.07996110131169513,-28.11431155844615,-0.2460855458521848,-0.7246119809268097,-28.60752039172258,0.46198400990936767,0.8175653866079083,-28.59591370700769,0.4463662277013088,-0.5487411242480641,28.795742627760426,0.30314915784157576,0.9074585050565827,28.276711017092204,-0.2904621575699815,-0.5306631822924925
18,-29.10871052284159,-0.01593191198421226,-0.09624095234419827,-29.627248296336894,-0.2257395429164914,-0.6738023085227297,-30.111034964767164,0.4918289226713174,0.8027694321029178,-30.107233191118407,0.4776687954886984,-0.5865993994453935,30.2937220463088,0.33524190261869974,0.8995032828558265,29.786528874308438,-0.3039190315786948,-0.527514255064291
19,-30.615266683095125,-0.014548486809900294,-0.08814554711238362,-31.169596599137503,-0.25801396283861955,-0.680858958366183,-31.615658556815415,0.4693345655620782,0.8742398723847082,-31.599002446603645,0.47619952599452003,-0.5902997829742874,31.799086147893266,0.3328338469641644,0.9622641680778125,31.274800878582386,-0.29149616269636247,-0.5225256806339774
20,-32.11630496068417,-0.04288010817438687,-0.11485491300109406,-32.743044780930596,-0.26198274970059454,-0.7006219678375856,-33.10917040724981,0.4448177249500695,0.965039977987399,-33.05929280841244,0.5109643081417277,-0.5882952404110244,33.27201399323347,0.29337262905988243,0.9860282514769477,32.74498006909334,-0.3085982607430855,-0.5409026370733081
21,-33.57558539423164,-0.08105426022022746,-0.122161175333005,-34.26959658579919,-0.26204902802681107,-0.6888869254146652,-34.613574795061005,0.4033129454709374,1.0415272764961918,-34.5379761896089,0.5041288986458379,-0.48735731601677534,34.76933549452051,0.28660313733731746,1.0287015947200755,34.20861410978891,-0.3449485433097491,-0.602113058507726
22,-35.06804895106073,-0.11709470999915861,-0.11955421185372891,-35.805732925332116,-0.24303665287986387,-0.6799306440047332,-36.11951095160227,0.3861746099220109,1.1525636700171569,-35.96641941184625,0.3648712913387788,-0.3041665331990788,36.233861063246906,0.2563834572626999,1.0810631477886226,35.70150826969064,-0.3815511906615592,-0.6901908164131932
23,-36.50763366111502,-0.17011427741453314,-0.07792028812484773,-37.29551963347626,-0.20876679415004712,-0.641456775492406,-37.609127521567856,0.33039435658445143,1.273090885991703,-37.43197039015746,0.35922552803150076,-0.31769862308340197,37.69843404638693,0.17717109138905285,1.1709133963293883,37.12153857413827,-0.40419234907259144,-0.7304327715072712
24,-37.97470561261891,-0.22522004017417022,-0.016762361038131366,-38.79197779832969,-0.1849677675924209,-0.583839246028898,-39.072681982372856,0.3187507549954803,1.3469856056994258,-38.902785572891176,0.4105420251099631,-0.36721855738155573,39.17357438222718,0.15238320230821767,1.1859656892215669,38.5838265608812,-0.43374899828283014,-0.7646473423800683
25,-39.503384424305814,-0.27768516017168454,0.029579031508149407,-40.28726894132546,-0.15520376351240936,-0.536282459102044,-40.50515306598551,0.3332425470508815,1.3715622863513641,-40.36653832310966,0.4396215550006543,-0.38399010720101406,40.63666626760813,0.15174855065601495,1.2299944981459965,40.01079887743807,-0.47153477636713914,-0.8033038452309079
26,-41.00347469676152,-0.3399952346442319,0.047398579153086415,-41.7621902825965,-0.12873918355499955,-0.5255760780413933,-41.937593369399195,0.2775263820737065,1.459121186623327,-41.812879451427435,0.4134180227584943,-0.4033174673087533,42.041509544678014,0.07149033553951233,1.2359792982057969,41.40467760035853,-0.46886010373866244,-0.8064141755050463
27,-42.48150488070356,-0.403681750183415,0.08869244940055526,-43.17787238490247,-0.09425374843583369,-0.4999410852874378,-43.3910507975955,0.2143842662988623,1.5371224190386144,-43.26659143084158,0.45448146410901036,-0.3731444858856224,43.454403166016384,-0.002669577733725637,1.3169884495622886,42.8471211285968,-0.5247457722020487,-0.8875059628173062
28,-43.95247368094705,-0.4695362121759134,0.08321242257291478,-44.63170258246366,-0.05942695191161669,-0.4385077793686438,-44.7829712841907,0.2406847207313495,1.5328060630252116,-44.69218234760874,0.40591496550086903,-0.3708266014485749,44.87587058833035,-0.09016625338636293,1.3857279614719353,44.240290106840895,-0.521338836354198,-0.9088422366494702
29,-45.38246252334196,-0.5036970675251576,0.14750164499285603,-46.03357498055074,-0.0331337233572578,-0.3676956536725225,-46.24738367916362,0.2074336094364577,1.5859150078182882,-46.08857750452924,0.4108649182297051,-0.4159078401549173,46.2459984942936,-0.08692398920615729,1.3703804282558747,45.64470047757207,-0.5106210381079163,-0.9182479910230672
30,-46.83594043253973,-0.5150325292468055,0.16258209797729353,-47.438610732051046,-0.04192121974537914,-0.37649061360487884,-47.66563751591612,0.2110151476892187,1.5241445374094322,-47.47662547003322,0.4437697173125596,-0.47453974464849763,47.627234177455065,-0.10717090909184385,1.3661681556954537,47.07208375225363,-0.5010418581329493,-0.9281223448279279
31,-48.27492278057121,-0.4870186940976646,0.1127136788022075,-48.85292403529061,-0.08025214363055651,-0.3977231923810752,-49.05712792744131,0.21462211457684235,1.5045291061426762,-48.85752737207703,0.44511799742340197,-0.5134883907516767,49.01098175153828,-0.09070235390173258,1.3391880600260695,48.472781966095916,-0.4630941036544538,-0.9095357040779319
32,-49.69846707663387,-0.46223883014598705,0.06957185982662202,-50.22705337347707,-0.09742677900972008,-0.41918191667996074,-50.43585204898778,0.22204622757301692,1.4286641912288778,-50.226683178146565,0.4935945986414722,-0.590157284338515,50.36214783467538,-0.14112108509001337,1.345769775019996,49.873168887662246,-0.42646998332846764,-0.9256875221897085
33,-51.086068933236575,-0.4386343932215316,0.03106536128057287,-51.604577208317146,-0.13232375686554257,-0.4567373467011336,-51.85437495184795,0.17785720845731795,1.3877354485369855,-51.58661959249508,0.5144263948294175,-0.6517561356715198,51.704780483199684,-0.13073592978190499,1.3420911056500617,51.292099650534894,-0.40114631194431205,-0.9472132127595436
34,-52.4827753534637,-0.41926875862221724,0.029456099737574293,-52.96719128378956,-0.1532597427342344,-0.4672481161820138,-53.24521053849069,0.12996134942600204,1.3483685892543056,-52.94312407994947,0.5464756242428329,-0.7032710162273171,53.03472827149661,-0.21562327206792362,1.32973166236305,52.74148302773718,-0.39060844819564616,-0.952753104679486
35,-53.87757373437503,-0.40110967986099444,0.004249673894979402,-54.33818834539161,-0.1533339420126873,-0.48704336562062955,-54.651674334804675,0.08224754274205438,1.3099375592740534,-54.291334469196215,0.5421502489843868,-0.7122924730139732,54.37944239011243,-0.30551284254581806,1.3390709564261636,54.23350325680872,-0.35732215152863067,-0.9003637024972962
36,-55.28734240682722,-0.39614755092699505,-0.015958195882606156,-55.75891172015341,-0.13158045654741743,-0.4653599381334987,-56.019630507806994,0.028792536792019537,1.3106018173239473,-55.60154446918869,0.5148728860532302,-0.7137839402043413,55.75129539119175,-0.4002699522295799,1.3931136347254813,55.761968131106585,-0.3487971996618936,-0.8598603085797997
37,-56.70377568800025,-0.43892032057145414,-0.006407265899964433,-57.18861970012618,-0.11929614506182201,-0.41603290549243627,-57.255872541326156,0.2584511932147789,1.252771040690515,-56.94458516897676,0.5617036193588607,-0.7752715973366078,57.10156269960964,-0.3074965984196272,1.3622436503669801,57.094498148006615,-0.28538137639397826,-0.8314472975934704
38,-58.10971093626275,-0.41650764328446993,-0.0016239938692456737,-58.597160867837545,-0.22020899918424472,-0.4456894361628679,-58.51310291666008,0.39625681491196646,1.1432964456629757,-58.23371150991283,0.5201905759426229,-0.9252105373188242,58.40511140511282,-0.12295496937907416,1.3065399335905952,58.40646188324265,-0.27628481658693677,-0.7697908545479554
39,-59.47527834553493,-0.36804237640816245,-0.07625608383783684,-59.99423232599663,-0.23853246110090098,-0.5050587613066141,-59.82324877614512,0.4826831964205996,1.0957402946818293,-59.523532818596365,0.6446907602240303,-0.9341431753496815,59.72067569102125,-0.13644133103162934,1.3673428429368073,59.677108177497615,-0.3335772945672868,-0.7751209913092845
40,-60.91487788215614,-0.36793716444793373,-0.18180838216689932,-61.3958558014843,-0.2087725467453398,-0.5498850818045515,-61.219316661561955,0.421981221097195,1.1710362454660375,-60.806883233860255,0.6125584713713261,-0.9174437928542774,61.02259796966537,-0.19549224658448888,1.403589275527833,60.99214870482486,-0.39874140680388287,-0.8115678195718808
41,-62.2914206254912,-0.42023244561469797,-0.20907855874191697,-62.75756566804395,-0.16369093985326533,-0.5541227312442963,-62.5315760503255,0.3985050973208078,1.216948990900551,-62.097726897494006,0.7311066759881016,-0.9387038429060925,62.35271340044188,-0.24144803616746216,1.491555100174052,62.265836080916195,-0.4208450889943358,-0.8002279107410812
42,-63.64073061938207,-0.5028093171128933,-0.19436367985657288,-64.05081194514965,-0.11887935230377317,-0.5262012439530055,-63.849975751176345,0.42700001662548187,1.2276997411644794,-63.381853923956456,0.7908673565235114,-0.9202924056408487,63.62783974211523,-0.27375011139186545,1.512199941354905,63.521564464331334,-0.37851700502952834,-0.7986443386167182
43,-64.94388046602542,-0.5520143048733056,-0.20375572872775982,-65.33578588239898,-0.09630860147647612,-0.5055351915947816,-65.1509580955741,0.41612719504970314,1.301882992561918,-64.66340150439568,0.8758035488271113,-0.9174413801652637,64.91375868659853,-0.28850918558521327,1.5887801578124168,64.76218161654494,-0.40841977787777956,-0.8304461745438103
44,-66.28344005375773,-0.5846354559623131,-0.2545894242035271,-66.6447390548998,-0.08637053227224209,-0.5402271998681408,-66.41681553611585,0.45470449606089275,1.4445838377483795,-65.92703506414834,0.8184472224566073,-0.8781206259891245,66.24007166138509,-0.29734085877342675,1.68438293267182,65.98263913580462,-0.4106030360801962,-0.8814578908391197
45,-67.6154245390969,-0.5849527116226944,-0.24490402115552026,-67.96509277406247,-0.12389597282034062,-0.5270917161756355,-67.65528128121088,0.4481532229320894,1.555607318999713,-67.19666584627903,0.8212386539080793,-0.9140415604809009,67.56699895516162,-0.29151404499642897,1.7729144777931929,67.20018386125186,-0.42681778603358256,-0.8986695302541411
46,-68.90351615919953,-0.5940476997764921,-0.24269000936290275,-69.23830204972701,-0.13782003214295077,-0.5367762138758699,-68.86926948827771,0.5795628056513089,1.5933962604527112,-68.48124648778521,0.9398237648718324,-0.9414691615394795,68.85148083047196,-0.2496517897977891,1.8457053239375558,68.40878670297278,-0.5081714647515664,-0.8789311152628794
47,-70.17516367488835,-0.6181138256457422,-0.24211901953248202,-70.4752446540337,-0.07414228999751715,-0.5006209731638027,-70.10401311084526,0.609508665926541,1.6283467039908792,-69.74753911613517,0.9479069921580873,-0.9334484878596279,70.14447360535831,-0.29097862647787825,1.910470948323117,69.60135691740187,-0.5178066587893393,-0.8785043485879089
48,-71.43660068214396,-0.6342313070979895,-0.24852661596285522,-71.69753565248288,-0.024759711751724037,-0.4783519371359844,-71.40312086824497,0.46990251289485907,1.7744451640525054,-71.02484118301058,0.9331449552261889,-0.8802011454686156,71.4351596126377,-0.4313241834583013,1.9687706927908324,70.81529415619869,-0.5625479341723929,-0.9362321902860229
49,-72.67129003672095,-0.6681149799356606,-0.21365875100193565,-72.9085450604772,0.049772006637015094,-0.4204277863584152,-72.64552809228154,0.4249830218537587,1.8518986565594013,-72.29164767851417,0.9621039538950038,-0.8420893600717629,72.69749560740344,-0.5080931032032466,1.987031579218568,72.02160727131294,-0.6035520478889013,-0.9691350305069383
50,-73.92719120241368,-0.7077323269419806,-0.1852978569481563,-74.12818905411693,0.06464032354222252,-0.344658004482233,-73.90051049070794,0.39360537519522093,1.8907976190326612,-73.55234081781406,0.9911556605730646,-0.8027596357579927,73.9552155488478,-0.49478143486221654,2.012417987343015,73.23687082512845,-0.6086247088190414,-0.9777432832055718
51,-75.15507662195027,-0.6979355999598131,-0.16554567740255982,-75.33333345231328,0.07093870055813525,-0.32474220172011503,-75.12304583710734,0.37112736982595584,1.9319098308767992,-74.79783274419611,0.9938388652494178,-0.7871814150767741,75.22966370493307,-0.5441824580521274,2.029989942233141,74.40466668054924,-0.6499440500396617,-0.9788017821156065
52,-76.38980057072827,-0.7057067925846671,-0.11157504708416685,-76.53942043086113,0.0941487450685186,-0.2681780905775984,-76.36139208396405,0.2882306244765535,1.9968011870516584,-76.0147283543013,0.9977792933447283,-0.7915016665021616,76.46737267063274,-0.5819446197518666,2.0496658699575865,75.62549784713127,-0.7204037018504712,-1.0000497878407006
53,-77.61049950843888,-0.726235654205251,-0.06375069595480283,-77.74206292453039,0.12498711815924021,-0.22206325084550993,-77.58973591575298,0.1864457953991629,2.05352928590577,-77.23213756022574,1.0480233035676043,-0.8623139870704097,77.69278097961792,-0.625325650796444,2.0358291574903635,76.78960460068315,-0.6811308285918689,-1.0137590311834368
54,-78.83808959362418,-0.7790357673095158,0.011886329178345397,-78.97024755759152,0.17386271039361126,-0.14471168826957428,-78.74230486977038,0.16099525305684237,2.0768336892166737,-78.42495980759196,1.082691266009879,-0.8314527475369755,78.89003851926043,-0.6563749965788245,2.0431899541675227,78.01092098579856,-0.7396825081170532,-1.0819535786989283
55,-80.09081923755721,-0.8209109338722547,0.06401049057432401,-80.1718134806155,0.21529532601260987,-0.08846940288569508,-79.93217996006172,0.08529370650271882,2.0760823258744057,-79.61120728441263,1.0594217065607499,-0.8102983087475215,80.07896875966617,-0.6863904514912883,2.0537803209249015,79.21923432689297,-0.7757192361044932,-1.0350839206217535
56,-81.27053600668658,-0.8468278767680907,0.09228890918554619,-81.38228210643983,0.21869936149650568,-0.02863866146184082,-81.12336487435242,0.07759910084356832,2.107725424942376,-80.76235520780841,1.0756067414493014,-0.7465698084123386,81.24468033180939,-0.7282766871403156,2.064861915559804,80.39709839593907,-0.7995636083912115,-1.079615941170919
57,-82.49224817655775,-0.8844061390998895,0.12298088273681387,-82.56414310369307,0.28915749642911953,0.017152039468702862,-82.30270120932664,0.05167339076378575,2.0888358043005786,-81.93417673509151,1.1002253405169458,-0.8388217768237813,82.43147799372224,-0.7319028041750644,2.0264152359681717,81.6031539054077,-0.8528309531830117,-1.221331072825767
58,-83.75914296256776,-0.879258430869476,0.14593471731162191,-83.80425533735479,0.34491438905064337,0.04305127624758093,-83.47669838631253,-0.007893174835000346,2.0933132511247217,-83.1091493224896,1.1288480234893838,-0.8348593980866879,83.6135848213017,-0.7769937855786652,2.0218089970602082,82.81107458368128,-0.9000231505996434,-1.1649162693143507
59,-84.99942853029209,-0.9003299551096988,0.18733760303602068,-85.03858466546093,0.372257974358441,0.05625421087561292,-84.64925239493324,-0.04011932997523827,2.0940293678558053,-84.25701256658006,1.121114870308379,-0.7768853483916823,84.77113979709249,-0.8287688363631839,1.9989849693294275,84.02337048456117,-0.9148529719380248,-1.0536780450632262
60,-86.24873056007395,-0.9373906866172717,0.20794489365846808,-86.25239047306681,0.3973887757830933,0.060926307791900176,-85.85172929814105,-0.10972632947685808,2.015983997425183,-85.40936196957637,1.1351108732025972,-0.8576479817180738,85.9595157221275,-0.8607679174681805,1.97912104473223,85.21601686572973,-0.8878316570358592,-1.203047437936642
61,-87.4663090670242,-0.9690647511001779,0.20875466367729584,-87.43570398478076,0.4175825634102893,0.043930399763077776,-87.03932313136875,-0.15151778496765306,1.9344820030495586,-86.5869150725768,1.172218068105803,-0.8786865194017359,87.12027838502111,-0.8890109072411195,1.9370498277018804,86.43302539137468,-0.8832109052956159,-1.2895453467054068
62,-88.66410596282107,-1.0179563229426585,0.2102326206759588,-88.63354900158632,0.4562377074386729,0.05856228098946855,-88.18707160862712,-0.11197391356532588,1.9393133250926573,-87.68931726498795,1.1799095093042804,-0.3613552290417893,88.24174512698049,-0.9497655345248011,1.8642254557391174,87.65459202562167,-0.9519033362454525,-1.1552674367393534
63,-89.8644484004939,-1.0406399631471692,0.20485188130758747,-89.83299891376882,0.47631229803366787,0.0586880847297667,-89.33707933587367,-0.06147826992029432,1.4612169856549233,-86.92138128894725,1.1709840142240109,-1.5661391667864493,89.3938537086422,-0.9720873226616289,1.8474709033804617,88.7849356610751,-0.9226515983105581,-0.8212494528654071
64,-91.10541139826117,-1.0692766337421855,0.21168900014965072,-91.07564005809091,0.4863053835728994,0.03785334079654052,-88.4331011159121,0.034709815088440045,2.4013901673524796,-87.61578291546726,1.1478329555526048,-0.23424562115593267,90.5366675565385,-0.9852649917636984,1.775338205994022,87.75545781530408,-0.8601930570084123,-1.6538424954109212
65,-92.38051743183297,-1.1034905151513286,0.14167682643958393,-92.33531430100838,0.5312376228946283,-0.00261047458625085,-89.34291946174231,0.002373322038272878,1.4215378946957693,-88.42301095199691,1.1783145054328037,-1.3487426785173209,89.37147008609449,-0.9735988441329324,2.105642566355069,86.79820430354509,-0.8935223523698927,-0.7665402074413338
66,-93.6034178320621,-1.1183435460530982,0.19428155372948355,-93.53572846804371,0.5228085468931971,0.0014177159859283849,-88.40926744021648,0.05233147985437414,2.35697710540446,-87.46872099609737,1.150502834478684,-0.44657179297558114,88.79013933546774,-0.9468137858355739,0.7122150677391591,87.86987914372494,-0.8892215640033884,-0.9831434994674353
67,-94.78785283518336,-1.1431260262465308,0.19139658154016498,-94.74104519710593,0.5919505974855973,-0.017419821350857567,-89.36889631713845,0.07963593045398451,1.4560895144370343,-86.6574193396411,1.1779778054108057,-1.6592175925912265,89.57324713893222,-1.0229031912679407,1.926797266407708,87.04244987312963,-0.8769279311855196,-2.2523612804670554
68,-95.97284411858777,-1.137215367770692,0.013767122100939406,-95.91625564637032,0.5849062451835554,-0.27317600527966307,-88.45664426007379,0.017868147603407908,2.381900010305063,-87.6918086198101,1.185946227445488,-0.894265643182775,88.38069272268743,-0.969305843929604,1.8498410541004318,87.99752224394265,-0.8932647705670232,-1.3824757369740177
69,-95.84857982803453,-1.1687603584751731,1.6406184462908833,-96.89806799976344,0.5578268854777667,0.6539548464189062,-89.40833549910451,0.08443559413475542,1.4217659680885815,-88.8288645918971,1.2161160243255962,-1.1352264559411902,89.52481598082952,-1.0135232032570258,1.8528457499847026,87.00489023240712,-0.8379950566412342,-2.285898752632998
70,-95.98302729136718,-1.1709078191762143,-0.012561784755944829,-95.84818712795999,0.5240999707194607,0.050288752069582755,-88.52945271721796,0.12179618786467077,2.390321734370039,-87.72292741659044,1.2145805060788895,-0.8891006677352599,88.42864380448901,-0.9893141620141831,2.342572663513814,87.7269322619554,-0.8100101701180861,-0.956054491194397
71,-96.94102202506554,-1.1906515413753733,0.8048574583032229,-97.01255636417413,0.4832422557726031,0.024871385636908345,-89.55822721489855,0.1108757786372108,1.6594656372498815,-88.67074035773919,1.2511864941934434,0.14304789858263328,89.53748330209562,-1.06380988537544,1.717498536524667,87.69483493945326,-0.7681753988127681,-2.566592727988379
72,-95.7719130676887,-1.1843812716262891,0.42086342001889854,-95.82902572408241,0.4859265561942482,-0.2212038205138234,-88.47303963555383,0.13595287089200958,1.7471464034307607,-87.9198672849634,1.1185487645944736,-1.117647036851227,88.62289669531233,-1.1067371672740514,2.7510134167285094,87.73177935841674,-0.7155531015055507,-0.9324974308366977
73,-96.90197980302864,-1.2187580935687379,0.31596692251250175,-96.84367667174382,0.5761341695970927,0.5959364495807206,-89.39381814634544,0.11052989711689196,2.7899778326889475,-87.60883360716885,1.1462848095818197,-2.6733971319911145,89.52023392926654,-1.235419117211091,1.7629105809045142,87.61244085964745,-0.6782777727323703,0.6578025419575035
74,-95.79896232727997,-1.214005333806694,0.12152766714825033,-96.0195722590645,0.5649057811770551,-0.3606875523104809,-88.73143281430592,0.20757161831511337,1.3805908020016886,-87.94995020925248,1.1959150988015526,-1.0879504309893187,88.74926098221178,-1.0424014294664496,3.0594668532060125,87.79493309929917,-0.6465344906704302,-0.9625024610309055
75,-96.96572440084438,-1.2144338511457138,-0.0523525988227584,-95.39196508248159,0.5523545122787178,1.0516081207529206,-89.29742554980919,0.18141479163850238,2.7535979527273517,-88.25953499582111,1.2611007699997736,0.5014819161883236,89.5347882591685,-1.0324034290795912,1.876265815878948,88.19044423862707,-0.6710310099236964,-2.4818786596301714
76,-96.21760742903633,-1.1720954618752892,1.3119364301499588,-96.35822580700467,0.5114629240859484,0.22069601873334108,-88.54616677641316,0.25639468730760767,1.4627060223639012,-87.4034927864137,1.2642119434584258,-0.7291618381810767,88.42194020113097,-0.8944531535896582,2.677694096415263,87.79928560018966,-0.6423935607405272,-0.9840060415536086
77,-96.58399250767978,-1.161408122708499,-0.1889869488518934,-95.28359046214142,0.47777164414789236,-0.1803589101181423,-89.32709081040184,0.29894796246253424,2.663123800630207,-88.45116705570015,1.3214617383832474,-0.07259725084703358,89.48241382112107,-0.9073460775369528,2.0277378022381547,88.08478307429868,-0.6109363150288969,-2.581592924017308
78,-95.56995083021407,-1.110774173926412,0.6475651055050828,-95.91622848175224,0.4615717184913127,1.253714156742458,-89.06779382096147,0.34838871089844964,1.0942700182616125,-87.87536917195156,1.2675448370049223,-1.5867346556199526,90.5482847891449,-0.948472493703156,1.399900035313257,87.78484678162077,-0.6187259174286999,-1.020088223023927
79,-96.51217799361284,-1.1105731785319788,-0.17857810802055304,-96.5174171281076,0.4658432674619478,-0.20350712326032783,-89.14537972951528,0.26171608700135807,2.6762886850872585,-87.9060818797379,1.304564660729482,0.07678103030920988,89.45586431076656,-0.9303969578954292,2.0145787399194273,88.58101742527798,-0.6276725218769237,-2.2084776899648144
80,-95.38184044295004,-1.0942354848542584,0.38259766028625114,-96.20457112823931,0.41678609282425955,1.3674151693261893,-88.49295677302469,0.42689404918689006,1.3344619939785485,-87.56091905522351,1.326427710751412,-1.4538836652419314,90.621327073068,-0.9514570647740879,1.9752016339131626,87.94316825406713,-0.5303125140127578,-0.8143939010517454
81,-96.50147981852065,-1.1098115808344295,0.5022244445317098,-96.32511266298846,0.3562229689153358,-0.2603238041795571,-89.38667523100244,0.4936662518539535,2.3200338276078605,-87.4545922610107,1.3776217063228875,0.19981739185712188,89.43972702996166,-0.8349285512695207,1.8767965414161623,88.2699878096377,-0.48426864533352565,-2.3680517123686537
