,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
36,-55.0828591079862,7.629599703430502,-6.7808124482533865,-55.499384278196075,-4.4834413216908855,-6.542241867588457,-55.726704312638596,1.71574306449291,-0.3465044198195291,-54.10619804168789,1.508434690166725,-6.189018771577848,56.15770972478751,5.213006135597965,-0.836221044858298,57.567015692968795,2.2030100861169717,-1.7993147003425374
37,-56.23901903652717,7.830012897302233,-6.641383201889547,-56.71038689214775,-4.6474023555132895,-6.422141582116989,-57.12432490063964,1.833647459324226,-0.17845419113724076,-55.35024860410157,1.6188442972627908,-6.245114660807295,57.465580383109774,5.173478521541173,-0.7346584546565641,58.8860885561495,2.10946239395386,-1.9202796068204149
38,-57.37517647115976,8.020113558294751,-6.502206134466181,-57.978603793879365,-4.777878177848918,-6.250003266394784,-58.46772569757808,1.8538801182500746,-0.030551969954944726,-56.67568078028392,1.710686884753706,-6.230683453954226,58.70831379883123,5.042310726838665,-0.6635290128495144,60.186207441253806,1.927259157107796,-1.9722121092681246
39,-58.46091742021695,8.188991181244317,-6.278014245113353,-59.242209684480706,-4.970380763448952,-5.990424535398751,-59.85416448083021,1.8933463283983047,0.06610883862234293,-57.941439411287334,1.8062854214035382,-6.141928713002343,59.94011215484823,4.950603512470701,-0.6306536822683496,61.455520267793275,1.8141783525921007,-1.9672995387041274
40,-59.59784621815894,8.347297405389197,-6.0236844027439895,-60.48763862580958,-5.11562518553392,-5.730911305856054,-61.20980424843096,1.916625145453595,0.16771184500055697,-59.207415845355875,1.92561731932809,-6.021869408113919,61.18096286898906,4.8167344233388825,-0.5978483352520687,62.71150776182829,1.6593985163625138,-1.9427340514826352
41,-60.85494815071943,8.479847085692297,-5.756979994147508,-61.84269620160397,-5.246807799513107,-5.499302154074788,-62.51325334898001,1.8487988869390437,0.36857793221362195,-60.49753221242543,1.9591224613628997,-5.833887695221254,62.44571826437414,4.727181448355724,-0.48433276705730405,63.97296668292672,1.4934146535806092,-1.928042038468777
42,-62.16243113875496,8.58543762709114,-5.502197070645684,-63.240959890470045,-5.3432326969652255,-5.2712878012650215,-63.82642965705943,1.8409317777853311,0.545028796313934,-61.74749276684064,2.1158364769009523,-5.728008290111241,63.69216097242589,4.6076719930542795,-0.3611496494189414,65.25522685075764,1.3297273940983108,-1.9499857948633432
43,-63.42794680985534,8.674980554184279,-5.250666114058767,-64.62263858511741,-5.412783935868603,-5.009862346796372,-65.13183315592806,1.8369633926050974,0.6882155049288088,-63.00328503073084,2.211138307909299,-5.590598232153279,64.96884168356824,4.540929506946726,-0.23327581321568236,66.49869270033638,1.1804205637759653,-1.963108174652703
44,-64.7069452904757,8.735698803402066,-4.9706660654532415,-66.03800232474698,-5.464039567449403,-4.717278876231692,-66.42276847026766,1.8255289644899433,0.8543840113729314,-64.31334235955272,2.2300427232593703,-5.392725283941705,66.24904071014397,4.4618402787205245,-0.05809910838038351,67.77049759488094,1.0316647742391958,-2.001331504824803
45,-66.05839405898392,8.763319521640168,-4.700784781299037,-67.48653188937162,-5.470954738028625,-4.427271679751183,-67.6628445139794,1.798051999559061,1.090700094473882,-65.60862935483257,2.3019622444718233,-5.240930723879314,67.55195570814737,4.434206896069968,0.14236265746394525,68.98125249799092,0.9089513076979496,-2.0684345874633254
46,-67.46414204265348,8.736416783781127,-4.443844622313004,-68.95774472645607,-5.446884871642456,-4.149038572335336,-68.9268120463496,1.7450862074200926,1.3110963953857975,-66.94142947434781,2.3049624058048632,-5.151872043083525,68.8445407658082,4.387886835273851,0.3557188448136042,70.22536860352078,0.7541820280604808,-2.1402462151442925
47,-68.82960128668405,8.6796516993408,-4.189863923696324,-70.44786752328775,-5.393625376143556,-3.871490482087247,-70.18246629261752,1.7226789781710383,1.4848408801186752,-68.24625912505257,2.3550606119579762,-5.02939598079103,70.14367212382382,4.326401196913409,0.552536465860205,71.46173215272206,0.620325211442649,-2.2162544272818296
48,-70.16503653051687,8.581511220131233,-3.9415857200129913,-71.87790992871884,-5.307282060254444,-3.607859421173747,-71.42375058061059,1.5968774232315128,1.6821455634272509,-69.51887121831265,2.3739059655838,-4.861710675572954,71.3866454611124,4.143139766515973,0.7429169583213369,72.71979893662441,0.4308356832650879,-2.3757648870838386
49,-71.51641051341504,8.490267445115256,-3.6662121311367475,-73.22831634751729,-5.195963323457848,-3.305563913100876,-72.64867126383207,1.5056242721653195,1.8904548753497419,-70.76744623455392,2.4070507608552387,-4.729650255408814,72.61528961263402,4.0135825516902575,0.8572057746120149,73.91905722819894,0.2902428292789804,-2.440169158559911
50,-72.88229615826593,8.361003964948868,-3.4060275806261657,-74.64989748743787,-5.128472836274632,-3.0329940510300433,-73.82967223988754,1.3819800550065608,2.1524364512110434,-72.01258722758745,2.5386684975102836,-4.654701355909664,73.83244201889555,3.899574175120543,0.9688999390865279,75.13871607931782,0.17383139044340667,-2.5012562152998177
51,-74.29146491400564,8.279810460763752,-3.167159589198836,-76.03966731892437,-5.057942335288647,-2.7801525304368297,-75.03599395697977,1.2268701038832608,2.343107005619241,-73.26262053452064,2.586217922609244,-4.5994592827760306,75.0472596309131,3.8071859119795897,1.048965037775415,76.35941143822946,0.05439686785381516,-2.5726189446775716
52,-75.63757317092622,8.23198821571163,-2.9433735320274423,-77.34841030195045,-5.041327430396301,-2.5773552067538814,-76.21726048827065,1.0771913120524532,2.511562509098636,-74.49063639878406,2.697465729431962,-4.614033641773863,76.25437510138966,3.6925695324813104,1.1147590306985151,77.55746869803212,-0.04631945084160636,-2.5827381288576943
53,-76.94892586498922,8.197410929836206,-2.7356557147655565,-78.59790627065398,-5.0271374248664085,-2.3956553620079886,-77.41507416384177,0.9585585858781563,2.6892835731454667,-75.69813974721805,2.7867818692195496,-4.565030842773034,77.49108316635879,3.5998573814431416,1.1927483881100893,78.75493430402926,-0.14096184005732365,-2.6105256638363215
54,-78.26239259509585,8.209456547838293,-2.5592654538893793,-79.87643154618648,-5.061730952610352,-2.2482559330825134,-78.59790688766408,0.8413640856834667,2.8783004959108363,-76.90283649369239,2.8901301918977795,-4.560547445079952,78.71681253047088,3.5386555522895353,1.303409836547252,79.94923550362371,-0.22024884091568647,-2.693755209999779
55,-79.56990371147154,8.223794690434802,-2.3888513338470747,-81.1281379589602,-5.124436258208096,-2.1184345490997907,-79.7588654801773,0.7693178332565589,3.0869183475844877,-78.05372479107263,2.9998466078360746,-4.576434669305605,79.92942569868357,3.5223955888199314,1.4049299823220407,81.1365762891983,-0.29246895033402465,-2.781535986133358
56,-80.83191150755908,8.244788484923218,-2.2448063700261613,-82.35455730694622,-5.168600664720358,-1.9765842363624284,-80.94475713955576,0.7155586605823685,3.2199424875526357,-79.23000367479136,3.1349574805919023,-4.785188015324964,81.15380908070514,3.520913919832389,1.5127383180663376,82.33123005065741,-0.3491950049041333,-2.8429179967108604
57,-82.04107026353925,8.280432636379315,-2.0908370993017216,-83.55069761469595,-5.221704987163053,-1.8691429221140132,-82.11627699199678,0.6299346796513653,3.33405736481169,-80.4271208408317,3.274851229120165,-4.844448945167371,82.36458262118448,3.513611400234772,1.6047881482278477,83.52442786411858,-0.392844797248687,-3.0180828216549482
58,-83.19012396686212,8.301567979293818,-1.9449871952753963,-84.65115840270325,-5.262231319923214,-1.7338959029937782,-83.30268051263421,0.5582282464939698,3.4226681348358348,-81.6208931937527,3.3474303017560705,-4.959842752380252,83.57020454584345,3.4790494834384496,1.6968251085285952,84.68765534489977,-0.48083046437432236,-3.0511032103541247
59,-84.36550403336857,8.344329253615161,-1.8241883699952508,-85.83915521656017,-5.338433813478699,-1.63164083852602,-84.48496208625745,0.45831275544165356,3.545474048940061,-82.82645433472547,3.398772464198226,-4.96025791623906,84.74565987479286,3.401668077245297,1.8307431347349887,85.84749230003513,-0.5582515974747253,-3.248989788412997
60,-85.61576862442486,8.405000145006715,-1.7004676554536995,-87.04535480389856,-5.397463568891693,-1.5494903894574863,-85.63052149593608,0.3952638795104478,3.657096251243539,-84.0226195913286,3.495517344269308,-5.039859707367085,85.93370980134051,3.4047396171338766,1.9239256402609728,86.98858904372639,-0.6273701924444106,-3.4645384294529933
61,-86.81785423380472,8.46014487659083,-1.5038085846858937,-88.23553261249339,-5.463999848353057,-1.423807925271417,-86.77558008727621,0.34315543018816713,3.6870439278744382,-85.18363207420103,3.653484816060243,-5.06191232002071,87.11096007571305,3.3933718140039937,1.9969654328332131,88.12308481031162,-0.6346329025911726,-3.763232008132829
62,-88.05517231889142,8.532590581001084,-1.329181293116215,-89.38009065377003,-5.5425711459264395,-1.3634721218844832,-87.91435300277296,0.2744678686953829,3.8956683640314047,-86.3672477082304,3.7500834224470188,-5.0435327521632685,88.26148179567993,3.3626619573640992,2.025389185644993,89.20192261672953,-0.7078101053662342,-3.1032851008467324
63,-89.31481788502096,8.603294575356156,-1.1690991070568884,-90.53736410310594,-5.5951463131502575,-1.2695204640593756,-89.07299163637329,0.22436228780180126,3.8616083834475408,-87.5374727840825,3.8880661536201737,-5.15855404589049,89.42334701676253,3.336474920606708,2.177611451357284,88.04348719400491,-0.6297344290777923,-3.1173386534400764
64,-90.57659849354738,8.674279154102656,-1.0077929067245144,-91.69819352833208,-5.63209959898372,-1.152547508640858,-87.8960832582116,0.30148258243715537,3.7277762382470816,-88.65730129697927,4.008764275900579,-5.405682641288601,90.5918554812401,3.3250108931446394,2.1837246221167406,88.33770922720635,-0.6481748920379306,-4.682614970726807
65,-91.83389938642763,8.696617618727634,-0.9112706205539225,-92.85158389133109,-5.676775320274648,-1.025979186133377,-89.04818345504279,0.2109791106751965,3.7830894280595606,-89.7914593929095,4.124408427574844,-5.023182052487376,89.41092810594799,3.3471453774999653,1.91056228063861,88.51693527021276,-0.6659847710579809,-3.053504587412092
66,-93.09444558293472,8.72922018078371,-0.7690211036892622,-93.98332339329153,-5.732329549778607,-0.8420777640098086,-87.86310704864374,0.25351881961864775,3.6375607525897964,-88.62560213093874,4.083070658281202,-5.014892440972904,90.54298236974986,3.291521866728043,2.230675887206984,87.4982944329106,-0.6423713362790694,-3.843272566442325
67,-94.25074182427284,8.766344777448667,-0.7709602791028071,-95.04136184392023,-5.791131636763336,-0.8625076204505806,-88.8840158377898,0.17657933947795948,4.208181618674122,-89.05604877503582,4.218368373686884,-3.474371541628347,89.3931982152924,3.3193780015866463,1.7644109974581759,88.55081832716313,-0.7053059683560253,-3.1658398323603816
68,-95.475452756831,8.808275684946993,-0.5133714644668229,-96.08424997142522,-5.835732682099288,-0.8518215503831116,-87.72960915157758,0.27708535276007745,3.6594917522140924,-88.99754949308968,4.419855255312996,-5.177655110021959,90.43832806766429,3.2922119058735384,2.5794688549944738,87.47227446509832,-0.6571528486487834,-2.6147495702869423
69,-96.70221330036256,8.809850056156517,-0.03419598263095847,-97.21243897728574,-5.877099138199654,-0.20739406341136038,-88.84133614344377,0.23348338516892567,3.8846536892518233,-87.91727877885667,4.402247382575878,-6.154852600822836,89.56091723532694,3.3376705069259534,1.4989797341575333,88.48830337738487,-0.7084820656538988,-3.371297307949639
70,-97.73638574258864,8.829076423348955,-0.6649073053539288,-96.95476713258586,-5.889603108593666,-1.8753403658191876,-87.74935460171112,0.29136327478305096,3.27815891956547,-89.08168160720582,4.574622265580313,-6.08904494952068,90.53705653269975,3.3385072136616407,2.5710726864500635,88.97428689546135,-0.7396613945057215,-4.871630184892392
71,-97.59836118211233,8.828848005267671,0.924177178457444,-97.26863907900577,-5.914664781797978,-0.2712772603450486,-88.87740829500393,0.21230230426533936,3.7771805067769395,-88.39557801614536,4.499384011399745,-4.933936338542264,89.55960094795608,3.3699661119964706,1.5481653484714122,88.19932616495115,-0.7068791957796217,-3.658833349415151
72,-97.72123988337101,8.856329861844014,-0.6212272388627352,-97.27158430334637,-5.9339385234283135,-1.8909980246075737,-87.74983533464484,0.2402405704628907,3.347882565559638,-89.2458672554733,4.447045432301387,-5.89367270372796,90.23277251288579,3.322106383800458,2.948958790278517,89.19527076565554,-0.7886644159741829,-2.826755396181572
73,-96.57501608490645,8.835233284921099,-0.4661042590324166,-97.38680376086232,-5.941382027797147,-0.23628952129227307,-88.59826039608134,0.15349463101218452,4.465711935574137,-89.03236201782548,4.290806407619611,-4.301796464029112,89.54847754941599,3.3014603889951086,1.5483091120783494,88.1811589721075,-0.7939866560573549,-3.6221059833015135
74,-97.7908975444549,8.787774374084183,-0.29965702000392735,-96.18744001294465,-5.919314908080574,-0.7135472002500368,-88.53757399975254,0.14725099442216497,2.848064274284081,-89.31668769813918,4.253392526064235,-5.8300800824596895,90.46540690753586,3.250201333047129,2.6848624673999084,89.1248913569713,-0.8478530766338862,-2.6364688351070034
75,-96.61114862011001,8.66798735499351,-0.8169408155897859,-97.3545204831454,-5.8609912397906925,-0.27753659265622765,-88.71676805696303,0.12184321345203436,4.494436681891979,-88.1843093037729,3.9989723334343137,-5.78749869265746,89.53921806920066,3.2751991270741607,1.571226054187697,88.21640338064502,-0.8436172697447727,-3.666334071176461
76,-97.65801378159506,8.549564216125145,0.24399476854135413,-98.3479434664177,-5.77831373431597,-0.6462025710264706,-88.40343954251209,0.07864455586086946,2.895595187384774,-89.3645188096151,4.034199450126962,-5.363059545707158,90.27215232185156,3.14181851572108,2.840487340277377,87.36269422966633,-0.8750855213938679,-2.5733212969062724
77,-98.81175610796033,8.404203734409807,0.582805877132558,-97.18084681785766,-5.643171103299264,-0.13780025650400657,-88.45208989035493,0.011403677805464559,4.526178609473556,-88.36099542239005,3.919215613835791,-4.579052141076649,89.71626666656303,3.076997904664344,1.2979314508003348,88.41265171323258,-0.9910800175213194,-3.222744744571575
78,-97.63686966552918,8.294214480910544,0.40244765642666436,-96.04905079753587,-5.552408504416938,-0.7406625440751022,-88.35817028494306,-0.06529514862747388,2.903596076628515,-89.26440669748791,3.9189300266480744,-5.400436033064896,90.35410509903474,3.0252256467246177,2.6981466604839586,87.56720438544461,-0.9531661123342005,-4.400456836832105
79,-96.52046024474856,8.263066373942054,-0.27742209418785396,-97.10455858525428,-5.536021928009651,0.29817852865265126,-88.46179707904436,-0.11078198434558872,4.530864212203319,-88.56908084459727,3.8271284710305262,-4.139081061961185,89.37820532112531,3.064746581440758,1.6608562052492042,88.64340076094986,-1.0457206711935016,-3.7339593500991053
80,-97.70628168042545,8.2102830943379,0.5780288198218447,-97.36316472469426,-5.5220872292771155,-1.1870850500205463,-88.41629848942026,-0.13815406243747738,2.9198559643548485,-89.30477205790818,3.8698115020093415,-5.291843795511555,90.4114448605089,2.9882444136833395,2.463692906749599,87.72451110665178,-1.0019685018165296,-2.8404670052621244
81,-96.5513129653662,8.191199410422922,0.6388559977209268,-97.21610691048645,-5.525293392651989,0.4470015455767693,-88.75842100811356,-0.1406916354168315,4.47531054439034,-88.15223554019116,3.761598021612899,-5.814045302704178,89.65597033471191,3.026639509128881,1.1314738471889696,88.71039783001245,-1.0483653924139673,-3.6493587919876775
82,-97.7175906380271,8.189944953330532,0.5353531938523903,-96.99180349498447,-5.554675439560192,-1.1240598108014985,-88.19214929736542,-0.0851138718334076,3.064415261289447,-89.26659416846145,3.9267447188475697,-5.434981473409847,90.0757895169376,3.0452116687209725,2.7223532553811562,88.01099537715915,-1.000623238197347,-2.329532709029541
83,-96.73068281435299,8.223674301498672,-0.5239789776147759,-97.45493917323185,-5.616249026329957,0.5522798214495637,-88.84534416558786,-0.16703171033321582,4.422104870710975,-88.36221605355139,3.870459204061063,-4.502391612852281,90.06450803707081,3.037145827457849,1.0664891652765378,88.58708169197224,-1.0260233922903037,-3.718897984461463
84,-97.80259093774116,8.234539094982148,0.5516155459656753,-96.6958305395145,-5.633568723243043,-0.726751627953618,-87.97559912798744,-0.15452784311412274,3.311604067660164,-89.01288370309203,3.995104306140151,-5.717403884019175,89.85587720789265,3.040012812766937,2.653469610944675,88.17801352389105,-0.9939922621240644,-2.186168105502312
