,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw,roll,pitch,yaw
0,-1.6018013221726115,-0.03422492194864869,0.04209487577137767,-1.5505363717068725,0.045096152476676324,0.03622992127264775,-1.670763118042763,0.0352245042020612,0.06697574306781276,-1.636898576965354,-0.07031513790148672,0.07255150703658048,1.6355101216744001,-0.0423370702794226,-0.02293014324152393,1.6281857502505284,0.011125548177074363,-0.15538251189553057
1,-3.1613884864184425,-0.05746709836067971,0.11812956951158526,-3.1111531995878203,0.06358575668926694,0.04419559728989118,-3.2850928284840384,-0.02324381963433144,0.19860115870538136,-3.2870733358887816,-0.0276501210536639,-0.056793358567905496,3.2679678514648676,-0.06621097795324134,0.04534732788836646,3.2718527366999575,0.03868896558263626,-0.17302186185668886
2,-4.716460806751356,-0.08968506441982327,0.2060471144171316,-4.653781852107382,0.10964011205824716,0.0928010599786138,-4.95937964322006,0.017087484567380812,0.1695872212512015,-4.9032636299154655,-0.08679979366610872,-0.06440586112595995,4.880568589278122,-0.03030057780063893,0.08865108657638723,4.866995387601682,0.05942735156078819,-0.2749202122282388
3,-6.235098831649357,-0.132619018151222,0.2853740035968732,-6.184998742420364,0.10731756914254723,0.1546460266437983,-6.601248708107279,-0.03434390289091795,0.3182732934549854,-6.5161036314762955,-0.09334724063195417,-0.14593842411911961,6.532633623834962,-0.02621837809166495,0.1566108320277512,6.470437325491578,0.0668164094996403,-0.31681804851117346
4,-7.774117263667616,-0.17630125821155126,0.34076996251393255,-7.72732018720603,0.1366412119294073,0.22301967653908236,-8.2677577645994,-0.012313617797076602,0.25362227732146564,-8.13902162398424,-0.07181121343181138,-0.3004275867371283,8.157242175747886,-0.039944532208251754,0.19832250331840845,8.085708842638038,0.06788794353782178,-0.48255124804342353
5,-9.321064969447042,-0.21882875019856143,0.41302735472369384,-9.30581888523538,0.17473041208399906,0.23175025528920545,-9.894493390087822,-0.05075724299026238,0.36468528393988603,-9.762529203597424,-0.108337236138146,-0.3082010934293347,9.790012849298733,-0.06394005704044013,0.2595185086412794,9.685978606656915,0.1091689586184689,-0.49599705185879517
6,-10.897150540582322,-0.27009284651244825,0.413956997414174,-10.872623870677245,0.21000731710011242,0.23823404168707477,-11.525327846201959,-0.08506934421304013,0.4462046855790952,-11.36045424753563,-0.024912428969414663,-0.46313696486433376,11.363301185170203,-0.11784762047479685,0.2799192886515739,11.275317397119768,0.0726372767453017,-0.6769536097283354
7,-12.460298153575776,-0.3019286291422863,0.40613544034888593,-12.429884679480713,0.2544161872142976,0.23944186554042504,-13.168977222523463,-0.0771686600223492,0.4822024297549875,-12.933764297621384,-0.018420138599202447,-0.504868713038942,12.96796307844522,-0.12269018154017167,0.3024562144567319,12.88458738992112,0.0003837910228985075,-0.8099838726632494
8,-14.06104957932522,-0.30385177375218214,0.4374401190513583,-14.026513030214334,0.23290617593827945,0.25236882213623746,-14.797573943483771,-0.11435438316446249,0.4864118230544888,-14.514378036968811,0.09567217661673705,-0.7546992351429546,14.587495261266735,-0.15536055227700138,0.3292263871595674,14.47358671381917,-0.010170477015741157,-0.802816333482329
9,-15.666287601966545,-0.29758023548939033,0.4639124865316319,-15.626477737465665,0.21411236403460548,0.24970599546947322,-16.430154217892547,-0.05781765783005707,0.4239481462573799,-16.05748057019751,0.12560894098052644,-0.8907917677494728,16.154779784633412,-0.08614957672865374,0.2822567745360314,16.070808155071266,-0.02507176606308655,-0.8618796084777794
10,-17.292474886323323,-0.2790397918626654,0.490740753973274,-17.271909827456945,0.17130440126939236,0.231704760042276,-18.030991657074512,-0.07992961341136008,0.41157175574160954,-17.591023765885513,0.19722198070027427,-1.0240852185219091,17.77128634299866,-0.07421918440222351,0.2651496440472717,17.620318063625096,-0.027926531183190082,-0.8000179288066512
11,-18.888428522194705,-0.23515746743126717,0.4611537442172965,-18.876876716385418,0.1438663175207074,0.1641720833905649,-19.648604675527416,-0.05278704531431931,0.436743905889094,-19.097735191232957,0.32066195630976696,-1.269530535466653,19.34759866831182,-0.030738423024330573,0.29273132164571336,19.2186090021457,-0.11620485310012489,-0.9489905077272852
12,-20.48850479805567,-0.21476683656561807,0.414098571098036,-20.447350180528137,0.1373612429236361,0.1322687144329162,-21.228937953502257,-0.0389977317758709,0.3788597385536205,-20.624096433660682,0.3192898377233492,-1.3059695229666282,20.902288672647185,-0.04815976349197459,0.28455457216691254,20.76081031596026,-0.06372589407867683,-0.8727129469058981
13,-22.078235807754613,-0.18593914719301538,0.3481147474448932,-22.075634477647327,0.11593767859281287,0.03361862090617649,-22.78106327314271,-0.08681705069884939,0.45753507759493495,-22.14033363413107,0.4312363339529121,-1.4698761931594562,22.474133944619997,-0.061689822314184115,0.2633927663755236,22.30404914557871,-0.12418098787841819,-0.9839788035656218
14,-23.685296799370587,-0.18501965408201435,0.3268608277294152,-23.66390061278583,0.11150753458722555,0.030314944280162123,-24.33391622977125,-0.07441967561472349,0.4731227024007161,-23.67328127577355,0.47590854168180646,-1.5321423691868439,24.05918845118013,-0.05450451228584832,0.3023781122454147,23.84003523524209,-0.1678639573873353,-1.0138738684555317
15,-25.290460894647794,-0.1881698442298958,0.32298047046444234,-25.250037903764333,0.10994672956850045,-0.00557298867749544,-25.893047559741476,-0.10736615311606888,0.47646813789033604,-25.18624355408818,0.6208884928627922,-1.6271086748820605,25.561562715697004,-0.10455070956705297,0.27206407953571016,25.394174871484008,-0.24772841095700515,-1.095356278489099
16,-26.82052780885587,-0.21049669221757292,0.4013390417588023,-26.838653125409614,0.08078616503567906,0.0528897027985812,-27.44396365556697,-0.09167155056563464,0.5492736738204101,-26.693353576313257,0.6782770338564028,-1.693627779770227,27.05877645324095,-0.09922314919701195,0.27475630962784375,26.908448976092256,-0.20486092108913334,-1.110664746372849
17,-28.41753447348557,-0.22575128249473403,0.44237808079304225,-28.419364935310288,0.07651313096621819,0.10538648683325766,-28.977687723491197,-0.10752475637351114,0.5675351272696418,-28.186993611176288,0.7069871688707515,-1.7071812853390376,28.579990524696587,-0.14600920512080615,0.3037019130267043,28.40508459561677,-0.24941988139572435,-1.2056548286526487
18,-29.944740259457976,-0.21021912463816372,0.5327977104564798,-29.95933210064294,0.014649402181927524,0.12874519464705853,-30.50505829944202,-0.08855910268783003,0.6099181972506096,-29.633584901826453,0.8713915024605644,-1.9314021006147535,30.038844473101292,-0.13256334886472054,0.4118580158896517,29.927218754912904,-0.30482759285815453,-1.3739416533531141
19,-31.454098316156937,-0.20818793236618793,0.6032645977115794,-31.44576821471393,-0.007146533203512691,0.17183427967068615,-32.053831256878354,-0.013816045331431076,0.5525342562912183,-31.074956460147792,0.9998893255633554,-2.1518857888524443,31.511828556567256,-0.20538788857524906,0.3947347485876715,31.40617132534121,-0.25563959665965186,-1.3796041817043745
20,-32.92625197071525,-0.1241200282519086,0.637697077208639,-32.963380850708525,-0.12842787244247852,0.14983295950240624,-33.57617856755938,-0.010452120192249883,0.5403370642150959,-32.502157356567444,1.1988986066893066,-2.434927466575227,32.99901056920817,-0.09339502837733173,0.3176159890055691,32.92300132611361,-0.2507862165280034,-1.4472643415723683
21,-34.37556490594479,-0.0281488624591959,0.6101612536021634,-34.4312030275077,-0.19546329756566136,0.1570255649426479,-35.11900880702982,0.0785745139453373,0.37067414037313423,-33.97432704520877,1.247037078463935,-2.586646601172778,34.45608789338043,-0.03418667361544044,0.23233457743497432,34.43043360335893,-0.22420591427843004,-1.4521225926103154
22,-35.80931076302586,0.14855945111671967,0.4894191214380158,-35.85888183885285,-0.3316955014005142,-0.10704922628947842,-36.610440997410656,-0.011356191901117713,0.37447239556889633,-35.47756042643384,1.341324075698863,-2.658966732592825,35.91968574056857,-0.06244985994368639,0.17517473144300463,35.96022462826002,-0.31041348951754244,-1.5618465349648392
23,-37.226817175070444,0.24589980799760638,0.3322539379158683,-37.24604545420118,-0.4021624960130011,-0.25082934729004386,-38.09681877197371,-0.07312026379866232,0.34781978323201157,-36.937071728292,1.3254958859832435,-2.6443891867965834,37.370855819476766,-0.06864556843549117,0.07033962302178565,37.43260593493248,-0.2959926683089745,-1.494384875244308
24,-38.6340463224623,0.42423186170181115,0.1259916326484249,-38.67655503588834,-0.49329851124987095,-0.4709083989607194,-39.58276734717894,-0.03233074066222243,0.2699002814506812,-38.35866813803547,1.449709032803491,-2.7448627193817177,38.804190212357426,-0.08714072243368798,-0.028660066909700257,38.90018368175059,-0.4016629344451061,-1.5488404664289495
25,-40.083215150234416,0.5621399607494469,-0.00625450627049799,-40.15084928983091,-0.6210671067921643,-0.6566631805449387,-41.10239343214322,-0.051072555841190054,0.1983114177025103,-39.82824507358279,1.6280958698602745,-2.9063650454208547,40.19512503458201,0.022761434736235986,-0.06737164558679216,40.32003202084224,-0.4262453648475215,-1.6107760962029423
26,-41.55966579702721,0.6544625607200455,-0.09862695416282474,-41.61124436259942,-0.7112271597053035,-0.7798545896389918,-42.59653513281895,0.03938018584650642,0.0765433852849384,-41.27290259082662,1.8492757665628723,-3.063456111489108,41.58926033650687,0.08063607268191085,-0.17101522996858962,41.748900324138404,-0.4659858042508255,-1.689353608324154
27,-43.01408332978003,0.7438443118160781,-0.2286563088450058,-43.057849496290174,-0.8029578226839837,-0.9274075681599062,-44.054366024504965,0.02422107701153163,0.025353960398173347,-42.72035856731268,2.1323534438720544,-3.174265241146493,42.99927884614548,0.08026363226688095,-0.2041355597714301,43.13705693539307,-0.5453016121020426,-1.7752125027891326
28,-44.4803241819384,0.7854205522256876,-0.32324997368302033,-44.49783375528332,-0.8475341572326323,-1.0241145415870612,-45.54493760061847,0.1658697142572342,-0.11760146845444115,-44.03257609708185,2.700842356912036,-3.4579781717398994,44.37636310279509,0.12123926893764209,-0.16878590785781794,44.518089347921936,-0.6492133449249912,-1.8794730343317356
29,-45.94771743155116,0.880165683738339,-0.37353756481284495,-46.015146876740026,-0.9500885154514627,-1.0832452209512555,-47.02635991209324,0.37929729265706746,-0.32635677127615675,-45.34894454893394,3.320208281133096,-3.7290787843560955,45.83618169736739,0.20334611229912383,-0.13489603512138568,45.87868609011278,-0.6260845899634452,-1.8665039277653084
30,-47.46196969872612,1.0056497102903903,-0.4366291071943236,-47.55097833974718,-1.0215711912801395,-1.1264900601942254,-48.4823811367876,0.5791076449134898,-0.4840354326799892,-46.63913187711322,4.097154525402379,-4.128189413582233,47.22360710209971,0.27953750849691333,-0.06164584173695913,47.20238977565868,-0.6526206912277996,-1.8711713818681073
31,-48.9706011282494,1.1129052651751938,-0.5057004037687401,-49.10089976143852,-1.10896509076538,-1.1934574903718014,-49.929321339312224,0.8818910768036292,-0.6405113866904624,-47.87261052518356,4.515205648533285,-4.303419371677943,48.59626258394295,0.4289973048250948,-0.024738841198300405,48.52743765514961,-0.5752756035516596,-1.7774000405828636
32,-50.5051466051797,1.2383872818253154,-0.5302386013039935,-50.65700342510022,-1.2742735849262095,-1.2558169355404472,-51.33722903431255,0.9539953321284569,-0.6940114982677797,-49.08304415849265,5.2834183943507025,-4.558666282514883,49.953765865458585,0.5946510881111567,0.05053145810319455,49.87209520015923,-0.6367524222787294,-1.814474588061554
