s1 0.3926491 -9.691729 -2.049437 -0.0298438 0.0170536 -0.01612098 s2 0.01915361 10.30943 -4.707001 0.02318224 -0.01132466 -0.08833232 s3 17.73146 -19.6133 0.866701 -0.01558806 0.04396632 -0.3181562 s4 0.3040636 -9.662998 -0.2633622 0.09526035 0.06528331 0.01692037 s5 -19.6133 8.41083 -2.760514 -0.009059726 0.09392804 0.03290812 s6 -2.880225 9.713276 -0.5865794 0.000532925 -0.0234487 -0.0191853
s1 0.521936 -9.674969 -2.090138 -0.0255804 0.02824502 0.009859113 s2 -0.07900865 10.3238 -4.707001 0.02877795 -0.009725882 -0.06115315 s3 17.7147 -19.6133 0.8499416 -0.01012558 0.03224196 -0.3209541 s4 0.2011129 -9.665392 -0.1532289 0.1017887 0.05262635 0.0127902 s5 -19.6133 8.319851 -2.786851 0.0042634 0.1084502 0.0643507 s6 -2.873042 9.679757 -0.6943185 0.008260338 -0.008393569 -0.01185758
s1 0.3830723 -9.715671 -2.094927 -0.02091731 0.02238285 0.006128638 s2 -0.08619126 10.30465 -4.81474 0.03224196 -0.008793262 -0.06395101 s3 17.74343 -19.6133 0.8283938 -0.006928025 0.0468974 -0.318023 s4 0.2896984 -9.65821 -0.1843535 0.09885758 0.06501685 0.01945176 s5 -19.6133 8.403648 -2.829947 0.01092496 0.07007964 0.03743798 s6 -2.975993 9.710882 -0.6009446 0.003597244 -0.02011792 0.0002664625
s1 0.4285621 -9.744401 -2.15957 -0.02824502 0.06341808 0.000532925 s2 -0.02394202 10.2807 -4.771644 0.001199081 -0.06901379 -0.05409189 s3 17.76977 -19.6133 0.8595184 -0.0006661563 0.05275958 -0.3169571 s4 0.2896984 -9.636662 -0.1723825 0.1069847 0.07141195 0.01678714 s5 -19.6133 8.346188 -2.738967 0.02691271 0.01092496 0.01851914 s6 -2.856283 9.703699 -0.6584055 0.01039204 -0.05649005 0.004796325
s1 0.3184288 -9.689334 -2.217031 -0.03477335 0.07474273 -0.004929556 s2 0.01675941 10.26873 -4.807557 0.01105819 -0.06341808 -0.06315161 s3 17.81286 -19.6133 0.9600749 -0.003064319 0.04489893 -0.3254839 s4 0.3040636 -9.610326 -0.2322376 0.1012558 0.07327719 0.02304901 s5 -19.6133 8.420407 -2.858677 0.02038438 0.03117611 0.02158346 s6 -2.96881 9.73243 -0.6727707 0.006261869 -0.05728944 0.004130169
s1 0.3615245 -9.701305 -2.178724 -0.01612098 0.02957734 -0.02278254 s2 0.03112462 10.33816 -4.733337 -0.006928025 -0.01732006 -0.08073814 s3 17.72667 -19.6133 0.9624691 -0.01452221 0.02571363 -0.318556 s4 0.2777274 -9.689334 -0.1101333 0.08726647 0.05395866 0.01612098 s5 -19.6133 8.396465 -2.837129 0.005862175 0.0315758 0.01985146 s6 -2.765303 9.768343 -0.7206547 -0.003863707 -0.02784533 0.001465544
s1 0.4788404 -9.76116 -2.245761 0.03610567 -0.0001332313 -0.01239051 s2 0.05027823 10.35732 -4.754885 -0.02931087 0.01518836 -0.07820675 s3 17.74582 -19.6133 0.8954314 -0.02971057 0.01905207 -0.3186892 s4 0.3232172 -9.713276 -0.1101333 0.07820675 0.05822206 0.01398928 s5 -19.6133 8.449138 -2.817975 0.006395101 0.04996172 0.01438898 s6 -2.815581 9.727641 -0.5602432 -0.007594181 -0.02464778 0.004396631
s1 0.2442086 -9.780313 -1.970428 0.07527566 -0.04276723 -0.01012558 s2 0.2035071 10.38844 -4.515464 -0.09192957 0.03024349 -0.0579556 s3 17.78892 -19.6133 0.8643068 -0.02291577 0.05662329 -0.3149587 s4 0.2154782 -9.651027 -0.2705448 0.07274426 0.07381011 -0.006794794 s5 -19.6133 8.413225 -2.794033 0.01119143 0.01159112 0.005595713 s6 -2.724602 9.744401 -0.56982 -0.01212404 -0.03703828 0.01825268
s1 0.2322376 -9.756371 -1.853112 0.04356662 -0.1646738 -0.03943645 s2 0.1244985 10.35732 -4.498705 -0.04663095 0.1560138 -0.1272358 s3 17.96609 -19.6133 0.8475474 -0.02957734 -0.02331547 -0.3221532 s4 0.4285621 -9.677363 -0.2657564 0.07101226 0.03077642 -0.0001332313 s5 -19.6133 8.540117 -2.676718 -0.01745329 0.1188423 0.002797856 s6 -2.715025 9.813833 -0.4812346 -0.007727413 0.01811945 -0.003464013
s1 0.5267244 -9.76116 -1.853112 0.04516539 -0.197582 -0.0447657 s2 -0.06703765 10.39323 -4.537012 -0.07540888 0.1885222 -0.1291011 s3 17.90384 -19.6133 0.8188169 -0.02051761 -0.03184227 -0.3216202 s4 0.3974375 -9.677363 -0.3567361 0.09073049 0.03743798 0.009326188 s5 -19.6133 8.511387 -2.753332 0.002531394 0.1177764 -0.02238285 s6 -2.935291 9.756371 -0.5674258 -0.006395101 0.03464013 -0.03757122
