s1 0.3280056 -9.665392 -2.238579 -0.019585 0.02478101 -0.004796325 s2 0.05506664 10.20409 -4.809951 0.01625421 -0.02118377 -0.06781471 s3 16.3117 -19.6133 0.1556231 -0.01838591 0.01358959 -0.3126937 s4 0.5722142 -9.674969 -0.03351882 0.1021884 0.05049465 0.02358193 s5 -19.6133 8.317456 -2.60968 0.01532159 0.03770444 0.01079173 s6 -2.590526 9.780313 -0.7469909 -0.002264931 -0.02611332 -0.0003996938
s1 0.2896984 -9.710882 -2.3535 -0.01039204 0.02811179 0.002264931 s2 0.08858546 10.29507 -4.905719 0.01505513 -0.01305666 -0.06994641 s3 16.27099 -19.6133 0.1484405 -0.01478867 0.03477335 -0.3222864 s4 0.5650316 -9.660604 -0.07422025 0.0984579 0.08207046 0.01825268 s5 -19.6133 8.336611 -2.647987 0.01252374 0.02598009 0.01851914 s6 -2.616863 9.773131 -0.6584055 0.002264931 -0.04543186 -0.003730475
s1 0.2298434 -9.794679 -2.183512 -0.00746095 0.01878561 -0.006794794 s2 0.1221043 10.30465 -4.84347 0.02544717 0.001598775 -0.07487597 s3 16.19678 -19.6133 0.1149217 -0.009725882 0.03930322 -0.3173568 s4 0.4165911 -9.689334 0.02633622 0.09352834 0.07381011 0.01532159 s5 -19.6133 8.293514 -2.633622 0.01172435 0.04090199 0.01425574 s6 -2.612074 9.792285 -0.6799533 -0.007327719 -0.03184227 0.009192957
s1 0.2178724 -9.677363 -2.200271 -0.019585 -0.01159112 -0.005728944 s2 0.1388637 10.31662 -4.879383 0.01465544 0.01798622 -0.07913937 s3 16.27578 -19.6133 0.09337386 -0.0003996938 0.01732006 -0.3200215 s4 0.4932055 -9.677363 -0.02154782 0.09579327 0.05262635 0.007594181 s5 -19.6133 8.317456 -2.566584 0.01372282 0.04929556 0.01625421 s6 -2.60968 9.794679 -0.7062895 -0.0007993876 -0.02358193 0.002264931
s1 0.2346318 -9.689334 -2.329558 -0.01105819 -0.02664625 -0.01305666 s2 0.1675941 10.21845 -4.912902 0.02531394 0.04063553 -0.08873201 s3 16.34282 -19.6133 0.1412579 -0.01092496 0.007061257 -0.3129602 s4 0.521936 -9.691729 -0.02154782 0.09659266 0.05209342 0.01159112 s5 -19.6133 8.35337 -2.60968 0.01585452 0.0447657 0.02158346 s6 -2.525883 9.753978 -0.593762 -0.0021317 -0.01905207 -0.005062788
s1 0.2178724 -9.710882 -2.298434 -0.008660031 -0.02278254 -0.01625421 s2 0.1077391 10.24479 -4.93445 0.01185758 0.04143492 -0.09113017 s3 16.37155 -19.6133 0.1364695 -0.006661563 0.01585452 -0.3184227 s4 0.5267244 -9.653421 -0.07422025 0.09339512 0.06688209 0.003730475 s5 -19.6133 8.360553 -2.688689 0.01478867 0.04090199 0.01358959 s6 -2.430115 9.859323 -0.593762 -0.0006661563 -0.02011792 0.002797856
s1 0.28491 -9.696517 -2.202666 0.01398928 -0.001598775 -0.01478867 s2 0.08858546 10.27112 -4.979939 0.003863707 0.01532159 -0.09046402 s3 16.45535 -19.6133 0.2537854 -0.01132466 0.02744564 -0.3192221 s4 0.593762 -9.64145 -0.06703765 0.09486065 0.05928791 0.006661563 s5 -19.6133 8.307879 -2.56419 0.009192957 0.04116846 0.01025881 s6 -2.523489 9.756371 -0.6607997 -0.002797856 -0.01945176 -0.0003996938
s1 0.3830723 -9.76116 -2.264915 -0.02611332 0.004396631 -0.01079173 s2 0.1221043 10.29028 -4.927267 0.01265697 0.003464013 -0.08460184 s3 16.41704 -19.6133 0.08140286 -0.005595713 0.05688975 -0.316291 s4 0.5722142 -9.689334 -0.2681506 0.08606739 0.07754059 0.01185758 s5 -19.6133 8.384495 -2.545036 0.0106585 0.05049465 0.005462481 s6 -2.427721 9.868899 -0.6751649 -0.005995407 -0.01105819 -0.006794794
s1 0.2394202 -9.727641 -2.298434 -0.01851914 0.02105054 0.0001332313 s2 0.05027823 10.23761 -4.984728 -0.005462481 -0.02038438 -0.06661563 s3 16.32127 -19.6133 0.2442086 -0.01265697 0.01811945 -0.3193553 s4 0.5003881 -9.696517 -0.02873042 0.09872436 0.03117611 0.01558806 s5 -19.6133 8.327033 -2.614468 0.01119143 0.04836294 0.003863707 s6 -2.645593 9.854534 -0.6488287 -0.0106585 -0.03224196 -0.001199081
s1 0.2705448 -9.763555 -2.176329 -0.006928025 0.05888822 0.02158346 s2 0.1005565 10.2807 -4.841076 -0.01425574 -0.03970292 -0.03797091 s3 16.40028 -19.6133 0.1053449 -0.006395101 0.04356662 -0.315758 s4 0.4165911 -9.672575 -0.1221043 0.09592651 0.07860643 0.01678714 s5 -19.6133 8.322245 -2.616863 0.02224962 0.02371516 0.01185758 s6 -2.602497 9.792285 -0.6536171 -0.00746095 -0.04969526 0.009192957
